,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9456587735276258,0.9333333333333335,0.9443020787087217,0.698156754726399,0.8743594006046311
1,Giannis Antetokounmpo,0.8777864515569431,0.7333333333333333,0.9073600273360425,0.8501715871905975,0.8544968617265973
2,Joel Embiid,0.8845173041894352,1.0,0.8783727401759738,0.6804961001609925,0.845075810226515
3,Anthony Davis,1.0,0.6666666666666666,0.8306386191740989,0.7434659027837801,0.8264590919449428
4,Kemba Walker,0.9107468123861564,0.8666666666666666,0.8372002972336576,0.6413087266209946,0.808009541087025
5,Damian Lillard,0.9265858873841766,0.8666666666666666,0.844680394215394,0.6127390609276541,0.8065481536700774
6,LeBron James,0.8949077373881364,0.8666666666666666,0.9023590990722135,0.5673477734618219,0.8011510664283378
7,James Harden,0.9663503019844693,0.6,0.9486568122427228,0.5989807931052056,0.7987266342075173
8,Kawhi Leonard,0.8864602307225258,0.5333333333333333,0.8164598475158016,0.8258548407284085,0.7918423524457414
9,Paul George,0.9072773007199235,0.7333333333333333,0.7216516203616026,0.7720126058604758,0.7892620583321905
10,Stephen Curry,0.8547008547008546,0.20000000000000007,1.0,0.8147759624105471,0.7760043807626735
11,Klay Thompson,0.901639344262295,0.9333333333333335,0.6967454809499196,0.5814417981702314,0.7607184101747808
12,Jrue Holiday,0.9578020643594409,0.9333333333333335,0.5554639530959347,0.6606199247566578,0.7590649205823493
13,Tobias Harris,0.9140586189766517,0.7999999999999999,0.6318630181892051,0.699787820697611,0.7570557991053318
14,Kyrie Irving,0.8064249047855603,0.7999999999999999,0.7460680805226265,0.6805383739556744,0.7535270616617746
15,Blake Griffin,0.9417122040072858,0.6666666666666666,0.7481511364001716,0.6136941267688812,0.751156828364081
16,JJ Redick,0.7446265938069216,1.0,0.6258796057066884,0.7143792318144231,0.7452931117196359
17,CJ McCollum,0.8790686623901163,0.8666666666666666,0.6601102190555501,0.6176209087582665,0.7433092749400946
18,Kyle Lowry,0.8790686623901163,0.8666666666666666,0.4142608496212961,0.85975594911106,0.7422754533457548
19,Serge Ibaka,0.6398986299200125,0.8666666666666666,0.616676645800722,0.8943556579168688,0.7416757765291329
20,Pascal Siakam,0.7240437158469943,0.9333333333333335,0.47706289715101463,0.9065105057286329,0.7406200980455819
21,Khris Middleton,0.7600596125186287,0.7999999999999999,0.6168783859031937,0.8012066518646512,0.7382502609964019
22,Mike Conley,0.8792846497764528,0.7999999999999999,0.644317308258908,0.6484031358428577,0.736541417796104
23,DeMar DeRozan,0.9408410548823949,0.8666666666666666,0.7277933858712788,0.4455328673489466,0.7314432340885626
24,Nikola Vucevic,0.7571077849053613,0.8666666666666666,0.7310920315501976,0.6056661820116999,0.7257927029067204
25,Marc Gasol,0.9372412651101174,0.7999999999999999,0.48888475718648633,0.6780559186358855,0.7176639735595428
26,Jamal Murray,0.8693492300049677,0.7999999999999999,0.49019601200216373,0.7369585620963544,0.7155268921421368
27,Josh Richardson,0.9206822321576418,0.7999999999999999,0.5849025796614227,0.5628740463453168,0.7077210488557528
28,Russell Westbrook,0.8462939610480593,0.20000000000000007,0.753104531630739,0.8202496159885371,0.706468723579075
29,Eric Bledsoe,0.7219738367279349,0.7999999999999999,0.5112889010641748,0.8295199558644206,0.7061411830677343
