,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9840095029239766,0.9253731343283582,0.9999999999999998,0.6109505137259663,0.8749504384650797
1,Giannis Antetokounmpo,0.8280415713196032,0.8805970149253732,0.8412878762010113,0.8393175203213221,0.8435385801786922
2,Paul George,0.970440423976608,0.9253731343283582,0.7639976986324473,0.7144472597458826,0.8342929985863035
3,Kevin Durant,0.9161641081871343,0.9253731343283582,0.7558047470796034,0.7738014711563814,0.8334259746852806
4,Stephen Curry,0.8827798663324979,0.7910447761194029,0.8171766869867596,0.8193778165778054,0.831737121014384
5,Damian Lillard,0.9217194167852063,0.955223880597015,0.7362567393680092,0.7260334184414792,0.8211612718940308
6,Joel Embiid,0.8590831918505941,0.7761194029850746,0.8214741155048226,0.6985005203542204,0.7902307968717196
7,Kawhi Leonard,0.8776315789473685,0.6716417910447762,0.7893473567025014,0.6997516924544005,0.7695609203447433
8,Donovan Mitchell,0.8548519736842104,0.9253731343283582,0.686120382845032,0.6581484520169661,0.7647751922095405
9,Bradley Beal,0.9999999999999998,1.0,0.6820502299174729,0.4362006343792176,0.754579823895912
10,Kemba Walker,0.9050877192982456,0.9701492537313432,0.7112774733079835,0.5129779348174333,0.7527417973319244
11,Russell Westbrook,0.9413295365278866,0.8507462686567164,0.6195377933138969,0.6309594437156928,0.7504315863018558
12,Klay Thompson,0.8870157163742689,0.9253731343283582,0.621388771503534,0.6365448649821434,0.7496974703768642
13,Kyrie Irving,0.8397034252297411,0.7910447761194029,0.7134099139694642,0.6604989150021514,0.7466444654790791
14,Blake Griffin,0.9106359649122806,0.9253731343283582,0.6909000773925331,0.5164928718567705,0.7422046149391535
15,Khris Middleton,0.7787040374909877,0.9402985074626866,0.5457176957227236,0.7816848168929014,0.7413489101776838
16,Pascal Siakam,0.7965350877192983,0.9701492537313432,0.49683052624230906,0.7883402593397297,0.7394827616012105
17,CJ McCollum,0.8732101393188854,0.8656716417910448,0.6032463312533706,0.6662522034250251,0.7392230684914323
18,Karl-Anthony Towns,0.8352521929824561,0.9253731343283582,0.7367581903312169,0.5260675840643008,0.7366516014177151
19,LeBron James,0.911842105263158,0.6716417910447762,0.7776351630297296,0.5482843872611483,0.7336645563182614
