,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Andre Drummond,0.84064140530354,0.8372093023255813,0.4638461658266898,0.595644996188022,0.6670097661206343
68,Spencer Dinwiddie,0.67484362165919,0.9069767441860466,0.5821270279055071,0.5963396123254763,0.6654891856834626
69,Al-Farouq Aminu,0.7182814302191465,0.9534883720930232,0.26292993397872333,0.8405311644249192,0.6643772518620251
70,Derrick Rose,0.6911764705882353,0.6511627906976745,0.6247805158494043,0.6824479854120574,0.6636645776299487
71,Harrison Barnes,0.8075851393188855,0.8139534883720931,0.5181854493441811,0.5662814882232569,0.6609234869814221
72,Jeremy Lamb,0.6911764705882353,0.8372093023255813,0.49074816460781234,0.6899239015874169,0.6591373776217851
73,Evan Fournier,0.773390092879257,0.930232558139535,0.4361027041013271,0.6046539529548413,0.6584258841583832
74,Brandon Ingram,0.8348684210526316,0.6976744186046512,0.48500745722291505,0.6311936945782073,0.6581639768473956
75,Willie Cauley-Stein,0.6737151702786377,0.930232558139535,0.4209934030729251,0.7094661902425553,0.6556503479600528
76,Jae Crowder,0.6358823529411765,0.930232558139535,0.3960948704912719,0.7471523307452653,0.6486794313391535
77,Gary Harris,0.7169929092180165,0.4883720930232558,0.4685589784312182,0.8554576326161853,0.6486623784893791
78,John Collins,0.7275541795665634,0.5348837209302326,0.6337203732293827,0.6504921575049073,0.6481975483205592
79,Joe Harris,0.7154282765737874,0.8837209302325582,0.40570164349354876,0.6830681054862506,0.6479824039341204
80,P.J. Tucker,0.9276315789473684,0.930232558139535,0.15584789423443546,0.687597170126732,0.6464380378138991
81,Myles Turner,0.6597593582887702,0.7906976744186047,0.4171951848608204,0.7605751638060967,0.6419108847150694
82,Justise Winslow,0.7004823961408309,0.7674418604651163,0.37983142190208985,0.7628012815072539,0.6396282763515427
83,Paul Millsap,0.5642981197613833,0.7209302325581396,0.4445770625382005,0.8579930519925234,0.6385651469167295
84,Ricky Rubio,0.678774978891078,0.7906976744186047,0.4049267093976373,0.7373358197823157,0.6373205560255067
85,Rudy Gay,0.6244840041279669,0.7441860465116279,0.4897327034166644,0.7302122997253571,0.6361567713645653
86,Tim Hardaway Jr.,0.8261781905744752,0.8139534883720931,0.5712390727847555,0.40560412636513266,0.6361432790546765
87,Robert Covington,0.884498009730208,0.5813953488372093,0.3354308440655137,0.7049547921931362,0.6316895140250384
88,John Wall,0.8901170665634675,0.5116279069767442,0.5796155307446482,0.4880459165549377,0.6293336243430461
89,Al Horford,0.6657120743034055,0.6976744186046512,0.396657058722515,0.7841122116561959,0.6290535866729565
90,Bryn Forbes,0.6785841867111218,0.9767441860465116,0.3776487561636427,0.6205141301739583,0.6278573926962355
91,Malik Beasley,0.464001390029696,0.9069767441860466,0.41968602350698325,0.8307184584444636,0.6268274638254491
92,Marcus Smart,0.6035730081506288,0.9069767441860466,0.24563999607061904,0.8625316822597141,0.6260867671945654
93,Reggie Jackson,0.6844948505718076,0.9069767441860466,0.4601786944544135,0.5662152353288421,0.6258485399895236
94,Jaren Jackson Jr.,0.5756237479511929,0.9534883720930232,0.4897904369733037,0.6173872980378647,0.6257053274865394
95,Patty Mills,0.4966956418194809,0.9767441860465116,0.352852452992854,0.8164914882635572,0.6248771413204643
96,D.J. Augustin,0.6591640866873065,0.930232558139535,0.3643576244412595,0.6683024951504327,0.6243794428406779
97,Draymond Green,0.7722467934542236,0.5813953488372093,0.152468163884053,0.9725491992810327,0.6240020894838473
98,E'Twaun Moore,0.706058260624824,0.7906976744186047,0.3698288299471878,0.6946898649389058,0.6232757022296085
99,T.J. Warren,0.7876196990424078,0.7674418604651163,0.540965754945911,0.45163557499765666,0.6221227600445074
100,Jaylen Brown,0.5804265565875474,0.8139534883720931,0.44076489678399433,0.730528508317559,0.6218643815848617
101,DeAndre Jordan,0.7720983130094143,0.9069767441860466,0.3000798094059247,0.6178825730029686,0.6200513896821266
102,Fred VanVleet,0.6081403957463991,0.8372093023255813,0.3402226879291461,0.7815814581221886,0.6196407656840901
103,Trae Young,0.7216149617741834,0.9069767441860466,0.5196575960001204,0.441511803232314,0.6180261432708729
104,Nikola Mirotic,0.6866292569659442,0.5116279069767442,0.5531710743862844,0.669908496803145,0.6159542284877417
105,Darren Collison,0.6406931193530043,0.9069767441860466,0.30349596956288416,0.7262920898578974,0.6146017575494014
106,Chris Paul,0.82109685979655,0.4186046511627908,0.42792237653633414,0.7064707188886351,0.6133478049785166
107,Nicolas Batum,0.7624470840967963,0.9069767441860466,0.23433532542192864,0.6584363701415509,0.6103537231294744
108,Jarrett Allen,0.6075077399380804,0.930232558139535,0.37144514884442403,0.6609745467391909,0.6099348416465618
109,Bogdan Bogdanovic,0.6567133778719243,0.6511627906976745,0.5134800617886136,0.6347948286053808,0.6098302617991304
110,Deandre Ayton,0.7577399380804952,0.8604651162790697,0.5000659751667971,0.42300537490225687,0.6098025527210044
111,Hassan Whiteside,0.5733819843726964,0.7441860465116279,0.45367077248026266,0.7216941104091963,0.6095252423957185
112,Monte Morris,0.5107727301446895,0.9069767441860466,0.36925519534209383,0.770670489200568,0.6090955548786772
113,Taj Gibson,0.5582864724837302,0.9069767441860466,0.37139144839986643,0.7177340775868766,0.6081808356983127
114,Marco Belinelli,0.4547213622291021,0.930232558139535,0.45356667760827873,0.7190521257948796,0.606431384860669
115,Marvin Williams,0.6517672858617132,0.8837209302325582,0.30577018334205314,0.6911917861707786,0.6047102629009538
116,Wesley Matthews,0.7233242134062927,0.7674418604651163,0.38915554260099755,0.6023857340296068,0.6039321350370138
117,Jordan Clarkson,0.5977356887027255,0.9534883720930232,0.6174971628791139,0.3887679937399914,0.6037724833432584
118,Jeff Green,0.6350941692466457,0.8837209302325582,0.3836731293310348,0.6174456377632096,0.6012265541032532
119,Josh Hart,0.6162811873975597,0.9534883720930232,0.2723048383929425,0.697437624049279,0.5987688306007546
120,Gordon Hayward,0.5796181630546955,0.8139534883720931,0.36200194106656164,0.7236250876845229,0.5977955706340041
121,Lonzo Ball,0.7368421052631577,0.8604651162790697,0.2667415959343565,0.6335644289695764,0.5976496404158868
122,Cory Joseph,0.5612560813799202,0.9069767441860466,0.2196080270298953,0.8276707578132501,0.5973600338894509
123,Terrence Ross,0.6005888423480847,0.9534883720930232,0.49461661439670135,0.4816041911903931,0.5962042667373071
124,Trevor Ariza,0.9284223987077667,0.8372093023255813,0.2839798431863914,0.4331733174323214,0.5961580655629244
125,Dāvis Bertāns,0.38671086283483624,0.8372093023255813,0.34934651705658126,0.9022705136307249,0.5941407985807172
126,Kelly Oubre Jr.,0.6020154191707643,0.9534883720930232,0.4793963226026853,0.48630757536298175,0.5936741246649888
127,Nemanja Bjelica,0.5107727301446895,0.9069767441860466,0.3673171191567369,0.7157523799327616,0.59327058326088
128,Reggie Bullock Jr.,0.7557469040247677,0.6976744186046512,0.3394968305837486,0.6218705622909817,0.5930464250401277
129,Kevon Looney,0.39942724458204326,0.930232558139535,0.264535340981636,0.913564859931957,0.592566844422642
130,Otto Porter Jr.,0.694048394981261,0.6511627906976745,0.3934565928476565,0.6546628255317543,0.5923452351838365
131,Garrett Temple,0.7743255196815566,0.9069767441860466,0.2382239251573447,0.5698354936418816,0.5900816373345155
132,Tyreke Evans,0.3860997748381648,0.7906976744186047,0.49505599831740565,0.7554698955888506,0.5859925940796002
133,Dwyane Wade,0.562455346511074,0.6744186046511628,0.5119282448765149,0.6257395883546658,0.5844800214623694
134,Derrick Favors,0.48091331269349835,0.930232558139535,0.43324926907486594,0.6307414952634488,0.5834866735335446
135,Patrick Beverley,0.5970224002913858,0.9534883720930232,0.19515279016687798,0.7236221389345637,0.5792225047430192
136,Jonas Valanciunas,0.3189112487100102,0.4651162790697675,0.6720477570221967,0.8106663778644518,0.5781965844809149
137,Kentavious Caldwell-Pope,0.5128543677532933,0.9534883720930232,0.3838774991897111,0.6150898619751628,0.5781159626109054
138,Derrick White,0.5558175534595723,0.7674418604651163,0.31562290399561044,0.7472809038483196,0.577172019206219
139,Gerald Green,0.4009456185220083,0.8372093023255813,0.3833578562296467,0.7762588881271174,0.5724960592183126
140,Austin Rivers,0.664860681114551,0.8604651162790697,0.2396089815959016,0.6414672965420583,0.5722625311779954
141,Shai Gilgeous-Alexander,0.5863230741212893,0.9534883720930232,0.32624358114139224,0.5767870225654279,0.5718623550575059
142,Justin Holiday,0.8274145571541309,0.9534883720930232,0.2536878284617297,0.39989185477929523,0.5695356449720006
143,Trey Lyles,0.3212074303405572,0.8604651162790697,0.448097667504027,0.7623121909320969,0.5682768895622228
144,DeMarre Carroll,0.5456656346749226,0.6976744186046512,0.3957293160340687,0.6808011787880732,0.566627535113117
145,Juancho Hernangomez,0.5170278637770898,0.8604651162790697,0.2696196864245908,0.7380007192865052,0.5663371791935916
146,Andre Iguodala,0.48746130030959745,0.8139534883720931,0.16989562351758503,0.8788818777614567,0.5618887920235666
147,Jeff Teague,0.7381154499151101,0.4883720930232558,0.327456526686338,0.6624799916137614,0.5615558598354039
148,Mason Plumlee,0.3556106653187592,0.9069767441860466,0.3328687649993643,0.7877738423074435,0.5605416570048138
149,J.J. Barea,0.3561186247352126,0.6511627906976745,0.5234224550919114,0.7476040822253515,0.5603305972363886
150,Kevin Huerter,0.615187478500172,0.8139534883720931,0.2742806600969155,0.6344947094535416,0.5584719849554871
151,Dario Saric,0.54046881910659,0.9069767441860466,0.3376970139100882,0.5879164486091835,0.5577107311765624
152,Avery Bradley,0.7202786377708978,0.8139534883720931,0.20927141424413925,0.5894557083540186,0.5570922622174492
153,Terry Rozier,0.46854489164086677,0.930232558139535,0.32751709833279546,0.649774842817482,0.5559129572198918
154,Evan Turner,0.5151083591331269,0.930232558139535,0.2582169066098512,0.6607138461033527,0.5526292582235853
155,Terrance Ferguson,0.48936679935131955,0.7441860465116279,0.20868115630769613,0.8445655236299094,0.5521514494098361
156,Collin Sexton,0.7163610383424626,0.9767441860465116,0.4449983256379516,0.23973836612791494,0.5511349922444927
157,Tony Snell,0.2553863650723447,0.9069767441860466,0.3136598300441587,0.870435919442953,0.5503070180097464
158,Tyler Johnson,0.5674922600619194,0.6976744186046512,0.3917607265140456,0.5988687851333422,0.5487935055288579
159,Wilson Chandler,0.6038699690402477,0.5813953488372093,0.17914574258866917,0.8432300876945152,0.5485686467031614
160,Kyle Korver,0.3160818713450292,0.8139534883720931,0.4391100519040798,0.7286300191991125,0.5472994328961504
161,Goran Dragic,0.6963732861565679,0.09302325581395351,0.49219952825730606,0.7221370071090145,0.5471630708665063
162,Dorian Finney-Smith,0.5241359701775445,0.9069767441860466,0.25233216099573946,0.6505483143754538,0.546837406801763
163,Will Barton,0.5311145510835913,0.0,0.5152648129974553,0.9171210361508311,0.5465076113978726
164,Malik Monk,0.30683806703459404,0.8372093023255813,0.5167203954691947,0.6422451915350293,0.5461215519245253
165,Enes Freedom,0.5907047029338052,0.7441860465116279,0.518086080334844,0.4068772399320567,0.5446516307986151
166,Tony Parker,0.3045575635394915,0.7674418604651163,0.5017901672885744,0.6932118461442138,0.544005322567362
167,Cody Zeller,0.5269570986289251,0.5813953488372093,0.3290225881360361,0.7535618157630004,0.5439192840950888
168,Tomas Satoransky,0.5063777089783281,0.930232558139535,0.26569451569845914,0.6252267242183973,0.542403246202183
169,Kyle Anderson,0.7154282765737874,0.7441860465116279,0.19762035050003596,0.5934481598456599,0.5420989700336747
170,Rodney McGruder,0.5867882622156412,0.8372093023255813,0.2790314606465742,0.585293846308729,0.5420328116363005
171,JaVale McGee,0.4414931044188011,0.7906976744186047,0.45250093999362373,0.5846415752002334,0.5420186970712596
172,Darius Miller,0.5306400592273521,0.8372093023255813,0.2426779145766973,0.6771498312764843,0.5418530739644696
173,Dwight Powell,0.22796697626418982,0.8139534883720931,0.4876128725470231,0.744842873857187,0.5407866500574333
174,Caris LeVert,0.7171605484298982,0.09302325581395351,0.5986796226206977,0.5695149086006543,0.5401060010455669
175,Cedi Osman,0.7952167182662537,0.930232558139535,0.3470585657352241,0.2457152448196332,0.5398124026148992
176,Lauri Markkanen,0.7795223352498892,0.4186046511627908,0.517405703197516,0.3835444057297363,0.5368012644044982
177,Landry Shamet,0.3666302434286407,0.9534883720930232,0.3672357350981722,0.6293614177863674,0.5367572067025174
178,Mikal Bridges,0.6184210526315789,1.0,0.22450826218478526,0.4922846550707449,0.536634554951912
179,Mike Muscala,0.43735927385308204,0.7906976744186047,0.2857469126495109,0.7344763798017486,0.5361589305671115
180,Kelly Olynyk,0.3468008255933951,0.8139534883720931,0.4103263149584023,0.6847209960987298,0.535616723615792
181,Maxi Kleber,0.3207852518998029,0.7906976744186047,0.26983048263025333,0.8642013268529831,0.5353891983640158
182,Emmanuel Mudiay,0.6034968643327776,0.6744186046511628,0.5253151824855483,0.3935245504726306,0.534996089346758
183,Bam Adebayo,0.43350103199174406,0.8837209302325582,0.3101365025777383,0.6482394053633652,0.5332197017696813
184,Marvin Bagley III,0.4890780873753009,0.6046511627906976,0.5156166881173028,0.5481582086585189,0.5319781891158609
185,Ed Davis,0.30742730528744,0.9534883720930232,0.2610267187998774,0.764071258398657,0.5282117850206116
186,Noah Vonleh,0.6102546281670564,0.9069767441860466,0.2684560302047486,0.48115555734572646,0.528147259498744
187,Jonas Jerebko,0.3297213622291021,0.8604651162790697,0.32025604374958344,0.7333772798333134,0.5270104650703862
188,Doug McDermott,0.26800720288115254,0.9069767441860466,0.3320935523872633,0.753057659877583,0.526280255006334
189,Dennis Smith Jr.,0.6688804554079695,0.4883720930232558,0.41363053290886165,0.5162010641263266,0.5255562499455161
190,Jabari Parker,0.6193783607625876,0.6511627906976745,0.5114603559902534,0.3702613327188184,0.5252480409013948
191,Shabazz Napier,0.25828173374613006,0.6976744186046512,0.5376524816697689,0.6752222458522975,0.5245881607894154
192,Daniel Theis,0.17500627562547066,0.627906976744186,0.3767316425242917,0.9555948638689884,0.5231456088246763
193,Kent Bazemore,0.6319327731092436,0.5813953488372093,0.4773282307261748,0.4197161125604014,0.521495529954976
194,Torrey Craig,0.47042991837883474,0.7906976744186047,0.20344595888356648,0.7302532234089973,0.5212810492992757
195,Jeremy Lin,0.36543062200956933,0.7906976744186047,0.5172851028012054,0.5176954030434077,0.5202462135318172
196,Langston Galloway,0.4342105263157895,0.8604651162790697,0.31419484567459094,0.6096781767910935,0.5199766652635568
197,Rondae Hollis-Jefferson,0.46137582118855236,0.7209302325581396,0.37338975787085515,0.6049626365469084,0.519677841715851
198,Josh Jackson,0.48251942286348504,1.0,0.38969301821322333,0.4006410629820628,0.5192775586296914
199,Elfrid Payton,0.6145918201075443,0.20930232558139536,0.30896433804165246,0.8170893991583401,0.5190145638381947
200,Jonathan Isaac,0.562641898864809,0.8139534883720931,0.2580289015945056,0.5592102333949436,0.5183692133374972
201,Alex Len,0.3662022703818367,0.8139534883720931,0.49898503585793375,0.511953892190114,0.5176066258110466
202,Michael Kidd-Gilchrist,0.354249594574672,0.7441860465116279,0.34924204554143334,0.7130883170423608,0.517072119083525
203,George Hill,0.47487657936574335,0.627906976744186,0.25879962123537437,0.7423910801088511,0.5144433776270654
204,Danuel House Jr.,0.5354798761609906,0.34883720930232565,0.3109090668169084,0.7869509914779218,0.5121710879584205
205,Seth Curry,0.28212934296525627,0.8139534883720931,0.29920671834731477,0.7716270021170132,0.5108770449026296
206,Josh Okogie,0.44086318738021524,0.7441860465116279,0.27191850038161125,0.6794764861629552,0.5103025560834829
207,Dewayne Dedmon,0.5363380169881717,0.6744186046511628,0.3689951115431262,0.5250337795385892,0.5093978591802271
208,Rodions Kurucs,0.3928792569659443,0.5813953488372093,0.4030677030759092,0.6873288500937841,0.508775333045892
209,Iman Shumpert,0.5801778201159006,0.6744186046511628,0.2859983533636307,0.5610997222988987,0.5085375274257715
210,DeAndre' Bembry,0.5545744613634928,0.9069767441860466,0.2828870314327241,0.4518541283900347,0.5085106773542043
211,Justin Jackson,0.41426044101851267,0.9069767441860466,0.2616216932999748,0.6076365908098285,0.5068972079514122
212,Rodney Hood,0.6349563748944552,0.7906976744186047,0.404687656065278,0.30765822152413663,0.5054642432204135
213,Kevin Knox II,0.6322792274804657,0.7441860465116279,0.4006924763522217,0.3349210088227647,0.5035208360301862
214,Zach Collins,0.30956717052145943,0.9534883720930232,0.32757629212288847,0.6044517463492513,0.502902914565234
215,Jakob Poeltl,0.1811306759545923,0.8837209302325582,0.29195991905113267,0.8096944064180449,0.5028557788846547
216,Ish Smith,0.48164086687306495,0.34883720930232565,0.31981090230000725,0.7854280705863823,0.4992396949345985
217,Ersan Ilyasova,0.2861057652079323,0.627906976744186,0.30102230586019896,0.8175489216114162,0.4945730807919314
218,Lance Stephenson,0.20007739938080493,0.930232558139535,0.42518807405149317,0.5926871259441693,0.4924851789194733
219,Alec Burks,0.5115151323687369,0.9069767441860466,0.3843430937876393,0.33444993021825575,0.49208693298163686
220,Miles Bridges,0.328173374613003,0.8604651162790697,0.2956733364121352,0.6327294455847031,0.49172377444245235
221,Ivica Zubac,0.1867389060887512,0.4651162790697675,0.537137843230926,0.7657194304341115,0.49134845607798283
222,Ryan Arcidiacono,0.5478482972136222,0.930232558139535,0.16676799618858518,0.4915518032203246,0.4892051589862946
223,Allen Crabbe,0.5872401592215832,0.4186046511627908,0.3067151713334672,0.6153292287379669,0.48915396977841696
224,T.J. McConnell,0.4017715858273133,0.8139534883720931,0.25387621948152667,0.6192534425610274,0.48914983957184177
225,Shelvin Mack,0.46028937890945865,0.9069767441860466,0.29659130650786225,0.46196321684370195,0.4888960489200157
226,Aron Baynes,0.1807517414860681,0.5116279069767442,0.3271900407260965,0.9396741329195732,0.4873383676961631
227,Damyean Dotson,0.5420278637770897,0.6976744186046512,0.31751867966310937,0.4761536244080712,0.4868861591208693
228,Dante Exum,0.23039215686274506,0.6744186046511628,0.40956383324115275,0.709277350349424,0.4868156828602831
229,Tristan Thompson,0.7171605484298982,0.5813953488372093,0.3336039112054955,0.35207481275608216,0.48638716337376686
230,Trey Burke,0.3842395510835913,0.5116279069767442,0.5388191891335982,0.5191217562919271,0.4858255095128669
231,Jake Layman,0.24282120743034052,0.6976744186046512,0.374370612320086,0.7130344492957725,0.48536259062095954
232,Markieff Morris,0.5820433436532507,0.5581395348837209,0.3983636088183192,0.4319409211698133,0.48519651475266556
233,Wendell Carter Jr.,0.5555868280326486,0.7906976744186047,0.36053908113079014,0.3582077073021217,0.4851546395286508
234,Allonzo Trier,0.44606000294854786,0.7441860465116279,0.42942572426897296,0.41823888416968413,0.4828773811771907
235,Thomas Bryant,0.3301277089783281,0.6976744186046512,0.4485118430139128,0.5378095694342075,0.4815279512001289
236,Richaun Holmes,0.23529411764705876,0.8604651162790697,0.45979640566033564,0.5235192055444834,0.48115645204981916
237,Pat Connaughton,0.2734195545790472,0.4883720930232558,0.29078452504160845,0.8693026449445437,0.47957410035281767
238,Furkan Korkmaz,0.16236879861058662,0.7209302325581396,0.36508326574579025,0.7596873014658265,0.47720727852593964
239,Tyus Jones,0.37562099503203983,0.7674418604651163,0.19908367984956316,0.6840672115328513,0.47698608202876736
240,Royce O'Neale,0.3052874400534207,0.9534883720930232,0.1855325979798894,0.6573986076965488,0.4769131044568262
241,James Ennis III,0.47594169246646,0.6046511627906976,0.24786655715491313,0.6277647805359445,0.47595526858758513
242,Taurean Prince,0.6340114993365766,0.4186046511627908,0.4627345653084671,0.3582341989675195,0.4740392741473572
243,Delon Wright,0.3036747879930004,0.8372093023255813,0.3140912093221553,0.5820245434939596,0.47208123540892466
244,Rajon Rondo,0.612001456929521,0.1627906976744186,0.2589463591255318,0.7274332788697161,0.471743203203673
245,OG Anunoby,0.37974779128596226,0.7209302325581396,0.3034808675240157,0.5767490877197947,0.4696472944895464
246,Jalen Brunson,0.24665861209695683,0.7209302325581396,0.3364628336070075,0.6726917512065913,0.46848816151219763
247,JaMychal Green,0.46525175167019717,0.6511627906976745,0.41149451395921344,0.4199329846856124,0.46835091846946436
248,Kris Dunn,0.758111455108359,0.34883720930232565,0.3405925316539852,0.3751593402253949,0.4677834322131378
249,Derrick Jones Jr.,0.2929880344741025,0.627906976744186,0.35827082941730165,0.6502153653409708,0.4658483116324684
250,Larry Nance Jr.,0.5543269939554769,0.7441860465116279,0.28545351243676653,0.37400200597225575,0.4606268302825376
251,Alfonzo McKinnie,0.16236879861058662,0.7209302325581396,0.2919331457109546,0.769900422325266,0.45968981375545437
