,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
154,Garrett Temple,0.7237805436075777,0.8679245283018868,0.23202446646921915,0.3981828425663261,0.5200674994888139
155,Kevin Huerter,0.6266244165827767,0.8679245283018868,0.27872202749998976,0.4384585673131552,0.5172332753416762
156,Shai Gilgeous-Alexander,0.5645343339129374,1.0,0.332150275997488,0.3668438552046511,0.5166820894570296
157,Kelly Olynyk,0.4029468289557977,0.8867924528301887,0.41270724300113143,0.5130199742411117,0.5161350309087691
158,Darius Miller,0.5643235688078738,0.8490566037735849,0.2532679096101743,0.5230882781526272,0.5132502052014795
159,Tomas Satoransky,0.5409179252760618,0.9245283018867925,0.26797137139082156,0.4800421622696296,0.5112997592153168
160,Dorian Finney-Smith,0.5638882179351195,0.9622641509433962,0.24231344921466402,0.4603319874610232,0.5112921187723349
161,Landry Shamet,0.41423635542579906,0.9622641509433962,0.34968364443873123,0.493939936841484,0.5088779339555011
162,Collin Sexton,0.7500551348967139,0.9622641509433962,0.4526826957283591,0.055017532147969506,0.5088488275441572
163,Kentavious Caldwell-Pope,0.48906228668045915,0.9622641509433962,0.3761673867791033,0.38749479869464404,0.5074485629885812
164,Elfrid Payton,0.6445700916357966,0.2452830188679245,0.30834802103482983,0.7218146503436078,0.5066056504855028
165,J.J. Barea,0.3574631646380526,0.5283018867924528,0.5238970893000093,0.622874313044163,0.5058484324641407
166,Daniel Theis,0.1742072389493915,0.7169811320754718,0.3880950599386167,0.8226189499455734,0.5037716343844664
167,Goran Dragic,0.6379394807250256,0.1320754716981132,0.5172437699961582,0.5739705437322399,0.5030735922863916
168,Evan Turner,0.4862267777065984,0.8867924528301887,0.25530113694338785,0.5374486715335122,0.5023025712047214
169,Wilson Chandler,0.6004697843262866,0.49056603773584906,0.18260189022314388,0.7303339433180672,0.5021746265328686
170,Trey Lyles,0.3133655582086078,0.8490566037735849,0.460170012364121,0.5224731516692336,0.500816767313321
171,Maxi Kleber,0.3605031739560888,0.8490566037735849,0.2675943617473181,0.6662769979759096,0.5003619181633846
172,Ersan Ilyasova,0.28243276811044726,0.7358490566037736,0.3206711787009047,0.7564722485050214,0.4998304687026799
173,Dennis Smith Jr.,0.6772673194838474,0.6037735849056604,0.4346246124419589,0.3232320984577991,0.4990654966328708
174,Doug McDermott,0.2620115310698271,0.8867924528301887,0.3461842257388648,0.6566967344566567,0.49838249811916985
175,Shabazz Napier,0.2935523985378905,0.7735849056603774,0.5205280639814205,0.5177168866471121,0.49832510495195004
176,Ed Davis,0.30213262796801066,0.9811320754716981,0.2695088283936496,0.6364423577034448,0.4981367873676178
177,Jonas Jerebko,0.2908163265306123,0.8679245283018868,0.31699470257371726,0.663434728224235,0.4970376162929284
178,Will Barton,0.6138006772215614,0.20754716981132074,0.4068034832814926,0.6366597099780957,0.49551706030278786
179,Juancho Hernangomez,0.442092980690034,0.8679245283018868,0.2569872350164043,0.5664637729997407,0.4954506240263644
180,Bam Adebayo,0.437572069186419,0.9433962264150944,0.3039555633835593,0.46577154502296925,0.4916919817885277
181,JaVale McGee,0.41383728379244067,0.8301886792452831,0.4824944105073527,0.3707218090915929,0.48964435718607424
182,Caris LeVert,0.6485769195570605,0.20754716981132074,0.5185363131641416,0.46104928031578973,0.48741718248083066
183,Kyle Korver,0.30496832514769734,0.8301886792452831,0.41564199540465036,0.5381582350490681,0.4873383800511991
184,Tyler Johnson,0.5937347853939784,0.7547169811320755,0.3667452876609497,0.33943018424441024,0.4863366568351083
185,Langston Galloway,0.4016655989750161,0.9056603773584906,0.3229942095521138,0.4795582819303321,0.48460799744147787
186,George Hill,0.4420652336881704,0.6981132075471698,0.26065222512335123,0.622189126475903,0.48395434548361616
187,Mikal Bridges,0.6572709801409353,0.9811320754716981,0.2224397967083156,0.27417388968528394,0.48305135797160903
188,Rodney McGruder,0.5450209979357963,0.8301886792452831,0.26600925849100876,0.43231948897431904,0.4830468112121179
189,Jeremy Lin,0.3605031739560888,0.8490566037735849,0.4986155892050918,0.3707880631786167,0.48241840628721844
190,Seth Curry,0.2682196727039776,0.8490566037735849,0.30415623173310563,0.6549027940034973,0.4816869106886031
191,Jake Layman,0.30526585522101224,0.7547169811320755,0.3899646244978122,0.5866322985917931,0.4813134418499143
192,Emmanuel Mudiay,0.6033678045209118,0.6037735849056604,0.5364366188511659,0.22910504324673747,0.48063577638500415
193,Kyle Anderson,0.7226584032298917,0.6226415094339622,0.20196857055564388,0.42688661525458604,0.4789071313394376
194,DeMarcus Cousins,0.5268600713828132,0.07547169811320756,0.5849115633102401,0.5613900720612803,0.4781495052353021
195,Josh Okogie,0.4671171116724887,0.8113207547169812,0.2802051328799712,0.48722544505296966,0.4774836981351464
196,Torrey Craig,0.4375044487152111,0.8301886792452831,0.19945583841246173,0.583479575616222,0.4766702272058557
197,Dewayne Dedmon,0.5449169664416302,0.7924528301886793,0.38265247663324986,0.3150233191687615,0.47660970247227896
198,Jabari Parker,0.6088488427150935,0.6792452830188679,0.4800064049335538,0.214126801957006,0.47473880883835334
199,Tony Parker,0.2935810377962844,0.7547169811320755,0.4925092450955965,0.47060362723366245,0.4743081068717354
200,Rondae Hollis-Jefferson,0.4447533632286996,0.7547169811320755,0.36419120766306784,0.446301045056882,0.4739049983258332
201,Malik Monk,0.28267688705295024,0.9056603773584906,0.5162736897009869,0.3653851793968771,0.4735074143927942
202,Josh Jackson,0.51651133475233,0.9811320754716981,0.4177029595173993,0.1842965811598088,0.4732056527807183
203,Ish Smith,0.44032859780683586,0.4528301886792453,0.3336281034864852,0.6558260678706973,0.4726731852160606
204,Kent Bazemore,0.5728299167200513,0.7169811320754718,0.46973846565168226,0.22953025968296187,0.47236934216434306
205,Mike Muscala,0.41554131966688024,0.7547169811320755,0.2781338636691882,0.55532221262125,0.47216591042824607
206,Alex Len,0.31793280169652527,0.9056603773584906,0.47991114101248095,0.3539927656718663,0.4700285127634938
207,Danuel House Jr.,0.5375016015374761,0.28301886792452835,0.3111909960258744,0.6718514070724269,0.4699161944978385
208,Cedi Osman,0.7834138955215189,0.8490566037735849,0.36425492915032753,0.034198467578390235,0.4690474026322907
209,Maurice Harkless,0.44085248667989585,0.5849056603773585,0.23802322880490934,0.658269908156585,0.4686816325424511
210,T.J. McConnell,0.37510919573699864,0.8490566037735849,0.26430925986223786,0.5353459353562586,0.46707042843858765
211,Enes Freedom,0.549247277386291,0.7169811320754718,0.5254771271113273,0.1725378837110607,0.4654565570105352
212,DeAndre' Bembry,0.52063400219049,0.9811320754716981,0.273201970005024,0.2923936421233545,0.4642207017715819
213,Allonzo Trier,0.4496761335326358,0.8301886792452831,0.4186549440859037,0.302493281276575,0.4628605786346119
214,Iman Shumpert,0.5562718933580494,0.6981132075471698,0.2729303804230804,0.41486942570491236,0.4614553022688981
215,Pat Connaughton,0.2665598975016016,0.5660377358490566,0.2797185500896931,0.7684455720473129,0.4593277452145068
216,Robin Lopez,0.32525446651007195,0.8301886792452831,0.36784304201952245,0.46370308375117103,0.4589572969269514
217,Allen Crabbe,0.5832265641682682,0.49056603773584906,0.33449979071509006,0.44017409321604245,0.4588923542807483
218,Kevin Knox II,0.6734998932308349,0.8301886792452831,0.3991825981355848,0.08125475119522996,0.4581603312551309
219,Ryan Arcidiacono,0.5309648081830689,0.9622641509433962,0.16278264728451775,0.3728367905709245,0.4556395333863793
220,Aron Baynes,0.18150130007159815,0.4528301886792453,0.3265916574933863,0.8533177278328389,0.4536429552344696
221,Jalen Brunson,0.3245017103211537,0.8113207547169812,0.34764627007429927,0.4756671245543069,0.45334312873931837
222,Zach Collins,0.28407474565413304,0.9245283018867925,0.3225023742605211,0.4731709845893849,0.4530770588982783
223,Noah Vonleh,0.5543104987345229,0.9622641509433962,0.26082548116104176,0.24138455322263214,0.4528384666235585
224,Delon Wright,0.3436327445776517,0.8679245283018868,0.312755762683285,0.45222290167078333,0.45177105598914
225,James Ennis III,0.44872944693572503,0.660377358490566,0.23966082778665138,0.5425139457729226,0.4515639388554683
226,Damyean Dotson,0.5470236041984922,0.7924528301886793,0.3419418032612177,0.2594054688310007,0.4503846108820465
227,OG Anunoby,0.3787541922598635,0.7735849056603774,0.2914431163175369,0.4889606472307249,0.4502738071338905
228,Justin Jackson,0.3481101857783472,0.9433962264150944,0.26284125331557556,0.44388165886101055,0.4492555896226137
229,Mike Scott,0.18814536531341275,0.9245283018867925,0.2703807789126934,0.6062408674467767,0.4489073213936065
230,Jakob Poeltl,0.19062096222543135,0.9245283018867925,0.2941482180773188,0.5743713969831734,0.44734129715590276
231,Thomas Bryant,0.3393752119681954,0.7735849056603774,0.4820589829165594,0.3255018059685027,0.4468720296714523
232,Raul Neto,0.07303010890454842,0.28301886792452835,0.3618112994431061,1.0,0.44606230519764434
233,Royce O'Neale,0.321941063420884,0.9433962264150944,0.2020246617971072,0.5145083196255816,0.4447023198399517
234,Rodions Kurucs,0.37178964533224634,0.6415094339622641,0.37843506184995146,0.46392223786977815,0.44378662297657356
235,Rodney Hood,0.6049097699829572,0.8113207547169812,0.3794366166318865,0.12582713713063648,0.44286622197079395
236,Kris Dunn,0.7689640878773034,0.4528301886792453,0.3088379704337326,0.24392848872774076,0.44259865005786836
237,Kenneth Faried,0.37036698087306674,0.339622641509434,0.5011066239095561,0.5163898558737989,0.44232639906509397
238,Michael Kidd-Gilchrist,0.34554060787244634,0.8301886792452831,0.3227728585707481,0.4277532380453939,0.44205303149146213
239,Luol Deng,0.2904606604158174,0.22641509433962262,0.3474931174398279,0.8129116739662633,0.4411827079898023
240,Taurean Prince,0.648142216527867,0.5660377358490566,0.4358204955454085,0.16508500944154803,0.44104784223672017
241,Norman Powell,0.3112908392056374,0.5660377358490566,0.3914007255514087,0.5406042850107073,0.4394469046004523
242,Tyus Jones,0.4016655989750161,0.6981132075471698,0.20591583409035263,0.5488149633819318,0.43705234292311496
243,Ivica Zubac,0.23187059577194113,0.5660377358490566,0.48910039300865277,0.5057520473250238,0.4348341381311579
244,Bobby Portis,0.5439483973580155,0.3584905660377359,0.550096654776569,0.24820255543897055,0.4327431941708659
245,Luke Kennard,0.4164455019676033,0.6037735849056604,0.3648742298277131,0.4078524218357449,0.43060889093674604
246,Lance Stephenson,0.20752722613709162,0.9433962264150944,0.42153778689634075,0.3578973290835115,0.4303648959143733
247,Miles Bridges,0.33544338157851883,0.9245283018867925,0.2880090615354999,0.373735542508115,0.4300978258094813
248,Dante Exum,0.23126201153106984,0.5471698113207547,0.409935221598234,0.5751670855505385,0.428837754233814
249,Larry Nance Jr.,0.5914006858348722,0.7735849056603774,0.28932360859659406,0.18887340254056956,0.42534620175784554
250,D.J. Wilson,0.28858672067119917,0.39622641509433965,0.24127615530430746,0.760592623371199,0.42455413914206575
251,Boban Marjanovic,0.05519717533483304,0.6226415094339622,0.5973637275653961,0.5019744648993684,0.42408152642749175
