,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,LeBron James,0.911443298969072,0.6557377049180328,0.7823469463275178,0.5470081531361435,0.7318856088752529
22,Pascal Siakam,0.7916919345057611,0.9508196721311477,0.48243837792308486,0.7855931077646208,0.7301749311888209
23,Eric Bledsoe,0.6963378981381751,0.9344262295081969,0.5130806181270778,0.842556430318388,0.7253133546679659
24,Tobias Harris,0.897422680412371,0.9836065573770494,0.5733660612232279,0.5316321759703839,0.7196355707008784
25,Nikola Vucevic,0.768713581353653,0.9672131147540985,0.6480770083680985,0.5810931134146463,0.7156677946407236
26,Lou Williams,0.5942332474226804,0.8852459016393444,0.7745938961373671,0.660229167675487,0.7108195803977155
27,LaMarcus Aldridge,0.8283281039892425,0.9672131147540985,0.6288731441148598,0.5142340828173823,0.7083063310409061
28,Jamal Murray,0.8333887595610241,0.8524590163934427,0.5264016433659092,0.6765947759766092,0.7074496124997374
29,Jayson Tatum,0.7608695652173911,0.9672131147540985,0.4871859343864522,0.7111219952467778,0.7048945666678491
30,Jusuf Nurkic,0.6245451788963006,0.9508196721311477,0.5392162108567765,0.7964808098844466,0.7024859914674167
31,Malcolm Brogdon,0.6748550257731958,0.8852459016393444,0.5175521488970788,0.8041831774962583,0.7017832217901768
32,Mike Conley,0.8380974695407684,0.918032786885246,0.6064033562120342,0.5285604508661648,0.7006441318283448
33,JJ Redick,0.7704996034892941,0.9016393442622952,0.5369385872516896,0.6751385680930408,0.7005876896787488
34,DeMar DeRozan,0.9053925455987311,0.9016393442622952,0.5969701246145973,0.4683992944964813,0.697299238647509
35,Bojan Bogdanovic,0.7896907216494846,0.9836065573770494,0.5328337260072327,0.5956673369519094,0.6961917953499475
36,Kyle Lowry,0.8923969072164946,0.7540983606557377,0.38211184548099386,0.7740891130267459,0.6946193021347753
37,Steven Adams,0.8574893875075802,0.9508196721311477,0.3797237739132121,0.6863412023115832,0.6922745438071506
38,Buddy Hield,0.796998180715585,0.9508196721311477,0.6425652669202252,0.48198957880972804,0.6917175049289809
39,Julius Randle,0.7444091990483741,0.9016393442622952,0.6839604524869621,0.5176832214531822,0.690421874785083
40,Jimmy Butler,0.8530927835051545,0.7540983606557377,0.5402972553965839,0.6303625233323564,0.6877040259966865
41,Ben Simmons,0.8765918738629472,0.9508196721311477,0.46460619999124686,0.5583893214823926,0.6856037376036559
42,Brook Lopez,0.6604661586732408,0.9672131147540985,0.3871505288957692,0.8408745285227002,0.6852202190799522
43,Rudy Gobert,0.7859704168534289,0.9672131147540985,0.4490955357661036,0.65000440021424,0.6842680788064929
44,Andre Drummond,0.8326724821570182,0.9016393442622952,0.494866362725089,0.586335437066129,0.6814655002788711
45,D'Angelo Russell,0.7195876288659793,0.9836065573770494,0.6656638244628457,0.4597458265977664,0.6758193248801144
46,Serge Ibaka,0.6461018041237112,0.8852459016393444,0.5129256654665658,0.7336493094855984,0.6728606106132771
47,Josh Richardson,0.8944079975007808,0.918032786885246,0.4550988065945283,0.5226862675694134,0.67256914811608
48,Jerami Grant,0.8012431776834443,0.9508196721311477,0.3593206148354192,0.6875472590164828,0.6712761552456441
49,De'Aaron Fox,0.7905831666410215,0.9344262295081969,0.5202228273599426,0.5286384792059929,0.6661590395781222
50,Luka Doncic,0.8062177835051545,0.8852459016393444,0.6360577246751239,0.42424746994719736,0.6655811360159726
51,Eric Gordon,0.8125,0.7540983606557377,0.4802416352840835,0.6487148829598998,0.664798293752772
52,Zach LaVine,0.88609092445496,0.8360655737704918,0.6851879207709182,0.3117903016715767,0.6620717322252561
53,Devin Booker,0.9059278350515461,0.7540983606557377,0.7249149466363326,0.30009251863640857,0.6618698880984566
54,Danilo Gallinari,0.737202275151084,0.7868852459016393,0.6248462705848901,0.5460925286641797,0.6609353312818133
55,Kyle Kuzma,0.8287514318442153,0.8688524590163935,0.5386430107306955,0.4917494506120597,0.660822372674745
56,Andrew Wiggins,0.8906357388316148,0.819672131147541,0.47241416411537585,0.5044496749065523,0.6550332841419138
57,Joe Ingles,0.7807410727625876,0.9672131147540985,0.31566484009740087,0.6832064327006598,0.6549156001154733
58,Aaron Gordon,0.8473914401749452,0.918032786885246,0.4396321417121879,0.5182734545010852,0.6539497516307863
59,Danny Green,0.6521772580396983,0.9344262295081969,0.29517097496606365,0.8452117588440528,0.6531095256003843
60,Montrezl Harrell,0.5876288659793814,0.9836065573770494,0.6074744377354013,0.5618892623654501,0.6513246795262113
61,Dennis Schroder,0.6774888444376057,0.9344262295081969,0.5047198573473597,0.5932127429891745,0.6483392966643213
62,Clint Capela,0.8733295150820921,0.7213114754098362,0.4502573477927013,0.5600260115593219,0.6432886434934517
63,Evan Fournier,0.7770805318989988,0.9672131147540985,0.4228911755184399,0.5364797490247544,0.6429024859775033
64,Thaddeus Young,0.7489690721649482,0.9836065573770494,0.3625430156711056,0.6110389247363086,0.6417384471331873
65,Domantas Sabonis,0.531500572737686,0.8688524590163935,0.5565621653311065,0.6864411642609501,0.6372642418861499
66,Paul Millsap,0.6051727256285042,0.7704918032786885,0.4518106801308801,0.7661865853734129,0.6345801284062788
67,Victor Oladipo,0.792812142038946,0.4262295081967213,0.5651569969597638,0.6643890961769687,0.6332175776430229
68,Marcus Morris Sr.,0.6367168913560666,0.9016393442622952,0.487446400471517,0.6009995079383326,0.628940804404792
69,Harrison Barnes,0.8310423825887743,0.8688524590163935,0.4801245906821635,0.4280925004059328,0.6274545425777672
70,John Collins,0.7159894885789366,0.6721311475409837,0.6581012681889715,0.48127772135808333,0.6273125324226632
71,Reggie Jackson,0.6643420254699817,0.9508196721311477,0.5099788332689177,0.5057841315586351,0.6245144682011198
72,Brandon Ingram,0.8611221252973829,0.6885245901639345,0.5113128189188116,0.45571908154569674,0.622442761214109
73,Al-Farouq Aminu,0.6761541909457642,0.9672131147540985,0.25714711974014687,0.7275931108005947,0.6218724445815037
74,Jeremy Lamb,0.6777954004758127,0.9016393442622952,0.49578976137130226,0.5227276868776078,0.6209109013649933
75,Al Horford,0.67233676975945,0.819672131147541,0.4107102348963807,0.6608364697935772,0.6206268020277628
76,Marc Gasol,0.7834270540456105,0.918032786885246,0.41652396539905356,0.4840965719173989,0.6202019894318398
77,Myles Turner,0.6723940435280642,0.8688524590163935,0.41779701438258254,0.6200701385973466,0.6193833554324297
78,Chris Paul,0.8114547537227947,0.5737704918032787,0.4378592628771084,0.6322086371295316,0.6183626031022336
79,Trae Young,0.7463917525773194,0.9836065573770494,0.5807972961094725,0.30861384705758976,0.6175935546160661
80,Justise Winslow,0.7145512928849078,0.8360655737704918,0.3809741760683739,0.6100098312907037,0.612658144906707
81,Jae Crowder,0.6431170406306852,0.9508196721311477,0.3897547119252799,0.5989206611877792,0.6110674677269816
82,Derrick Rose,0.6247220537699616,0.6721311475409837,0.6474984124623544,0.5239213133580757,0.6108277679969213
83,Jaylen Brown,0.5762093576526566,0.9016393442622952,0.4728702903992439,0.6055444071825276,0.6093075205101944
84,Gary Harris,0.6738192280028767,0.540983606557377,0.43215306986071456,0.7581997350558239,0.6081235109112044
85,Spencer Dinwiddie,0.6539157171278711,0.7704918032786885,0.6094324502482644,0.46403708021449447,0.6079200414537089
86,Rudy Gay,0.608970880810273,0.7704918032786885,0.4960048771033344,0.6217908213052807,0.6077478454235741
87,P.J. Tucker,0.902584790079187,0.9672131147540985,0.13875904069070033,0.565736437471538,0.6068941719282896
88,Darren Collison,0.6670103092783504,0.9836065573770494,0.34710233174331734,0.5787609174092819,0.6056448890638275
89,Ricky Rubio,0.6684431242355406,0.8032786885245902,0.40104641392648277,0.6254261373734525,0.6042925132972649
90,Malik Beasley,0.4987871437234687,0.9508196721311477,0.4540536258617385,0.6375418527081383,0.599541742439954
91,D.J. Augustin,0.6385029134917075,0.9672131147540985,0.3722215601225749,0.5680554063988594,0.5990172305380841
92,Willie Cauley-Stein,0.6489539114614915,0.9508196721311477,0.40013318383005714,0.5271505576693004,0.5956047259757423
93,Gordon Hayward,0.5564594072164948,0.8852459016393444,0.3819017855178991,0.6622581475193055,0.5915712901411048
94,Joe Harris,0.7156357388316148,0.918032786885246,0.40932857613381046,0.4555404376172273,0.5913825659715706
95,Monte Morris,0.5189508793208004,0.9508196721311477,0.37552626991636406,0.6580244436661241,0.5889981892597214
96,Marcus Smart,0.6322277005826982,0.9672131147540985,0.25695811775265426,0.6489458080799164,0.5877034666200095
97,Jeff Green,0.6521376591873862,0.9508196721311477,0.40514338978660647,0.48533526394210036,0.5862467863299519
98,Patty Mills,0.4932989690721648,0.9836065573770494,0.3730507697649516,0.6500977712369441,0.58437297227116
99,Terrence Ross,0.5914388166741371,0.9672131147540985,0.5280744674836934,0.40453456330611365,0.5837834814785574
100,Otto Porter Jr.,0.7301780693533271,0.7377049180327868,0.42507462218758263,0.5042370995289691,0.5836126366565261
101,Lauri Markkanen,0.8283614827813115,0.6065573770491803,0.5485790704274713,0.36005748129144444,0.5835464201490113
102,Tim Hardaway Jr.,0.7840778923253149,0.8688524590163935,0.5460610531311177,0.25055697397622445,0.5833210199797945
103,Nicolas Batum,0.8029696876442529,0.9344262295081969,0.24730865042835742,0.49108286541752166,0.5831925295069392
104,Nikola Mirotic,0.6207825679475163,0.5573770491803278,0.5364551506876416,0.6046611454852373,0.5823623969615974
105,Derrick Favors,0.49029714978775013,0.9508196721311477,0.4610789168652264,0.5750850805077297,0.5817502651947025
106,Draymond Green,0.7686247811709783,0.7049180327868854,0.14725897574433694,0.7360920681095209,0.5761114133750822
107,Trevor Ariza,0.8982349265854417,0.918032786885246,0.31056336177302346,0.31442516356269584,0.5754392706207887
108,Wesley Matthews,0.7420962199312713,0.819672131147541,0.3698432087374044,0.4670351859228779,0.5747271693673266
109,Kelly Oubre Jr.,0.6500074704915582,0.9672131147540985,0.5138100545268435,0.32674425838524546,0.5744631936484413
110,Deandre Ayton,0.7538461538461536,0.9016393442622952,0.4951897087824033,0.2797924089030633,0.574294360712913
111,Jordan Clarkson,0.617585537128343,0.9672131147540985,0.6060505685556684,0.2592716562260194,0.5723328243327181
112,Marvin Williams,0.6790065604498592,0.918032786885246,0.30760307234814294,0.5217496798541803,0.571302085190923
113,Bryn Forbes,0.6458762886597937,0.9836065573770494,0.3718926713936621,0.45107917017942084,0.5711244782153638
114,Bogdan Bogdanovic,0.6597938144329896,0.7540983606557377,0.4762102696915027,0.45892674840967934,0.5683486445635412
115,Cory Joseph,0.5551546391752578,0.9836065573770494,0.20712782305790395,0.6893344265133078,0.5663284493349804
116,Fred VanVleet,0.6063270669092378,0.6721311475409837,0.3440926506823505,0.6856495649955486,0.5662742563310155
117,Gerald Green,0.39912767644726393,0.9016393442622952,0.4154311911097379,0.6787165978892441,0.5643988296858172
118,Hassan Whiteside,0.5345098724445221,0.8032786885245902,0.48330341115881037,0.5322817914581658,0.5639841128320078
119,Robert Covington,0.877319587628866,0.40983606557377056,0.3367745814515009,0.5658694855032091,0.5630461680121008
120,Jonas Valanciunas,0.3857388316151202,0.5245901639344261,0.6830350560574342,0.630456450568467,0.5595098211929312
121,John Wall,0.8828930412371132,0.36065573770491804,0.5819374730225869,0.322500880265884,0.5569821015309324
122,Patrick Beverley,0.6350515463917525,0.9836065573770494,0.20328441581122364,0.5784354189258503,0.5566297830480698
123,Jarrett Allen,0.5987598984013147,0.9672131147540985,0.3708325205317991,0.45665162545118154,0.5565614229547218
124,Dāvis Bertāns,0.41889497422680405,0.8852459016393444,0.31981406232736004,0.7343597464157741,0.5560697183637913
125,Dwyane Wade,0.5586562388908636,0.7868852459016393,0.5250140144798243,0.4357385693929973,0.5527381879096629
126,Marco Belinelli,0.4754396604002424,0.9508196721311477,0.4253562398276849,0.5158468990170355,0.551184158358154
127,Jaren Jackson Jr.,0.5822964806256665,0.7868852459016393,0.4963207006143405,0.43391584786363013,0.5508244253409496
128,Nemanja Bjelica,0.4842944587628865,0.8852459016393444,0.3647742431348021,0.6025125542889972,0.5500890234091194
129,Avery Bradley,0.7308132875143183,0.8688524590163935,0.2688504075287894,0.4596631552085119,0.5495399623910724
130,Reggie Bullock Jr.,0.7297369356558834,0.7868852459016393,0.31668880695188223,0.4593302383924978,0.5489381469521771
131,DeAndre Jordan,0.7285223367697593,0.8688524590163935,0.31543656228021827,0.41076224623298724,0.5482580411747968
132,Kelly Olynyk,0.4385408406026963,0.9016393442622952,0.4183264396572858,0.57568046008456,0.5474962795325096
133,DeMarre Carroll,0.5437692168565742,0.7704918032786885,0.393496950003525,0.5725843158940539,0.5473728652408896
134,Collin Sexton,0.7592783505154639,0.9836065573770494,0.4790025718007235,0.13149751913389918,0.5435500815041538
135,Dwight Powell,0.37137192704203,0.9016393442622952,0.46738397301551193,0.5789639475944532,0.543369182733084
136,Derrick White,0.5674789128397375,0.7377049180327868,0.3385111832081609,0.6058839681521012,0.5425262593444098
137,Jonathan Isaac,0.5993073453608246,0.8852459016393444,0.3048997947348334,0.5175269380574539,0.5417815588564412
138,Taj Gibson,0.5173590054578532,0.9508196721311477,0.4041011823940429,0.45638664778913973,0.5403859484883944
139,Austin Rivers,0.6245043616177635,0.9016393442622952,0.2462231381917473,0.5355336665945641,0.5401798497857462
140,E'Twaun Moore,0.6358685080723592,0.7049180327868854,0.3885779466806841,0.49716267314717805,0.539826016008731
141,Mason Plumlee,0.38364160097028494,0.9508196721311477,0.3366031769149281,0.6452269919080575,0.5369415551607664
142,T.J. Warren,0.7812275233756893,0.540983606557377,0.5431328660578445,0.2816490063398472,0.536268243572225
143,Kevon Looney,0.34879725085910646,0.918032786885246,0.25593286395535764,0.7745042515320875,0.5353623084691891
144,Landry Shamet,0.43776531231049115,0.9508196721311477,0.3613704816493648,0.5554907158872973,0.533922957809097
145,Terrance Ferguson,0.5540405719986696,0.8524590163934427,0.18976263674927385,0.6608945708922892,0.5316299530381161
146,Kevin Huerter,0.6167847938144329,0.8852459016393444,0.30084129224441103,0.4664546954370339,0.5313013912868444
147,Andre Iguodala,0.49072164948453606,0.819672131147541,0.17712746315029881,0.7549733481248586,0.5312648198841255
148,Shai Gilgeous-Alexander,0.5639175257731959,0.9836065573770494,0.34853189844295107,0.41220267018220896,0.5309899149080888
149,Dario Saric,0.524787750151607,0.9508196721311477,0.36273247174290657,0.45027127419724605,0.5292372123138458
150,Tomas Satoransky,0.58262583383869,0.9508196721311477,0.267543620200043,0.48753792067316115,0.5292137985297832
151,Jeff Teague,0.7250859106529206,0.5245901639344261,0.35546020399987033,0.508049556336927,0.5287165054746519
152,Tyreke Evans,0.35024884464984,0.7868852459016393,0.46257110737832197,0.6195092950479036,0.5285010393432754
153,Terry Rozier,0.46691798738267426,0.9344262295081969,0.3478913842134047,0.5163228119657004,0.5246787856268811
154,Darius Miller,0.564916237113402,0.8852459016393444,0.26366345445593276,0.5188341254636297,0.5210957528446669
155,Marvin Bagley III,0.5243004418262149,0.639344262295082,0.54236012254217,0.424990671495609,0.5206680639275001
156,Jabari Parker,0.6061855670103091,0.7377049180327868,0.5057353426977619,0.31976218704721504,0.5202064400722978
157,Justin Holiday,0.7690721649484535,0.9836065573770494,0.24857260161350836,0.2624168608401882,0.5185789015941449
158,Josh Hart,0.5706582077716098,0.9016393442622952,0.2461496418871515,0.5062478485444324,0.5170209944698343
159,Lonzo Ball,0.7308620311471812,0.6065573770491803,0.2678101639005894,0.4857705357761188,0.513251860625764
160,Ersan Ilyasova,0.28157216494845344,0.7540983606557377,0.33790594390237455,0.7723416064509492,0.5118160502671913
161,Kevin Love,0.6269329896907214,0.09836065573770492,0.6597139048376487,0.49148462572921686,0.511142781335083
162,Langston Galloway,0.41112152452358625,0.918032786885246,0.33783430065432196,0.542772584802668,0.511006483947326
163,Bam Adebayo,0.4451940570042449,0.9508196721311477,0.3215920422658371,0.4971801802404851,0.5086891936987472
164,Dennis Smith Jr.,0.6759941089837995,0.639344262295082,0.43270695368141154,0.33566014636487385,0.5075056731253955
165,Cody Zeller,0.5544918998527246,0.639344262295082,0.3512862073057093,0.5354857037955105,0.5066435639942031
166,Kyle Korver,0.3304696449026346,0.8688524590163935,0.4181286179514935,0.555948158324695,0.5064594096324773
167,Tony Snell,0.27349469595099346,0.9672131147540985,0.284197484698979,0.6883237243853676,0.5063979241692625
168,Garrett Temple,0.6609392898052691,0.8688524590163935,0.2232410604735791,0.4182232123043098,0.5058629806566839
169,Will Barton,0.6557056523284748,0.3114754098360656,0.3924328132414284,0.582776549904704,0.5053314552633831
170,DeMarcus Cousins,0.5721649484536082,0.180327868852459,0.585334081312639,0.5455559213507609,0.5037710597548897
171,Tyler Johnson,0.6102369325375292,0.7704918032786885,0.35550512646793364,0.38119103738922744,0.5020275260375058
172,Kentavious Caldwell-Pope,0.4711639025847901,0.9672131147540985,0.3756748613764162,0.3813585286299025,0.5014384103722849
173,Caris LeVert,0.605936722360469,0.3114754098360656,0.4845184989637885,0.5252001098910386,0.5010841764778748
174,Dorian Finney-Smith,0.5574480800836694,0.9672131147540985,0.23699116778870333,0.4319974642894233,0.5009483821527928
175,Goran Dragic,0.5691190253045924,0.19672131147540983,0.5236887921838543,0.5884659712599735,0.5004135542617529
176,Mikal Bridges,0.6601568171918106,1.0,0.2187763294839497,0.3230989477157459,0.49956559960563585
177,JaVale McGee,0.4073827735284335,0.8524590163934427,0.4929965804014256,0.3863779120102272,0.49880317672490876
178,Cedi Osman,0.7904317010309276,0.8852459016393444,0.3616856095971141,0.11126529769093324,0.49770706641927315
179,Dewayne Dedmon,0.543725559900462,0.7868852459016393,0.37779780611785346,0.38779953423834534,0.49426427281187446
180,J.J. Barea,0.3532284319045034,0.45901639344262296,0.5255192876701189,0.6137213689218263,0.491141601216211
181,Ed Davis,0.2938144329896906,0.9836065573770494,0.2512996855353227,0.6337353605285131,0.4904081869704447
182,Josh Jackson,0.5117612893857992,1.0,0.41635174813471476,0.23920497593308526,0.4899035137445852
183,Alex Len,0.34442361761949386,0.918032786885246,0.4998416798368672,0.36751037246041696,0.4887529712962355
184,Doug McDermott,0.24425059476605865,0.9016393442622952,0.35462501918247386,0.6155581124196191,0.48678787897574755
185,Seth Curry,0.2651775486827032,0.8688524590163935,0.32924068321830235,0.6315598779357336,0.484591229642264
186,Maurice Harkless,0.45554123711340194,0.6229508196721312,0.24973578718055467,0.6654021071522599,0.48429257683176524
187,Rodney McGruder,0.5150482208180909,0.8524590163934427,0.2715101623856144,0.4432990763624465,0.48296606395083025
188,Evan Turner,0.45546729761703547,0.8360655737704918,0.24765722514552835,0.5364081483043902,0.48295407978576665
189,Emmanuel Mudiay,0.587422680412371,0.6557377049180328,0.5131805926414392,0.2420076532183817,0.4818900957905688
190,Kent Bazemore,0.5579896907216493,0.7540983606557377,0.4524174176756848,0.27299687988868415,0.4816403395811384
191,Robin Lopez,0.3881775856335217,0.8524590163934427,0.3863790180807083,0.4503658937501616,0.4815924994991737
192,Trey Lyles,0.2976804123711339,0.7540983606557377,0.46159488579685515,0.5232224113594093,0.48138809199332255
193,Allen Crabbe,0.5907456245504672,0.540983606557377,0.31043741201017583,0.5075058409125635,0.48134736597867633
194,Ish Smith,0.4390034364261168,0.5245901639344261,0.33497465701537155,0.6436062368291126,0.48111834897449757
195,Jalen Brunson,0.3791617373669088,0.8360655737704918,0.3758401248426025,0.4758073949138154,0.4805260629047904
196,Shabazz Napier,0.2652730049637266,0.7213114754098362,0.5131722148411535,0.5194930478136871,0.4802758779297909
197,Elfrid Payton,0.6945876288659794,0.36065573770491804,0.3044511355707398,0.512436580088491,0.48020216761416157
198,Damyean Dotson,0.5809278350515463,0.819672131147541,0.3555690572667396,0.29701030407974716,0.47857207130346346
199,Tony Parker,0.2840674789128396,0.7377049180327868,0.49814341271489526,0.49925655683829423,0.4783964179651212
200,Wilson Chandler,0.557890563045202,0.4754098360655738,0.18042127508236255,0.6982418959860122,0.4782834122790985
201,Jake Layman,0.3091894774262353,0.7868852459016393,0.36551752201952276,0.5768654615323152,0.47819040054600087
202,Maxi Kleber,0.3797532533378401,0.8360655737704918,0.26743550029412777,0.5695410668597757,0.4766072863756664
203,Daniel Theis,0.146954076850984,0.7377049180327868,0.3772356510109026,0.7479063588881558,0.4757880556208383
204,DeAndre' Bembry,0.5056701030927835,0.9836065573770494,0.27347310193617363,0.3457769454309162,0.47539785717854455
205,Allonzo Trier,0.4615064848686397,0.8524590163934427,0.43566393715638796,0.3052755240031432,0.4753365260160923
206,Josh Okogie,0.45842487747169164,0.8360655737704918,0.2513420383533414,0.4957664820666764,0.4734909487519903
207,Bobby Portis,0.5497829625610418,0.45901639344262296,0.54794487334105,0.33116183108000286,0.47344532889471574
208,Delon Wright,0.374570446735395,0.8688524590163935,0.32237181954215277,0.4884652979556247,0.47329909444927126
209,Jeremy Lin,0.3567509145327568,0.8524590163934427,0.48048818048782715,0.35559254686161146,0.4726605446954624
210,Luke Kennard,0.4459793814432988,0.6557377049180328,0.382019609772228,0.4808974498455735,0.4725062307401483
211,Taurean Prince,0.6447781264007171,0.5901639344262295,0.4392607905117044,0.2607424856388927,0.4716745395571103
212,Jonas Jerebko,0.2620415751225283,0.8360655737704918,0.31207003285729473,0.6243133544641357,0.471512434219033
213,Juancho Hernangomez,0.37113402061855655,0.8688524590163935,0.25085058353363765,0.556181273644464,0.47128349172444145
214,Rodions Kurucs,0.38233544805709746,0.6885245901639345,0.3938474165776894,0.5048189219182339,0.47015205463430665
215,Jakob Poeltl,0.22204599524187146,0.9016393442622952,0.28379614953918925,0.6399697960061186,0.4676881486557103
216,Danuel House Jr.,0.5454004758128468,0.26229508196721313,0.3212823814249582,0.657391107100862,0.46747927526551913
217,Enes Freedom,0.5097469540768509,0.7377049180327868,0.5217877880841194,0.21034753513437482,0.46737854532261425
218,Ivica Zubac,0.2571835928931783,0.6065573770491803,0.4796060012112119,0.5820275379421234,0.46715273563272763
219,Thomas Bryant,0.32714776632302384,0.819672131147541,0.47710079015356754,0.38569976031626735,0.46644818314669
220,Royce O'Neale,0.3514119229045271,0.9672131147540985,0.1925986271372871,0.5574963088830731,0.4661762396685199
221,Kyle Anderson,0.7140973387676817,0.540983606557377,0.20259394735704295,0.43706322969193817,0.46605730198427164
222,Ryan Arcidiacono,0.5229344090841177,0.9672131147540985,0.17921655797481623,0.3977775114210342,0.46573692377801734
223,T.J. McConnell,0.35395189003436417,0.8688524590163935,0.26863551573706806,0.5335862695327652,0.46516232869737323
224,Malik Monk,0.2754295532646048,0.819672131147541,0.5148277568650867,0.39116509170105185,0.46407513681556783
225,Noah Vonleh,0.5523802304426924,0.9508196721311477,0.27328809383462294,0.2755430911406974,0.4633890898596529
226,Rondae Hollis-Jefferson,0.39821930646672904,0.7377049180327868,0.36850857375208057,0.45462412916283834,0.4616642874199685
227,Torrey Craig,0.3762041575122527,0.8360655737704918,0.20577060488195842,0.5782089243305318,0.4608686124771846
228,George Hill,0.4254725085910653,0.6229508196721312,0.25899372682170346,0.601496474138734,0.4607131727377366
229,Rodney Hood,0.5815292096219931,0.819672131147541,0.38891816640521754,0.19809992868026727,0.46049156811625896
230,Kevin Knox II,0.6442467575656801,0.8524590163934427,0.3940760643674729,0.10985158243895277,0.46023094692182076
231,Mike Scott,0.23372826588705958,0.9344262295081969,0.2771402281390436,0.5788260017527173,0.45747862919395754
232,Kris Dunn,0.7414089347079036,0.5245901639344261,0.3102003023573986,0.27917389937214,0.4569586833576017
233,Raul Neto,0.07603092783505155,0.29508196721311475,0.36296542256925035,1.0,0.4492091754526946
234,Zach Collins,0.2745650773195875,0.8852459016393444,0.3089622103870027,0.5049612422425891,0.4490282146063467
235,Kenneth Faried,0.35034918523445285,0.3442622950819672,0.5082855851642277,0.548470398297151,0.4484475506421977
236,Mike Muscala,0.3551275094953877,0.7704918032786885,0.2730372585813477,0.5260343076652496,0.44838322362250277
237,Iman Shumpert,0.5134813639968276,0.6885245901639345,0.26596792988865053,0.4203102879021081,0.44753964097459403
238,Pat Connaughton,0.3021907216494845,0.6229508196721312,0.26986622864605697,0.6633270230966373,0.44663542450672467
239,James Ennis III,0.4230846977966443,0.6721311475409837,0.25196267003276973,0.5260777545981172,0.4452147984199252
240,Aron Baynes,0.17161176766406833,0.5081967213114755,0.30411111866704227,0.8111424085359662,0.4420299660877298
241,OG Anunoby,0.38508709562744387,0.7868852459016393,0.2878090238163713,0.443427181869667,0.440546051106023
242,Justin Jackson,0.3204972710733777,0.9508196721311477,0.2643527469143979,0.4324370258215799,0.44003013976191
243,Tyus Jones,0.3955951265229615,0.7377049180327868,0.2190677556216747,0.5227828278290346,0.43831036741808155
244,Norman Powell,0.31245887255977184,0.6065573770491803,0.40792616084583566,0.49114176121500713,0.43729025838251917
245,Miles Bridges,0.33184942205560736,0.918032786885246,0.29375856430839326,0.3979042330962659,0.43635297758583974
246,Dion Waiters,0.5147766323024052,0.3278688524590164,0.38106769961053566,0.46708941893214606,0.4334482546409536
247,Markieff Morris,0.49260421335723886,0.5901639344262295,0.3944493597681713,0.31509372248464024,0.4319747131251252
248,Michael Kidd-Gilchrist,0.33118556701030916,0.7540983606557377,0.3188163748680154,0.4548748903966832,0.4319502811580739
249,Larry Nance Jr.,0.5818298969072164,0.7540983606557377,0.2909928940011879,0.22266103600384396,0.4293358946654391
250,Richaun Holmes,0.23171713917525766,0.8852459016393444,0.449178080465485,0.33412309126939593,0.4285790036404804
251,Luol Deng,0.28701968134957817,0.19672131147540983,0.34856909739896136,0.7850160315118285,0.4278606885825784
