,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9675870348139257,1.0,0.8842602164588089,0.6902438976529228,0.8725487031176413
1,Paul George,0.9439048346611374,0.8846153846153848,0.8143117008888705,0.7676188934911132,0.8489857328779837
2,James Harden,0.9975990396158461,0.8076923076923077,1.0,0.5355501236196574,0.8383290812031126
3,Giannis Antetokounmpo,0.8885054021608645,0.8461538461538463,0.8644489132707662,0.7505515739215562,0.8364245238186883
4,Joel Embiid,0.8889041330818042,0.9615384615384617,0.863596755279556,0.6692520807979341,0.8327084225698497
5,Anthony Davis,1.0,0.8076923076923077,0.8397566554304765,0.6091024063787319,0.8148683363061271
6,LeBron James,0.9161429277593391,0.9230769230769231,0.8722928010325488,0.5754560703319657,0.8102575763971649
7,Damian Lillard,0.9463213856971362,0.9615384615384617,0.8294814635380041,0.56236559146163,0.8094440621477805
8,Stephen Curry,0.9154861944777912,0.5769230769230769,0.9223576984700792,0.724379620831423,0.8083445190275443
9,Kawhi Leonard,0.930372148859544,0.653846153846154,0.8465711733765591,0.7085884385616723,0.7996909554733296
10,Kyrie Irving,0.8338460384153663,0.8461538461538463,0.7818572967588169,0.7420416998137982,0.795854419353706
11,Jrue Holiday,0.9962956611215916,0.9615384615384617,0.5924414498465905,0.6321713444324215,0.7768066995736809
12,Kemba Walker,0.9258612535923461,0.8846153846153848,0.7865170754638379,0.5401141346483103,0.7729052741926228
13,Blake Griffin,0.9627851140456183,0.8076923076923077,0.7626009277265078,0.5190653372894709,0.757974864608042
14,Tobias Harris,0.911764705882353,0.9230769230769231,0.6617720242726896,0.5836527735551545,0.7527254375070305
15,Mike Conley,0.8965404343555605,0.8846153846153848,0.6277028681067849,0.648207673938203,0.7506270602263578
16,Klay Thompson,0.9221021742030147,1.0,0.6320287949482952,0.5487614402739003,0.7503050539566835
17,DeMar DeRozan,0.9282455839478649,0.9615384615384617,0.7178534326161756,0.47537517862809936,0.7491308304823251
18,JJ Redick,0.7753101240496196,1.0,0.6207557088995442,0.6955685230577198,0.747171562421916
19,Bradley Beal,0.9899159663865549,0.9615384615384617,0.6843419005417121,0.4260110144582459,0.7432286848064256
20,CJ McCollum,0.9030082621283808,0.9230769230769231,0.6497279280320449,0.5691763466081203,0.7429066817082709
21,Steven Adams,0.8768757503001201,0.8461538461538463,0.47874740042997677,0.7664852967518394,0.7302689024978568
22,Russell Westbrook,0.9050660264105643,0.5769230769230769,0.61916664334045,0.7558968719637276,0.7298283634695775
23,Pascal Siakam,0.7645000857485853,0.9615384615384617,0.47922118567278194,0.8044041971119513,0.7287154348956199
24,Karl-Anthony Towns,0.8679824871124919,0.9230769230769231,0.6661879924110914,0.5186104646837202,0.7236650551120585
25,Jayson Tatum,0.7902690487959889,0.9230769230769231,0.5456262254620241,0.7069693819058598,0.7209050216066368
26,Khris Middleton,0.7943052220888356,0.8461538461538463,0.5766023244237317,0.7151909235195393,0.7202461254409875
27,Eric Bledsoe,0.7432031636183887,0.9230769230769231,0.532970536225101,0.754029824559906,0.7173810065999707
28,Serge Ibaka,0.6663790516206483,0.8461538461538463,0.6168256533915042,0.7914222810341547,0.7170532290649401
29,Kyle Kuzma,0.8431829874807066,0.9615384615384617,0.5923323356124367,0.5588677716019957,0.7137571408439932
30,Josh Richardson,0.9361869747899161,0.8461538461538463,0.5371143603824142,0.5892279556049026,0.7136860372150478
31,Kyle Lowry,0.8968787515006005,0.7692307692307694,0.4070893014214372,0.8025476452168124,0.7132366129050568
32,Donovan Mitchell,0.8338460384153663,0.8461538461538463,0.6651547080046931,0.5449764751849404,0.7085223779621096
33,Jamal Murray,0.9036239495798319,0.8461538461538463,0.5135516454117646,0.6176291316677911,0.7059693668689141
34,De'Aaron Fox,0.8155376436288801,0.9615384615384617,0.587526013382834,0.556589161145554,0.7040905472076191
35,Danilo Gallinari,0.7939175670268106,0.8846153846153848,0.6625398001573163,0.5449500344375159,0.7030199319128957
36,Buddy Hield,0.7804493225861775,0.9615384615384617,0.677594446951615,0.49484802315353504,0.7022087284529324
37,Nikola Vucevic,0.7884903961584635,0.8461538461538463,0.6912044589360666,0.5394505781304059,0.7016108635296585
38,Marc Gasol,0.9128592613515996,0.9230769230769231,0.4668638985894328,0.5836104385763955,0.6987688772283763
39,Nikola Jokic,0.7687199879951983,0.8461538461538463,0.6041830995875217,0.6353451587068601,0.6985778131659843
40,Bojan Bogdanovic,0.8027782541588064,0.9615384615384617,0.5284756599286085,0.6069349119779234,0.698116402742032
41,Julius Randle,0.6786243909328435,0.9230769230769231,0.7423716412633563,0.5294488286089285,0.695181511898453
42,Danny Green,0.7368547418967588,0.9615384615384617,0.29293251668860587,0.8914250804328938,0.6933912805139282
43,Dennis Schroder,0.7175495198079231,0.8461538461538463,0.5626231947080014,0.6928212650144565,0.688765375584674
44,Ben Simmons,0.8623220716858173,0.9615384615384617,0.47905695824200856,0.5574109751726573,0.6871503975734807
45,Devin Booker,0.9720528211284514,0.5769230769230769,0.7580705652280615,0.3933054588444645,0.6862133362732464
46,LaMarcus Aldridge,0.8240439032755962,0.9615384615384617,0.615246948294684,0.4527809968037391,0.6852805106179481
47,Victor Oladipo,0.8590436174469789,0.5384615384615385,0.6396125757265302,0.6371137166463141,0.683302112079338
48,Jimmy Butler,0.8739081839632408,0.7307692307692308,0.6157017567140004,0.5269762543617458,0.6818600806961077
49,Rudy Gobert,0.78874883286648,1.0,0.47024382771027706,0.596760023667694,0.6815178304480389
50,Luka Doncic,0.8350090036014406,0.8461538461538463,0.6152960388877426,0.49504201455097446,0.6810703154915618
51,Jerami Grant,0.7736185383244207,0.8846153846153848,0.38071209811040807,0.7641509651903833,0.6799389175805559
52,Clint Capela,0.8854953746204366,0.9230769230769231,0.5187010044389619,0.4814512398080803,0.6771462795591405
53,Derrick Rose,0.7238895558223291,0.8076923076923077,0.6757653797625189,0.5468831236887327,0.6750556572670441
54,Jusuf Nurkic,0.6283999314011322,0.9615384615384617,0.5447785235824211,0.6756347430222118,0.6732401862654508
55,Andre Drummond,0.8722238895558223,0.8461538461538463,0.540559051885251,0.49573253629695213,0.6708188592524684
56,Lou Williams,0.5470588235294118,0.7692307692307694,0.77561061227234,0.6259507530761275,0.6692890294940866
57,Marcus Morris Sr.,0.644657863145258,0.8076923076923077,0.5762829273733914,0.704568704557482,0.669202706898754
58,Brook Lopez,0.6567332815479134,0.9230769230769231,0.4140428857592715,0.7834186822770566,0.6683919254419729
59,Spencer Dinwiddie,0.7153528077897826,1.0,0.6586306199181483,0.43167833223148555,0.667575856516471
60,John Wall,0.9106017406962785,0.8461538461538463,0.6336182237449062,0.34786545647823924,0.6662458267712911
61,Zach LaVine,0.9265223330711596,0.7307692307692308,0.7402369341562307,0.2893980326268554,0.665040704869688
62,Joe Ingles,0.78874883286648,1.0,0.36247839179039587,0.6431802713605399,0.6644434197248474
63,Malcolm Brogdon,0.7322929171668668,0.8076923076923077,0.5200736281888828,0.6554177537278052,0.6642691940141535
64,D'Angelo Russell,0.711217820461518,1.0,0.6336909586340805,0.44522887052544213,0.6632549791445229
65,Eric Gordon,0.8667466986794718,0.8076923076923077,0.460403801370469,0.5765881005025233,0.6631431412563333
66,Thaddeus Young,0.7379180243525982,0.9615384615384617,0.3840412580520418,0.6740309069684716,0.6585377821960289
67,Tim Hardaway Jr.,0.8751136818363712,0.8846153846153848,0.6591846269677328,0.2994872438836183,0.6563651839596213
68,Andrew Wiggins,0.8621448579431772,0.7692307692307694,0.5067626581084324,0.519858201361616,0.6526295349364246
69,Willie Cauley-Stein,0.6890070313839824,0.9615384615384617,0.4933541203283871,0.58342570381859,0.6501311876099632
70,Domantas Sabonis,0.5413074320637347,0.8846153846153848,0.6117869705691004,0.6460836805024017,0.646732771600846
71,Ricky Rubio,0.743263972255569,1.0,0.4062595128425157,0.5811665548990425,0.6467087277992003
72,Jeremy Lamb,0.7262541380188441,0.8846153846153848,0.5323082401189062,0.5210353871772314,0.6412829164742084
73,Robert Covington,0.8861794717887155,0.8461538461538463,0.3447215750944622,0.569239605045951,0.6406545327356588
74,Myles Turner,0.6753407245251042,0.9230769230769231,0.44427533879059644,0.6218863347880773,0.6370258597799104
75,Evan Fournier,0.762905162064826,0.8461538461538463,0.5139787887567525,0.5011794132486344,0.6345096876149272
76,Aaron Gordon,0.8535414165666269,0.8076923076923077,0.46054888267355465,0.4786607233301805,0.6322515987179815
77,Gary Harris,0.8258160407019952,0.4230769230769231,0.5255713609976392,0.666271526610754,0.6313894273540837
78,Joe Harris,0.7544472334388304,0.8846153846153848,0.44299616530752195,0.5464561598257199,0.631346915597432
79,Montrezl Harrell,0.5691688440081916,0.9230769230769231,0.6485263746425541,0.49405117013459865,0.6287437705196132
80,Harrison Barnes,0.8161609471374758,0.7307692307692308,0.5997657049389803,0.3981096979451856,0.62548370716628
81,Chris Paul,0.860236402253209,0.6153846153846154,0.4671134325058557,0.54680922101894,0.6231793987300062
82,Rudy Gay,0.6326530612244898,0.8076923076923077,0.5269109773887285,0.5863539541985258,0.6192164054351662
83,T.J. Warren,0.7802293331125554,0.7307692307692308,0.6296788173217639,0.3814972233288082,0.6191847521076602
84,Brandon Ingram,0.7846138455382152,0.5384615384615385,0.5133804142232612,0.601730774861437,0.6176029551495313
85,E'Twaun Moore,0.7373199279711886,0.8461538461538463,0.42605797756371644,0.5531229033352077,0.617374776417566
86,Garrett Temple,0.8165383800579058,0.9230769230769231,0.29487143168107754,0.5572007618569167,0.6167376352918844
87,Deandre Ayton,0.7815126050420169,0.9615384615384617,0.5383041172810984,0.3199964696586557,0.6150685179221057
88,Nikola Mirotic,0.7428091236494598,0.5769230769230769,0.6060399387479313,0.5089145985338964,0.6122698599848493
89,Al-Farouq Aminu,0.7496141313668325,0.9615384615384617,0.2518732600235266,0.6203139702517789,0.6100552251442413
90,Jaren Jackson Jr.,0.5757361768236707,0.9230769230769231,0.5239654280256552,0.5345435286127862,0.6071725877879802
91,Jae Crowder,0.6429905295451515,1.0,0.42570986816924095,0.5184664607547547,0.6067614422739126
92,Jonas Valanciunas,0.32625050020008006,0.7692307692307694,0.7367690983103695,0.6585607434789215,0.6060962721101185
93,P.J. Tucker,0.9314667043287905,0.9230769230769231,0.16524226115129728,0.5299190846449668,0.6050524995924992
94,Jordan Clarkson,0.6151401737165455,0.9230769230769231,0.6898544180017149,0.3122868842390957,0.6024510364491564
95,Reggie Jackson,0.689638355342137,0.8461538461538463,0.554375043049447,0.4154037432882617,0.6014864890496083
96,Jarrett Allen,0.6348421721629829,0.9230769230769231,0.42453106144833563,0.5522354371126283,0.6008721056591908
97,Paul Millsap,0.6266986794717888,0.5769230769230769,0.5133855040651197,0.673663783342683,0.6000188251404607
98,Wesley Matthews,0.7815126050420169,0.7307692307692308,0.454537998064533,0.48172624979072326,0.5986914804666641
99,DeAndre Jordan,0.7984284622940085,0.8846153846153848,0.32934333432065865,0.4801823244174425,0.5935087688154757
100,Juancho Hernangomez,0.6566626650660266,0.8076923076923077,0.34653363417704597,0.6442324815732765,0.5918035747631146
101,Nemanja Bjelica,0.5454638998456526,0.9615384615384617,0.4435827758500227,0.5668281913265577,0.591705684141701
102,Monte Morris,0.5570603241296519,0.8461538461538463,0.3988166611055841,0.6600485671119046,0.5893813300186721
103,Patty Mills,0.5295146630080604,0.9615384615384617,0.33659114357885744,0.6702605297404244,0.5862758097649564
104,Cory Joseph,0.5858686331675528,0.9615384615384617,0.23832686849978943,0.7044824143430923,0.5841358661100838
105,Gordon Hayward,0.6239695878351341,0.7692307692307694,0.36920269506074577,0.6478795023482845,0.5836824904827027
106,Dario Saric,0.6134817563388992,0.8846153846153848,0.4013559766096675,0.5470091423672635,0.5806755854244445
107,Darren Collison,0.6656148173555139,0.9615384615384617,0.2751223719053846,0.57115049766446,0.5794625856814042
108,Justise Winslow,0.6871462870862632,0.6923076923076925,0.36818156951912817,0.6157348072240559,0.5793432106632987
109,Josh Hart,0.5805522208883555,0.9615384615384617,0.317169305550961,0.6130408600493964,0.5791493770598712
110,Bogdan Bogdanovic,0.6326530612244898,0.5,0.5920254377095419,0.5563160451473047,0.5782101481026386
111,D.J. Augustin,0.6676124995452726,0.8846153846153848,0.36253006604897153,0.5221334614095083,0.5780116993109162
112,Fred VanVleet,0.5930372148859544,0.8076923076923077,0.36699472015357404,0.635857813306715,0.5774585440589352
113,Bryn Forbes,0.6294632138569713,0.9615384615384617,0.44263473005316323,0.4300800859360545,0.5767600644610354
114,Nicolas Batum,0.7702353668740223,0.8846153846153848,0.24138491286829714,0.5356261857648995,0.5766118046943811
115,Hassan Whiteside,0.6233493397358945,0.6923076923076925,0.4988893966089999,0.5278720956352458,0.5735116174652416
116,J.J. Barea,0.3733893557422968,0.7692307692307694,0.6161230642699717,0.6143003283229539,0.5733176252097139
117,Lonzo Ball,0.7113359629566114,0.9615384615384617,0.27043944017649246,0.506819516997319,0.5729794322568138
118,Marvin Williams,0.6268382352941178,0.8461538461538463,0.32465715430806774,0.6051662983575694,0.5728862210975164
119,Enes Freedom,0.625416833400027,1.0,0.566227066038394,0.26932235949322214,0.571635608735974
120,Shai Gilgeous-Alexander,0.6457877268554482,0.9230769230769231,0.36101468468112763,0.4991285665866747,0.5714584812186637
121,Al Horford,0.7175030012004804,0.5769230769230769,0.3934628917297417,0.5987407514174002,0.5710606570357292
122,Marcus Smart,0.5921545088623684,0.9230769230769231,0.22793866260905363,0.6820616900356409,0.5704074620938249
123,John Collins,0.7048937221947604,0.2692307692307692,0.6886774955240041,0.4803015826712992,0.5659843396983113
124,Marco Belinelli,0.4443895205140882,0.9230769230769231,0.44849002036909147,0.5889429617194217,0.5647482888654164
125,Rodney McGruder,0.746623649459784,0.8461538461538463,0.31680278001277706,0.4571987723810526,0.5628560657979738
126,Justin Holiday,0.9261190190361861,0.9615384615384617,0.3019153223758073,0.21396745925418403,0.5600110140059322
127,Trae Young,0.7115937284004512,0.8846153846153848,0.5439473827067329,0.22282746363152317,0.557440791763812
128,Kelly Oubre Jr.,0.6112263087053004,0.8846153846153848,0.49899862244196524,0.36055631816990663,0.5553289861881515
129,Reggie Bullock Jr.,0.7489495798319328,0.5384615384615385,0.35771810449941654,0.5685317123424773,0.555109985920369
130,Trey Lyles,0.38726740696278517,0.8461538461538463,0.48435834639890485,0.6148669901181523,0.5533558648839407
131,Taj Gibson,0.5672450798501217,0.8846153846153848,0.397027063165734,0.4946380479356673,0.5520248749430458
132,Tyreke Evans,0.4201680672268907,0.8076923076923077,0.49519144018838024,0.5862671185130981,0.5512219749859602
133,Terrence Ross,0.5954381752701081,0.8846153846153848,0.5256284661119422,0.3267887424783108,0.5489479536360057
134,Jeff Green,0.5841609371021135,0.8846153846153848,0.41170322434972795,0.43955656509462804,0.5454869740169724
135,Tony Snell,0.2878680884118353,0.9230769230769231,0.3411153073825026,0.7804835985989943,0.544609339080503
136,JaVale McGee,0.5056091402078071,0.7307692307692308,0.5067046327071774,0.5110674689204134,0.5445847020544421
137,Kevon Looney,0.39282379618514096,1.0,0.26211244035394676,0.7071129188706687,0.5441036815890488
138,Cody Zeller,0.5372899159663866,0.8461538461538463,0.34193927741175023,0.5725249995494682,0.543686968313568
