,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Josh Richardson,0.9261280077599423,0.8235294117647057,0.5109560103052284,0.6194942639656462,0.7082966414397538
35,Julius Randle,0.6285935799687795,0.9999999999999999,0.7274951849239355,0.5875163471495785,0.7059700895184383
36,Nikola Jokic,0.7348427672955975,0.8823529411764705,0.5158786145159975,0.7457846479742529,0.7012824135845119
37,Danilo Gallinari,0.7893551112362716,0.7647058823529412,0.6008191173663295,0.6718964467164157,0.7001194752186949
38,Donovan Mitchell,0.816991372468703,0.7058823529411765,0.64516058878564,0.6302550688839278,0.6988572116237795
39,Jimmy Butler,0.9104178933804392,0.7058823529411765,0.6104044178180064,0.5592316316908431,0.6954189356728128
40,De'Aaron Fox,0.8175474827122251,0.8235294117647057,0.521180689054038,0.6688090544065061,0.6946468808925972
41,Danny Green,0.7033595127089918,0.9999999999999999,0.19893797688119497,1.0,0.6944728012692687
42,Jayson Tatum,0.779314903470071,0.8235294117647057,0.48271150327812623,0.7305643995883117,0.6904867940381714
43,Derrick Rose,0.701586407584718,0.7647058823529412,0.6313044398539631,0.6804000745257205,0.686542443868327
44,Tim Hardaway Jr.,0.8581657748990894,0.8823529411764705,0.6782078062761854,0.4002721889600692,0.6846213079817884
45,John Wall,0.8970712475359055,0.8235294117647057,0.6149212761510539,0.44393016446176864,0.6802808344759057
46,Kyle Kuzma,0.7862273537970526,0.8823529411764705,0.5174580970939331,0.6165537961143668,0.6800548257106074
47,Buddy Hield,0.759433962264151,0.8235294117647057,0.6041593034849877,0.5895458608610588,0.6795060765143481
48,Rudy Gobert,0.777079768068222,0.9411764705882352,0.4195774316649183,0.6803590768275162,0.6777303146231082
49,Bojan Bogdanovic,0.7715460433680652,0.8823529411764705,0.4852721628141165,0.6501254330761344,0.6763542148876822
50,Lou Williams,0.568271066053381,0.8235294117647057,0.7183539776845609,0.6520258753685516,0.6754735254258171
51,Jusuf Nurkic,0.5939021871773209,0.8823529411764705,0.5364765847648065,0.7630212730082189,0.6725845811386306
52,Ben Simmons,0.8490746557488322,0.9411764705882352,0.39405717617625197,0.6095959795899114,0.6709700251853993
53,Nikola Mirotic,0.7670139866704215,0.7647058823529412,0.575733648022491,0.6112365752113997,0.6700354090116023
54,Gary Harris,0.8123041575590153,0.6470588235294118,0.47267861380548765,0.7372411232484967,0.6696170232163045
55,Clint Capela,0.8817782158390439,0.8235294117647057,0.4826046394558475,0.5495728502869847,0.6686000243281318
56,Aaron Gordon,0.8267233017303421,0.8235294117647057,0.46223084319174373,0.6248210954525777,0.6685497948454578
57,Malcolm Brogdon,0.7380237178885447,0.8235294117647057,0.46128306079438247,0.7125990722780499,0.6680294814586485
58,Brook Lopez,0.6462655277073752,0.8235294117647057,0.32909487071030247,0.9343054634402157,0.6674060178249568
59,Andre Drummond,0.8356331549798179,0.7647058823529412,0.5222305570818679,0.5837731095960543,0.666598719282973
60,Victor Oladipo,0.825958650145499,0.3529411764705882,0.6754423642484142,0.6826763370755786,0.6661368236099889
61,E'Twaun Moore,0.7446114853887313,0.9411764705882352,0.4123756693319743,0.6777975007178733,0.6659758467441299
62,D'Angelo Russell,0.7033595127089918,0.9999999999999999,0.6348573318018542,0.45757213383477663,0.6648279323061983
63,Jonas Valanciunas,0.3431236549606962,0.9999999999999999,0.7054693358899178,0.7465922739278739,0.6646598986966791
64,Jerami Grant,0.7349651115491722,0.8235294117647057,0.287370967935001,0.8511241679372599,0.6573287884734753
65,Joe Ingles,0.8024897284260843,0.9411764705882352,0.3033032116317342,0.6973259122159329,0.6571621981965863
66,Devin Booker,0.9212181396888448,0.5294117647058824,0.6908730826357281,0.4318189572666393,0.6562412744960247
67,Robert Covington,0.9001298538752778,0.8235294117647057,0.2654754449831676,0.6955504781025654,0.6539040441953244
68,Paul Millsap,0.6159241528208017,0.8823529411764705,0.4590269197494285,0.7446598593023352,0.6520466113319816
69,Evan Fournier,0.7488464787817082,0.9411764705882352,0.4422481763647618,0.5883940944044265,0.650585152938725
70,LaMarcus Aldridge,0.8575446425347861,0.9411764705882352,0.5093990466623186,0.40790074398010034,0.6492924848813808
71,Willie Cauley-Stein,0.666146468913295,0.8235294117647057,0.45050996300483276,0.7180978420664199,0.6465556258668755
72,Luka Doncic,0.8270013568521033,0.7058823529411765,0.5280779401704792,0.5367230992933916,0.6430222552099069
73,Domantas Sabonis,0.5404111517882287,0.7647058823529412,0.5596210212113768,0.7253622644312602,0.6342445890064929
74,Montrezl Harrell,0.5759175819018117,0.8235294117647057,0.6295802191984761,0.5841798371354081,0.6340092955834451
75,Eric Gordon,0.821043032814365,0.6470588235294118,0.4358342135929722,0.6344657451454695,0.633188505197884
76,Ricky Rubio,0.719201525030869,0.9411764705882352,0.346724188913163,0.6466954813772003,0.6319736836781351
77,Jeremy Lamb,0.6599680841077631,0.8823529411764705,0.49729867682659495,0.5840694158462587,0.6302601378313892
78,Andrew Wiggins,0.8332774581718541,0.6470588235294118,0.41626667968902914,0.6212339568772958,0.6274646089178127
79,Spencer Dinwiddie,0.6788906619940134,0.9999999999999999,0.5244223640433245,0.4448005117218062,0.6237249346762951
80,Jae Crowder,0.6810865844940754,0.9411764705882352,0.3593006936634286,0.6295639384975072,0.6200972062827036
81,Chris Paul,0.8651973498940253,0.5294117647058824,0.4304721013608041,0.602745643116744,0.6157451424432252
82,Brandon Ingram,0.7575987984605275,0.5882352941176471,0.4424829571480036,0.6426410332483254,0.6099499997612369
83,Marcus Morris Sr.,0.6074345254857788,0.7647058823529412,0.4774390536458584,0.6409525851619,0.6065314196499365
84,Garrett Temple,0.8190767858819112,0.8235294117647057,0.20608934776888543,0.6640948380193112,0.6060599900560231
85,Jabari Parker,0.7926080771758048,0.9411764705882352,0.47633400992148894,0.3435393538546313,0.6041014520453446
86,Joe Harris,0.7242599893613693,0.8235294117647057,0.35065405240161857,0.5763127885347651,0.5954738207073843
87,Al-Farouq Aminu,0.7142889326950155,0.8823529411764705,0.1767912795661286,0.7250598334987329,0.59541388136395
88,Deandre Ayton,0.7714331102109195,0.9411764705882352,0.4600535092990062,0.34824004539459696,0.5949847060454843
89,Terrence Ross,0.5738000852053232,0.9411764705882352,0.5370497745982792,0.46033689372841,0.5926077640468023
90,Shai Gilgeous-Alexander,0.6432069213680025,0.8235294117647057,0.2877710745431303,0.7078252371910244,0.5920159194879435
91,Reggie Jackson,0.6856284614662538,0.7647058823529412,0.5196253870199072,0.4663912662817168,0.5914510275319612
92,J.J. Barea,0.3565320908322881,0.7058823529411765,0.5659235685941975,0.7839455685259333,0.591418930015384
93,D.J. Augustin,0.6316783282426763,0.9411764705882352,0.2733281381751191,0.645238205755001,0.5867788847351538
94,Jaren Jackson Jr.,0.549919428017147,0.8235294117647057,0.500509984819278,0.5694240410902695,0.5867415642841063
95,Myles Turner,0.6294431928408272,0.8235294117647057,0.3412731681312701,0.6484848827709105,0.5865600324496469
96,Juancho Hernangomez,0.5942692199380456,0.8235294117647057,0.2637014155227369,0.7504484874282519,0.5835590088119577
97,Jarrett Allen,0.6687768703651555,0.8823529411764705,0.3555918179673511,0.547799499410068,0.5831750475491342
98,Enes Freedom,0.6316783282426763,0.9411764705882352,0.5148748466119217,0.38957865219971344,0.5828508095105088
99,Thaddeus Young,0.6643724772364592,0.8823529411764705,0.2467374138798743,0.6587848936729733,0.5825422837271413
100,Jordan Clarkson,0.5616033042335492,0.8823529411764705,0.6723056442531847,0.3352572488118751,0.5823394935422305
101,Al Horford,0.7302381744792332,0.7058823529411765,0.3270988546055878,0.6156996452251385,0.5821324625848996
102,Cory Joseph,0.5997747113489158,0.8823529411764705,0.14672960449820394,0.8174861430187186,0.5808989130117759
103,Nicolas Batum,0.7451196845958885,0.8823529411764705,0.166472626796818,0.6475213639079644,0.5795415415861377
104,Gordon Hayward,0.6151233540701296,0.7058823529411765,0.3236742508361627,0.7209905009173161,0.5784449443561984
105,Nemanja Bjelica,0.52086266779311,0.8235294117647057,0.3807963637085779,0.6875975279364069,0.5782254286514462
106,Otto Porter Jr.,0.7526518351638036,0.7647058823529412,0.29821580993581936,0.5572660015701294,0.5737736689113164
107,Monte Morris,0.5087505866891956,0.8823529411764705,0.28717264224145916,0.7416012114270829,0.5735325378603546
108,Josh Hart,0.5204956350323852,0.8823529411764705,0.25869981441335216,0.757495094062007,0.5733004365704398
109,Rodney McGruder,0.7930786319972465,0.8235294117647057,0.25416331380835694,0.522191387934124,0.5727079641654005
110,T.J. Warren,0.7300713414061766,0.5882352941176471,0.5793041042755112,0.3941868802597188,0.5712170042497698
111,P.J. Tucker,0.9047177633843364,0.8235294117647057,0.05112498116925479,0.6039897197223678,0.5700357221646517
112,Trey Lyles,0.35900122031352677,0.8823529411764705,0.4609651276120143,0.6985636432488229,0.5682457495043156
113,Wesley Matthews,0.7782685381434435,0.5294117647058824,0.4422481763647618,0.5016310962319568,0.5666840818324823
114,Harrison Barnes,0.7859955436323842,0.5294117647058824,0.5425301943894685,0.39337100001445047,0.5666141999299082
115,Jonas Jerebko,0.36487374448512155,0.9999999999999999,0.2618136662250992,0.8144015965557132,0.5661031070223516
116,Jeff Teague,0.7898590463768544,0.5294117647058824,0.2829564583586415,0.6435979290627598,0.5650880135836518
117,Dario Saric,0.608032948465221,0.8235294117647057,0.30763545692296995,0.6174872855557922,0.5626106869205851
118,Taj Gibson,0.5924340561344222,0.8823529411764705,0.3241727983670643,0.5773258364053485,0.5613995009298534
119,JaVale McGee,0.5102187177320943,0.8823529411764705,0.44826467890693694,0.5350338177485778,0.5612838599653355
120,Patty Mills,0.5483901248474609,0.9411764705882352,0.3001553065749654,0.6013633917869702,0.5588520734403408
121,Justin Holiday,0.9323628591440476,0.9411764705882352,0.2528761356024873,0.2609360000996131,0.5578128245459033
122,Goran Dragic,0.7319065052098002,0.17647058823529405,0.49336789930302943,0.6731188633293324,0.5575037732748919
123,Rudy Gay,0.6217966769923965,0.7058823529411765,0.4470533563951123,0.5054221097532984,0.5546430014094854
124,DeAndre Jordan,0.7861635220125787,0.7647058823529412,0.2405102589579456,0.4954385244423574,0.5498310622614874
125,Caris LeVert,0.7214198549033808,0.23529411764705876,0.6175563910778148,0.49643316411905924,0.5496791485563356
126,Marvin Williams,0.5560366406958914,0.8235294117647057,0.22182146333613628,0.7079921128712835,0.5494439966459315
127,Boban Marjanovic,0.0263879762612515,0.47058823529411764,0.7804932201506736,0.8872091811589758,0.5491688805807635
128,Hassan Whiteside,0.6201283462618298,0.7058823529411765,0.45306590881082914,0.48130953626015993,0.549140810156262
129,Tyreke Evans,0.435221690290685,0.8235294117647057,0.42503722735871535,0.6184447147971294,0.5474548639721273
130,Darren Collison,0.6482230357645733,0.8823529411764705,0.21571826064823657,0.5788260584965773,0.5471584824105638
131,Collin Sexton,0.7142889326950155,0.8823529411764705,0.4668600740811914,0.2608856357107646,0.546954544119658
132,Malik Monk,0.35263931912763236,0.8235294117647057,0.5008571200824059,0.6096248384219296,0.5431177752154075
133,Kevon Looney,0.3567174609134621,0.9999999999999999,0.18487409541328986,0.8129036995083058,0.5420011795407578
134,Dwight Powell,0.23641227823148414,0.5882352941176471,0.5316245249292817,0.8226169150978508,0.5397907751113934
135,Trae Young,0.7010757533089271,0.8823529411764705,0.5032917597132889,0.2083275781053786,0.5387883689912981
136,Tony Parker,0.349858767910021,0.7058823529411765,0.4643564640682076,0.6981110448375649,0.5374014019490233
137,Cody Zeller,0.5193333646234236,0.8235294117647057,0.2811960752786758,0.6412850339936407,0.5371873815088242
138,Rodney Hood,0.6819900497512439,0.8823529411764705,0.37172075047236824,0.3526206981931189,0.5370171690201078
139,Ish Smith,0.5283701560806602,0.7058823529411765,0.27437947995130757,0.7035809429138741,0.5357325993752201
140,Dwyane Wade,0.5591852060452455,0.4117647058823529,0.5423858932298109,0.5778852126495447,0.5353898499562688
141,Fred VanVleet,0.5037078757157609,0.7647058823529412,0.2759555658080238,0.6873974966752409,0.5345084317202974
142,Evan Turner,0.5850934009199287,0.8235294117647057,0.19787704962895425,0.645875038657868,0.5335776807703888
143,Malik Beasley,0.34431990988453964,0.8823529411764705,0.3114404977607749,0.731727603619402,0.5317723984294637
144,Tristan Thompson,0.7436515535529897,0.8823529411764705,0.2781240193914433,0.36259179211044995,0.5309038185677267
145,Noah Vonleh,0.5709767562766719,0.9411764705882352,0.2137423854620113,0.5629620091137693,0.5303987046343247
146,Shelvin Mack,0.559095247035264,0.8235294117647057,0.24843397095607617,0.6031265445378166,0.5285148735117917
147,Tony Snell,0.23794158140117028,0.8235294117647057,0.27151298868686585,0.9003736053757347,0.5282845284452593
148,Lonzo Ball,0.6614362151506619,0.8823529411764705,0.1628084761382229,0.545599664499041,0.5268615809884236
149,Jaylen Brown,0.6511592978503709,0.5882352941176471,0.33138333926163827,0.5586734032780482,0.5260306214379777
150,Allen Crabbe,0.5752117496696488,0.9411764705882352,0.22226574170176344,0.5301833011911921,0.5248263715769836
151,Kelly Oubre Jr.,0.5513263869332582,0.8823529411764705,0.4346610500010503,0.37411141584866725,0.5241490826520459
152,Bryn Forbes,0.6147383546707681,0.9411764705882352,0.3583402191920266,0.35135283012442875,0.5239275250901694
153,Markieff Morris,0.5942692199380456,0.8235294117647057,0.37923167253816475,0.41874953501468737,0.5233920552594763
154,Reggie Bullock Jr.,0.6707343784223534,0.47058823529411764,0.2451792635906211,0.6757946502569856,0.520672533505335
155,Marcus Smart,0.5239212741324821,0.8235294117647057,0.11955236196353303,0.7337397255441398,0.5192067385976862
156,Dennis Smith Jr.,0.6750164272974748,0.5882352941176471,0.4130877428941107,0.4278196903176448,0.5189909647044808
157,Terry Rozier,0.44898541881786047,0.8235294117647057,0.26939641994589064,0.6572509353017586,0.5187668083894099
158,Bogdan Bogdanovic,0.5738000852053232,0.17647058823529405,0.5904606454446155,0.5948232057533772,0.5187293426910797
159,Maxi Kleber,0.31768381810623436,0.6470588235294118,0.22975651288521487,0.9267587413890008,0.5170834476949115
160,Kelly Olynyk,0.3345536468600395,0.7647058823529412,0.40900417574662234,0.6574996430394981,0.5161374651930831
161,Doug McDermott,0.26797709565380645,0.8823529411764705,0.33765247187922837,0.7223596750333313,0.5152119078084229
162,Mason Plumlee,0.2694452266967051,0.8823529411764705,0.30018054332950145,0.7570335791389223,0.5148417541450785
163,Kyle Anderson,0.7349651115491722,0.8235294117647057,0.05808002277483948,0.56673087805961,0.5143533430546178
164,Justise Winslow,0.6584999530648643,0.5882352941176471,0.24048209916179314,0.5985849452833976,0.5138816378363771
165,Dorian Finney-Smith,0.6217966769923965,0.7647058823529412,0.19781075742953885,0.5719794466512909,0.5135014858202832
166,Wendell Carter Jr.,0.5780350785983002,0.9411764705882352,0.3569365374652596,0.3492845258651754,0.5127454104838901
167,Derrick Favors,0.47938796583122134,0.8823529411764705,0.4099503832541876,0.4279235508152647,0.5122261307664718
168,Bam Adebayo,0.34805140961857384,0.8235294117647057,0.32925984933980296,0.6693495449940922,0.5107029433746136
169,Damyean Dotson,0.5997747113489158,0.5882352941176471,0.34944813702861705,0.5171259853479614,0.5051925822496743
170,Jeff Green,0.5021120811039145,0.7647058823529412,0.32399322385959656,0.5353064106398566,0.5051027314311727
171,Marvin Bagley III,0.5150235102361264,0.7058823529411765,0.5140810846297943,0.3561992322180987,0.5020468201070128
172,Jeremy Lin,0.31061672768234294,0.7647058823529412,0.5801094682214383,0.4596472724926091,0.5020304192918973
173,Michael Kidd-Gilchrist,0.3668054958573568,0.5294117647058824,0.3464472642635998,0.7737827465323296,0.5012444905283019
174,Allonzo Trier,0.4778069016311767,0.9411764705882352,0.42329174114502893,0.3350868218348413,0.49936573863046685
175,Kent Bazemore,0.588029663005726,0.8823529411764705,0.43632277031506567,0.24473334841845118,0.49881711121154015
176,Ryan Arcidiacono,0.6878625739228388,0.8823529411764705,0.1085284232569172,0.47192635540816624,0.49860323176442267
177,Miles Bridges,0.378637473012297,0.8235294117647057,0.29039859147926733,0.6326042419101533,0.49817223822298784
178,Marco Belinelli,0.42506711724396884,0.8823529411764705,0.3478943363233316,0.4930380964730901,0.49795811005535967
179,Taurean Prince,0.6829688037798429,0.6470588235294118,0.4850158750402072,0.2366873146927671,0.49773174407675375
180,Langston Galloway,0.5433851326557607,0.7058823529411765,0.23160208505255803,0.585197343758045,0.4950552911767654
181,Trey Burke,0.3910903702511701,0.6470588235294118,0.5659235685941975,0.43319713624667033,0.49370678844963684
182,Zach Collins,0.3413836477987421,0.8823529411764705,0.3167674523903807,0.5792525459203028,0.4899989167945744
183,Kentavious Caldwell-Pope,0.41919459307237406,0.8823529411764705,0.28069748685275325,0.5304978403734253,0.48804676311054807
184,Pat Connaughton,0.3386571187190731,0.6470588235294118,0.23626612573040223,0.7894277229435366,0.486509058473408
185,Iman Shumpert,0.5536334500006705,0.6470588235294118,0.26025198271523525,0.5458136557344887,0.48521428550104606
186,Rondae Hollis-Jefferson,0.4957289026565287,0.7647058823529412,0.30990181567643565,0.4786178371130508,0.4836256518540428
187,John Collins,0.6401483150286305,0.0,0.6129281710428127,0.4839015185958505,0.48345887796573006
188,Avery Bradley,0.701320441816077,0.47058823529411764,0.11102025232979884,0.6430244425968571,0.4827236885502567
189,Mike Muscala,0.5134346238260629,0.6470588235294118,0.23326566348042754,0.6019574765286907,0.4821411168164783
190,Draymond Green,0.7488464787817082,0.17647058823529405,0.06023636395189419,0.8183679419648787,0.48209144879990073
191,Tyler Johnson,0.5891715427057584,0.47058823529411764,0.3401432126134622,0.5181179177449778,0.48051581949306466
192,Emmanuel Mudiay,0.4962328377971117,0.5294117647058824,0.46219825416934207,0.45100058784621777,0.4796447587243309
193,Landry Shamet,0.39885825936703634,0.9999999999999999,0.2663275587934329,0.46249541515266174,0.47887127660548806
194,Quinn Cook,0.32205325573390886,0.8235294117647057,0.4241968584631352,0.47521889495420255,0.4758578938216067
195,Ersan Ilyasova,0.3832253825213555,0.5882352941176471,0.24060641435944224,0.7319529429058228,0.4744189094366878
196,Stanley Johnson,0.4854702230089445,0.6470588235294118,0.3341758451300067,0.49190181775914593,0.47181220079065667
197,Austin Rivers,0.4661747864451329,0.8823529411764705,0.1773214580306201,0.5282069071376081,0.4717122791598365
198,Andre Iguodala,0.48966488313151224,0.8823529411764705,0.031072617459997565,0.6502404801795266,0.4715104399420561
199,Alfonzo McKinnie,0.2017480730519311,0.47058823529411764,0.3169359457161202,0.8957124428409963,0.47132074063804763
200,Alex Len,0.366469539096968,0.7647058823529412,0.4324293486237852,0.4400652700186559,0.47102149449237085
201,Cedi Osman,0.7973340842955037,0.7647058823529412,0.2473918813720382,0.19099398317716032,0.47011852301667745
202,Ed Davis,0.2561232968629946,0.9999999999999999,0.1950530019338595,0.6343566109326522,0.4671399932080459
203,Dāvis Bertāns,0.26088112894646276,0.8235294117647057,0.3316823834333951,0.5874612128787073,0.46432256813814377
204,Justin Jackson,0.39040645827466447,0.7647058823529412,0.19760798129015078,0.6268564942486708,0.4643155471663223
205,Trevor Ariza,0.8634265778028101,0.8235294117647057,0.14844659190358972,0.16389823311679141,0.46313872672696466
206,OG Anunoby,0.38934259520010017,0.6470588235294118,0.28832740958611397,0.5899207293023307,0.4595774602036646
207,Alec Burks,0.31482382256812014,0.7058823529411765,0.4842642017520951,0.43127728185241443,0.4589222651200094
208,Mikal Bridges,0.4608669280592683,0.9411764705882352,0.1776200475504573,0.452250971331756,0.45888284621243786
209,Antonio Blakeney,0.25955130010325733,0.7647058823529412,0.5436325966497972,0.3904852994996505,0.4584143968785715
210,Shabazz Napier,0.19303567923674936,0.7058823529411765,0.47274752379775814,0.5557655017878804,0.4564683110775254
211,Donte DiVincenzo,0.26088112894646276,0.47058823529411764,0.20236239271367007,0.8926608928797368,0.45504045420379313
212,James Ennis III,0.5693634254602996,0.6470588235294118,0.1956538536899014,0.4839036362458428,0.45438102733425184
213,Patrick Beverley,0.5147454551143651,0.8235294117647057,0.11859685497795097,0.5017416302026658,0.4518140496566131
214,Aron Baynes,0.16912293876529305,0.6470588235294118,0.26874685455460484,0.7966446458867155,0.4503712247948603
215,Lance Stephenson,0.1578672674364029,0.8823529411764705,0.42361639195738593,0.5107419936984826,0.4495910420714665
216,DeAndre' Bembry,0.4749835727025251,0.8823529411764705,0.25462052064053536,0.3611787556254581,0.4491894615903553
217,Terrance Ferguson,0.44439750930880195,0.47058823529411764,0.018452975191740884,0.8630378425076202,0.4466859765074681
218,Jonathan Isaac,0.4749835727025251,0.5882352941176471,0.26330745045192555,0.5144687446307395,0.4457436255629563
219,Dante Exum,0.22980568853843986,0.8823529411764705,0.3305277406591119,0.516296383806455,0.4452501999135662
220,Seth Curry,0.2372861657570191,0.6470588235294118,0.09781231787799272,0.8735602638567583,0.44317472393422896
221,MarShon Brooks,0.15164518825459405,0.6470588235294118,0.45424500167543563,0.5938409438666374,0.44068987145575866
222,JaMychal Green,0.4902766043993868,0.11764705882352933,0.44691655411666814,0.5713651645699509,0.4392938312981539
223,Markelle Fultz,0.45373430760793854,0.5294117647058824,0.2551507088449863,0.554813241925046,0.43908228975833913
224,Damian Jones,0.2593518257767765,0.8235294117647057,0.18729304030185634,0.6363255310066548,0.4373091134632482
225,Mario Hezonja,0.3342876810913984,0.8235294117647057,0.309844574441516,0.43273504786207706,0.43561041905278236
226,Omri Casspi,0.08756010304869782,0.47058823529411764,0.3220328688197422,0.8656700626069607,0.4325952700858493
227,Jared Dudley,0.42876463246312113,0.9999999999999999,0.017910668301251265,0.5128283827840809,0.4320618585876528
228,Tomas Satoransky,0.24008260583873098,0.8823529411764705,0.19325879956317654,0.5936694073040063,0.4314395781639303
229,Daniel Theis,0.06338254817556427,0.23529411764705876,0.3672873678912934,0.9725051132094764,0.4293739125603443
230,Jonathon Simmons,0.42910447761194037,0.8235294117647057,0.1815257357524664,0.44262177295439303,0.42903748913324236
231,Kevin Huerter,0.3954598078788446,0.8235294117647057,0.15261114485535293,0.49709705713942437,0.42678744902266785
232,Darius Miller,0.377640101379893,0.7647058823529412,0.1628084761382229,0.5287952520950184,0.4237826698305577
233,Aaron Holiday,0.09326950154885949,0.2941176470588235,0.4607824421961138,0.7920937303272643,0.42320662438147866
234,Mike Scott,0.1874745768015269,0.8235294117647057,0.1828476609900695,0.6501942005245307,0.4199260949391651
235,Gorgui Dieng,0.1226321224068338,0.8823529411764705,0.28970164017736494,0.5719391969946646,0.41954420904356793
236,Marcin Gortat,0.26761006289308187,0.5882352941176471,0.18418092839469669,0.6998129504152447,0.41758858730341986
237,Alex Abrines,0.36487374448512155,0.6470588235294118,0.14703850892872633,0.6007455142882342,0.41645445122609914
238,Gerald Green,0.26210457148221156,0.5882352941176471,0.3249961962055688,0.5561251721912357,0.4152567101290712
239,Jakob Poeltl,0.1179607963612469,0.7058823529411765,0.37614403875545327,0.5714344111765168,0.4130456784535729
240,Wilson Chandler,0.5165806189179887,0.2941176470588235,0.09070014342607785,0.6947016365532528,0.41091451279112645
241,Josh Jackson,0.35781542216349316,0.9411764705882352,0.34553809672479413,0.21324250403324585,0.4104133440268855
242,Rodions Kurucs,0.08592884633436593,0.0,0.5645477584275544,0.8127340933090752,0.4072603109630938
243,Rajon Rondo,0.5584001092308614,0.05882352941176472,0.21331073211298895,0.6544667497130645,0.4066586451971158
244,Devin Harris,0.19265067983738782,0.17647058823529405,0.3884977705981271,0.7694499353299293,0.4050341977635388
245,Frank Kaminsky,0.11057247455445146,0.23529411764705876,0.4689523735826115,0.7212459910568562,0.40087141298740553
246,DeMarre Carroll,0.4405742513845865,0.3529411764705882,0.3099764076539511,0.4611140933911524,0.39548198354391073
247,Carmelo Anthony,0.7098845395663194,0.0,0.3863511841749699,0.31970220249144077,0.39410272280144315
248,George Hill,0.6020333744918369,0.17647058823529405,0.31669887952525416,0.392290429269579,0.39401896057361335
249,Frank Ntilikina,0.4845583403736037,0.7647058823529412,0.096005764832027,0.37752829680544064,0.3928455224813169
250,David Nwaba,0.27049389172734706,0.23529411764705876,0.23889453294918955,0.7402050811439422,0.38662705519846463
