,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9090909090909091,0.9090909090909092,0.8566602509815998,0.7863547182266701,0.8603361361266048
1,Joel Embiid,0.9021645021645021,1.0,0.880829395893126,0.6728327008850034,0.8485384033723657
2,Giannis Antetokounmpo,0.8363636363636363,0.6363636363636362,0.8964158483751986,0.9286187666055983,0.8457558466242006
3,Kemba Walker,0.9090909090909091,0.7272727272727273,0.9006475564794142,0.7467819786371953,0.8315648569710926
4,Damian Lillard,0.891866028708134,0.8181818181818181,0.8237749014644661,0.7106739076547194,0.8103242965286038
5,Paul George,0.9272727272727271,0.7272727272727273,0.7059440328165002,0.8465220857902016,0.8101939787697743
6,LeBron James,0.8989898989898989,0.7272727272727273,0.9097367926707215,0.6508013252358446,0.804568631369516
7,Anthony Davis,0.9999999999999999,0.5454545454545454,0.7671383478327815,0.7935185443826702,0.8027161683333007
8,Stephen Curry,0.8454545454545453,0.18181818181818166,0.9999999999999999,0.8977761000152047,0.793532529655747
9,Klay Thompson,0.869090909090909,0.9090909090909092,0.6743829757468937,0.6739865436462106,0.767193152594717
10,DeMar DeRozan,0.9737373737373737,0.7272727272727273,0.6900635652896164,0.6446263020659654,0.7625122487708725
11,Khris Middleton,0.7575757575757572,0.7272727272727273,0.6276311418046733,0.9188139239936444,0.7612857958391175
12,CJ McCollum,0.8555023923444977,0.8181818181818181,0.6476883652185832,0.7205063609137535,0.7539290313093856
13,Serge Ibaka,0.6066985645933014,0.8181818181818181,0.6571615824830084,0.9462942770704446,0.7501596480541799
14,Kyle Lowry,0.8581818181818183,0.9090909090909092,0.40275104575666587,0.8938375524638165,0.749744432565307
15,James Harden,0.9558441558441558,0.36363636363636354,0.8884119391150477,0.6205069412957747,0.7460257117576355
16,Jrue Holiday,0.9569377990430622,0.8181818181818181,0.539484580598299,0.6966674570067115,0.7454100045337135
17,Blake Griffin,0.9568181818181817,0.5454545454545454,0.7352124643001909,0.6472442092727139,0.7410981680838524
18,JJ Redick,0.767099567099567,1.0,0.5812642503369266,0.7123200729690866,0.7385570161628864
19,Tobias Harris,0.9131313131313131,0.7272727272727273,0.5907764213341182,0.714458749216278,0.7374453379580758
20,Kawhi Leonard,0.8415584415584415,0.36363636363636354,0.7909079565998814,0.8011765027545497,0.7373639407540827
21,Josh Richardson,0.9111111111111111,0.7272727272727273,0.5788444177866461,0.7098529499768386,0.7322800266200958
22,Kyrie Irving,0.804040404040404,0.7272727272727273,0.7137487376196148,0.6799332036166238,0.7316993861019989
23,Mike Conley,0.8444444444444444,0.7272727272727273,0.6098113376613244,0.73123543587324,0.7282950556708242
24,Marc Gasol,0.892929292929293,0.7272727272727273,0.47196873733624223,0.8127870580236081,0.7261223495738116
25,Jamal Murray,0.8516746411483253,0.8181818181818181,0.4772220952556463,0.7788377023526816,0.7216527521206018
26,Pascal Siakam,0.6909090909090908,0.9090909090909092,0.4463686780060582,0.9140243844585529,0.7209457660223471
27,Gary Harris,0.8440191387559807,0.8181818181818181,0.4684987016320892,0.7667954357396236,0.7137421951888747
28,Nikola Vucevic,0.7425837320574163,0.8181818181818181,0.6703817257136129,0.6532063508986418,0.7100844867463917
29,Steven Adams,0.8727272727272727,0.6363636363636362,0.40777037583837916,0.8876521576086512,0.7084683627185143
30,Lou Williams,0.6060606060606061,0.7272727272727273,0.7363859162881412,0.7711832621593908,0.7082936233547651
31,Dennis Schroder,0.7353535353535353,0.7272727272727273,0.5606089768265455,0.8084576620068396,0.7057302818153595
32,Eric Bledsoe,0.6848484848484847,0.7272727272727273,0.49163090571227375,0.9272828585123357,0.7055471593253445
33,Victor Oladipo,0.8204545454545454,0.5454545454545454,0.6812859072101315,0.7058496322707839,0.7044459069737032
34,Zach LaVine,0.9454545454545454,0.7272727272727273,0.7465937464654328,0.39510394245841984,0.7009240385686542
35,Tim Hardaway Jr.,0.8421052631578946,0.8181818181818181,0.7437079237987699,0.44685479573684744,0.7007592551830275
36,De'Aaron Fox,0.8323232323232322,0.7272727272727273,0.5336958715586786,0.7115995401920546,0.698270522600587
37,E'Twaun Moore,0.7923444976076556,0.8181818181818181,0.4723023403909268,0.7408508433666585,0.6931968546466587
38,Karl-Anthony Towns,0.8478468899521531,0.8181818181818181,0.6026707250283597,0.5539291410990659,0.6929043471088161
39,Bradley Beal,0.8767676767676768,0.7272727272727273,0.6512879978874632,0.5114140591039712,0.6876524092296192
40,Russell Westbrook,0.818181818181818,0.0,0.7885623930307893,0.8539912980681664,0.6849047167498153
41,Nikola Jokic,0.7196172248803828,0.8181818181818181,0.5395059750204508,0.7117122918656775,0.6835492118750122
42,Andre Drummond,0.8727272727272727,0.5454545454545454,0.5631688351682193,0.6911022239163669,0.6820145356876339
43,Danny Green,0.6618181818181817,0.9090909090909092,0.2434951778619005,1.0,0.6803122184442896
44,Donovan Mitchell,0.8171122994652408,0.6363636363636362,0.6474586634621715,0.5991146618896587,0.679392498907418
45,LaMarcus Aldridge,0.9333333333333332,0.7272727272727273,0.4716200072479253,0.6023279942296498,0.6786933048557028
46,Jayson Tatum,0.7827751196172249,0.8181818181818181,0.4689113467142031,0.7016530914255255,0.678679510242352
47,Buddy Hield,0.7636363636363636,0.7272727272727273,0.603025554294494,0.6404188257729836,0.6786374736642358
48,John Wall,0.907070707070707,0.7272727272727273,0.5969312911340782,0.4933920040051607,0.6759413306151015
49,Derrick Rose,0.7336898395721924,0.6363636363636362,0.6575792051964198,0.6506727733457427,0.6733404727084954
50,Nikola Mirotic,0.7657754010695187,0.6363636363636362,0.6084705706693543,0.6630998433819706,0.6720612518753014
51,Jusuf Nurkic,0.583732057416268,0.8181818181818181,0.6000307952883208,0.7455158043798303,0.6719825595551633
52,Devin Booker,0.9527272727272728,0.4545454545454546,0.6903037518500921,0.4963251846904022,0.6704541449128618
53,Luka Doncic,0.8684491978609624,0.6363636363636362,0.557480261075611,0.6007231478444389,0.6690849755540484
54,Willie Cauley-Stein,0.6949494949494949,0.7272727272727273,0.5006379443792428,0.7742889080946471,0.668282250032842
55,Danilo Gallinari,0.7700534759358287,0.6363636363636362,0.5974033180470557,0.6493005667872254,0.6663307987476804
56,Ben Simmons,0.8454545454545453,0.9090909090909092,0.4199399491877742,0.5783133073964167,0.6631653382341149
57,Brook Lopez,0.6262626262626262,0.7272727272727273,0.3527798246868229,0.9607826517278426,0.6599179869118461
