,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9328063241106718,0.9729729729729731,0.8110387969164664,0.9003502849770735,0.8965082618783795
1,James Harden,0.9999999999999999,0.8648648648648648,1.0,0.6675887486397922,0.8851815710741113
2,Stephen Curry,0.8883116883116883,0.6756756756756758,0.899296970739363,0.9850649366594711,0.8832139706259152
3,Giannis Antetokounmpo,0.8354978354978354,0.8648648648648648,0.8229924617945791,0.9483883434973378,0.8682839243891838
4,Paul George,0.9454545454545454,0.918918918918919,0.7567121997173809,0.8526863969228352,0.8627224128379969
5,Damian Lillard,0.9191489361702129,1.0,0.7539422614174015,0.7344322418021683,0.8350940239634895
6,Joel Embiid,0.8578512396694215,0.918918918918919,0.8274625421554122,0.7686463951583269,0.8346405375486012
7,Anthony Davis,0.9844789356984477,0.8378378378378378,0.8138635124079628,0.6995145211556474,0.8334800996878493
8,Kawhi Leonard,0.9060606060606059,0.7027027027027027,0.8140032398877167,0.7639430362625317,0.8073278614946336
9,Kyrie Irving,0.8177383592017736,0.8378378378378378,0.7305349390841618,0.839310062369369,0.8027872786256363
10,Jrue Holiday,0.9739130434782607,0.9729729729729731,0.551262264358946,0.7438707403127477,0.7920916906089446
11,Kemba Walker,0.8791919191919192,0.9459459459459459,0.746973055647264,0.6155527994751792,0.7800258615985786
12,Klay Thompson,0.8869565217391303,0.9729729729729731,0.6244243857385219,0.7049592911738991,0.7774218958318889
13,Russell Westbrook,0.9316953316953317,0.7297297297297297,0.6032338210666183,0.8208766367068613,0.7761046834742245
14,CJ McCollum,0.8727272727272727,0.9729729729729731,0.5978293998383313,0.7302493202464699,0.7730982085399011
15,Khris Middleton,0.7644820295983085,0.891891891891892,0.5466282402840029,0.9098205024642947,0.7653212271319675
16,Donovan Mitchell,0.8321353065539113,0.891891891891892,0.660423888428813,0.7270476049568348,0.7649527214786729
17,LeBron James,0.895187165775401,0.6486486486486487,0.8103635747333388,0.6514297621885328,0.7630532669444345
18,Nikola Jokic,0.7668686868686868,0.9459459459459459,0.6270059665119793,0.772669914677019,0.7591026525238034
19,Blake Griffin,0.9505285412262156,0.891891891891892,0.7284093864404744,0.5038663442141853,0.7547093511690057
20,Bradley Beal,0.9874747474747475,0.9459459459459459,0.671415201923792,0.49171325767980284,0.7546656403845531
21,Pascal Siakam,0.7651837524177948,1.0,0.4529186361586294,0.8922257716229729,0.7523746712554988
22,Eric Bledsoe,0.6989898989898989,0.9459459459459459,0.5162040229318938,0.9195920070140422,0.7502631646348885
23,Karl-Anthony Towns,0.8436363636363636,0.9459459459459459,0.672295399213434,0.6129667428464085,0.7486244984998585
24,Jamal Murray,0.867070707070707,0.9459459459459459,0.539540516909971,0.7217860392843355,0.7484849860231765
25,Steven Adams,0.8801652892561983,0.918918918918919,0.4171586938185322,0.8445323748471336,0.7477716412432072
26,JJ Redick,0.7684848484848484,0.9459459459459459,0.5826852026494768,0.7656684813677805,0.7452678059608338
27,Serge Ibaka,0.671900826446281,0.918918918918919,0.5555040958693952,0.8884611739521502,0.7405376850828332
28,Jayson Tatum,0.7675889328063242,0.9729729729729731,0.5021996285071854,0.8042028960959438,0.7378014961861717
29,DeMar DeRozan,0.9241106719367588,0.9729729729729731,0.6061317378982622,0.5399228156285089,0.7367365282945564
30,Kyle Lowry,0.8776412776412775,0.7297297297297297,0.3665587732145274,0.9390109212108658,0.7280657926306288
31,Tobias Harris,0.8816161616161616,0.9459459459459459,0.6015675172235241,0.5717326940513733,0.7280328048690925
32,Rudy Gobert,0.7829787234042552,1.0,0.44656080216483796,0.7918915111361764,0.7276316385496334
33,LaMarcus Aldridge,0.8216634429400386,1.0,0.627047849673291,0.5583846108849811,0.7236416931403632
34,Jusuf Nurkic,0.6197292069632494,1.0,0.5314203250673656,0.8528027811537753,0.7227667271696553
35,Malcolm Brogdon,0.7030303030303028,0.8648648648648648,0.5091052082632394,0.8674202856962807,0.7215123995315367
36,Julius Randle,0.7103030303030301,0.9459459459459459,0.6833062374998536,0.628316486656092,0.7188504160721627
37,Kyle Kuzma,0.8404040404040404,0.9459459459459459,0.571895538477588,0.5991543587129177,0.7159357603782298
38,Danny Green,0.7059288537549407,0.9729729729729731,0.2884091770734004,1.0,0.7156312924544288
39,Mike Conley,0.8509090909090907,0.9459459459459459,0.5822965468027674,0.5736873916179059,0.7146663075778654
40,Lou Williams,0.5618181818181818,0.8108108108108109,0.748938790883272,0.7732906253339702,0.7138436985703102
41,Buddy Hield,0.7770750988142291,0.9729729729729731,0.6538515398619024,0.5500860653633834,0.7119224098315389
42,Brook Lopez,0.6408080808080808,0.9459459459459459,0.3967169517171809,0.9570283321176477,0.7112317675733575
43,Nikola Vucevic,0.7636363636363636,0.9459459459459459,0.6533511616246029,0.568472456213566,0.7087007759248258
44,Ben Simmons,0.8482213438735179,0.9729729729729731,0.47295255670583924,0.6433525694988108,0.707333741378964
45,Josh Richardson,0.8926406926406928,0.8648648648648648,0.49618808540117054,0.6395710371934507,0.707273984609865
46,Jerami Grant,0.7959595959595959,0.9459459459459459,0.3575129533678756,0.8211536145868431,0.7056853633705653
47,Bojan Bogdanovic,0.7846464646464647,0.9459459459459459,0.48024634188140136,0.6933065537207868,0.7011132363502895
48,De'Aaron Fox,0.7865612648221342,0.9729729729729731,0.5409967416270498,0.6105291570773742,0.6999748010554325
49,Luka Doncic,0.7999999999999999,0.918918918918919,0.6206466380122467,0.5320121976491708,0.6951116642140495
50,Victor Oladipo,0.8224598930481283,0.6486486486486487,0.5744847853408522,0.7104309983199485,0.6935799237110123
51,Jimmy Butler,0.8411483253588515,0.7567567567567569,0.5801174548432632,0.6138669646348384,0.6913101455111501
52,Clint Capela,0.8813852813852815,0.8648648648648648,0.49030749385660843,0.5885503146730418,0.6883036960623586
53,Danilo Gallinari,0.7743801652892562,0.918918918918919,0.5989705035727589,0.546795651530643,0.6860623474642448
54,Andrew Wiggins,0.8798226164079822,0.8378378378378378,0.49571300806397955,0.5814642750927355,0.6829415486220839
55,Domantas Sabonis,0.5556025369978858,0.891891891891892,0.5818791082553588,0.7814319232821079,0.6812597720711686
56,D'Angelo Russell,0.7114624505928854,0.9729729729729731,0.6386772325510515,0.5198275910940774,0.6810147652034545
57,Joe Ingles,0.7589941972920696,1.0,0.3314812368100612,0.7564655712334293,0.6790652464850642
58,Dennis Schroder,0.6842975206611569,0.918918918918919,0.5145469998855853,0.6778436894724432,0.6739665067436282
59,Thaddeus Young,0.7353535353535353,0.9459459459459459,0.38151478207863443,0.7375436742216874,0.6722257520914047
60,Marcus Morris Sr.,0.625974025974026,0.8648648648648648,0.5245808004569377,0.749319665278241,0.6715011028950979
61,Eric Gordon,0.8256684491978609,0.6486486486486487,0.4688513437954298,0.7049767568500758,0.6635535667334307
62,Al-Farouq Aminu,0.7303675048355897,1.0,0.26632637356999944,0.791302097901537,0.66265888007215
63,Aaron Gordon,0.8524312896405918,0.891891891891892,0.4408540935525016,0.5541188955126377,0.6613563530685906
64,Marc Gasol,0.8662626262626262,0.9459459459459459,0.41358180196496286,0.5188047136548775,0.6567050922383676
65,Jeremy Lamb,0.6900432900432899,0.8648648648648648,0.5042681187494944,0.6393590046453848,0.6530743011096598
66,Willie Cauley-Stein,0.6735177865612648,0.9729729729729731,0.43943905598382393,0.6547966348647963,0.6525652584196252
67,Montrezl Harrell,0.5648484848484847,0.9459459459459459,0.6065017113326748,0.609816647111351,0.6518391857974966
68,Andre Drummond,0.833884297520661,0.918918918918919,0.4688636436777909,0.49382775169520243,0.6516685228103554
69,Devin Booker,0.9080213903743316,0.6486486486486487,0.71480366224066,0.3261734873604202,0.6494982873201833
70,Spencer Dinwiddie,0.6731141199226306,1.0,0.5906735751295336,0.47439291606431927,0.6487936034274212
71,Derrick Rose,0.7054545454545454,0.6756756756756758,0.6423359869484432,0.5764062757856491,0.6470545980989907
72,Paul Millsap,0.5798525798525799,0.7297297297297297,0.46802137305699476,0.8206923575824756,0.6404896951590261
73,Brandon Ingram,0.8252525252525252,0.7027027027027027,0.47359802078701874,0.580658704867455,0.6390760207817273
74,Jae Crowder,0.6284584980237155,0.9729729729729731,0.40303036558429484,0.6858304221446079,0.6385277417416859
75,Gary Harris,0.7353535353535353,0.45945945945945954,0.48838006705272763,0.793022622979377,0.6371412935431473
76,Harrison Barnes,0.8053215077605324,0.8378378378378378,0.5475087862753268,0.43619545442853447,0.6361887432324995
77,Evan Fournier,0.7701010101010101,0.9459459459459459,0.44625691061714523,0.5085736293983505,0.6361870291968419
78,Draymond Green,0.7761363636363635,0.5945945945945946,0.1596867428801677,0.9896244791618274,0.6340243527885845
79,Myles Turner,0.6509090909090908,0.8108108108108109,0.4302189537021559,0.7116107344552199,0.6327627439572836
80,P.J. Tucker,0.9244444444444445,0.9459459459459459,0.16252982362616286,0.6131112395361544,0.629271547364963
81,Robert Covington,0.8841558441558443,0.6756756756756758,0.3425642707070532,0.6265953091049601,0.6273259461575402
82,Joe Harris,0.7230443974630022,0.891891891891892,0.41285457954476723,0.5829261477768806,0.6255684885605565
83,E'Twaun Moore,0.7290465631929047,0.8378378378378378,0.3860902698337931,0.6343633093862802,0.6251874495481888
84,Zach LaVine,0.870909090909091,0.8108108108108109,0.6741169198837056,0.21550596053190213,0.6237985158024916
85,Justise Winslow,0.6881118881118881,0.7837837837837839,0.3862446257303494,0.6995071781482983,0.6230497185950234
86,Ricky Rubio,0.6999999999999998,0.8108108108108109,0.4013551215623754,0.6526501319881949,0.6219819126886925
87,Patty Mills,0.5013539651837523,1.0,0.3489623402263479,0.7842700403805962,0.6199598662450772
88,Marcus Smart,0.5915151515151514,0.9459459459459459,0.24034086425922507,0.8141885333306103,0.6142301472486358
89,Fred VanVleet,0.6043290043290043,0.8648648648648648,0.33644924782411223,0.7528249792717349,0.6140889354492863
90,Rudy Gay,0.6103194103194102,0.7297297297297297,0.4923273189273407,0.6614437476513015,0.61141058814203
91,Malik Beasley,0.47676767676767673,0.9459459459459459,0.4101982861697886,0.748447285303778,0.6112711018415604
92,John Collins,0.7272727272727272,0.5135135135135135,0.6281936751831337,0.5340714536474874,0.610651099678495
93,John Wall,0.8897727272727273,0.5945945945945946,0.5919419012678563,0.349170068097009,0.6077043486722381
94,Jaylen Brown,0.584478935698448,0.8378378378378378,0.436469122757698,0.6598942863205346,0.6060776958727527
95,Al Horford,0.6545454545454544,0.7297297297297297,0.3941974913477504,0.6914347221976362,0.6047548563573562
96,Bryn Forbes,0.6707930367504836,1.0,0.3934374769900906,0.5109843450591779,0.603434802365931
97,T.J. Warren,0.7955654101995567,0.8378378378378378,0.5574923389798255,0.3182047585266833,0.6034113078880982
98,D.J. Augustin,0.6561616161616161,0.9459459459459459,0.3715543220318106,0.5779987749282711,0.6030050095666204
99,Marvin Williams,0.6355371900826445,0.918918918918919,0.3193278391339564,0.6603108049666692,0.6011788954692984
100,DeAndre Jordan,0.7701010101010101,0.9459459459459459,0.30084312298959653,0.5213363992876396,0.599265829259693
101,Bogdan Bogdanovic,0.6491978609625667,0.6486486486486487,0.5276438822351467,0.5905499097407724,0.5989510370949056
102,Chris Paul,0.8405594405594404,0.43243243243243246,0.4395659944756367,0.6133843095952807,0.5983782302734676
103,Josh Hart,0.6274661508704061,1.0,0.2834330368518765,0.641277752233044,0.5970225816208993
104,Nicolas Batum,0.7507070707070708,0.9459459459459459,0.2327322870443776,0.5978257018534718,0.5961998560044506
105,Jarrett Allen,0.6157575757575757,0.9459459459459459,0.4009900990099009,0.561738810574356,0.5954264861678912
106,Tim Hardaway Jr.,0.8263636363636363,0.8108108108108109,0.5867549092175729,0.24531515365883177,0.5953811634055952
107,Lonzo Ball,0.7365570599613153,1.0,0.27241424542532955,0.5352874330917324,0.594818682209815
108,Nikola Mirotic,0.6884848484848484,0.5405405405405406,0.5654234617129484,0.5620488943901751,0.5946306111328413
109,Darren Collison,0.6335353535353534,0.9459459459459459,0.28703571518546195,0.6545230797462778,0.5944822857377554
110,Jaren Jackson Jr.,0.566798418972332,0.9729729729729731,0.5052936023349077,0.48577274775345525,0.5941462345957673
111,Monte Morris,0.5066666666666666,0.9459459459459459,0.37288380215624856,0.6928912230283649,0.593744018646354
112,Nemanja Bjelica,0.5225296442687747,0.9729729729729731,0.3768563412571121,0.6565116793732877,0.5935987239374775
113,Cory Joseph,0.5616161616161615,0.9459459459459459,0.22413285969635943,0.7856736648259619,0.5934603953896256
114,Deandre Ayton,0.7574468085106382,1.0,0.5107006082451002,0.26598357842390025,0.5919997936583327
115,Gordon Hayward,0.5942350332594234,0.8378378378378378,0.3769430051813471,0.6574413853757367,0.5915423162055045
116,Reggie Jackson,0.6763636363636364,0.9459459459459459,0.4709228595238957,0.4156071071741105,0.5910864672665715
117,Marco Belinelli,0.44606060606060594,0.9459459459459459,0.45664112190127504,0.6588024050325378,0.5906997314311943
118,Taj Gibson,0.5669421487603304,0.918918918918919,0.37159370139611064,0.6329684391085784,0.5890236488003854
119,Wesley Matthews,0.7282051282051282,0.7837837837837839,0.4108750768795103,0.5088945181642258,0.5880106222952581
120,Dāvis Bertāns,0.3661733615221986,0.891891891891892,0.3423831795339789,0.8697043275049927,0.5864447705783545
121,Kevon Looney,0.40474308300395234,0.9729729729729731,0.25340625599692945,0.8590040877821252,0.5828149109951442
122,Tyreke Evans,0.3822616407982261,0.8378378378378378,0.5066692131868672,0.7064137824191473,0.5822808337090901
123,Otto Porter Jr.,0.6931129476584023,0.6216216216216216,0.4066249925710611,0.6204616594780428,0.5813564561528235
124,Hassan Whiteside,0.5779904306220095,0.7567567567567569,0.4551371161380007,0.6069262491860132,0.5813465047365081
125,Jonas Valanciunas,0.31878787878787873,0.5405405405405406,0.6863398337919545,0.7617998370243919,0.5809840238290318
126,Garrett Temple,0.7794466403162054,0.9729729729729731,0.25157482854255797,0.4651410211034076,0.5769724335800115
127,Gerald Green,0.406208425720621,0.8378378378378378,0.39619397817626123,0.7629176145419477,0.5739239817087176
128,Reggie Bullock Jr.,0.7518427518427521,0.7297297297297297,0.3585400926707904,0.5143844459973199,0.572632301264262
129,Trae Young,0.7167676767676768,0.9459459459459459,0.5189989187764734,0.2489403765555479,0.5693245216488304
130,Jeff Green,0.6266384778012685,0.891891891891892,0.3810082167050879,0.5036765836559322,0.5678138079173324
131,Kentavious Caldwell-Pope,0.5013539651837523,1.0,0.38650161743305483,0.5559754449078129,0.5668663026610192
132,Tony Snell,0.26343434343434335,0.9459459459459459,0.31634928689706737,0.8931216765894863,0.5660397248407307
133,Derrick Favors,0.49169960474308294,0.9729729729729731,0.4439246070891554,0.5178094084177408,0.5650795648434515
134,Juancho Hernangomez,0.5581395348837208,0.891891891891892,0.29013167276702945,0.6481213854419496,0.5636581005729636
135,Jordan Clarkson,0.6071146245059288,0.9729729729729731,0.6288374879748863,0.20838427233629803,0.5625475009813038
136,Austin Rivers,0.6580086580086578,0.8648648648648648,0.2606920172126108,0.5890444236487143,0.5623584218881812
