,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,De'Aaron Fox,0.7888349514563108,0.9268292682926831,0.5269911668778634,0.6753966629139336,0.7071505033823494
50,Victor Oladipo,0.7999595469255664,0.6341463414634146,0.564173688273823,0.7951846811213095,0.7056442997173913
51,Danny Green,0.7014067763027542,0.9512195121951219,0.29134006715957594,0.9771426855596181,0.705237138423304
52,Brook Lopez,0.6437203057219584,0.902439024390244,0.38832174518326573,0.965073716202939,0.7047663275361623
53,Jimmy Butler,0.8421691364333163,0.6829268292682927,0.5693205926099488,0.6972645339316531,0.6996195300239538
54,Clint Capela,0.8824549237170597,0.7804878048780488,0.4811821306755236,0.6774379477020236,0.6968796967212102
55,Danilo Gallinari,0.775319947043248,0.8292682926829269,0.5878227576207926,0.6447380276679292,0.6956894054584145
56,Domantas Sabonis,0.5500738708315747,0.878048780487805,0.5697745700460067,0.8391362993318288,0.690128801472107
57,Marcus Morris Sr.,0.6294498381877022,0.853658536585366,0.5062636895393505,0.8323547139643048,0.6886326524740132
58,Dennis Schroder,0.6754802726709358,0.902439024390244,0.5053389498214645,0.7581812050127605,0.68859089134666
59,Joe Ingles,0.7696601941747573,0.975609756097561,0.31646979136872033,0.7905393083546266,0.6833152298910699
60,Marc Gasol,0.863384188626907,0.9512195121951219,0.41609805713749404,0.6077145535476665,0.6822209953207206
61,Thaddeus Young,0.7311893203883494,0.9268292682926831,0.3757378510829008,0.7900083374470253,0.6809072125838794
62,Aaron Gordon,0.8511326860841425,0.853658536585366,0.4340390892723547,0.6335333347675464,0.6748932475211108
63,Eric Gordon,0.8295066911571766,0.6585365853658537,0.4619684603964098,0.7415695062087799,0.6745226329958911
64,Spencer Dinwiddie,0.675401228452546,0.9512195121951219,0.5834421392286412,0.5984396804075518,0.6738950012302274
65,Devin Booker,0.8871997956055188,0.6829268292682927,0.7114363770007389,0.4176943249871641,0.673894915326104
66,Al-Farouq Aminu,0.7188749286122217,1.0,0.26352393170909916,0.8430309719980539,0.6730779699955594
67,Montrezl Harrell,0.5750941153160293,0.9512195121951219,0.582033629634567,0.6968726492344028,0.6729813292270198
68,Zach LaVine,0.8661661774666968,0.8048780487804879,0.6719646206434662,0.39932358016944225,0.6720630133366039
69,Andre Drummond,0.8389967637540453,0.853658536585366,0.46334615900711607,0.6043806087640858,0.6715583748111125
70,Derrick Rose,0.6917475728155339,0.6829268292682927,0.6261919877300751,0.6846890121675089,0.6700812129010861
71,Harrison Barnes,0.8092453662842013,0.8292682926829269,0.5217487997539382,0.5667189282467869,0.6650260795353207
72,Jeremy Lamb,0.6933656957928803,0.853658536585366,0.49109302331425386,0.6862395087282541,0.6615313319507685
73,Willie Cauley-Stein,0.6724291658410938,0.9512195121951219,0.42631266649212984,0.7096928351970011,0.6602988686414409
74,Evan Fournier,0.7744235436893202,0.9268292682926831,0.432874939231902,0.6025377727139933,0.656664587086761
75,John Collins,0.7281553398058253,0.5365853658536586,0.6321184278385493,0.6679860017193934,0.653068887838769
76,Jae Crowder,0.6367644145036654,0.9512195121951219,0.3943470069930922,0.7471588103042935,0.651903100696821
77,Joe Harris,0.7226150274377375,0.878048780487805,0.4073560891667036,0.6916124375633277,0.6518854713571834
78,Gary Harris,0.7160194174757283,0.4878048780487805,0.4755537690207752,0.8610017562901923,0.6517878306203457
79,Myles Turner,0.6621133438699481,0.8048780487804879,0.41429466363481693,0.7869829294921902,0.6514486888462664
80,Brandon Ingram,0.830671946857435,0.6829268292682927,0.4666459022296272,0.6371846535742626,0.6511194567366704
81,P.J. Tucker,0.9246055825242719,0.9268292682926831,0.1585361997923756,0.6849428716593389,0.6450437246249423
82,Paul Millsap,0.5615898058252428,0.7317073170731707,0.4568323143246761,0.86160094979328,0.6440047951179301
83,Justise Winslow,0.6960818307905686,0.7804878048780488,0.38434968257551394,0.7476879475528513,0.6376070710939813
84,Robert Covington,0.8852288488210819,0.6097560975609756,0.3361886321083506,0.7072326623996026,0.6374173793241423
85,Rudy Gay,0.620752427184466,0.7317073170731707,0.49487684524911235,0.7339038632834718,0.6355184300916521
86,Ricky Rubio,0.6782004967261231,0.8048780487804879,0.4016049737613747,0.7239539848257428,0.6348512597776325
87,John Wall,0.8908525485436892,0.5365853658536586,0.5809249682230784,0.48996870877935117,0.63455595147619
88,Tim Hardaway Jr.,0.8297584104764054,0.8048780487804879,0.5707545998416426,0.4002483606679187,0.6340167929732079
89,Al Horford,0.6656086631814787,0.7073170731707318,0.3962914017585013,0.7944246193956598,0.6333843542132571
90,E'Twaun Moore,0.7066416593115622,0.8292682926829269,0.37066432814357786,0.6969509315468814,0.6306641107482456
91,Draymond Green,0.772884882108183,0.6097560975609756,0.1528126120871588,0.9752651192528573,0.629711016840643
92,T.J. Warren,0.7882704899525853,0.8048780487804879,0.5421878768465498,0.45349876380304,0.6293396127330526
93,Jaren Jackson Jr.,0.5766990291262136,0.975609756097561,0.49537771847441125,0.6094578662239231,0.6290027439372634
94,Marcus Smart,0.5992111650485435,0.9268292682926831,0.23644852202708933,0.8698456310570275,0.6276258094818832
95,Bryn Forbes,0.6749999999999999,0.975609756097561,0.37747739499959543,0.6204250034982481,0.6266001106713306
96,Malik Beasley,0.4634405339805826,0.9268292682926831,0.4133601996798937,0.8206125608114134,0.6253735295629687
97,Fred VanVleet,0.6132686084142395,0.853658536585366,0.33646306456364916,0.7907047934709724,0.625275141698185
98,DeAndre Jordan,0.7736650485436892,0.9268292682926831,0.30051844412475226,0.6220433768603871,0.6250433079538167
99,Darren Collison,0.6432038834951456,0.9268292682926831,0.30071831802114124,0.7500563129087129,0.624417515783251
100,D.J. Augustin,0.6568567961165049,0.9268292682926831,0.36836918522966416,0.6683518410541259,0.6243059898363748
101,Reggie Jackson,0.6788531553398057,0.9268292682926831,0.45570078790675395,0.5586685219999067,0.6242070820952258
102,Patty Mills,0.495873786407767,0.975609756097561,0.3465965524871152,0.8159569654131179,0.6225712094551576
103,Nikola Mirotic,0.6871966019417476,0.5365853658536586,0.5544207699143775,0.6721289965225399,0.6211959912312488
104,Jaylen Brown,0.5759046778464254,0.8292682926829269,0.43606274737537887,0.7221447029155216,0.6194904772909052
105,Taj Gibson,0.5643203883495146,0.9268292682926831,0.3755358879253772,0.7346303382825317,0.618992270320109
106,Nicolas Batum,0.7630461165048542,0.9268292682926831,0.23737242976739398,0.6695100007896313,0.6177236082005158
107,Deandre Ayton,0.7583660400743647,0.902439024390244,0.5011956983968318,0.4248216963139214,0.6177224950395813
108,Bogdan Bogdanovic,0.6543558121228022,0.6585365853658537,0.5122498602494305,0.6600324909537894,0.6170728253777753
109,Trae Young,0.7213288834951456,0.9268292682926831,0.5136403208598204,0.4303036531485358,0.6164277746067673
110,Jarrett Allen,0.6098300970873787,0.9268292682926831,0.37972905542306445,0.6653424492158824,0.6135411084154532
111,Monte Morris,0.5104672330097085,0.9268292682926831,0.3714986458886294,0.7722632348328716,0.613353932590146
112,Chris Paul,0.8415795369678863,0.3902439024390244,0.431385007254548,0.6968865454625864,0.6126654638647697
113,Marvin Williams,0.6460442057426151,0.902439024390244,0.3117278728703665,0.6984815101745661,0.6098930212369243
114,Cory Joseph,0.5650788834951455,0.9268292682926831,0.22010415414503248,0.8454503867305987,0.6067864657181589
115,Wesley Matthews,0.7194868238557558,0.7804878048780488,0.3929621888656659,0.6034096033885455,0.6063611359554856
116,Lonzo Ball,0.7374509398884527,0.902439024390244,0.26734420477460613,0.6357254337594624,0.6055140000186586
117,Jeff Green,0.6347615027437736,0.878048780487805,0.3845839260167616,0.6321695716612843,0.6045497238978943
118,Hassan Whiteside,0.5754203173099692,0.7560975609756098,0.45337443299102365,0.6928551449628274,0.6039486517427389
119,Terrence Ross,0.5944125222904696,0.9512195121951219,0.4971982049826943,0.5132781643499935,0.6036452943473073
120,Nemanja Bjelica,0.515018203883495,0.9268292682926831,0.3729712359754866,0.7299264103731242,0.6032467409162288
121,Marco Belinelli,0.4505461165048543,0.9268292682926831,0.449290541764936,0.7165096617715828,0.6028098883464749
122,Otto Porter Jr.,0.698826860841424,0.6341463414634146,0.39396717309973817,0.6961510873425053,0.6025572050987509
123,Gordon Hayward,0.584179170344219,0.8292682926829269,0.36942835285806513,0.7133004987171783,0.6007853343935999
124,Reggie Bullock Jr.,0.7563713592233009,0.7317073170731707,0.340263804293379,0.624012424320709,0.5996452859318131
125,Josh Hart,0.6181890231820882,0.9512195121951219,0.2757392944394771,0.6933148744652394,0.5987339079763557
126,Garrett Temple,0.7749653259361996,0.9512195121951219,0.2387621083482937,0.571892174707402,0.598282010681606
127,Trevor Ariza,0.9300529567519858,0.8292682926829269,0.2779991656965638,0.4491359256728669,0.5980799416864773
128,Jordan Clarkson,0.5996136318605112,0.9512195121951219,0.6068494512154451,0.36852472516080975,0.5953228261380951
129,Tyreke Evans,0.386418799646955,0.8292682926829269,0.4961744032664339,0.7578304585893494,0.5934138540776117
130,Kelly Oubre Jr.,0.5958985535961958,0.9512195121951219,0.4812092261927521,0.4822729081579422,0.5909788443240795
131,Kevon Looney,0.40197146819893015,0.9512195121951219,0.2549805938545621,0.90015164199328,0.5903450838052133
132,Dwyane Wade,0.5604879918242207,0.6829268292682927,0.5132865458946743,0.6219443846040333,0.5846580268758166
133,Derrick Favors,0.478502080443828,0.9512195121951219,0.4360112360438083,0.6187723823576278,0.583715739024127
134,Jonas Valanciunas,0.3191747572815534,0.4878048780487805,0.6735660126134663,0.8131172970363391,0.5831183001739436
135,Gerald Green,0.4186893203883495,0.8292682926829269,0.38182009851718074,0.798060111183585,0.5817644541674867
136,Dāvis Bertāns,0.36821491615180935,0.8292682926829269,0.33276024915130015,0.8912239234975539,0.5799913480088675
137,Trey Lyles,0.32608695652173925,0.878048780487805,0.45739738509324335,0.7681917849845437,0.5767612373506893
138,Juancho Hernangomez,0.5310785141409877,0.878048780487805,0.2725622049070717,0.746585326380305,0.5763576314247159
139,Kentavious Caldwell-Pope,0.5030215969883098,0.9512195121951219,0.375564722689018,0.6279517467793558,0.5762709813426387
140,Austin Rivers,0.6690938511326859,0.853658536585366,0.2435263884630936,0.6487978940843564,0.5754483724108899
141,Justin Holiday,0.8228155339805826,0.975609756097561,0.25680377773296387,0.3988040853910545,0.5724701219502115
142,Shai Gilgeous-Alexander,0.5847533188032494,0.9512195121951219,0.32057658004491224,0.5851104915459321,0.5717904615052178
143,Patrick Beverley,0.581781256191797,0.9512195121951219,0.1898035192654926,0.7072307742678934,0.568554880852371
144,Mason Plumlee,0.356492718446602,0.9268292682926831,0.337611556918136,0.7950017168210413,0.5673946637600011
145,J.J. Barea,0.35641287685232503,0.6829268292682927,0.5246049440753738,0.7499517689563656,0.5666361293469996
146,Derrick White,0.5478924934880417,0.7560975609756098,0.30652082172007505,0.733096617208264,0.5666130287502016
147,Jeff Teague,0.7387253366739742,0.5121951219512195,0.32819629956310825,0.6646883309334283,0.5664769693177434
148,DeMarre Carroll,0.5422841083290751,0.6829268292682927,0.3975424819978063,0.685224623376584,0.5649888479767328
149,Dario Saric,0.5370145631067961,0.9268292682926831,0.3468142788872409,0.5903750058017982,0.5632469002381335
150,Kevin Huerter,0.6131398940864959,0.8292682926829269,0.279752101284461,0.6328625044209938,0.5614976040681092
151,Evan Turner,0.5155339805825243,0.975609756097561,0.2588002569121539,0.6629192942578609,0.5610111760938876
152,Andre Iguodala,0.48488526037069724,0.8292682926829269,0.17087988830141088,0.8650849317676585,0.5601325406817512
153,Terry Rozier,0.45992668912225076,0.9512195121951219,0.32754368693150177,0.6511344150320811,0.5573628863644189
154,Tyler Johnson,0.5679611650485438,0.7317073170731707,0.39264577211869917,0.6009729934497636,0.5553714546721399
155,Terrance Ferguson,0.486620885626332,0.7560975609756098,0.20014286977968115,0.852548695930655,0.5531980631830149
156,Tony Snell,0.252530468911382,0.902439024390244,0.3071646061801092,0.8923058954830249,0.5530427091676305
157,Enes Freedom,0.5911927877947296,0.7804878048780488,0.5192565136560007,0.4086671597241349,0.5516012361652155
158,Rodney McGruder,0.6084142394822006,0.853658536585366,0.27966183411459067,0.5873758325659095,0.5515211057518704
159,Collin Sexton,0.7194174757281554,0.975609756097561,0.4521985717175201,0.23135255221906753,0.5514685366627843
160,Cody Zeller,0.527392510402219,0.6097560975609756,0.3297658989779694,0.755919255253075,0.5495830394204859
161,Dorian Finney-Smith,0.5218446601941745,0.9268292682926831,0.2487907587325467,0.6539761989159961,0.549443729567849
162,Goran Dragic,0.6969486823855756,0.09756097560975613,0.49331148001666936,0.7244430044549609,0.5490232757508654
163,Kyle Korver,0.3152581641659312,0.8292682926829269,0.4353083159051234,0.7264015859745818,0.5479187133420518
164,Dwight Powell,0.2316857899382171,0.8292682926829269,0.4859271373379296,0.7573967162622699,0.5473736190775422
165,Avery Bradley,0.7154549559720028,0.8048780487804879,0.20459302854715883,0.5620354400342085,0.5453180978828018
166,Maxi Kleber,0.32682321065703335,0.8048780487804879,0.2759874708005945,0.8772033417316395,0.5447421145031266
167,Kyle Anderson,0.715723419370116,0.7560975609756098,0.19711988681089,0.593247114790263,0.5439512647313122
168,Malik Monk,0.30420711974110026,0.853658536585366,0.515133845575381,0.6249642155076859,0.5428519338659785
169,Kelly Olynyk,0.3491835834068844,0.8292682926829269,0.4068698428205082,0.7022106676583317,0.5427127744242095
170,Wilson Chandler,0.6028697886921759,0.5853658536585367,0.1770259752310841,0.8208283229695391,0.5421202367054876
171,Caris LeVert,0.717753120665742,0.09756097560975613,0.600032128711114,0.5715710648711925,0.5419684017746499
172,Bam Adebayo,0.4361185705432762,0.902439024390244,0.3085504430711678,0.6667537370483766,0.5417484379588753
173,Emmanuel Mudiay,0.6039955190440628,0.7073170731707318,0.5265019474210069,0.3952926120257857,0.5413855555864588
174,JaVale McGee,0.4472954230235783,0.7804878048780488,0.4493793147127746,0.5842868155902072,0.5409814534807706
175,Landry Shamet,0.36771844660194175,0.975609756097561,0.3702121298180522,0.6264560128633215,0.5407298771066203
176,Tomas Satoransky,0.491504854368932,0.9268292682926831,0.2624140426340449,0.6391812135710515,0.5406730267113973
177,Tony Parker,0.30426490984743415,0.7804878048780488,0.4956901236219965,0.6771667908062089,0.539912728894931
178,Darius Miller,0.5186084142394821,0.853658536585366,0.24137730024266835,0.6685756884089715,0.5384699156746143
179,Mike Muscala,0.4360465116279072,0.8048780487804879,0.27579607433574477,0.7439089250368528,0.5379890486105876
180,Jonas Jerebko,0.3299938029332782,0.902439024390244,0.3209795496671021,0.7357016774099785,0.5348603223772734
181,Marvin Bagley III,0.4930651872399445,0.6097560975609756,0.5124779194138652,0.5524457168069468,0.5342499786274715
182,Torrey Craig,0.47245427861819844,0.8048780487804879,0.20471927344633523,0.7593059315719679,0.5326250009942735
183,Doug McDermott,0.2669902912621359,0.9268292682926831,0.33463259735704154,0.7578693364660553,0.5313188319170158
184,Jabari Parker,0.6401699029126212,0.6341463414634146,0.4992587153531739,0.3889488639169094,0.5300325455489828
185,Daniel Theis,0.1751508790343742,0.6585365853658537,0.37758273519842706,0.95828302973814,0.5292248358239444
186,Cedi Osman,0.7873179611650486,0.9268292682926831,0.33789558011980325,0.2244965449637102,0.5285961366074758
187,Langston Galloway,0.436101730688054,0.878048780487805,0.3209833386989739,0.6201028717489312,0.5281953590633297
188,Noah Vonleh,0.6057632720512292,0.902439024390244,0.2806775303213454,0.47625330754211914,0.5281856329506466
189,Ed Davis,0.30612244897959173,0.9512195121951219,0.25978726463472707,0.766354195859331,0.5277646743156943
190,Mikal Bridges,0.6060822387207311,1.0,0.21481237940764825,0.481367915825589,0.5274630719505212
191,Kent Bazemore,0.6324549237170596,0.6097560975609756,0.47840658601803976,0.4215270494776263,0.527124571745103
192,Dennis Smith Jr.,0.6662621359223301,0.4878048780487805,0.4160825581960794,0.5163685582256384,0.5254629934471421
193,Elfrid Payton,0.6150996423096576,0.21951219512195125,0.3096623343206865,0.8195508327613819,0.5217199108091524
194,Josh Jackson,0.46830382638492296,1.0,0.3936404100454304,0.4194719939802046,0.5216608507976053
195,Lauri Markkanen,0.7701643017176999,0.3902439024390244,0.5175312931345611,0.34843495475070907,0.5197799135419323
196,Seth Curry,0.2823624595469256,0.853658536585366,0.29988267071577307,0.774014014163292,0.5183457870684861
197,Michael Kidd-Gilchrist,0.3631896755860762,0.7560975609756098,0.3528148335292549,0.6977511922529797,0.5182514344418221
198,Josh Okogie,0.4342292209329859,0.7560975609756098,0.281372807940952,0.6963429519670105,0.5177474505617062
199,Jeremy Lin,0.3623842853917363,0.8048780487804879,0.5186079358604533,0.5005239229603888,0.5173268715212814
200,George Hill,0.47018030513176146,0.6097560975609756,0.26697702961726544,0.7594059135524166,0.5171531935414627
201,Danuel House Jr.,0.5359223300970873,0.36585365853658536,0.3116114565267748,0.7893630887642731,0.5159688173082342
202,Alex Len,0.36573256840247137,0.8292682926829269,0.4899159414043839,0.5050929856168043,0.5155689845189348
203,Iman Shumpert,0.5758175779253959,0.6829268292682927,0.2804167043316235,0.58965011303844,0.5151207501865045
204,Rodions Kurucs,0.3828331862312446,0.5609756097560976,0.423865549897706,0.7069474449638354,0.5138591626805815
205,DeAndre' Bembry,0.5529429611650485,0.9268292682926831,0.2868875928028992,0.4562109555898958,0.5136583827618924
206,Rondae Hollis-Jefferson,0.4592979835698283,0.7073170731707318,0.35890156393710265,0.6073108064050522,0.5134743655786727
207,Justin Jackson,0.4179308252427185,0.9268292682926831,0.26829705265274617,0.6023078628509428,0.5115692771093762
208,Zach Collins,0.30982295830953743,1.0,0.3283163355675488,0.6065650939256343,0.5114427212717573
209,Jonathan Isaac,0.5622036577105443,0.8048780487804879,0.25715537201294936,0.5368674012993845,0.5102879013501482
210,Shabazz Napier,0.24239908022483403,0.6829268292682927,0.5113592405741028,0.6675197176413994,0.5082719808618286
211,Dewayne Dedmon,0.5346193152784875,0.6829268292682927,0.36769135666211317,0.5163682866946953,0.5075485703160924
212,Ersan Ilyasova,0.30374479889042993,0.6097560975609756,0.3137914965219316,0.8387112196326635,0.5059319811184263
213,Ish Smith,0.4820388349514563,0.36585365853658536,0.32053340257694807,0.7878376748642046,0.503029945941146
214,Rodney Hood,0.6302011095700416,0.7804878048780488,0.4119046700059613,0.30028687538134535,0.50241311010134
215,Kevin Knox II,0.6307645631067961,0.7317073170731707,0.40403436910322044,0.3350222605183671,0.5019986059598066
216,Jakob Poeltl,0.18678767412410302,0.878048780487805,0.29266751155244003,0.7940952954023517,0.4993495993474468
217,T.J. McConnell,0.4037952338923212,0.8292682926829269,0.25691420681044064,0.6308528215846614,0.49631409796268244
218,Ryan Arcidiacono,0.5628033980582523,0.9268292682926831,0.16566751152639791,0.5013197886372831,0.49521857360673077
219,Shelvin Mack,0.4641990291262136,0.9268292682926831,0.3007782776654413,0.4596361157233915,0.4937775652016473
220,Allen Crabbe,0.5877253814147018,0.4390243902439025,0.30740808641121053,0.6174603826603792,0.493444312775595
221,Dante Exum,0.23058252427184467,0.7073170731707318,0.4104890987052553,0.7115622965467779,0.4931904246739834
222,Wendell Carter Jr.,0.5560458958517213,0.8292682926829269,0.3613535924063333,0.35991795548379274,0.49234929013416384
223,Tristan Thompson,0.717753120665742,0.6097560975609756,0.3343575719359492,0.35377502144161393,0.4919146131729476
224,Jake Layman,0.24302184466019416,0.7317073170731707,0.37521637107669653,0.7153255458321033,0.4919069542871098
225,Markieff Morris,0.5825242718446602,0.5853658536585367,0.3992635713137327,0.4337718699946157,0.49058281934791254
226,Damyean Dotson,0.5518650996423096,0.6829268292682927,0.3156742550453441,0.48750214131252123,0.48983614321598357
227,Allonzo Trier,0.4496359223300972,0.7317073170731707,0.43199590330950577,0.4408011124462762,0.48880887508430954
228,Lance Stephenson,0.1949332524271845,0.9268292682926831,0.4148172477738782,0.5917465285723491,0.48734350227689227
229,Miles Bridges,0.32450401013085695,0.878048780487805,0.29299627757305613,0.605110512369482,0.4851713881342494
230,Alec Burks,0.4973146044205743,0.902439024390244,0.3881042664579011,0.3189440970468069,0.48411679843026045
231,Tyus Jones,0.37593136148114714,0.8048780487804879,0.1995334394193316,0.686310888947672,0.48399911172318244
232,Furkan Korkmaz,0.1747572815533981,0.7317073170731707,0.36090867475058985,0.7622474796511146,0.4819842803245767
233,Trey Burke,0.37621359223300954,0.4878048780487805,0.544044166758258,0.5180197171655282,0.48080836907502356
234,Royce O'Neale,0.3036407766990291,0.975609756097561,0.19016027405576796,0.6541006946970893,0.4804749289068726
235,Richaun Holmes,0.21601941747572817,0.853658536585366,0.4708545679562256,0.5273072101958672,0.47880075798632893
236,Thomas Bryant,0.31617271333674,0.6829268292682927,0.4588240061688771,0.5373542671555309,0.47795395144995456
237,Ivica Zubac,0.15863384188626906,0.4390243902439025,0.533574493375526,0.7632667131747642,0.47754624620508623
238,Pat Connaughton,0.2682038834951457,0.4878048780487805,0.27312139353212667,0.8797586399194289,0.476022828428214
239,Derrick Jones Jr.,0.3074433656957928,0.6341463414634146,0.3618866225195016,0.6627261830804023,0.47538978068543236
240,Aron Baynes,0.17381772627622927,0.5121951219512195,0.3078926803237659,0.9199395386625657,0.474638096553364
241,JaMychal Green,0.46563617782319877,0.6829268292682927,0.4124241411175029,0.42174427662065916,0.4744618725938471
242,Delon Wright,0.308252427184466,0.853658536585366,0.3090049277032719,0.5771127031865846,0.4732866580339385
243,Jalen Brunson,0.2566747572815534,0.7317073170731707,0.33441886792422776,0.6751582569011605,0.47317181450350526
244,Taurean Prince,0.6310679611650484,0.41463414634146345,0.47302106635789076,0.347438550618008,0.47242314339557173
245,OG Anunoby,0.38865291262135926,0.7317073170731707,0.30271534851866927,0.5689706282707536,0.4715260315364075
246,James Ennis III,0.47865505425471166,0.5853658536585367,0.2493869479362652,0.6151660285320788,0.47044493440490903
247,Jared Dudley,0.4351998193723188,0.8048780487804879,0.1537917293693145,0.6058657408823607,0.4653734903274588
248,Rajon Rondo,0.5533980582524272,0.12195121951219512,0.29577252396936976,0.7409745706701318,0.4627123521077656
249,Maurice Harkless,0.42514876291888504,0.5121951219512195,0.22010415414503248,0.7002659132772222,0.4590149362335684
250,Alfonzo McKinnie,0.164745145631068,0.7317073170731707,0.30084139308049407,0.7447328092001535,0.4576039258191673
251,Stanley Johnson,0.355610747347031,0.8048780487804879,0.3279769821666078,0.4809274267133112,0.4569282631986149
252,Aaron Holiday,0.0075326414462673075,0.46341463414634154,0.46913489451015566,0.8865382674957724,0.4558890299283407
