,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Bradley Beal,0.9776109427909464,0.9565217391304348,0.6818265560294708,0.5062446849001927,0.7606076280920915
20,Serge Ibaka,0.6651450779287232,0.9130434782608696,0.6110232704322349,0.8724638074314749,0.7486881239419374
21,Russell Westbrook,0.8974417135172795,0.5217391304347827,0.6179067969793479,0.8541921415251548,0.7456091046678018
22,JJ Redick,0.7698514282010988,1.0,0.5895186586995399,0.7231201662578867,0.7446264537957895
23,Steven Adams,0.8750914152618933,0.8260869565217392,0.44321226945270675,0.8636302096039999,0.743609281744764
24,Karl-Anthony Towns,0.8812528386061941,0.9130434782608696,0.6560059303578107,0.5780502558544285,0.7394131858208408
25,Pascal Siakam,0.7472041525574765,0.9565217391304348,0.4362320074873509,0.9039026988464289,0.7388020693479214
26,Jamal Murray,0.9194439493851364,0.8695652173913044,0.4773709605663058,0.7313379109318257,0.7358141293487415
27,Nikola Jokic,0.7822135091783996,0.8695652173913044,0.5881102532507606,0.7472114344371965,0.7328588906640345
28,Nikola Vucevic,0.7757176482156355,0.8260869565217392,0.7066803620298202,0.6458349741342062,0.7286625284784262
29,Kyle Lowry,0.9034839201322525,0.8260869565217392,0.3428990778449481,0.8806081453155838,0.7283168827092452
30,Khris Middleton,0.7888076991623597,0.7826086956521741,0.5505229083127406,0.8069804290676413,0.7265203399536717
31,Eric Bledsoe,0.7397968276599535,0.8695652173913044,0.5167354396140821,0.8332860029570315,0.7251443460838789
32,Jayson Tatum,0.7959365531990731,0.8695652173913044,0.5119047874666558,0.7777324117017058,0.7239629552785012
33,Donovan Mitchell,0.8369274639101766,0.7826086956521741,0.6715581690594393,0.6072867417134525,0.7180204124027294
34,Kyle Kuzma,0.8281313778810057,0.9130434782608696,0.5584875810085539,0.6442264547109137,0.7159041473651752
35,Dennis Schroder,0.7215137752813133,0.8260869565217392,0.5569112926850951,0.7973479241882675,0.7140611639758051
36,Josh Richardson,0.9305858565994137,0.8260869565217392,0.5163279359778458,0.6280609369969444,0.713838980890907
37,Buddy Hield,0.7750099171558172,0.9130434782608696,0.6752244869260656,0.5705952667521814,0.7131164322951914
38,Julius Randle,0.6591085483008606,0.9130434782608696,0.7478146706121275,0.6121503203219957,0.7126276423334473
39,Bojan Bogdanovic,0.8045134557119943,0.9565217391304348,0.4942481532440256,0.6876386029821807,0.7107074792793209
40,Danilo Gallinari,0.8071644983068972,0.8695652173913044,0.6328253776028526,0.595438108934407,0.7100057166511888
41,De'Aaron Fox,0.8124364008485635,0.9130434782608696,0.5692939420469076,0.6239283882258648,0.7088938540751487
42,Marc Gasol,0.9138500985966506,0.9130434782608696,0.42143052762363886,0.6540224914429857,0.7043415416626551
43,Danny Green,0.739229759725215,1.0,0.21234145356894074,0.9696063788509042,0.6997277631470417
44,LaMarcus Aldridge,0.8384312065585459,0.9565217391304348,0.5833504525445267,0.51961725817117,0.698182118931186
45,John Wall,0.9169488504722868,0.8695652173913044,0.6268922475789731,0.44861416261980663,0.6980449750896788
46,Derrick Rose,0.7318383225068984,0.8260869565217392,0.6690541670763904,0.6095837031370089,0.6958868881332365
47,Zach LaVine,0.9411869541971128,0.7826086956521741,0.7168643035667849,0.37369904619742156,0.6946342693851758
48,Luka Doncic,0.8389554999723451,0.8260869565217392,0.5794779199848129,0.5821172875282148,0.6931242947428491
49,Ben Simmons,0.8606531812511139,0.9565217391304348,0.4339961831621759,0.6240488619447419,0.6918637599595072
50,Jimmy Butler,0.8655114267304608,0.6956521739130435,0.6043078534556312,0.6023380145108468,0.6915330557196334
51,D'Angelo Russell,0.7165470423356718,1.0,0.6309518276063213,0.5358319048496297,0.6891937323170017
52,Devin Booker,0.9467766238395362,0.5217391304347827,0.7416027408976095,0.4723923427951361,0.6875017484515575
53,Tim Hardaway Jr.,0.8728016971271869,0.9130434782608696,0.6608033263730543,0.395106178430074,0.6874767917836478
54,Clint Capela,0.8848747563829115,0.9130434782608696,0.4689761357862128,0.5709587262408965,0.6863908510371659
55,Andre Drummond,0.8725102784554969,0.8260869565217392,0.5165096732886345,0.5841469790372453,0.6855024768935701
56,Victor Oladipo,0.847620744965247,0.47826086956521735,0.6402211605473956,0.686778144386443,0.6841822907001729
57,Jerami Grant,0.7635002673320263,0.8695652173913044,0.3182872969698951,0.8464090198601621,0.6801596434613452
58,Jusuf Nurkic,0.618060146831397,0.9130434782608696,0.5239062197387814,0.7589727058296694,0.6797468823976678
59,Rudy Gobert,0.7811219034040279,0.9565217391304348,0.42021894186592945,0.6656591519495115,0.6774744195159406
60,Lou Williams,0.5616744886037348,0.7391304347826086,0.7519676719397129,0.6690743950304937,0.6738126297072108
61,Spencer Dinwiddie,0.7040715477714231,1.0,0.6169142343277656,0.5047486072762513,0.6731627383761642
62,Brook Lopez,0.6624487613616111,0.8695652173913044,0.355416200186806,0.8679718839564754,0.6683695162017603
63,Marcus Morris Sr.,0.6404384245232578,0.7826086956521741,0.5336150736927238,0.7498067748730733,0.6646048774590623
64,Malcolm Brogdon,0.7406879344145428,0.7826086956521741,0.4831873558151105,0.693679997426417,0.6628499898468816
65,Joe Ingles,0.7928176795580112,0.9565217391304348,0.2960567833955663,0.7123981481661064,0.6591802970515004
66,Eric Gordon,0.8556407057565497,0.7826086956521741,0.4075523270437773,0.6346325262843544,0.657358548727845
67,Andrew Wiggins,0.8597001920830115,0.7391304347826086,0.45437788810914737,0.5957440737804026,0.6535236879281601
68,Thaddeus Young,0.7355083764034932,0.9565217391304348,0.30491747598555197,0.7381706207620942,0.6528687719835888
69,Gary Harris,0.8280163963642845,0.47826086956521735,0.4876995053408104,0.7345188890777214,0.6495617269128113
70,Domantas Sabonis,0.5426840135448225,0.8695652173913044,0.5692979336749585,0.6976128248962288,0.647148805775188
71,Jeremy Lamb,0.704865442880057,0.8695652173913044,0.49503903437467023,0.6051929567398974,0.6458970466647358
72,Chris Paul,0.8626324664464032,0.6956521739130435,0.4212132965151285,0.6214498014651672,0.64508987412775
73,Willie Cauley-Stein,0.6723889134821578,0.9130434782608696,0.449951791838914,0.639363177212465,0.640993087884878
74,Robert Covington,0.8944499413098655,0.8260869565217392,0.2854073592534705,0.6300581079633214,0.6400641365326732
75,Evan Fournier,0.7589402589740596,0.8260869565217392,0.4608306804037957,0.5889834779592108,0.6397409939849037
76,Jonas Valanciunas,0.32561040812689357,0.8695652173913044,0.7279019420121566,0.7272207609428639,0.6391156434540314
77,Nikola Mirotic,0.7445375155943682,0.6521739130434783,0.5792191811528522,0.5855831708273296,0.6390416254604236
78,Ricky Rubio,0.7390171092496881,0.9565217391304348,0.3487014148810076,0.6370665048603067,0.6378912533590174
79,Aaron Gordon,0.8382641240420604,0.7826086956521741,0.43463645318344857,0.5535430463813498,0.6374905766865178
80,Myles Turner,0.6639377720031504,0.9130434782608696,0.39352984549188785,0.679570928362148,0.6341279025099603
81,Montrezl Harrell,0.5745971335107882,0.9130434782608696,0.6075377304025003,0.5481552330279155,0.6322495842283453
82,E'Twaun Moore,0.7382911645228892,0.8260869565217392,0.4037547235397674,0.6392213903654278,0.6320904069885704
83,T.J. Warren,0.7460345749420781,0.6956521739130435,0.6331561655509581,0.4765971479401037,0.6313102376428761
84,Rudy Gay,0.6377651042594904,0.7826086956521741,0.5032558690761378,0.6558860637646386,0.6292695601088496
85,Harrison Barnes,0.8093717011913412,0.6956521739130435,0.5696223987803575,0.4655275826512123,0.6281744770256956
86,Joe Harris,0.7397968276599535,0.8695652173913044,0.38399152962348426,0.6106246636086416,0.626223218351194
87,Deandre Ayton,0.7694261272500446,0.9565217391304348,0.49517033576979086,0.3998253985929273,0.621090171772074
88,Paul Millsap,0.6277668864729996,0.6521739130434783,0.4738401119336484,0.741515537266757,0.6206111347479383
89,Jordan Clarkson,0.5975359460966649,0.9130434782608696,0.6750776969222069,0.4111326192291882,0.6192948835720868
90,Jae Crowder,0.6665032970949921,0.9565217391304348,0.37316425511014206,0.5982832717444065,0.6137223996224772
91,Garrett Temple,0.802777953443984,0.9130434782608696,0.21721080460646336,0.6386124995120944,0.6122961906012843
92,Al-Farouq Aminu,0.7436199630909331,0.9130434782608696,0.1862188733567418,0.7172275359558797,0.6090856475653662
93,Jaren Jackson Jr.,0.5685606038829258,0.9130434782608696,0.4724502551765124,0.5988406936524555,0.6070775227511872
94,Reggie Jackson,0.6866684283949632,0.8260869565217392,0.5221479051602593,0.48221843878721826,0.606975692794733
95,Jarrett Allen,0.6409989594172737,0.9130434782608696,0.38248600022162926,0.6143128239697381,0.606505890350782
96,P.J. Tucker,0.9319596874802377,0.9130434782608696,0.08319862036040893,0.6142850838230065,0.6041805845927604
97,Monte Morris,0.5526644091962216,0.8695652173913044,0.32896223644109934,0.7730194008189,0.6040214104665467
98,Dario Saric,0.6350026733202637,0.8695652173913044,0.341748298335237,0.6727858715470818,0.602599348894284
99,Wesley Matthews,0.7748241777826522,0.6956521739130435,0.415224795640327,0.5543797716787922,0.6003152760823118
100,Enes Freedom,0.6462306184280876,1.0,0.5412242537915429,0.37653705699167983,0.6003110869638147
101,Juancho Hernangomez,0.6531136499118112,0.8260869565217392,0.2607759854441499,0.749331843766773,0.5992343261819146
102,Patty Mills,0.5413584922473713,0.9565217391304348,0.291553347779014,0.7379449975006587,0.5950479067348823
103,Brandon Ingram,0.7722331135270005,0.43478260869565216,0.45704444648253506,0.6453010568784163,0.5934968454685958
104,Nemanja Bjelica,0.5214756727855997,0.9130434782608696,0.4076494848642357,0.6482649949175479,0.5896924330442985
105,Gordon Hayward,0.6179208423015232,0.6956521739130435,0.3330769237884331,0.7504645089278157,0.5883562752422654
106,DeAndre Jordan,0.7934414542862235,0.8695652173913044,0.24942169190952512,0.5534425646629292,0.5877833503918972
107,J.J. Barea,0.3606804095130597,0.7391304347826086,0.5975703462916043,0.7094584371280849,0.5861355804387455
108,Nicolas Batum,0.7585100695063268,0.8695652173913044,0.18072185828770743,0.6378604746993125,0.5824356462302134
109,Josh Hart,0.5733898275852157,0.9130434782608696,0.24964936107053648,0.7195688440642973,0.5800114096867907
110,D.J. Augustin,0.652468365710212,0.8695652173913044,0.2946518367650671,0.604154837951532,0.575249813788361
111,Cory Joseph,0.5928199073248975,0.9565217391304348,0.14516653212914649,0.7598166358587757,0.5747146095852566
112,Shai Gilgeous-Alexander,0.6409989594172737,0.9130434782608696,0.30686387286824934,0.5755818963746658,0.5746776233901294
113,Trey Lyles,0.3967207271431118,0.8695652173913044,0.4384180993275364,0.7106631932107941,0.5737264896809
114,Terrence Ross,0.5788629477811441,0.8695652173913044,0.5265413961567234,0.4394999996306724,0.5734766364961421
115,Rodney McGruder,0.7747282124398504,0.8695652173913044,0.2514265150536913,0.5175888917762499,0.5731535682329906
116,Darren Collison,0.670012029941187,0.9565217391304348,0.19782629000252383,0.6185864390207255,0.5715476448682899
117,JaVale McGee,0.5059888519472218,0.8260869565217392,0.4662417275963706,0.5876208268824814,0.5704629892813441
118,Marvin Williams,0.6002003453806869,0.8260869565217392,0.2488054772671736,0.7104773787789617,0.5703605055565524
119,Fred VanVleet,0.5589021564783462,0.7826086956521741,0.3047498906717798,0.7208796017126313,0.5701584103827428
120,Bogdan Bogdanovic,0.6258758641390502,0.391304347826087,0.533861941969235,0.6468352082351236,0.5673947063835532
121,Marco Belinelli,0.4405861757722448,0.9130434782608696,0.39885031581582453,0.6532529113505685,0.5661173910642976
122,Tyreke Evans,0.4229192657280343,0.8695652173913044,0.4313491986646868,0.6635319650046071,0.5659327137184882
123,Bryn Forbes,0.6208897700944573,0.9565217391304348,0.3783474557906412,0.4667823344188939,0.5658681979077996
124,Jabari Parker,0.7499062801516726,0.8260869565217392,0.47325145267139057,0.3156750991300163,0.5646128193863608
125,Dwyane Wade,0.5793166021289351,0.5217391304347827,0.5595105256170414,0.5796928752510105,0.5644083573559004
126,Collin Sexton,0.7378475316342897,0.9565217391304348,0.4709648991552402,0.2484488053706463,0.5634304643544374
127,Justin Holiday,0.9343365710212085,0.9565217391304348,0.24117362737755677,0.280499268059334,0.5630820551206926
128,Marcus Smart,0.5738727499554447,0.8695652173913044,0.1541986583597526,0.7771396527545256,0.5624286728673047
129,Cody Zeller,0.5511587460591572,0.8260869565217392,0.30190861082489495,0.6757286677569453,0.5618192413511646
130,Al Horford,0.7443333711378622,0.5217391304347827,0.33990486926223373,0.6198924950486685,0.5604033445549785
131,Trae Young,0.7135982890750313,0.8695652173913044,0.5121975345591487,0.2636906687174255,0.5580520012407622
132,Lonzo Ball,0.7158519268027667,0.9130434782608696,0.18796127634401216,0.5595258530996391,0.5579482112349631
133,Jeff Teague,0.8013606812704858,0.5652173913043479,0.2740118317945607,0.5931738576571707,0.5576729427495678
134,Reggie Bullock Jr.,0.7228657993227589,0.47826086956521735,0.336145580645571,0.6568400484942023,0.556491691066999
135,John Collins,0.7011227945107824,0.2173913043478261,0.6754143259214407,0.49118242566475717,0.5557181722143841
136,Kelly Oubre Jr.,0.5950810907146676,0.8695652173913044,0.4576139229849999,0.4227548257108686,0.5541451328388312
137,Jaylen Brown,0.6382463019069685,0.6521739130434783,0.3508652434300611,0.611799023172556,0.5531954705540085
138,Kelly Olynyk,0.4014528112881717,0.8260869565217392,0.4244783416319017,0.6710082106595713,0.552952470689088
139,Caris LeVert,0.7353412938870078,0.17391304347826092,0.6347814794113613,0.5074116623316539,0.551276070090936
140,Jeff Green,0.5763678488682944,0.8695652173913044,0.36171781008221937,0.5267010424544519,0.5511772260939474
141,Otto Porter Jr.,0.7295669221172697,0.6521739130434783,0.3121803995975465,0.5401044584696515,0.5478907744701841
142,Hassan Whiteside,0.6142933523436108,0.6521739130434783,0.4619349270709885,0.5046145817958693,0.5476099586890877
143,Emmanuel Mudiay,0.5732969578986332,0.6956521739130435,0.5255899391533664,0.45255155329094376,0.5465996440411047
144,Goran Dragic,0.713954731776867,0.17391304347826092,0.49963458320388743,0.6465264104345395,0.5464278624145031
145,Justise Winslow,0.6786669042951347,0.6521739130434783,0.2781362407363269,0.616926421607489,0.5456300917000151
146,Jonas Jerebko,0.399839600784174,0.9565217391304348,0.2677430886123968,0.7094652055200636,0.5411044177083183
147,Malik Beasley,0.34806629834254144,0.8695652173913044,0.3381906733952518,0.7374421490252074,0.5397411828152671
148,Derrick Favors,0.4876711068695708,0.9130434782608696,0.43579403108322967,0.4735191011281954,0.5394794537905874
149,Rodney Hood,0.6929131142168897,0.9130434782608696,0.4036184508523425,0.2992446403278003,0.5391432177485509
150,Langston Galloway,0.5736054179290679,0.7826086956521741,0.26747916116358816,0.6302931937611743,0.5386639148935916
151,Kevon Looney,0.37060016039921584,0.9565217391304348,0.18183561173502033,0.8131160108495055,0.5379046665536632
152,Rondae Hollis-Jefferson,0.548577609252761,0.8260869565217392,0.34591181424604056,0.5476660847985256,0.5377042976355096
153,Tony Parker,0.3468187488861164,0.7391304347826086,0.48910371739148084,0.6552719564351086,0.5370056360608335
154,Taj Gibson,0.5688825521297451,0.8695652173913044,0.33223601262251656,0.5115911225600103,0.5366824571714809
155,Terry Rozier,0.4940295847442524,0.8695652173913044,0.2773088977893674,0.6293804652883509,0.5333450346800137
156,Maxi Kleber,0.2753245684986908,0.6956521739130435,0.2642268335747874,0.9628252092190579,0.5329440988387413
157,Malik Monk,0.3477098556407058,0.7826086956521741,0.5336256117632323,0.5682205550705234,0.5325901943713338
158,Markieff Morris,0.5842555809153679,0.9130434782608696,0.3640144578647264,0.41725792737777645,0.5307241244936508
159,Kentavious Caldwell-Pope,0.45628115280468673,0.9130434782608696,0.3318371089962133,0.5721355780635844,0.5292561593419917
160,Tony Snell,0.2732133309570487,0.8695652173913044,0.28753609219456877,0.8250821694638029,0.5292013874808572
161,Dwight Powell,0.23315313174518315,0.7391304347826086,0.5069304917170494,0.7214230929113987,0.5287425577964578
162,Marvin Bagley III,0.4840491890928533,0.6956521739130435,0.5392311956305164,0.45927991457969525,0.5274285586683386
163,Tristan Thompson,0.7571239034436327,0.7391304347826086,0.31179931344262946,0.3870762173692892,0.5272096976069256
164,Evan Turner,0.5826055961504188,0.8695652173913044,0.19564329284656817,0.597703028095414,0.5264515444602835
165,Mason Plumlee,0.33434325432186784,0.8695652173913044,0.2912781162378816,0.7477318323997911,0.525728235693304
166,Kent Bazemore,0.6325075744074139,0.8695652173913044,0.4471098200879756,0.29355684048978153,0.5256784229404379
167,Kyle Anderson,0.7173409374443057,0.8695652173913044,0.09819359976623443,0.5561106929545327,0.5252528499321771
168,Noah Vonleh,0.6065358629963872,1.0,0.1875550399834185,0.5002259807027482,0.5252515326249775
169,Allen Crabbe,0.6016752806986277,0.7826086956521741,0.2642137255950828,0.5491713266771031,0.5229888941261518
170,Doug McDermott,0.27820352878274823,0.9565217391304348,0.3580469174247556,0.6708194108047572,0.5216271971582678
171,Bam Adebayo,0.4079486722509357,0.8695652173913044,0.28330504998774486,0.6613395529142754,0.5199500557871379
172,Dorian Finney-Smith,0.6013188379967921,0.8695652173913044,0.1980079952053483,0.5524561852408347,0.5197245343361934
173,Dāvis Bertāns,0.2768668686508644,0.7826086956521741,0.35597818815157944,0.7664325063781309,0.518596023201202
174,Daniel Theis,0.17153805025842106,0.43478260869565216,0.4270368889315983,1.0,0.5166758218426712
175,Ish Smith,0.5384877108277571,0.5217391304347827,0.2863834124735839,0.702773799608068,0.5112814600648579
176,Wendell Carter Jr.,0.5542238460167529,0.9565217391304348,0.3494531391441007,0.3543849139171874,0.5079866488665765
177,Damyean Dotson,0.6056852610942791,0.6086956521739131,0.3583343879034664,0.49679864926025796,0.5070292089571733
178,Dennis Smith Jr.,0.6854393156300124,0.47826086956521735,0.40578052221524596,0.4466343949933539,0.5069491382850079
179,Cedi Osman,0.8221350917839957,0.8695652173913044,0.24777581436791063,0.22912171441542922,0.505042340260807
180,Draymond Green,0.7709855640705757,0.3478260869565217,0.04679138127979099,0.7853717490510036,0.5036010242895408
181,Shelvin Mack,0.5540729327760563,0.9130434782608696,0.23392342866562155,0.4785358099323394,0.5031702949454783
182,Boban Marjanovic,0.030253074318303375,0.6086956521739131,0.7500079587593201,0.6564551100795635,0.500320775787446
183,Trevor Ariza,0.9024238103724828,0.7826086956521741,0.18177164196978995,0.23956443411746725,0.497576936513903
184,Landry Shamet,0.4001231347515434,1.0,0.317123291539383,0.47374058984556394,0.4964913861579898
185,Tyler Johnson,0.580056255956855,0.5652173913043479,0.3828104458051259,0.48228751404547077,0.4954954596316248
186,Jeremy Lin,0.31419053233346583,0.6956521739130435,0.5908980051804756,0.45958945251887173,0.4946179825881185
187,Ryan Arcidiacono,0.6784254431100202,0.9130434782608696,0.10273958314329357,0.4517330016924569,0.493808791691283
188,Michael Kidd-Gilchrist,0.3554973538003766,0.5652173913043479,0.3417760883297264,0.7384325535253955,0.49286570502266447
189,Iman Shumpert,0.5838531456068438,0.6086956521739131,0.2594968105867289,0.5578262947258043,0.4904288391145889
190,Ersan Ilyasova,0.36709142755302093,0.6086956521739131,0.283396800471996,0.7471478768155955,0.48944349845599944
191,Zach Collins,0.3440017017264475,0.9130434782608696,0.3172968936360522,0.5550134390928915,0.4891923568364607
192,Jakob Poeltl,0.17394403849581186,0.7826086956521741,0.30587521200203405,0.8107074005586925,0.4883270193266786
193,Mike Muscala,0.5099598316493701,0.6956521739130435,0.24773665463947014,0.5839952920064897,0.488220153654519
194,Gerald Green,0.2955306045664271,0.7391304347826086,0.3311876911509859,0.6889345124218513,0.4881465533378923
195,Mikal Bridges,0.543697647478168,0.9565217391304348,0.18889702305379624,0.45349007550761034,0.48795300793753665
196,Stanley Johnson,0.46009623952949563,0.6521739130434783,0.35915308737056406,0.5459353468557505,0.4875850965142077
197,Ed Davis,0.2844412760648727,1.0,0.20442377839598197,0.6693905674305508,0.4873811480931079
198,Allonzo Trier,0.4923661854690192,0.7391304347826086,0.44217123296747873,0.3737270452352961,0.4860901307944465
199,Josh Jackson,0.4325877740153271,0.9565217391304348,0.34687544905266043,0.3978638536373835,0.4855154566395167
200,Taurean Prince,0.696132596685083,0.47826086956521735,0.5002244679071243,0.26244401369052694,0.4849460102669553
201,Justin Jackson,0.40670112279451087,0.8695652173913044,0.21957220472756428,0.5961634761359692,0.48372317122105424
202,Wilson Chandler,0.5785065050793088,0.47826086956521735,0.09920764027275064,0.7737935195562372,0.48291601021107006
203,Miles Bridges,0.37564144322420856,0.8260869565217392,0.2889193894283607,0.578211906116203,0.48220942678339523
204,Alex Len,0.34102655498128676,0.7826086956521741,0.4600764536424855,0.46389721013721646,0.4812221623377506
205,Patrick Beverley,0.5504510149993389,0.9130434782608696,0.12643554610847602,0.5065723899990932,0.4800482486377996
206,Avery Bradley,0.7325610408126894,0.6521739130434783,0.09164558072249646,0.503647968115994,0.4771948897717523
207,Austin Rivers,0.5021171467376273,0.8260869565217392,0.18648023000493918,0.5350123121570522,0.47687571123648087
208,Trey Burke,0.3912965990716992,0.5652173913043479,0.5377939247149056,0.44513865708062644,0.47575465823993013
209,Lance Stephenson,0.19188115510431702,0.9130434782608696,0.4656615826812386,0.4897199079512272,0.46997361030978135
210,Alec Burks,0.4014528112881717,0.8260869565217392,0.39324274334810505,0.4020844109620889,0.4694081049176321
211,Larry Nance Jr.,0.5651399037604706,0.8695652173913044,0.2213689831328221,0.3839257734920132,0.4692492413434754
212,Pat Connaughton,0.3392249695861389,0.5652173913043479,0.22703878017229506,0.7801666962243214,0.46801734369708436
213,Kevin Huerter,0.48275862068965514,0.8260869565217392,0.194367442424764,0.5116915549911423,0.4671919181988015
214,Aron Baynes,0.15918731063981473,0.6521739130434783,0.2941465661542382,0.8265339297538541,0.4638385684746747
215,Kevin Knox II,0.5171572323595136,0.6956521739130435,0.41629510239367185,0.31294494911314463,0.46169651937178063
216,DeMarre Carroll,0.47214076246334324,0.5217391304347827,0.3058822593550542,0.5686795181459381,0.46091916347847917
217,Alfonzo McKinnie,0.20579141902939102,0.5652173913043479,0.3022407070073234,0.8027586849954613,0.4580976453025063
218,Quinn Cook,0.2504563081139879,0.8260869565217392,0.44325529672557995,0.46109522909210177,0.45772558327040164
219,Terrance Ferguson,0.43102833719479583,0.6086956521739131,0.04736902466239423,0.8047814112659851,0.4575862077946461
220,Jared Dudley,0.41600103692422363,1.0,0.08791966841028742,0.546310313332927,0.45731430019577024
221,Gorgui Dieng,0.13272316475126633,0.9130434782608696,0.3405248424167029,0.6234876227496158,0.45591025757343795
222,Andre Iguodala,0.47989069090477043,0.7391304347826086,0.05385012241385828,0.6632149164013826,0.4551091998445336
223,Tomas Satoransky,0.3273257886294778,0.9565217391304348,0.1849428917210849,0.5511029956485548,0.4537978701096095
224,Dante Exum,0.22085649731805612,0.9130434782608696,0.3397272078269151,0.5274268882496672,0.45348178907455117
225,Jalen Brunson,0.2303807996197944,0.7391304347826086,0.27888227312992675,0.6794591454758425,0.45281753914524564
226,James Ennis III,0.5654111101640412,0.5652173913043479,0.20262965234642727,0.5212670601893946,0.4521182135500127
227,Darius Miller,0.4372660844769204,0.7826086956521741,0.182204199429919,0.5336437836688851,0.45008051692451867
228,Donte DiVincenzo,0.2523614328996614,0.47826086956521735,0.19118129844664827,0.8814224289995023,0.4476950131078452
229,Rodions Kurucs,0.21738549278203534,0.2608695652173913,0.4356028309055977,0.7978256364679012,0.44685336383749324
230,Mario Hezonja,0.2860510172989693,0.9130434782608696,0.32557217859203624,0.44675674940320403,0.4452345920199318
231,Richaun Holmes,0.19188115510431702,0.9130434782608696,0.4349004104370292,0.43147566724747366,0.44520043703926504
232,OG Anunoby,0.38701756470425164,0.7391304347826086,0.281373688710032,0.4911856965210285,0.4447054394711256
233,Jonathan Isaac,0.5167973623240064,0.6086956521739131,0.23023393039545248,0.47548050958278976,0.4407005675828215
234,Seth Curry,0.24601675280698632,0.6521739130434783,0.14022169046011013,0.8083928791676589,0.4401144137298475
235,Danuel House Jr.,0.3890434997189586,0.13043478260869562,0.278932015678514,0.8359493068809407,0.4401141479979265
236,DeAndre' Bembry,0.466583496702905,0.8695652173913044,0.2605127767218175,0.3356225746659765,0.43926834025480976
237,Jonathon Simmons,0.4279094635537338,0.7826086956521741,0.233077483505213,0.44396593363346126,0.43667565324199564
238,MarShon Brooks,0.1541416661716073,0.7391304347826086,0.45844917206105584,0.5095158096619624,0.4342762054031345
239,Alex Abrines,0.3565219113249767,0.7391304347826086,0.14778644454707973,0.6056584550449666,0.4308972841110352
240,Mike Scott,0.19067384917874453,0.9130434782608696,0.21751055169417577,0.5932586110854258,0.42938714557478314
241,Shabazz Napier,0.17216182498663346,0.6086956521739131,0.4641235240690281,0.542471799459448,0.4285221889454012
242,JaMychal Green,0.49389826374883916,0.391304347826087,0.38873081390578856,0.4193305264286906,0.42694397386116123
243,Omri Casspi,0.08639279985742293,0.6086956521739131,0.37387521620710307,0.7086465733348549,0.42578267665819003
244,Josh Okogie,0.33759773116471525,0.5652173913043479,0.25125130716858257,0.6054933133937095,0.42568615746256777
245,Derrick White,0.4091962217073606,0.5652173913043479,0.14465633120610805,0.6397747877080047,0.4254871460381941
246,Markelle Fultz,0.46238122484968447,0.391304347826087,0.2668620913536972,0.5624702144479095,0.42409215008924706
247,Aaron Holiday,0.099388106695182,0.3478260869565217,0.42299892632857095,0.7895147455563996,0.4225372993859685
248,Antonio Blakeney,0.24901087150240597,0.6521739130434783,0.5334465486002367,0.3475955565776705,0.422140107494861
249,T.J. McConnell,0.3287985900710906,0.7391304347826086,0.2008254156702879,0.5434855757453111,0.420638688586259
250,Frank Ntilikina,0.4628408483336304,0.8695652173913044,0.15734596417293345,0.3611035689270852,0.4166040837019309
