,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
107,Wesley Matthews,0.7474194126321304,0.8260869565217391,0.35077569273604514,0.45326389084221175,0.5681271017713114
108,Dwyane Wade,0.5749823475096412,0.8405797101449276,0.5267766800836151,0.43744518452341946,0.5671074912130545
109,Jonas Valanciunas,0.4473495769498935,0.5652173913043479,0.6825160403299726,0.5704892356544445,0.5665263036319339
110,Tim Hardaway Jr.,0.7894949925420841,0.7971014492753623,0.5376570895074785,0.23118066373275703,0.5652576867065138
111,Jeff Green,0.6363018142796536,0.9275362318840581,0.39783038232078116,0.44544053655756466,0.5648578889898461
112,Nicolas Batum,0.801373336974757,0.8840579710144927,0.23870519623548267,0.46494785495546853,0.5647685765901801
113,Deandre Ayton,0.7561676615556684,0.8840579710144927,0.49309265150523174,0.2555768603892291,0.5647159118276772
114,Otto Porter Jr.,0.7340143120960295,0.6666666666666667,0.4156034207345707,0.4837126719929636,0.5646102960092253
115,Patrick Beverley,0.6389838231943495,0.9710144927536233,0.20421085816024467,0.6059759684001448,0.5635698888194168
116,Kelly Olynyk,0.4794952293013236,0.9420289855072463,0.39052587677299666,0.580357450032095,0.5591234807249812
117,Marvin Williams,0.6725577100646353,0.9420289855072463,0.2940520713463751,0.4825230900410946,0.5587767651628649
118,Collin Sexton,0.7865023557544336,0.9855072463768115,0.4854415360228723,0.1385445287460954,0.5551946393645206
119,Robert Covington,0.8868091280833664,0.3623188405797102,0.3309322858656748,0.5606504329945465,0.5547683394282841
120,Trevor Ariza,0.876932032598659,0.855072463768116,0.30864784959612557,0.2975071851768066,0.553879523606832
121,Cory Joseph,0.559095106186519,1.0,0.1830539681457973,0.6543792987955857,0.553700397187266
122,Shai Gilgeous-Alexander,0.5974145891043399,1.0,0.35369571347558393,0.445011525318491,0.5535872420983922
123,Kelly Oubre Jr.,0.6570382860278078,0.855072463768116,0.5048965842744944,0.31904307128351905,0.5532924835964593
124,Marco Belinelli,0.4812509743257666,0.9710144927536233,0.4163767888047004,0.5110905504796863,0.5523106552591739
125,Nemanja Bjelica,0.4891346968719563,0.9130434782608696,0.35354487890693276,0.6000722968076784,0.5522181117829714
126,DeMarre Carroll,0.568413949854393,0.7971014492753623,0.39332058125278213,0.5473162685991957,0.5515408783820414
127,Hassan Whiteside,0.4947609297844153,0.855072463768116,0.48362246609479087,0.48855309343018893,0.5493842793795207
128,Jarrett Allen,0.5982480123754361,0.9710144927536233,0.36575940967542053,0.4303698455310717,0.5483190641146513
129,John Wall,0.8924428670360111,0.3188405797101449,0.5718421424450436,0.31475564663778954,0.5477750116052522
130,Austin Rivers,0.6140414121099433,0.9130434782608696,0.2386730325570295,0.5736875515970384,0.5476673962065267
131,Derrick White,0.5750158702677747,0.782608695652174,0.3258404345805801,0.601990781860243,0.5474228739165017
132,Reggie Bullock Jr.,0.7230869571589792,0.7681159420289856,0.3210389264806509,0.459853856949591,0.5453468248987825
133,Dāvis Bertāns,0.4226843243653473,0.9130434782608696,0.30435504771243993,0.6868654525386152,0.5441890167646088
134,Dwight Powell,0.4145079983030121,0.9275362318840581,0.4519401968998744,0.5374115619381556,0.5437844439984596
135,Gerald Green,0.37879567339401155,0.8695652173913044,0.40709041309076355,0.6426063329960455,0.5410753176250602
136,Jonathan Isaac,0.6100443972223276,0.9130434782608696,0.2966533562542021,0.4943079392172453,0.5405987583794776
137,Kevon Looney,0.3224192059095107,0.9420289855072463,0.2663070077480906,0.7900979645818471,0.5392075122186755
138,Tomas Satoransky,0.6195632622225421,0.9710144927536233,0.26180131526317774,0.4756702839069776,0.5379254277253153
139,Marvin Bagley III,0.5483490941509855,0.6956521739130435,0.5588272780938071,0.4068851736292024,0.5361964056305808
140,Landry Shamet,0.46262817709092685,0.9565217391304348,0.3462879384246844,0.5501728964648565,0.5361058619577519
141,Andre Iguodala,0.48067832582241143,0.8260869565217391,0.17335869619755648,0.7735115455676973,0.5336386991379871
142,Jaren Jackson Jr.,0.5885948992262873,0.6956521739130435,0.48771063204605425,0.4273271084649087,0.5332936934225202
143,Bam Adebayo,0.47928948552217243,0.9855072463768115,0.32228747706587035,0.5277486069216755,0.5326043124990455
144,Avery Bradley,0.7387181403801902,0.7681159420289856,0.2641864464234611,0.45334167444665296,0.532061006482784
145,Mason Plumlee,0.3960567748656393,0.9855072463768115,0.3178236176853264,0.6099616380070756,0.531078060824162
146,Dario Saric,0.53856531280354,0.9710144927536233,0.36143688836072163,0.42930162063978583,0.5302069550398077
147,Terrance Ferguson,0.5846062524732885,0.8695652173913044,0.18725787453490525,0.6157767339295807,0.5297049671639125
148,Kentavious Caldwell-Pope,0.5166974453678055,0.9855072463768115,0.39795011023459304,0.39760047228214934,0.5278510634133731
149,Jabari Parker,0.6183272737765466,0.782608695652174,0.5020645115753812,0.3096288910121796,0.5271528563706186
150,Kevin Huerter,0.6280309642165978,0.9130434782608696,0.2922082007071942,0.42902198886783693,0.5261965283850469
151,Ersan Ilyasova,0.299887144762491,0.7681159420289856,0.3177084511742613,0.8142862203490145,0.5252795693009877
152,DeMarcus Cousins,0.567354057658767,0.2463768115942029,0.6032608695652174,0.5696212824732552,0.5250179189454418
153,E'Twaun Moore,0.6427463893099182,0.6231884057971014,0.38183697705982544,0.4912304396923498,0.5247275963104711
154,DeAndre Jordan,0.7183548115139106,0.855072463768116,0.3115153971211805,0.34817897765075134,0.5246439800379652
155,T.J. Warren,0.7896776825785395,0.4782608695652174,0.5337107097531418,0.27347972774299134,0.523374670232378
156,Tyreke Evans,0.371260043273935,0.8260869565217391,0.45049811966879283,0.5665425481730607,0.5227147124199815
157,Justin Holiday,0.7902431517389966,0.9855072463768115,0.24916612992270895,0.25220476063139896,0.5221079374237546
158,Maurice Harkless,0.48694335099058805,0.6811594202898551,0.2511129460321797,0.7255875093860744,0.5197721637982872
159,Taj Gibson,0.5137448885371323,0.8695652173913044,0.3978767562508666,0.4350311394445237,0.5182966191476174
160,Jeff Teague,0.7329288132612232,0.46376811594202905,0.3492937541098142,0.5022303294004892,0.5175277953985097
161,JaVale McGee,0.44794714733460794,0.8840579710144927,0.49145418424811604,0.38998858649709056,0.515883092416273
162,Kyle Korver,0.32981796596755053,0.8695652173913044,0.4018109844019446,0.6025509327986841,0.5148249950180418
163,Danuel House Jr.,0.5683671899045859,0.37681159420289856,0.3240963027200813,0.7246926391310665,0.5122823697154908
164,Goran Dragic,0.6302948984302863,0.3188405797101449,0.49347162717008086,0.5275758820118623,0.5122323324375777
165,Seth Curry,0.31964322355596597,0.8985507246376812,0.35420972439847354,0.6332294048993108,0.5120654577761778
166,Terry Rozier,0.4703066530592409,0.9565217391304348,0.3330755989699955,0.46187395653571184,0.5099890650070991
167,Langston Galloway,0.4343137969577683,0.9565217391304348,0.3304924242424243,0.49466784630369015,0.5083797024117691
168,Garrett Temple,0.6372601826202934,0.8985507246376812,0.21430397522093678,0.43507833786156763,0.5063763642024961
169,Will Barton,0.6537040983024364,0.42028985507246375,0.3819832027476656,0.5303922731755325,0.5052399742464249
170,Darius Miller,0.5640063163247554,0.855072463768116,0.2583270812852486,0.48519950805172524,0.5050169485975871
171,Doug McDermott,0.2587594519727483,0.9275362318840581,0.36941122118987735,0.6336706426174753,0.5042559778196644
172,Josh Hart,0.5683218257741763,0.8260869565217391,0.2398479765566989,0.5120433421979954,0.5037636730532893
173,Cedi Osman,0.8054401354262851,0.8985507246376812,0.34829861696744824,0.11975416614121481,0.5027163985574447
174,Lonzo Ball,0.7387674112492878,0.5362318840579711,0.2631642487259577,0.4797200512333629,0.5008713204892945
175,Mikal Bridges,0.6952908587257617,1.0,0.21175767285850047,0.2949128586285483,0.49954592027589895
176,Alex Len,0.355362980709241,0.9275362318840581,0.5054026440705086,0.3827160227801727,0.4991458701650479
177,Tony Snell,0.2779815826907239,0.9275362318840581,0.2783530694765357,0.6835845196081121,0.4981543144050148
178,Enes Freedom,0.5094788781163435,0.782608695652174,0.5248046445080343,0.2872651938626902,0.4969614942048427
179,Dorian Finney-Smith,0.526249835114101,0.9710144927536233,0.2337694701630109,0.437150538755417,0.4934296645600683
180,Cody Zeller,0.5604895697891346,0.5652173913043479,0.34519216704454037,0.5299512657603865,0.4928453886205645
181,Dennis Smith Jr.,0.6693824344142089,0.5942028985507247,0.42606226760791077,0.3226898706683687,0.49275760099305543
182,Dewayne Dedmon,0.5516505078485688,0.782608695652174,0.38025250169606517,0.3741083641113492,0.492636933783524
183,Luke Kennard,0.4692004319451618,0.7101449275362319,0.36574380493487235,0.5061442033481339,0.49044352890698506
184,George Hill,0.4213906476718111,0.6666666666666667,0.27837882912447953,0.6662025186642212,0.4901955387365091
185,Maxi Kleber,0.409129230398651,0.855072463768116,0.2602916422716628,0.5842860344128817,0.4900353789932286
186,Bobby Portis,0.5789080764621521,0.5362318840579711,0.5172697368421054,0.3465290134601263,0.49003166098565204
187,Caris LeVert,0.6091936812158418,0.39130434782608703,0.4591350261580526,0.4555905877915452,0.48872275454568503
188,Taurean Prince,0.663523687761915,0.6086956521739131,0.4280343633174466,0.30268128846816755,0.4884980654494246
189,Damyean Dotson,0.6247942510739088,0.855072463768116,0.34549369900932403,0.27404560637640407,0.4874264630696714
190,Josh Okogie,0.5043661786044058,0.8695652173913044,0.26826663669064754,0.46170029141455554,0.48703430890373967
191,Royce O'Neale,0.36145441200842854,0.9855072463768115,0.18568689842031758,0.6157711219736478,0.4862859893375069
192,Delon Wright,0.4284265147672741,0.8840579710144927,0.3172179383116883,0.47559719476178997,0.4857818238664007
193,Tyler Johnson,0.616837569454569,0.6811594202898551,0.3493378972722193,0.3740550112087283,0.4854221207065449
194,Evan Turner,0.440799366838148,0.8695652173913044,0.2336257896372709,0.5538018513820714,0.48533477805656666
195,Ed Davis,0.2922496862940077,0.9855072463768115,0.2571997619817905,0.6077646312559749,0.48469994778851744
196,Rodney Hood,0.594664579067807,0.855072463768116,0.37701915852742307,0.2614221903427226,0.4843014397978026
197,Pat Connaughton,0.37368583045795467,0.6811594202898551,0.26964159107789964,0.691631737952682,0.4839549370721353
198,Jalen Brunson,0.42256298641340195,0.8695652173913044,0.37637976269263496,0.4237526638279252,0.48379515080285135
199,DeAndre' Bembry,0.4930747922437675,1.0,0.28827451141431226,0.36328432729963755,0.483589693949898
200,Robin Lopez,0.41917989934064215,0.8840579710144927,0.3908353687596807,0.4013666889478686,0.4830375432624713
201,Jake Layman,0.30756880417855326,0.8260869565217391,0.3554044639570956,0.5818357835049663,0.48277620053272485
202,Emmanuel Mudiay,0.6293096702505594,0.7101449275362319,0.5063216284648188,0.17783437188435203,0.4827551913604032
203,Dion Waiters,0.5890350877192982,0.4347826086956522,0.4116974684015793,0.47136852436595633,0.4814739311702847
204,Josh Jackson,0.5331741750498129,0.9565217391304348,0.40412208382211057,0.22209331305512348,0.4805228511428831
205,Ish Smith,0.4467913204062789,0.6086956521739131,0.3280469530469531,0.5894428839766611,0.4801597047600159
206,J.J. Barea,0.3570491325266074,0.4057971014492754,0.5164026880699089,0.6089990219118185,0.47957200623728363
207,Thomas Bryant,0.38798560092068457,0.855072463768116,0.4548315974755581,0.3683403482308006,0.4781924736662662
208,Kevin Love,0.6512993008837885,0.15942028985507248,0.6052697302697303,0.36525606676184597,0.47771233341253017
209,Kent Bazemore,0.5325023084025855,0.7971014492753623,0.43017424648522207,0.27852520325001484,0.4769895618121287
210,Ivica Zubac,0.26768401266323705,0.6666666666666667,0.4574152032313721,0.5863831768219372,0.47502926597277206
211,Kevin Knox II,0.6796262338574383,0.8840579710144927,0.3978895704639679,0.10363645551811679,0.4746236108727252
212,Raul Neto,0.10054652990941082,0.39130434782608703,0.36255296610169496,1.0,0.47179457711439543
213,Torrey Craig,0.3642139076378865,0.8840579710144927,0.20600494906784553,0.5981587210459964,0.4710679910249557
214,Allen Crabbe,0.5971354334428481,0.4782608695652174,0.30505200817700817,0.5016809701765155,0.46965641809491776
215,Daniel Theis,0.1337334564481379,0.7681159420289856,0.3736269175075796,0.7172235814584494,0.46758166469172574
216,Elfrid Payton,0.7004640481094774,0.42028985507246375,0.2933636819721105,0.43498249966491087,0.46703334003306535
217,Jeremy Lin,0.349530624807633,0.8985507246376812,0.45320271483835317,0.33994425607491946,0.46630613370753615
218,Trey Lyles,0.2668879801843791,0.7681159420289856,0.4430270691728071,0.5047179258904325,0.4648119752120365
219,Rondae Hollis-Jefferson,0.3955408030056994,0.6956521739130435,0.3764864168089974,0.48381217067443344,0.46432457238179337
220,Shabazz Napier,0.26393016032905237,0.6521739130434783,0.4995748910899228,0.5159801726742786,0.4637320830247962
221,Wayne Ellington,0.5106186518928901,0.5652173913043479,0.37755102040816324,0.442794340534028,0.46371251980431505
222,Trey Burke,0.3417632775896857,0.6376811594202899,0.5215198281641877,0.4242920290813634,0.4635924705001554
223,Malik Monk,0.26218100552678414,0.855072463768116,0.49597885777797246,0.40038546559678917,0.46354873973266936
224,Justin Jackson,0.35004376971135986,0.9710144927536233,0.2859652152022928,0.4509932171233214,0.46276633753797225
225,Tony Parker,0.2865716923888669,0.6666666666666667,0.4917816558441559,0.4888449185575129,0.46270351759003236
226,Jonas Jerebko,0.24780022812449076,0.8405797101449276,0.32091611322127955,0.591952336262182,0.4617484341081264
227,Zach Collins,0.2807902958549945,0.9130434782608696,0.32114052259659853,0.5135487339520561,0.46112731599872586
228,Rodney McGruder,0.5003606879039705,0.782608695652174,0.26361502874595766,0.4280351836864844,0.4609068020429102
229,Wilson Chandler,0.48554362880886426,0.5507246376811594,0.183737509139654,0.6595752026540603,0.46073458001844236
230,Kenneth Faried,0.35847513520643715,0.3623188405797102,0.48558259104008383,0.5900705352962728,0.4589483081583965
231,Rodions Kurucs,0.37992459218221,0.7246376811594203,0.35824443413729135,0.4804061754660005,0.4587353152216023
232,Tyus Jones,0.45021064173591874,0.782608695652174,0.23117649396058496,0.5012682293164327,0.4583028447112093
233,Allonzo Trier,0.4673072483841182,0.782608695652174,0.4309967643657713,0.2831524929302123,0.45796916219690376
234,Jakob Poeltl,0.23017269346909242,0.9275362318840581,0.2662488971260719,0.5921526464939058,0.4560299742506607
235,Kris Dunn,0.7373840780440805,0.5217391304347826,0.31539492432028404,0.27298639788764506,0.4550916595918818
236,Kyle Anderson,0.7218213833236705,0.4782608695652174,0.1990793895799751,0.4305071603105452,0.45505491822287725
237,Ryan Arcidiacono,0.5148270473755239,0.9855072463768115,0.19964166614884318,0.33572191897400694,0.454911755030888
238,Juancho Hernangomez,0.3459548639400357,0.8405797101449276,0.23572653761333015,0.536345309524394,0.44987975342388953
239,Mike Scott,0.26538732565485745,0.9565217391304348,0.2611429412171987,0.5218054688715781,0.44961286673849993
240,Iman Shumpert,0.5075792551554325,0.7246376811594203,0.2480556246889,0.427347910621109,0.4488287607375189
241,Norman Powell,0.31801687968767733,0.6811594202898551,0.4025814274759917,0.4842799373294455,0.44774908239840966
242,Miles Bridges,0.3844037031637265,0.9565217391304348,0.287367041190712,0.36594665371359747,0.4466574294187917
243,Mike Muscala,0.3525700215450909,0.7246376811594203,0.27379175379705045,0.5377342250843793,0.4435719375100193
244,Noah Vonleh,0.5583550594753137,0.8405797101449276,0.2685471486677182,0.2673104327678104,0.4432515038940975
245,James Ennis III,0.40811761709173133,0.6956521739130435,0.2513539145963881,0.5201323371638391,0.44310568552611396
246,T.J. McConnell,0.33787960398071204,0.8985507246376812,0.26190173831215646,0.4589665337695425,0.44294569506925513
247,Larry Nance Jr.,0.5968796259654985,0.7681159420289856,0.2895032232968717,0.24262250378431738,0.44097895369944395
248,Aron Baynes,0.21660353892249418,0.5652173913043479,0.2827897134875369,0.7330433916395145,0.4362890688256742
249,OG Anunoby,0.380114554478301,0.782608695652174,0.28781306203360524,0.4348838531711129,0.4360796271777157
250,Aaron Holiday,0.08225771595842912,0.5362318840579711,0.41106939935064934,0.7544020959523263,0.4357628913373229
251,JaMychal Green,0.4012003693444137,0.782608695652174,0.3959861288265306,0.30359179616085075,0.43551372670495836
252,Richaun Holmes,0.2521830893022029,0.8695652173913044,0.43897118506493515,0.34192816692804856,0.4310195403633922
