,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Kyle Kuzma,0.8347645429362878,0.903225806451613,0.5740769307274342,0.5826842198678542,0.7033402427641381
40,Buddy Hield,0.7935222672064777,0.935483870967742,0.6820667199115318,0.49410757887958995,0.7025870495790093
41,Bojan Bogdanovic,0.8048582995951417,0.935483870967742,0.5132120128013241,0.6426036446561764,0.7000757567559961
42,Danny Green,0.7152759948652117,1.0,0.2814736142962768,0.9173275630256967,0.6977514795920998
43,Lou Williams,0.5610526315789472,0.8064516129032258,0.7754178421969986,0.6804522844007879,0.6944413504882231
44,Ben Simmons,0.8549257759784075,0.935483870967742,0.49131030995010855,0.5938743526846707,0.6943522441236811
45,Jerami Grant,0.7784075573549256,0.935483870967742,0.37596740794841044,0.7827717015132404,0.6935273276402912
46,De'Aaron Fox,0.8114709851551956,0.935483870967742,0.567699499650098,0.5527456108271241,0.692071485327367
47,Luka Doncic,0.804709141274238,0.903225806451613,0.6323146741053772,0.5137500395687409,0.6919976476918085
48,Victor Oladipo,0.8486842105263157,0.5806451612903225,0.6314589148342299,0.6583168232785046,0.6910111373174388
49,Dennis Schroder,0.7077562326869806,0.903225806451613,0.5325583770168154,0.706593381075926,0.6909216488315387
50,Rudy Gobert,0.7718421052631577,0.967741935483871,0.47358113964589027,0.6617608924398413,0.6905103375836129
51,Andrew Wiggins,0.8821637426900584,0.8387096774193548,0.5114288011147438,0.5741873421198718,0.6860858316898945
52,Brook Lopez,0.644736842105263,0.903225806451613,0.43415327877743365,0.8500043430081226,0.6859078838474608
53,Malcolm Brogdon,0.7147368421052629,0.8064516129032258,0.5250273553106023,0.7437102143434162,0.6851315607353655
54,D'Angelo Russell,0.7239473684210525,0.967741935483871,0.647429498642857,0.5116200424616323,0.6837782258394479
55,Clint Capela,0.8919667590027698,0.903225806451613,0.5031486146095719,0.5190455083043364,0.6818070368646583
56,Marc Gasol,0.8936572199730093,0.935483870967742,0.4469797809921719,0.550088137617795,0.6806066689486058
57,Devin Booker,0.9258064516129032,0.6774193548387097,0.7536447599419893,0.3522841717682229,0.6772738752399876
58,Marcus Morris Sr.,0.6414860681114549,0.7741935483870968,0.5744708165317133,0.7425318856645505,0.6728546432195193
59,Domantas Sabonis,0.5526315789473684,0.870967741935484,0.6168561508611888,0.7175427320774939,0.668933155977639
60,Thaddeus Young,0.7462887989203775,0.935483870967742,0.38073688255133853,0.7147118224083718,0.6669717772896353
61,Joe Ingles,0.7718421052631577,0.967741935483871,0.3535624615960577,0.6933756981028978,0.6659045931026268
62,Derrick Rose,0.7276315789473682,0.7096774193548387,0.6644741019833628,0.5787472189478361,0.6656508313264162
63,Zach LaVine,0.9015479876160992,0.7741935483870968,0.7277791628338822,0.30307653147673363,0.66559429362014
64,Andre Drummond,0.8533428165007111,0.870967741935484,0.5178847468483062,0.5013921388042281,0.6649221611853414
65,Jimmy Butler,0.8509337860780983,0.6774193548387097,0.5927239383092494,0.5432842931011763,0.6648063884160262
66,Eric Gordon,0.8508223684210525,0.7096774193548387,0.46632320305977565,0.6231298723513112,0.6571401060601605
67,Spencer Dinwiddie,0.6910141206675224,1.0,0.6186250568833684,0.44616629017222914,0.6536991885162683
68,Aaron Gordon,0.854338549075391,0.870967741935484,0.45037188523043353,0.5254274696014257,0.6530980606735395
69,Robert Covington,0.8957894736842105,0.8064516129032258,0.36082861259613636,0.5862068732965,0.6459841298779212
70,Jeremy Lamb,0.7102339181286548,0.8387096774193548,0.5250013144121711,0.585569184611197,0.6451776595481733
71,Ricky Rubio,0.7321187584345479,0.935483870967742,0.4155738856877223,0.6099269284645858,0.6435589530796857
72,Willie Cauley-Stein,0.6952766531713899,0.935483870967742,0.4666537664812918,0.5876815635252599,0.6413301740275379
73,Montrezl Harrell,0.5535762483130904,0.935483870967742,0.6453163067266797,0.549293131446803,0.640933188115107
74,Myles Turner,0.6581792318634423,0.870967741935484,0.4547063695465751,0.6693200547092026,0.6397569183725378
75,Tim Hardaway Jr.,0.8678362573099414,0.8387096774193548,0.6406669641516675,0.28981501414841576,0.6389190056856504
76,Harrison Barnes,0.8021052631578944,0.8064516129032258,0.5899212619828572,0.4253514045323405,0.6389013732213762
77,John Wall,0.9014802631578946,0.7096774193548387,0.623502195751911,0.34835685076302425,0.6385095487191528
78,Gary Harris,0.7874999999999999,0.45161290322580644,0.514862464499684,0.7220822132969709,0.6379865643523269
79,Evan Fournier,0.7513850415512464,0.903225806451613,0.49139651280709223,0.509286574345995,0.6366912205538889
80,E'Twaun Moore,0.7388335704125175,0.870967741935484,0.4198620952104816,0.6039277536725813,0.6343065291232914
81,Brandon Ingram,0.8016333938294009,0.6129032258064515,0.5080366593096434,0.5891006087861105,0.6296201998272326
82,Al-Farouq Aminu,0.7414473684210525,0.967741935483871,0.27161177712511897,0.675284923883307,0.6295998520127102
83,Paul Millsap,0.5920145190562613,0.6129032258064515,0.5188617008516255,0.7630999429727305,0.6227190642598364
84,Rudy Gay,0.6157894736842104,0.8064516129032258,0.5092202211775484,0.6325698945530469,0.6222575018494865
85,T.J. Warren,0.7789473684210524,0.8064516129032258,0.6199131097913251,0.35591060070993097,0.6214757997624081
86,Joe Harris,0.7232686980609417,0.903225806451613,0.44266165871030955,0.5233668120858266,0.6192199700630695
87,Jae Crowder,0.6319838056680163,0.935483870967742,0.44197272746733646,0.594537966487694,0.6187524744380921
88,Deandre Ayton,0.7844672657252887,1.0,0.5419612408731898,0.3031343091269343,0.6185616503769065
89,Jaren Jackson Jr.,0.5771929824561404,0.935483870967742,0.5294252347149074,0.5504077025750447,0.6155603863723399
90,Chris Paul,0.8516194331983804,0.5161290322580645,0.46300213272013974,0.5748804470504579,0.6110726839322795
91,Justise Winslow,0.6910685805422647,0.7419354838709677,0.3809737414167904,0.6632953207830485,0.6054216654019285
92,Garrett Temple,0.8105263157894735,0.935483870967742,0.27503148614609574,0.5309721704908179,0.6042890143683552
93,Fred VanVleet,0.6173541963015647,0.870967741935484,0.3678917639874819,0.6675445896873866,0.6037363804961288
94,Bryn Forbes,0.6493421052631578,0.967741935483871,0.4299155430434139,0.5135905447408279,0.6030201664196984
95,P.J. Tucker,0.9239612188365651,0.903225806451613,0.1525384494738295,0.5524327817305712,0.6024184566592515
96,D.J. Augustin,0.6650969529085873,0.903225806451613,0.3818731953062604,0.5798926281197279,0.6018423974776397
97,DeAndre Jordan,0.7802968960863697,0.935483870967742,0.3165900918069734,0.5103908026127626,0.6017138237338768
98,Marvin Williams,0.644736842105263,0.903225806451613,0.335446470538609,0.6440456565045513,0.6011093211441605
99,Patty Mills,0.5028947368421051,0.967741935483871,0.35788232036255,0.7221872300008831,0.6002691459603802
100,Gordon Hayward,0.6219814241486068,0.7741935483870968,0.39726421906089987,0.6734739546893391,0.5988822235657164
101,Nikola Mirotic,0.7353684210526314,0.48387096774193544,0.5969184773652865,0.531732443969866,0.5986574266420193
102,Taj Gibson,0.5715249662618083,0.935483870967742,0.3975545232459527,0.6254418214967009,0.598163270272586
103,Reggie Jackson,0.6711237553342815,0.870967741935484,0.5417137149309478,0.41649322201237104,0.597206720103287
104,Nemanja Bjelica,0.5630229419703103,0.935483870967742,0.4308735393749265,0.5883035795298733,0.5947338556532498
105,Jonas Valanciunas,0.32298245614035076,0.6451612903225807,0.7229330994895108,0.7021242278076678,0.5929893526266715
106,Wesley Matthews,0.7502392344497606,0.7419354838709677,0.4503499298631956,0.48519461040143796,0.5916291721342161
107,Cory Joseph,0.5885290148448041,0.935483870967742,0.22480673163235626,0.7535017689378994,0.5904579471668691
108,Josh Hart,0.6152631578947367,0.967741935483871,0.32115515240709824,0.6077781941782361,0.5894787797684584
109,Nicolas Batum,0.7670715249662616,0.935483870967742,0.23681982589890066,0.5577343739859748,0.5890073321265772
110,Darren Collison,0.6499325236167339,0.935483870967742,0.29546973357696643,0.6107325165069404,0.5874790173896891
111,Bogdan Bogdanovic,0.6604288499025341,0.5483870967741935,0.5759141839659516,0.5481104189397871,0.5871567486660445
112,Al Horford,0.6834845735027224,0.6129032258064515,0.4103876902858395,0.6499907214627341,0.5865042298196752
113,Jarrett Allen,0.6130904183535761,0.935483870967742,0.42786733028997564,0.5085663118883353,0.5856390355577193
114,Juancho Hernangomez,0.6334795321637425,0.8387096774193548,0.3256497273988006,0.6462405310532725,0.5852150218289289
115,John Collins,0.7128146453089244,0.41935483870967744,0.649454240134341,0.49143497743936726,0.5851411235560963
116,Jordan Clarkson,0.6045883940620782,0.935483870967742,0.6734305837470349,0.2692670370338553,0.5850161128409703
117,Monte Morris,0.5267425320056898,0.870967741935484,0.37848659159491516,0.6748121363194154,0.5834878280970939
118,Marcus Smart,0.5914127423822715,0.903225806451613,0.2364132508968781,0.7235863167808592,0.5808420176978852
119,Hassan Whiteside,0.6017543859649119,0.7419354838709677,0.4817068752119609,0.5552801664607255,0.5785357188645079
120,Jeff Green,0.6243767313019388,0.903225806451613,0.4058342844773301,0.49578820245042443,0.5737687071384475
121,Draymond Green,0.7949392712550607,0.5161290322580645,0.17704955252088594,0.7806515168647936,0.5729795184675867
122,Jaylen Brown,0.6073365231259966,0.7419354838709677,0.45300566606528375,0.5504918712286548,0.5707681683222583
123,Marco Belinelli,0.4336032388663968,0.935483870967742,0.44079269432403806,0.6164326343867363,0.56930212335199
124,Jeff Teague,0.7825263157894735,0.48387096774193544,0.36493934986147714,0.6073916556447919,0.5682739974380677
125,Trae Young,0.713225371120108,0.935483870967742,0.5288627589013674,0.23973990923638988,0.5667969763031165
126,Shai Gilgeous-Alexander,0.6045883940620782,0.935483870967742,0.3574992052040792,0.5182955276957166,0.566394809047399
127,Tyreke Evans,0.4021052631578947,0.8064516129032258,0.4893050336540447,0.6625865481356581,0.5655936379727802
128,Rodney McGruder,0.7039829302987197,0.870967741935484,0.31865383131143754,0.4916708891189833,0.5651919735389657
129,J.J. Barea,0.36105263157894735,0.8064516129032258,0.5622744174381454,0.6284399428352493,0.5649729955279341
130,Lonzo Ball,0.7230263157894736,0.967741935483871,0.2729490163568536,0.4584614208508873,0.5644956489390633
131,Kelly Olynyk,0.3963015647226175,0.870967741935484,0.45300200724181366,0.6624630187251362,0.5644847118279511
132,Dario Saric,0.5790823211875844,0.935483870967742,0.388572318309555,0.4877989309967995,0.5594560824971571
133,Cody Zeller,0.5336842105263158,0.8064516129032258,0.3539351436826373,0.6395065901354794,0.5581145706382327
134,Malik Beasley,0.40028449502133706,0.870967741935484,0.4309735581629058,0.6521853710286031,0.5566014304919302
135,Derrick Favors,0.49217273954116064,0.935483870967742,0.47443366411643867,0.47362887168484374,0.5552203236799907
136,Reggie Bullock Jr.,0.7393829401088929,0.6129032258064515,0.3698148961246044,0.5139061621607716,0.5528929784778026
137,Dwyane Wade,0.5678765880217786,0.6129032258064515,0.563517425467123,0.47970648082256695,0.5495520031747566
138,Terrence Ross,0.5762483130904181,0.935483870967742,0.5141057934508818,0.3278934161559785,0.5491003991937532
139,Jonas Jerebko,0.3721052631578948,0.967741935483871,0.3451116583330201,0.6816809760680869,0.5490373341754275
140,Kevon Looney,0.39052631578947367,0.967741935483871,0.2773241666870461,0.7220449827205035,0.5465316571680102
141,Kentavious Caldwell-Pope,0.48263157894736847,0.967741935483871,0.42096159507998304,0.4791968530491743,0.5445539768911384
142,Tony Snell,0.2821329639889197,0.903225806451613,0.337411360163972,0.80069446986725,0.5443320557334556
143,Kyle Anderson,0.740720221606648,0.903225806451613,0.21492157087245245,0.46448444135453804,0.5443007264815455
144,Trey Lyles,0.33854907539118057,0.870967741935484,0.47515698726363226,0.6231650999710949,0.5436388176835658
145,Dāvis Bertāns,0.3285087719298246,0.8387096774193548,0.3794593814844817,0.7460090811137734,0.5430774270511757
146,Enes Freedom,0.6036437246963562,0.935483870967742,0.5560545196848082,0.23607522373425388,0.5428451206684689
147,Justin Holiday,0.9031039136302292,0.935483870967742,0.28862830815065443,0.2023229932118279,0.5423668735493155
148,Maxi Kleber,0.30015479876160994,0.7741935483870968,0.3013443614793284,0.8858654091644665,0.5417250739683753
149,Otto Porter Jr.,0.6815789473684208,0.5806451612903225,0.4008872938012538,0.5182205650779135,0.5413309460184819
150,Gerald Green,0.3521671826625386,0.7741935483870968,0.40611920228783543,0.7228088703900629,0.5399801148869593
151,Emmanuel Mudiay,0.6032894736842105,0.7096774193548387,0.550292776391658,0.36266365132761713,0.5391185500841853
152,JaVale McGee,0.49011164274322166,0.7419354838709677,0.50176551706066,0.48723006758969545,0.5341041997965885
153,Goran Dragic,0.7052631578947366,0.12903225806451613,0.5294673284931103,0.6050479197630972,0.5333619789593246
154,Malik Monk,0.3264619883040935,0.8387096774193548,0.5617629274047257,0.530692001617287,0.5333189720966264
155,Kelly Oubre Jr.,0.5705802968960862,0.935483870967742,0.47589821042121744,0.31059372790457496,0.5320732775131003
156,Dwight Powell,0.24105263157894735,0.8064516129032258,0.5322431187272421,0.658506336967969,0.531582763753673
157,Trevor Ariza,0.9333333333333333,0.8387096774193548,0.2705758994344376,0.2071516592035118,0.5311323783728672
158,Kent Bazemore,0.6399999999999999,0.8064516129032258,0.5134700230854584,0.2734302468055312,0.5302184245820243
159,DeMarre Carroll,0.523157894736842,0.6451612903225807,0.418182859046152,0.5706695619699125,0.5272944841211181
160,Tyler Johnson,0.5597623089983021,0.6774193548387097,0.4325478863563797,0.5005439970499901,0.5272852771010208
161,Tony Parker,0.3231578947368419,0.8064516129032258,0.5077809599392707,0.5808363055040608,0.5260086023791806
162,Noah Vonleh,0.6206477732793523,0.935483870967742,0.27594494525560614,0.43796833392975654,0.5258076649790231
163,Terry Rozier,0.4818559556786703,0.903225806451613,0.351651066005302,0.5201487458537892,0.5257997800291931
164,Caris LeVert,0.726315789473684,0.12903225806451613,0.6440097607052898,0.437691146267716,0.5245216364249738
165,Patrick Beverley,0.5479082321187583,0.935483870967742,0.22972551870991204,0.5517663178314123,0.5243711911534004
166,Langston Galloway,0.48815789473684207,0.8387096774193548,0.34899289473921796,0.5484831949363791,0.5240552224356558
167,Mason Plumlee,0.384352773826458,0.870967741935484,0.32394746311622885,0.6548205687408596,0.5231116350012752
168,Derrick White,0.4753820033955855,0.6774193548387097,0.2935573136552312,0.7075355471655527,0.52272636408861
169,Evan Turner,0.5422402159244264,0.935483870967742,0.27008319658852187,0.5050131641842396,0.521013519223728
170,Collin Sexton,0.7294736842105263,0.967741935483871,0.4890686017615336,0.07787894245480748,0.5205146612669834
171,Bam Adebayo,0.40914127423822705,0.903225806451613,0.341664729863,0.5813420644265621,0.5198134704714175
172,Dorian Finney-Smith,0.5507422402159243,0.935483870967742,0.2589526795260445,0.4958294631409643,0.5177257919454271
173,Doug McDermott,0.27867746288798917,0.935483870967742,0.3640258140432809,0.6609474397907866,0.5172042881973166
174,Daniel Theis,0.20657894736842103,0.5806451612903225,0.4220959253900824,0.8839886291907562,0.5168311263221138
175,Kevin Huerter,0.5759002770083101,0.903225806451613,0.2724372733902627,0.4645117848148129,0.5144419896989085
176,Austin Rivers,0.588421052631579,0.8064516129032258,0.278499638376936,0.5010126395306148,0.5138059597957567
177,Rondae Hollis-Jefferson,0.5179566563467493,0.7741935483870968,0.39128580490598813,0.47327388466348225,0.5125423184305521
178,Jakob Poeltl,0.19751461988304092,0.8387096774193548,0.35170423747728224,0.7833443467998451,0.5092838552654404
179,Ed Davis,0.3011842105263158,0.967741935483871,0.2688111316302808,0.6860663513963173,0.5092812573937331
180,Mikal Bridges,0.6038510911424904,1.0,0.24401821424081727,0.3859471608764784,0.5084122497756405
181,Dante Exum,0.23333333333333323,0.935483870967742,0.44057471855240843,0.5909467464430014,0.5064060909111776
182,Andre Iguodala,0.4884210526315788,0.8064516129032258,0.16748927769078903,0.6825692458095738,0.5056079981524226
183,Jabari Parker,0.7208771929824558,0.6451612903225807,0.5028312683343795,0.20049957076981034,0.5028561818340088
184,Wendell Carter Jr.,0.5599999999999998,0.967741935483871,0.3921674463236176,0.2731620176073575,0.5007274534822934
185,Avery Bradley,0.7033492822966505,0.7419354838709677,0.2038924748110832,0.4518768567115841,0.5007073690184198
186,Danuel House Jr.,0.4992105263157895,0.3225806451612903,0.33903159043142034,0.7628687648490491,0.4988683351625716
187,Ish Smith,0.532535885167464,0.38709677419354843,0.3487283810736659,0.6727142290364956,0.49639498226087464
188,Dennis Smith Jr.,0.653606237816764,0.5483870967741935,0.4444481811180652,0.3592827508559588,0.4961093832261779
189,George Hill,0.5143724696356273,0.5161290322580645,0.32296194168947695,0.6381781415301134,0.49584561753394957
190,Iman Shumpert,0.5787775891341256,0.6774193548387097,0.33066063228289966,0.46614491039924977,0.49464483190391695
191,Terrance Ferguson,0.41562499999999997,0.7096774193548387,0.13963759029727363,0.7934388822940517,0.49248535073146726
192,Lauri Markkanen,0.7823529411764703,0.2258064516129032,0.5699028020891149,0.27875282150363623,0.4912221150435623
193,Wilson Chandler,0.5791578947368421,0.48387096774193544,0.19476752157511035,0.7034626656889413,0.49104505916766816
194,Markieff Morris,0.5894736842105261,0.7741935483870968,0.4285264483627204,0.2868352814988372,0.4909211257339342
195,Jeremy Lin,0.32,0.8064516129032258,0.5819853026136391,0.38349379926274796,0.49085619948462667
196,Tomas Satoransky,0.42460526315789465,0.967741935483871,0.28187451180017387,0.4784632903757351,0.4894865725394141
197,Allen Crabbe,0.594736842105263,0.5806451612903225,0.32993867944006283,0.4879285422477295,0.4889812493686369
198,Justin Jackson,0.42562326869806094,0.903225806451613,0.29770900803646394,0.49545983262502175,0.4882627285029233
199,Alex Len,0.37894736842105253,0.8064516129032258,0.5166654840884096,0.37681220040358143,0.48722282252316274
200,Josh Jackson,0.43671373555840826,1.0,0.4020654349586182,0.31531975862842293,0.4862242019454834
201,Ersan Ilyasova,0.3528340080971661,0.5161290322580645,0.3485893711678453,0.7379754731131123,0.4857939709011584
202,Shabazz Napier,0.21245614035087718,0.6451612903225807,0.557782736272573,0.5821543011219019,0.48286771404234885
203,Michael Kidd-Gilchrist,0.3373355263157894,0.7096774193548387,0.3841864555125925,0.59248638727843,0.48282910359494435
204,Kyle Korver,0.2589783281733747,0.7741935483870968,0.45377246446796576,0.5608330029268785,0.4822227585836919
205,Marvin Bagley III,0.4789473684210526,0.5161290322580645,0.5630270507063849,0.37978805463789134,0.4808851788539305
206,Rodney Hood,0.6664086687306501,0.7741935483870968,0.4472944993208225,0.1535013043426811,0.4804471803002437
207,Darius Miller,0.4705263157894735,0.8064516129032258,0.26903153829379073,0.5041858680744231,0.47923985212958853
208,Ryan Arcidiacono,0.6348178137651821,0.935483870967742,0.1733018827648039,0.3557528720573566,0.4782993702998211
209,Mike Muscala,0.4655502392344499,0.7419354838709677,0.299641892507056,0.512986527734327,0.47817908172614976
210,Cedi Osman,0.8037396121883655,0.903225806451613,0.33229056634435694,0.04261509822613896,0.4770885267623992
211,Tristan Thompson,0.7294736842105263,0.6451612903225807,0.3730030598617146,0.22696333133073487,0.47647910055705406
212,Landry Shamet,0.3721052631578948,0.967741935483871,0.35427553667431116,0.40968434622174116,0.475882218339854
213,Lance Stephenson,0.20215924426450743,0.935483870967742,0.4892050477922166,0.46247201040152286,0.4755059428938895
214,Tyus Jones,0.3797570850202428,0.935483870967742,0.20168307762766197,0.5715370453534662,0.475266828270059
215,Shelvin Mack,0.48961218836565096,0.903225806451613,0.2933228023737352,0.387906389792138,0.474916442312457
216,Zach Collins,0.3159210526315788,0.967741935483871,0.35145319370378786,0.4551726759584924,0.4721196460599628
217,Jared Dudley,0.4501925545571244,1.0,0.17519430857667412,0.47592433719035965,0.4715316174235573
218,Kevin Knox II,0.6113486842105262,0.7096774193548387,0.44958812716999125,0.2079628608425737,0.47027384962897545
219,DeAndre' Bembry,0.49784075573549263,0.935483870967742,0.32997343764163617,0.30557479211290206,0.4698147730044028
220,Jalen Brunson,0.24003189792663476,0.7419354838709677,0.3382709772837567,0.6608360327145166,0.46731301754447574
221,Miles Bridges,0.34950213371266,0.870967741935484,0.31287709136135444,0.4934608922172806,0.4654185100654319
222,Damyean Dotson,0.5550877192982455,0.6451612903225807,0.3720021169408865,0.3538984043484677,0.4629933398667744
223,Pat Connaughton,0.3174089068825911,0.5161290322580645,0.2938646251847534,0.7404049731806058,0.4613784742832602
224,Larry Nance Jr.,0.594321329639889,0.903225806451613,0.3107863355833404,0.21665893079692583,0.4612572939567927
225,Jonathan Isaac,0.532535885167464,0.7419354838709677,0.29014542151639156,0.3931928759869925,0.46083766901542905
226,Furkan Korkmaz,0.20493421052631572,0.7096774193548387,0.36868380322296745,0.6561512342505048,0.459382548220156
227,Kris Dunn,0.7684210526315789,0.12903225806451613,0.43683529247131264,0.3593471401670467,0.4567716259807779
228,Josh Okogie,0.3764802631578947,0.7096774193548387,0.27826161434872826,0.5637576912726789,0.45624582083712073
229,Alec Burks,0.4799431009957325,0.870967741935484,0.41577677652818684,0.2259713673157484,0.4559137405663957
230,OG Anunoby,0.3940058479532163,0.8387096774193548,0.3139401213801499,0.4312541141961064,0.4554644533565634
231,Dewayne Dedmon,0.5252971137521221,0.6774193548387097,0.3671033415509941,0.3420367632935981,0.4553592193911392
232,Seth Curry,0.2643962848297213,0.7741935483870968,0.27438451054138924,0.6369460944358303,0.4549859198134695
233,Aron Baynes,0.1591578947368421,0.48387096774193544,0.3553079661708625,0.8215992060142718,0.45171015330403613
234,Trey Burke,0.35850202429149786,0.5161290322580645,0.5795586783920339,0.37851435226151214,0.45160801394895117
235,Rodions Kurucs,0.33925438596491203,0.45161290322580644,0.4261188851308895,0.5880365422582667,0.4512151937491404
236,Richaun Holmes,0.20499325236167337,0.935483870967742,0.4922897845870388,0.36098063800788405,0.44890489490593005
237,Thon Maker,0.08892921960072592,0.6129032258064515,0.37998530646515544,0.7762685269645941,0.4477049820182135
238,Torrey Craig,0.4098684210526315,0.7096774193548387,0.21599496221662473,0.5612838451689952,0.4475194194421951
239,Aaron Holiday,0.07033492822966503,0.38709677419354843,0.48062280077681857,0.8222268071610372,0.44607399697522876
240,Boban Marjanovic,0.033030852994555326,0.6129032258064515,0.6897817491949114,0.5089749581197339,0.4439765698774587
241,Stanley Johnson,0.4052631578947368,0.7096774193548387,0.3787670924793092,0.3894988696645586,0.4437290459376267
242,D.J. Wilson,0.2855263157894737,0.06451612903225806,0.29471032745591946,0.9751552977478894,0.44356258486678624
243,JaMychal Green,0.4871345029239765,0.5483870967741935,0.4141769009195763,0.36213532231770734,0.44214320974929266
244,Mike Scott,0.17665317139001352,0.935483870967742,0.26633459787225683,0.5842158996264452,0.4402598598837033
245,Taurean Prince,0.687719298245614,0.3548387096774193,0.5299672795132934,0.14299201589938926,0.43727059566500004
246,Allonzo Trier,0.45361842105263156,0.7096774193548387,0.45293482632347654,0.24067019045229465,0.43640729772245385
247,Derrick Jones Jr.,0.2986842105263157,0.5806451612903225,0.36010463088548733,0.5644541650362105,0.43627575507426697
248,Donte DiVincenzo,0.20823798627002282,0.41935483870967744,0.26060033585222514,0.8492405684254711,0.4360588395895453
249,T.J. McConnell,0.3857585139318886,0.7741935483870968,0.27000998870841664,0.44528513553428006,0.43420186477579725
250,Quinn Cook,0.1978947368421053,0.8064516129032258,0.4948053711385579,0.3830906589590934,0.4324929462605978
251,Rajon Rondo,0.5289473684210526,0.12903225806451613,0.310314898394853,0.633956060297084,0.43133609029376063
252,Gorgui Dieng,0.13263157894736838,0.967741935483871,0.39327817084012445,0.44741769433781153,0.43058689130304845
253,James Ennis III,0.5143157894736843,0.48387096774193544,0.2748935042871621,0.4705635637039093,0.43047548833844296
