,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Marc Gasol,0.7907958852192745,0.9482758620689654,0.41352163183915935,0.47414248418132676,0.6236368842531127
77,Myles Turner,0.6650424111171267,0.8620689655172414,0.42163835337096245,0.635996589775381,0.6217199095803441
78,John Collins,0.7203186634697192,0.6724137931034483,0.6501390257948495,0.4528697399325461,0.6184410769885992
79,Derrick Rose,0.6280560952047305,0.7068965517241379,0.6455158697377134,0.5282222944068116,0.6181373332200255
80,Gary Harris,0.679250135354629,0.5172413793103449,0.4392957748336803,0.7895901144853372,0.6164426877870385
81,Rudy Gay,0.6193138750799824,0.7758620689655172,0.4926619650812525,0.635248020009855,0.6143278824602636
82,Spencer Dinwiddie,0.6608652852291184,0.7758620689655172,0.596434282206829,0.4859994031448058,0.61323545485762
83,P.J. Tucker,0.9090416892257713,0.9827586206896551,0.14386232885051567,0.5641310148757521,0.6122299232521107
84,Trae Young,0.7532405490620722,0.9999999999999999,0.5711569612745129,0.28085753459066937,0.6117959875047524
85,Justise Winslow,0.7199673313573085,0.8448275862068965,0.37219517326987506,0.6022029358975305,0.6109949326701832
86,Jaylen Brown,0.5757942953395039,0.9137931034482759,0.4604476756093543,0.6018408599483251,0.6067089166686815
87,Darren Collison,0.662696264212236,0.9827586206896551,0.3397769391934431,0.5906764265471747,0.6055818194173375
88,Jae Crowder,0.647928032984882,0.9482758620689654,0.38421161590692776,0.5802577471120753,0.6052494591291273
89,Ricky Rubio,0.6840436228633304,0.793103448275862,0.40243324787183155,0.6162695759657222,0.6047931632972633
90,Malik Beasley,0.5078505684894423,0.9482758620689654,0.45366708220853014,0.6473786718098397,0.6042749936727203
91,Willie Cauley-Stein,0.6507522436055191,0.9655172413793104,0.4008320357012578,0.5426888908670578,0.6030497105259702
92,Gordon Hayward,0.5774752432017046,0.8965517241379309,0.3796880157607849,0.6715521656230306,0.6012568276590617
93,Joe Harris,0.7226668245804004,0.9310344827586207,0.41125308004395333,0.4715789433354989,0.6004845356706647
94,D.J. Augustin,0.6399566865186788,0.9827586206896551,0.36409074682210096,0.5621816632569561,0.5980889376334961
95,Marcus Smart,0.6312939902544666,0.9827586206896551,0.25430732188202587,0.6662565317938312,0.5940889389743998
96,Nicolas Batum,0.8073944644058342,0.9655172413793104,0.24327323819028093,0.5005572684503523,0.591067961768853
97,Monte Morris,0.5162217317063011,0.9482758620689654,0.3815890041843172,0.6572447843938419,0.589289303720554
98,Otto Porter Jr.,0.732345159411999,0.7413793103448275,0.4203781430958765,0.5207320885429161,0.5881060033827001
99,Terrence Ross,0.5933946940985381,0.9827586206896551,0.5325878558954296,0.39967662888850136,0.5867969772027469
100,Lauri Markkanen,0.8351320459604163,0.603448275862069,0.5584597617351025,0.35495076070136233,0.5862466470543732
101,Jeff Green,0.6501603431760443,0.9482758620689654,0.4032746942219422,0.4873440638664903,0.5853157004266587
102,Draymond Green,0.7667547798762167,0.7068965517241379,0.1502252475157869,0.7601478155370258,0.5834385139830626
103,Gerald Green,0.40996553828172655,0.9137931034482759,0.41697463629928844,0.7245592124486926,0.5826098581255674
104,Patty Mills,0.4937736870600974,0.9827586206896551,0.3772619577019283,0.6391333702611611,0.5824855482619133
105,Marvin Williams,0.6819707634001082,0.9482758620689654,0.31206396753790944,0.5279623333630136,0.580088033471833
106,Jonas Valanciunas,0.3808879263670817,0.5172413793103449,0.6862046444878578,0.7096966881636744,0.5798845046797211
107,Nikola Mirotic,0.6253126047387011,0.5517241379310345,0.5425574386749623,0.5883901349992015,0.5798602324168681
108,Derrick Favors,0.4905501645079339,0.9482758620689654,0.45157613614663283,0.5781202610844569,0.5796008102587409
109,Fred VanVleet,0.6095629372485323,0.7068965517241379,0.3430390907537346,0.7057746428314049,0.5782194377498547
110,Deandre Ayton,0.7611907714340604,0.8965517241379309,0.5048018227102005,0.2780383114835307,0.5776863032158273
111,Cory Joseph,0.5636166756903085,0.9827586206896551,0.21456574688884847,0.7144293571036529,0.5775987844255085
112,Trevor Ariza,0.917816106771169,0.9137931034482759,0.3141233777580943,0.2999645509217617,0.5771558186028342
113,Tim Hardaway Jr.,0.7883775491788483,0.8620689655172414,0.5474673488376345,0.21529512765327552,0.573975353121761
114,Wesley Matthews,0.737592492329904,0.8103448275862069,0.3731273277857472,0.46205438237036717,0.5714623829103326
115,Bogdan Bogdanovic,0.6717600112294211,0.7586206896551724,0.47800848640302984,0.45116336361636106,0.5707651151740227
116,Robert Covington,0.882001701601052,0.43103448275862066,0.3357434283498869,0.574274832544569,0.5698995792164221
117,Bryn Forbes,0.6534921494315105,0.9827586206896551,0.37182184507318217,0.43429156764605065,0.5684120538790833
118,Jordan Clarkson,0.6177749339633476,0.9655172413793104,0.6100392243795892,0.2391266529711248,0.5676088706433334
119,Kelly Oubre Jr.,0.639210185230759,0.9655172413793104,0.5044530404904636,0.31859420316931214,0.5663053292021184
120,Hassan Whiteside,0.544125609095831,0.8103448275862069,0.4762798917545701,0.5331313174670678,0.5661079776500861
121,Patrick Beverley,0.63267938469378,0.9999999999999999,0.20319254078275337,0.5940960861618851,0.5630077632393599
122,Jarrett Allen,0.6031402273957769,0.9827586206896551,0.3756288108793061,0.4598413809484232,0.5625684057643356
123,DeMarre Carroll,0.5499555263361434,0.793103448275862,0.3953196056188585,0.5984143033662016,0.5605222951299188
124,Nemanja Bjelica,0.48737272298583567,0.8965517241379309,0.36832362397950547,0.6248883710251532,0.5600271143234462
125,Avery Bradley,0.7391782864547738,0.8793103448275862,0.26271157842263715,0.48315361127748024,0.5584233077596631
126,Reggie Bullock Jr.,0.7452871979130777,0.7758620689655172,0.32046947262057446,0.4763462531999992,0.5572358884851767
127,Jaren Jackson Jr.,0.5854041035789631,0.8275862068965517,0.49480104129911573,0.42941035766857527,0.5567280390134164
128,John Wall,0.8876048998375743,0.3793103448275862,0.5801556680310512,0.30709413309840716,0.5565874319990425
129,Taj Gibson,0.5254384669652671,0.9655172413793104,0.405261442548592,0.4869773393822525,0.5538971791036706
130,Dwyane Wade,0.566797509474824,0.793103448275862,0.5255651577152357,0.419693058300354,0.5517175792270157
131,DeAndre Jordan,0.7290688489087309,0.8793103448275862,0.3152952759355656,0.4130857564847302,0.5507430905331308
132,Austin Rivers,0.6368284906454913,0.9137931034482759,0.2494305224901305,0.5473645271659283,0.5498010807862304
133,Kevon Looney,0.3536816459122901,0.9310344827586207,0.25584147378746713,0.8135654600780295,0.5497136776933231
134,Dāvis Bertāns,0.4204336673560136,0.8793103448275862,0.3167327215543255,0.7073853047661176,0.5471530949698321
135,E'Twaun Moore,0.6392620363465487,0.7413793103448275,0.3873881794684093,0.4988454887962276,0.5469238906570097
136,Marco Belinelli,0.4765982258131688,0.9482758620689654,0.4289475729664607,0.49580411404696506,0.5465079096447815
137,Derrick White,0.5685415018116696,0.7241379310344828,0.33070938347003276,0.6310625869210509,0.5454200083837893
138,Andre Iguodala,0.49284020685921226,0.8275862068965517,0.18234677673936892,0.7802739747663361,0.5416550242161663
139,Kelly Olynyk,0.43414889868598583,0.9137931034482759,0.4225493955582692,0.5471022693326709,0.5415003522645433
140,Landry Shamet,0.4353004872766648,0.9655172413793104,0.36156856170211127,0.565936891464274,0.5386246649175684
141,Jonathan Isaac,0.6008784952058264,0.8965517241379309,0.30197137697371823,0.4993502538496986,0.538210069560898
142,Terrance Ferguson,0.5564222330302,0.8448275862068965,0.19677525476147675,0.6786394669432132,0.537924504125349
143,Tyreke Evans,0.3544771511887461,0.8103448275862069,0.464146613879722,0.6333337818811988,0.5378350804527148
144,T.J. Warren,0.7853968094080912,0.5689655172413793,0.5414698749347906,0.2622451590961888,0.5361821067687023
145,Jeff Teague,0.7289555778998116,0.5517241379310345,0.35437183833321273,0.510797585339614,0.5347326081963384
146,Dario Saric,0.5320339288937015,0.9655172413793104,0.36007981653312193,0.45616482951828446,0.5345812148539746
147,Dwight Powell,0.3481233735613113,0.8965517241379309,0.466064136500575,0.5746099651029936,0.5344796650703167
148,Tomas Satoransky,0.5787264170588481,0.9482758620689654,0.27264140917900825,0.5050385789251561,0.5339986333450844
149,Terry Rozier,0.4726747715377926,0.9655172413793104,0.3481393526956017,0.524580867290226,0.5337786174683272
150,Mason Plumlee,0.3822831202365583,0.9482758620689654,0.34611510009130775,0.6256339736384604,0.5333378112286735
151,Kevin Love,0.6270399876247195,0.06896551724137928,0.6740287806526688,0.5666098210312882,0.5312165177024092
152,Shai Gilgeous-Alexander,0.5638634988375425,0.9999999999999999,0.3413168889847391,0.39776343980144957,0.5276526986886051
153,Collin Sexton,0.7531131564699511,0.9827586206896551,0.46659388363437926,0.08930182319188507,0.5264959726979064
154,Kevin Huerter,0.6201861781092267,0.8965517241379309,0.295305273794256,0.4433768004684859,0.5261493647262898
155,Marvin Bagley III,0.5348638966005829,0.6379310344827586,0.5339163345296848,0.433500443317606,0.52339340841098
156,Darius Miller,0.558397756219656,0.8793103448275862,0.2577479935366451,0.5415990794279143,0.5229918510194916
157,Justin Holiday,0.7815137424758749,0.9999999999999999,0.24758794118710173,0.25666585432801975,0.5228719647408273
158,Josh Hart,0.5734911181581457,0.9137931034482759,0.2510326467378,0.5115970888364322,0.5226628330244774
159,Ersan Ilyasova,0.2814674447051274,0.7586206896551724,0.3329994465479027,0.8108966527200151,0.5218986001989344
160,Lonzo Ball,0.7347625246230229,0.6379310344827586,0.2669901694700133,0.4863387021134581,0.5194440593004628
161,Cody Zeller,0.5574511342165452,0.6724137931034483,0.3502106217889631,0.5409181880399664,0.5141363602880594
162,Goran Dragic,0.5967244179750947,0.1724137931034483,0.5370104055342393,0.6048874456666772,0.5123648074493921
163,Langston Galloway,0.40696061180292364,0.9310344827586207,0.3325572627505752,0.5483724929151093,0.5120835086006017
164,Tony Snell,0.2734163508391986,0.9827586206896551,0.28718732351158505,0.6963793803926789,0.5120154559840568
165,Caris LeVert,0.6193627303535262,0.29310344827586204,0.49825913809618516,0.5430864573464339,0.5105925529787776
166,Garrett Temple,0.6814950251626475,0.8793103448275862,0.21934790728218514,0.4098398617450093,0.5098929179460577
167,Tyler Johnson,0.6101980044860391,0.793103448275862,0.3528287468301692,0.3936445063835935,0.5084689023586287
168,Bam Adebayo,0.4468425456514248,0.9655172413793104,0.3184360579744008,0.4855554551622676,0.5074591578569387
169,Kyle Korver,0.33554412560909574,0.8620689655172414,0.41469610409799285,0.5614281918526711,0.5073224233111446
170,Ed Davis,0.29553488964616703,0.9999999999999999,0.25354277868134134,0.6790503433154815,0.5068289632406322
171,Will Barton,0.6473699554370913,0.27586206896551724,0.4015269755444718,0.6079167028607679,0.5066637027987592
172,Dennis Smith Jr.,0.682424201407688,0.6551724137931034,0.43532455892101074,0.3036060580096508,0.5037138727133693
173,Dorian Finney-Smith,0.5540188019884826,0.9655172413793104,0.23928643024719784,0.4271833707432171,0.499013005990046
174,J.J. Barea,0.35511355540991085,0.48275862068965514,0.5239102266741748,0.6268087231387756,0.4987785530341561
175,Ish Smith,0.4470898754737411,0.5172413793103449,0.33862309518720757,0.6963445456241392,0.4978508362855563
176,Daniel Theis,0.1511460025266197,0.7586206896551724,0.3772789516879388,0.8073403929637478,0.49696043542439866
177,Wilson Chandler,0.5794202431993442,0.4655172413793103,0.1822755086636165,0.7444623915006123,0.496024361397114
178,Mikal Bridges,0.6502834485174687,0.9999999999999999,0.2272907023283733,0.30887679270915536,0.4952288459561409
179,Jabari Parker,0.6006309608096287,0.7241379310344828,0.4989891657718324,0.2483737310718523,0.4946743823341952
180,Rodney McGruder,0.5326385129038079,0.8620689655172414,0.2752504217595797,0.4529589854602843,0.49317738374476683
181,JaVale McGee,0.3984106154735575,0.8448275862068965,0.4951103089758844,0.37328625509770424,0.49199121669809365
182,Doug McDermott,0.2515849590443089,0.8965517241379309,0.35474719210291084,0.629144754485304,0.49180543988381104
183,Trey Lyles,0.31130580302209987,0.7758620689655172,0.4601815517022002,0.5274550092236387,0.48955619934482
184,Elfrid Payton,0.6679610925452273,0.3275862068965517,0.29825683424436467,0.5983683589843417,0.4895282403450092
185,Kentavious Caldwell-Pope,0.4660793096093583,0.9655172413793104,0.3631235924176547,0.3561084315904893,0.4892219993511243
186,Dewayne Dedmon,0.5460689148426018,0.793103448275862,0.38525040295044455,0.35583368980528207,0.4891196560803853
187,Evan Turner,0.4747026865560179,0.8275862068965517,0.2526044072514595,0.5388103761522007,0.48895441994337474
188,Seth Curry,0.26299404439631835,0.8620689655172414,0.3272114671357337,0.6533368936866503,0.48836068209621697
189,Shabazz Napier,0.2666887244580801,0.7586206896551724,0.5116009587246293,0.5233607508057816,0.4874651179199001
190,Alex Len,0.3491472658364916,0.9310344827586207,0.490125296830238,0.3594978404085797,0.4872784518444668
191,Josh Okogie,0.46481238471915065,0.8448275862068965,0.25922489988573627,0.5170335112413778,0.4848279232346816
192,Cedi Osman,0.7873467829976832,0.8793103448275862,0.35831107114628036,0.07418927376189949,0.4846103241636836
193,Allen Crabbe,0.5864464898032845,0.5517241379310345,0.3144220941455287,0.5064666927920135,0.48274280145148407
194,Luke Kennard,0.44512497744089496,0.6551724137931034,0.3871625840044216,0.5101893280288522,0.4817595158461724
195,Maurice Harkless,0.4494950683835126,0.6206896551724138,0.24944713659961373,0.663678164188379,0.48167646252285057
196,Robin Lopez,0.373632918245804,0.8620689655172414,0.37365903733454475,0.4699737737565653,0.4810470073091192
197,Juancho Hernangomez,0.4014437827107018,0.8620689655172414,0.24951383569737332,0.5657233496629133,0.48088424875676994
198,Jonas Jerebko,0.27206280454791554,0.8620689655172414,0.3101317476973301,0.6340902465637245,0.4807739816455081
199,Josh Jackson,0.5094509379279594,0.9999999999999999,0.41259053175069227,0.21191545563049596,0.48061801087771266
200,Kent Bazemore,0.569652489522549,0.7586206896551724,0.456421609655293,0.24816485859555848,0.4798355903733666
201,Rodions Kurucs,0.3823389279913372,0.689655172413793,0.3962315980061407,0.5349960539727138,0.47940246820664584
202,Tony Parker,0.2875132848061922,0.7586206896551724,0.4870804133419796,0.49714109874933166,0.4791385989295752
203,Maxi Kleber,0.365252133002259,0.8275862068965517,0.26440568498746153,0.5989423149622817,0.4785120944762383
204,Allonzo Trier,0.46673885580220176,0.8620689655172414,0.4413353542419648,0.2993747622729709,0.4783146766052814
205,Jake Layman,0.3099867106364128,0.7758620689655172,0.37615876477675125,0.5702897328351375,0.47772504100842095
206,DeAndre' Bembry,0.5115847638459823,0.9999999999999999,0.278172140450921,0.32482437150712784,0.4752251217654553
207,DeMarcus Cousins,0.5613085230672783,0.15517241379310343,0.5756075814265262,0.4769957083195659,0.47480890284225014
208,George Hill,0.4391595341496848,0.6379310344827586,0.260658761303602,0.6261306848636288,0.47431442021119663
209,Delon Wright,0.3686971340321479,0.8793103448275862,0.3262421431489585,0.48778304165668024,0.4742772523064023
210,Emmanuel Mudiay,0.5788891896769534,0.6551724137931034,0.5132548986729162,0.2234492693759454,0.4742769328428805
211,Ivica Zubac,0.24908861216386935,0.603448275862069,0.4849762893469267,0.6113520802806802,0.47404335878253556
212,Jeremy Lin,0.357993023689279,0.8793103448275862,0.48067996726220363,0.33521460847438406,0.471818255403418
213,Kyle Anderson,0.7179083617682982,0.5689655172413793,0.20197363516992642,0.43286569110195483,0.47039408351601086
214,Damyean Dotson,0.572270037152512,0.8275862068965517,0.34657309241003753,0.2791661890386258,0.4699976511485915
215,T.J. McConnell,0.3663184428448436,0.8793103448275862,0.26707668110707194,0.5335386555057678,0.4698827755122736
216,Torrey Craig,0.39595129068668367,0.8448275862068965,0.20261693936398575,0.5884214529710725,0.46977534683185607
217,Bobby Portis,0.5586356253383864,0.43103448275862066,0.5629754482858232,0.30999364509387073,0.4695840030317048
218,Malik Monk,0.27689947662876735,0.8620689655172414,0.5132514317279568,0.3824767076925176,0.4686227324440504
219,Danuel House Jr.,0.5339685977260421,0.2586206896551724,0.3111987995289577,0.6752748576121362,0.46586217473112296
220,Ryan Arcidiacono,0.5305901461829994,0.9827586206896551,0.17519723290971975,0.3825728394654187,0.46508209991247473
221,Rondae Hollis-Jefferson,0.40843008682748794,0.7586206896551724,0.3651247285470406,0.4458567438966161,0.46457529779023876
222,Mike Scott,0.22323101911623833,0.9482758620689654,0.28292720842563435,0.5923436598002785,0.4622152092182781
223,Noah Vonleh,0.5600646420895472,0.9655172413793104,0.27376807682378557,0.2534869779138075,0.46194766044447355
224,Enes Freedom,0.5252904918578983,0.7241379310344828,0.5189557572251162,0.18430832598423375,0.46143044868107375
225,Jalen Brunson,0.3558706569833653,0.8275862068965517,0.3478089691366988,0.4578560802183198,0.45984582906878124
226,Royce O'Neale,0.35065872586175784,0.9655172413793104,0.19881194669107946,0.5274257385894452,0.4590465125955214
227,Mike Muscala,0.38290320640077014,0.7586206896551724,0.2752511168041073,0.5412924512101401,0.45901843267195
228,Taurean Prince,0.6480041344686716,0.5862068965517241,0.4329666775142468,0.21769071013088015,0.4581849282527084
229,Kevin Knox II,0.6511369788846777,0.8620689655172414,0.3920918705564499,0.08587564179957619,0.4565087960390074
230,Jakob Poeltl,0.20419337373596236,0.8965517241379309,0.2871923411461257,0.6167936502453193,0.456374291109887
231,Kenneth Faried,0.3665029964714448,0.3275862068965517,0.512669775890192,0.5576092412214563,0.4539560512518919
232,Iman Shumpert,0.5281645912290199,0.689655172413793,0.26832891591873176,0.4235472523436849,0.453371114840059
233,Thomas Bryant,0.32456615279400436,0.8103448275862069,0.4710012565906234,0.3510053938277596,0.45283632677917196
234,Pat Connaughton,0.2941432640474566,0.6206896551724138,0.2609624005834116,0.6964286300899953,0.45075750513408863
235,Zach Collins,0.2755732923485338,0.8965517241379309,0.3059894763281146,0.4983119223442589,0.44849615681691113
236,Kris Dunn,0.7454520844612884,0.5172413793103449,0.3000905567046086,0.2569031320694908,0.4478589011367231
237,Rodney Hood,0.5841532401097771,0.8275862068965517,0.3823930414700575,0.15106257188686523,0.4476195216861624
238,Justin Jackson,0.33986922660447283,0.9482758620689654,0.26726396265338126,0.4347520521909602,0.4464569094446326
239,James Ennis III,0.4271571108140063,0.6724137931034483,0.24994928970437671,0.5233522024954016,0.4450759203675723
240,Tyus Jones,0.38807449101551716,0.7413793103448275,0.20582602266695385,0.5644178179219248,0.4447261885034534
241,OG Anunoby,0.38502455380465217,0.8103448275862069,0.2881597410855521,0.4398396506847307,0.44349856140341437
242,Raul Neto,0.0725500812127775,0.2586206896551724,0.3618203723135517,1.0,0.4419055233579317
243,Miles Bridges,0.3370788388655199,0.9482758620689654,0.29517836266607456,0.38863090274701273,0.4406127062655916
244,Luol Deng,0.2885514593690013,0.2068965517241379,0.34750183126396805,0.8148634959290497,0.437976436627578
245,Aron Baynes,0.16649313509086106,0.5,0.3070201986361667,0.7920327279237328,0.43474365382612834
246,Michael Kidd-Gilchrist,0.3350494659644634,0.7758620689655172,0.3220996879228669,0.4354597187749165,0.4321267109369691
247,Norman Powell,0.30991502083284295,0.6206896551724138,0.39432995620711586,0.4711429355626913,0.42956342877785253
248,Larry Nance Jr.,0.5849350297780184,0.793103448275862,0.2901019175388204,0.19748558520655868,0.42938084051786285
249,JaMychal Green,0.40929196759661257,0.7413793103448275,0.3977998225503304,0.2861678574297594,0.42661818811574537
250,Markieff Morris,0.5062017030073337,0.5862068965517241,0.39202205684163194,0.282299184719882,0.4253030241693637
251,Dante Exum,0.228532755820249,0.5172413793103449,0.3980608241997847,0.5929077112772159,0.42477268699727466
