,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Andre Drummond,0.8436532507739936,0.8604651162790697,0.46787966840270623,0.6078396321126678,0.6762021042949204
68,Domantas Sabonis,0.54046881910659,0.9069767441860466,0.552319061493931,0.7983418015556429,0.67601559099083
69,Al-Farouq Aminu,0.7128631817099309,0.9767441860465116,0.2591317923407974,0.8619824958483812,0.6716198531529265
70,Brandon Ingram,0.8446726572528882,0.7209302325581396,0.4818215630330088,0.6484814972908982,0.6686550630976343
71,Spencer Dinwiddie,0.67484362165919,0.9069767441860466,0.5821270279055071,0.6047648549184584,0.6678342115385093
72,Derrick Rose,0.6911764705882353,0.6511627906976745,0.6247805158494043,0.6920897897050285,0.666348213158159
73,Evan Fournier,0.7767710799490073,0.9534883720930232,0.42888285448951347,0.6108345944109306,0.6629148885917795
74,Willie Cauley-Stein,0.6676379530140228,0.9534883720930232,0.42080185648499835,0.7158893372943986,0.6595305272528507
75,Jeremy Lamb,0.686532507739938,0.8604651162790697,0.4856718755623607,0.6856463509919721,0.6590785318979518
76,Gary Harris,0.7218701625386996,0.5116279069767442,0.45884200598553515,0.8754489672556389,0.6567167874432276
77,Myles Turner,0.6642885987346883,0.8372093023255813,0.4238284390660736,0.7633185972427513,0.6534557866374987
78,Joe Harris,0.7171605484298982,0.9069767441860466,0.40855581304309774,0.6839282999040491,0.6533355935406419
79,Jae Crowder,0.6341133976810537,0.9534883720930232,0.3920085422373004,0.7412441943787629,0.649242488774713
80,P.J. Tucker,0.9276315789473684,0.930232558139535,0.15584789423443546,0.6973117234531071,0.6491419218230735
81,John Collins,0.7222045164815152,0.5581395348837209,0.6312324955837106,0.6454124300307814,0.6484394513058693
82,Paul Millsap,0.5716497125165856,0.7441860465116279,0.44096760323027095,0.875063021483033,0.6481950582034045
83,Rudy Gay,0.625188998488012,0.7674418604651163,0.49009814154617404,0.7455175223849001,0.6445518713500564
84,Justise Winslow,0.7052314945116804,0.7906976744186047,0.37902576735620735,0.7546859601753473,0.6423043130811035
85,Ricky Rubio,0.6766253869969041,0.8139534883720931,0.40523760514085827,0.7401203427128751,0.6414210204481561
86,Al Horford,0.6618968511666541,0.7209302325581396,0.40003472880832813,0.8141009813646986,0.6411158846116375
87,Reggie Jackson,0.6889938080495355,0.930232558139535,0.45988202185757054,0.5920193310515519,0.6380375252265164
88,Jaylen Brown,0.5836249831740477,0.8372093023255813,0.44992802099751217,0.761303710877551,0.6377079872390568
89,Marcus Smart,0.6053250773993808,0.930232558139535,0.2405433654375485,0.8918206675344393,0.6371451744797209
90,Malik Beasley,0.46854489164086677,0.930232558139535,0.4282987540938925,0.8352950353224009,0.6356003049872662
91,Bryn Forbes,0.6781354051054382,1.0,0.37698962586310303,0.6332002480389389,0.634917202657082
92,Robert Covington,0.884498009730208,0.5813953488372093,0.3354308440655137,0.7149145785607585,0.6344616545640265
93,Tim Hardaway Jr.,0.8224525508143761,0.8372093023255813,0.5631532574330979,0.3933932467601485,0.6332942718608424
94,Patty Mills,0.5010514632864069,1.0,0.3573160307780144,0.8194322289204231,0.631987589564115
95,John Wall,0.8901170665634675,0.5116279069767442,0.5796155307446482,0.4949411573849991,0.6312527997074131
96,D.J. Augustin,0.6569386268439263,0.9534883720930232,0.3720851116169388,0.6685899372068964,0.6298280544562092
97,Draymond Green,0.7760577915376674,0.6046511627906976,0.1484794528654832,0.9771389997472233,0.6290673298156525
98,DeAndre Jordan,0.768297213622291,0.930232558139535,0.2976871236618749,0.6407811162579178,0.6285380899955698
99,Jaren Jackson Jr.,0.5729489164086686,0.9767441860465116,0.48766528168247303,0.6173958491706167,0.6282089205188639
100,Fred VanVleet,0.6106811145510835,0.8604651162790697,0.33864390544224143,0.7913179410150438,0.6264557016667092
101,E'Twaun Moore,0.706058260624824,0.7906976744186047,0.3698288299471878,0.7045046257195494,0.6260074773135542
102,Trae Young,0.7210061919504642,0.930232558139535,0.525087049428892,0.447251662905233,0.6248027037855673
103,T.J. Warren,0.7876196990424078,0.7674418604651163,0.540965754945911,0.4580164009638167,0.6238987566050885
104,Monte Morris,0.5223839009287925,0.930232558139535,0.37237393862887497,0.7938772413623725,0.623491802949101
105,Bogdan Bogdanovic,0.6575970469159325,0.6744186046511628,0.5137392174435961,0.6588306058535771,0.6206755153100896
106,Darren Collison,0.6419595702057912,0.9534883720930232,0.30230222300965887,0.717573171465376,0.6198696465648454
107,Nikola Mirotic,0.6866292569659442,0.5116279069767442,0.5531710743862844,0.6793731399092044,0.6185885541522617
108,Chris Paul,0.82109685979655,0.4186046511627908,0.42792237653633414,0.7164519226665699,0.6161259066967085
109,Wesley Matthews,0.720113284548269,0.7906976744186047,0.39412717305417366,0.6280311896348486,0.6153973914267825
110,Jarrett Allen,0.6084350148728221,0.9534883720930232,0.37335103426499955,0.6634171727487659,0.6152404781537824
111,Jeff Green,0.6362387060087191,0.9069767441860466,0.3926106680063889,0.6427790689000416,0.614921079402081
112,Gordon Hayward,0.5780892448512586,0.8372093023255813,0.3640617695271765,0.7654748333095015,0.6134287291568633
113,Taj Gibson,0.5660371517027862,0.930232558139535,0.3668606552038477,0.7194084519178879,0.6133802807991819
114,Nicolas Batum,0.7595665634674922,0.930232558139535,0.23798568024348565,0.650405878917222,0.6121700495578722
115,Deandre Ayton,0.7577399380804952,0.8604651162790697,0.5000659751667971,0.4289817058855183,0.6114659648446789
116,Terrence Ross,0.6009317694689211,0.9767441860465116,0.507680073342418,0.5043030967506636,0.6100907822090985
117,Hassan Whiteside,0.5642774857801137,0.7674418604651163,0.4543353265146768,0.7160742278455495,0.6094491331491387
118,Marco Belinelli,0.4507982759667334,0.9534883720930232,0.4532254856882171,0.7185510553847324,0.6089422388047272
119,Marvin Williams,0.6510867504896694,0.9069767441860466,0.3059770787781284,0.6917012107151091,0.6085574322526067
120,Jordan Clarkson,0.5977356887027255,0.9534883720930232,0.6174971628791139,0.394260610014254,0.6053012615395947
121,Josh Hart,0.6121249106930222,0.9767441860465116,0.2682383577253261,0.7115845505318528,0.6042549336388137
122,Trevor Ariza,0.9187306501547987,0.8604651162790697,0.28682613672716745,0.4537860431532985,0.6038271652125284
123,Cory Joseph,0.5699174406604747,0.9534883720930232,0.20827124372105066,0.82443215543476,0.6033883818108816
124,Nemanja Bjelica,0.5085603715170278,0.930232558139535,0.3704424488518058,0.7373062319201606,0.60336105831346
125,Reggie Bullock Jr.,0.7550592765989579,0.7209302325581396,0.3325062892120577,0.6437479967255745,0.6008357632781106
126,Lonzo Ball,0.7368421052631577,0.8604651162790697,0.2667415959343565,0.6425155935443011,0.6001410478891851
127,Kevon Looney,0.4008680871729495,0.9534883720930232,0.2714817828604846,0.917338747241704,0.5997889132035956
128,Dāvis Bertāns,0.3877708978328174,0.8604651162790697,0.342544274074804,0.9091236821819775,0.5982872252409849
129,Kelly Oubre Jr.,0.6020154191707643,0.9534883720930232,0.4793963226026853,0.4931782564523369,0.5955864642348594
130,Otto Porter Jr.,0.6818488529014843,0.6744186046511628,0.3893750540460105,0.66626825013527,0.5948810534888114
131,Derrick White,0.5555868280326486,0.7906976744186047,0.33282215165621243,0.7712785921350156,0.5924114904367154
132,Garrett Temple,0.7743255196815566,0.9069767441860466,0.2382239251573447,0.5778862790882863,0.5923224392837648
133,Patrick Beverley,0.6044296261014527,0.9767441860465116,0.20110888178954578,0.7360428914023915,0.5902362801676679
134,Tyreke Evans,0.3860997748381648,0.7906976744186047,0.49505599831740565,0.7661433725983855,0.5889633785139208
135,Derrick Favors,0.48146967765434323,0.9534883720930232,0.43387654318827784,0.635096099930024,0.5888653606770684
136,Dwyane Wade,0.562455346511074,0.6744186046511628,0.5119282448765149,0.6345802015270193,0.5869406587953412
137,Kentavious Caldwell-Pope,0.5036913550845439,0.9767441860465116,0.3868916886288414,0.6222262592682012,0.582228046694216
138,Jonas Valanciunas,0.3189112487100102,0.4651162790697675,0.6720477570221967,0.8221196852656618,0.5813844217075851
139,DeMarre Carroll,0.5474401570641093,0.7209302325581396,0.40253179360352564,0.6938575370244073,0.5764860291130448
140,Gerald Green,0.4009456185220083,0.8372093023255813,0.3833578562296467,0.7872260774807234,0.5755485935883995
141,Austin Rivers,0.664860681114551,0.8604651162790697,0.2396089815959016,0.6505301149044942,0.5747850156222067
142,Shai Gilgeous-Alexander,0.582742914979757,0.9767441860465116,0.32796328613500586,0.5751816153869512,0.5747348996239848
143,Justin Holiday,0.8205971659919027,0.9767441860465116,0.24879397273676268,0.4163587330448774,0.5746965050079771
144,Terry Rozier,0.4714836398955866,0.9534883720930232,0.3340810158977754,0.689938704225987,0.5735740166007344
145,Trey Lyles,0.3152734778121775,0.8837209302325582,0.4463845710312182,0.7566382255225294,0.5684064165202213
146,Juancho Hernangomez,0.5024671052631579,0.8837209302325582,0.2679741825112591,0.7468784635608477,0.5681346176100207
147,Avery Bradley,0.7243909005249698,0.8372093023255813,0.21202313086261815,0.6018736025663827,0.566296259667576
148,Dario Saric,0.5354798761609906,0.930232558139535,0.3386160297580539,0.6076136166110903,0.5658975225305773
149,Mason Plumlee,0.35140866873065013,0.930232558139535,0.33706203461717044,0.7906389982439278,0.5651739057027265
150,Jeff Teague,0.7381154499151101,0.4883720930232558,0.327456526686338,0.6718396828483868,0.564160973895708
151,J.J. Barea,0.3561186247352126,0.6511627906976745,0.5234224550919114,0.7581664289587671,0.5632704504105226
152,Andre Iguodala,0.49030825144703194,0.8372093023255813,0.16298467022557,0.8727889283638557,0.5628989831438683
153,Kevin Huerter,0.6128853143087899,0.8372093023255813,0.2770474937541534,0.6298721008959225,0.5611519012106052
154,Evan Turner,0.5114277909306136,0.9534883720930232,0.257220334063145,0.6793930140605065,0.5603636984321193
155,Dorian Finney-Smith,0.5306865780367874,0.9534883720930232,0.24938811975683994,0.6648572523595405,0.5594983075213139
156,Dwight Powell,0.23684210526315785,0.8604651162790697,0.4789313262747764,0.7754357259394892,0.5570299596839294
157,Terrance Ferguson,0.48936679935131955,0.7441860465116279,0.20868115630769613,0.8564977670616392,0.5554725904983342
158,Tony Snell,0.25391640866873066,0.930232558139535,0.3143030881901464,0.8719599214878148,0.5543383101995192
159,Lauri Markkanen,0.7827479449129924,0.4418604651162791,0.511680470197729,0.4290381070099703,0.5526051587344453
160,Wilson Chandler,0.5982112143102853,0.6046511627906976,0.18243645868070285,0.8457163660548992,0.5524387660615704
161,Collin Sexton,0.7163610383424626,0.9767441860465116,0.4449983256379516,0.24312545270027303,0.5520777313404657
162,Darius Miller,0.5402476780185759,0.8604651162790697,0.2462753010974666,0.6845373414831194,0.5514218667528132
163,Tyler Johnson,0.5696216869289434,0.7209302325581396,0.3947744266344545,0.5882696261034814,0.5511121192460411
164,Tomas Satoransky,0.5057214836398957,0.9534883720930232,0.26148051165474434,0.6463949891297186,0.5507767420601286
165,Goran Dragic,0.6963732861565679,0.09302325581395351,0.49219952825730606,0.7323395483196138,0.5500027781701231
166,Kyle Anderson,0.7199402404780764,0.7674418604651163,0.20178559341279617,0.5984905528240988,0.5497548012790778
167,JaVale McGee,0.4373409012727899,0.8139534883720931,0.45558172403627184,0.5988279109069876,0.5495062248281957
168,Malik Monk,0.31269349845201233,0.8604651162790697,0.5190769108883773,0.6253110187411695,0.5475310750020804
169,Landry Shamet,0.3637770897832817,0.9767441860465116,0.37092305898237693,0.6518681375556249,0.547090963723765
170,Cody Zeller,0.5269570986289251,0.5813953488372093,0.3290225881360361,0.7642083349198499,0.5468825652604119
171,Tony Parker,0.3045575635394915,0.7674418604651163,0.5017901672885744,0.703005725087319,0.5467312855398596
172,Marvin Bagley III,0.49355702451677685,0.627906976744186,0.5178936369110292,0.5757962220209853,0.5453883670560375
173,Enes Freedom,0.5761213910288717,0.7674418604651163,0.5181634674360099,0.4096221158474823,0.5452153481603521
174,Rodney McGruder,0.5867882622156412,0.8372093023255813,0.2790314606465742,0.5935630314197111,0.5443344014921905
175,Maxi Kleber,0.32739938080495357,0.8372093023255813,0.2604701364161928,0.8687667877619087,0.5435699731040046
176,Mike Muscala,0.436532507739938,0.8139534883720931,0.2831909091432613,0.7472475118263199,0.5426092340722115
177,Caris LeVert,0.7171605484298982,0.09302325581395351,0.5986796226206977,0.5775611647374371,0.5423455423369714
178,Dennis Smith Jr.,0.66844040247678,0.5116279069767442,0.41393340097192866,0.5606771935803107,0.5417344654909065
179,Kyle Korver,0.3123738053573831,0.8372093023255813,0.434180747551549,0.7026341510051494,0.5414970574731403
180,Bam Adebayo,0.44172932330827064,0.9069767441860466,0.3111405965840356,0.6524074287656156,0.540786691500486
181,Cedi Osman,0.7952167182662537,0.930232558139535,0.3470585657352241,0.2491867743031878,0.5407786449878219
182,Daniel Theis,0.17518738797458033,0.6511627906976745,0.3739936711309814,1.0,0.538630588582831
183,Mikal Bridges,0.6184210526315789,1.0,0.22450826218478526,0.499239781911304,0.538570398589201
184,Kelly Olynyk,0.3495423340961099,0.8372093023255813,0.40474003813718107,0.6843696169187605,0.5385643385310419
185,Ed Davis,0.30851095498928305,0.9767441860465116,0.26050411390892353,0.7819934329280539,0.5371934903726503
186,Emmanuel Mudiay,0.6034968643327776,0.6744186046511628,0.5253151824855483,0.399084368629095,0.536543572066974
187,Shabazz Napier,0.26884014196179107,0.7209302325581396,0.5354662942819387,0.6934750843506394,0.5358360116041925
188,Will Barton,0.5357444413171967,0.023255813953488386,0.48940166827403353,0.8710481037609367,0.531611265352012
189,Doug McDermott,0.2696230194864323,0.9534883720930232,0.335670604868815,0.7373806057988519,0.5310365754549065
190,Jonas Jerebko,0.3297213622291021,0.8604651162790697,0.32025604374958344,0.7437386265677386,0.5298943732448012
191,Noah Vonleh,0.6009597523219813,0.930232558139535,0.2662185296083697,0.478625442767997,0.5280704088007302
192,Jonathan Isaac,0.5670177682056803,0.8372093023255813,0.2610349641678228,0.5714585261935955,0.52767016851823
193,Rondae Hollis-Jefferson,0.4573197700132685,0.7441860465116279,0.37150197353587777,0.6192883090174004,0.525847995638774
194,Langston Galloway,0.4342589009287925,0.8837209302325582,0.3173292937472402,0.6133304336227967,0.5257163050315462
195,Kent Bazemore,0.6234735122119023,0.6046511627906976,0.47648912921100806,0.42486772435761433,0.5241785603360445
196,Jabari Parker,0.6072279114074779,0.6744186046511628,0.5031490782782977,0.37149539182779057,0.5237335492887178
197,Torrey Craig,0.458359133126935,0.8139534883720931,0.201007504865501,0.7384389975475563,0.5233582274733599
198,Elfrid Payton,0.6145918201075443,0.20930232558139536,0.30896433804165246,0.8286334526905507,0.5222276587379933
199,Josh Jackson,0.48251942286348504,1.0,0.38969301821322333,0.40630142509547507,0.5208530260845912
200,Alex Len,0.3645679095436801,0.8372093023255813,0.5032633784843187,0.506479260718369,0.52065597095146
201,Jeremy Lin,0.3645854833161335,0.8139534883720931,0.5180665356498259,0.504352828889776,0.5203520082345751
202,Seth Curry,0.28548593350383633,0.8372093023255813,0.2994573054388791,0.7878071450167742,0.5202217250857789
203,Iman Shumpert,0.5747678018575851,0.6976744186046512,0.28613388716372123,0.5850794321152354,0.5175810244527715
204,Justin Jackson,0.41325077399380794,0.930232558139535,0.2611403049196296,0.6268337632967067,0.5156626198415134
205,George Hill,0.475782141111292,0.6511627906976745,0.2618179309573705,0.7287022277001379,0.5155626672340992
206,Danuel House Jr.,0.5354798761609906,0.34883720930232565,0.3109090668169084,0.7980692416745405,0.5152656675964793
207,Rodions Kurucs,0.39914430684554514,0.6046511627906976,0.3984508370562083,0.6891777077352097,0.5135858855660865
208,DeAndre' Bembry,0.5507585139318885,0.930232558139535,0.28668035268412617,0.4555503664703866,0.5133703753020715
209,Josh Okogie,0.43907048743610044,0.7674418604651163,0.2699568715038277,0.6798856708418364,0.513208700266002
210,Zach Collins,0.31270838294832104,0.9767441860465116,0.3314166127759665,0.6189828662693839,0.5127278122859129
211,Michael Kidd-Gilchrist,0.353625170998632,0.7674418604651163,0.34710673270967224,0.6830153353837614,0.5117708885240357
212,Dewayne Dedmon,0.5356617647058823,0.6976744186046512,0.36322638706681537,0.5246533725370399,0.5113353366693111
213,Rodney Hood,0.6349563748944552,0.7906976744186047,0.404687656065278,0.312004897643736,0.5066740680737021
214,Kevin Knox II,0.631956944344445,0.7674418604651163,0.40554431344828534,0.3254682533904142,0.5059877542560527
215,Lance Stephenson,0.2104200813452316,0.9534883720930232,0.43373294361306913,0.6084451258264331,0.505965400030433
216,Jakob Poeltl,0.17297971820307068,0.9069767441860466,0.28975520299462293,0.814446362008979,0.5051332866165549
217,Ish Smith,0.48164086687306495,0.34883720930232565,0.31981090230000725,0.7965248045568507,0.5023282858897122
218,Ersan Ilyasova,0.2757047417304871,0.6511627906976745,0.2967514170904947,0.8419775821266808,0.5011259183622156
219,Ryan Arcidiacono,0.5542250956109996,0.9534883720930232,0.16753037747112004,0.5085943646002865,0.4997729528836185
220,Jake Layman,0.25198217926451705,0.7209302325581396,0.373754101299745,0.7386590812482037,0.49871019740989597
221,T.J. McConnell,0.3977823394804144,0.8372093023255813,0.2526294986615766,0.6344021661806878,0.49574609942019987
222,Ivica Zubac,0.19010286627384398,0.4883720930232558,0.5295201351528228,0.769504027920827,0.49505508518388963
223,Alec Burks,0.5115151323687369,0.9069767441860466,0.3843430937876393,0.3391751266315988,0.4934021126500174
224,Thomas Bryant,0.3300611643887338,0.7209302325581396,0.4437843859380681,0.5702732771813185,0.4930665620285199
225,Damyean Dotson,0.5376802839235822,0.7209302325581396,0.31478876884554385,0.48770931028609465,0.4919697994224628
226,Shelvin Mack,0.4554489164086687,0.930232558139535,0.29593188673090126,0.46346509117181856,0.4916204793430264
227,Allen Crabbe,0.5872401592215832,0.4186046511627908,0.3067151713334672,0.6240227616167461,0.4915736697630104
228,Allonzo Trier,0.44330045359637116,0.7674418604651163,0.4319135640894335,0.4326546562469348,0.49065135455469
229,Aron Baynes,0.1741720611689651,0.5348837209302326,0.3238692636899251,0.9453254603052395,0.4899929024908378
230,Dante Exum,0.23039215686274506,0.6744186046511628,0.40956383324115275,0.7192982069534288,0.4896048212817311
231,Miles Bridges,0.3304308565531474,0.8837209302325582,0.2885055472917171,0.6159604457925064,0.48952690997077364
232,Tristan Thompson,0.7171605484298982,0.5813953488372093,0.3336039112054955,0.3570490181367735,0.4877716505380593
233,Markieff Morris,0.5820433436532507,0.5581395348837209,0.3983636088183192,0.43804349589648706,0.48689506471825644
234,Wendell Carter Jr.,0.5555868280326486,0.7906976744186047,0.36053908113079014,0.3632685598269564,0.4865632434813964
235,Trey Burke,0.39684773430903464,0.5348837209302326,0.5353595596514408,0.4895371863280552,0.48397469430046275
236,Richaun Holmes,0.23529411764705876,0.8604651162790697,0.45979640566033564,0.5309156223137759,0.48321512138393896
237,Pat Connaughton,0.2734195545790472,0.4883720930232558,0.29078452504160845,0.8815843809201531,0.48299251686602895
238,Kris Dunn,0.7625327458918789,0.37209302325581395,0.34155996627594126,0.40345892197785693,0.4809972203410894
239,Furkan Korkmaz,0.16236879861058662,0.7209302325581396,0.36508326574579025,0.7704203630927374,0.4801946473454298
240,Tyus Jones,0.37562099503203983,0.7674418604651163,0.19908367984956316,0.6937318926775334,0.4796760849473705
241,Rajon Rondo,0.6305469556243548,0.18604651162790695,0.26468574327607036,0.7163747400798154,0.47926174493477164
242,James Ennis III,0.47594169246646,0.6046511627906976,0.24786655715491313,0.6366340061550851,0.4784238697182459
243,Delon Wright,0.3018575851393188,0.8604651162790697,0.31157489305812963,0.5870746305344418,0.47611788944975597
244,Royce O'Neale,0.3071118123362705,0.9767441860465116,0.1827077839971204,0.6383924516177053,0.4751818107107295
245,Taurean Prince,0.6322194939681861,0.4418604651162791,0.45990785459646266,0.3488356970406039,0.473975024437648
246,Maurice Harkless,0.42402767027863775,0.5116279069767442,0.2196080270298953,0.743082802388122,0.47038858706673176
247,Alfonzo McKinnie,0.17322718561108663,0.7441860465116279,0.2948330698243899,0.7793637822430639,0.46999038816161237
248,Jalen Brunson,0.25464396284829716,0.7674418604651163,0.32914285109263175,0.6491694248164508,0.4698007267642148
249,OG Anunoby,0.36810776942355894,0.7441860465116279,0.30008422417512903,0.5738573855590341,0.4684944415399846
250,Derrick Jones Jr.,0.2929880344741025,0.627906976744186,0.35827082941730165,0.6594017787159258,0.46840519668849756
251,JaMychal Green,0.44865841073271395,0.6744186046511628,0.40852070786207084,0.41390458564401855,0.4650640341139088
