,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Bradley Beal,0.9821235102925245,0.9545454545454546,0.661037214749322,0.5932055995734254,0.779955293684584
21,LeBron James,0.8997776130467015,0.5681818181818182,0.7904967167037245,0.7315998936548618,0.7678383255144717
22,Tobias Harris,0.8926090657002448,1.0,0.5841210616789533,0.6732804076603268,0.7634195989193344
23,LaMarcus Aldridge,0.8226532685391099,1.0,0.639180726756109,0.6850588474207012,0.7625518412225978
24,Eric Bledsoe,0.7053965900667163,0.9090909090909092,0.5138569287138999,0.9754178221202303,0.7608501898840689
25,Jayson Tatum,0.7593605326097599,0.9772727272727273,0.49697794562495545,0.8921784735539358,0.7592538849145078
26,Pascal Siakam,0.7730674014294308,0.9772727272727273,0.4641158877001219,0.9004676981571721,0.756229524794805
27,Steven Adams,0.8724833209785028,0.9090909090909092,0.41704660562243767,0.8847724136380984,0.7551808180331991
28,Mike Conley,0.8626760563380282,0.9545454545454546,0.5860879067200601,0.6834127920965694,0.7509558635180462
29,JJ Redick,0.7656931060044478,0.9090909090909092,0.5735732553687962,0.8174130668147547,0.7502757741789929
30,DeMar DeRozan,0.9153446997776131,0.9090909090909092,0.5886431159134959,0.6474399053255138,0.7488140490162933
31,Nikola Vucevic,0.7746621428978733,0.9545454545454546,0.6542370685083231,0.6857608576301693,0.7460803858817884
32,Jamal Murray,0.8532088386984844,0.8409090909090908,0.5315509943920519,0.7822094916791511,0.7418897953942296
33,Lou Williams,0.5796577711885345,0.8636363636363635,0.7429237844108368,0.8162721226034378,0.7378142737664486
34,Rudy Gobert,0.7829668066880819,1.0,0.4491679097552036,0.8206922743755092,0.7363701791112311
35,Buddy Hield,0.7816473741232823,0.9545454545454546,0.6407747885288089,0.6561942124780278,0.7360482244112164
36,Serge Ibaka,0.6843291326908822,0.9090909090909092,0.5369164470816589,0.8767351213347674,0.7339379618082008
37,Malcolm Brogdon,0.7094616973960224,0.8409090909090908,0.5061715152536228,0.918549712935362,0.7327642476211603
38,Luka Doncic,0.8034692364714604,0.9090909090909092,0.6347659903260683,0.6544718426994401,0.7324701343433231
39,Ben Simmons,0.8577863944802417,0.9545454545454546,0.47744301123856203,0.7278535993151406,0.7317247697344479
40,D'Angelo Russell,0.7161838958277971,0.9772727272727273,0.6554526390257459,0.6663977941912215,0.7285028882507928
41,Jusuf Nurkic,0.6324510530676317,0.9318181818181819,0.5324917883036556,0.8999754025063138,0.7284855778792657
42,Andrew Wiggins,0.8959723251791449,0.8636363636363635,0.4884886592009332,0.7183882490519999,0.7277930366385951
43,Kyle Lowry,0.8847294292068197,0.7272727272727273,0.37196756854908897,0.9206910395705569,0.7260396703891996
44,Jerami Grant,0.8060956834122144,0.9545454545454546,0.36204118625026094,0.8696021667921939,0.724670698479883
45,Julius Randle,0.7110073655820703,0.8409090909090908,0.6680076380471782,0.7171257194193733,0.7221758345818663
46,Brook Lopez,0.6516809837352289,0.9318181818181819,0.4062214240976503,0.9764723219028548,0.7199842997764461
47,Bojan Bogdanovic,0.7872355591036095,0.9545454545454546,0.4910400840824699,0.7416741312448276,0.7197193538832691
48,Josh Richardson,0.8962194217939217,0.8863636363636365,0.47128196554959734,0.6731734826271468,0.714237838808502
49,Jimmy Butler,0.8451789039758448,0.7045454545454546,0.5702696149279504,0.7306891797210536,0.7135916594505829
50,Kyle Kuzma,0.8272794662713121,0.8863636363636365,0.5542020175530161,0.6484229283708525,0.7112400613943253
51,De'Aaron Fox,0.7827294001366301,0.9318181818181819,0.5334226212193826,0.6862022037907474,0.7110719259991816
52,Dennis Schroder,0.6694864750941147,0.9318181818181819,0.52880419493992,0.7906101895397899,0.7073274059147145
53,Marcus Morris Sr.,0.6367679762787251,0.8863636363636365,0.5150555139812534,0.850752363633952,0.703633612667144
54,Victor Oladipo,0.7981014743431349,0.5909090909090909,0.5701979512851099,0.8013989927659471,0.7013993931197167
55,Danny Green,0.6831556138450134,0.9545454545454546,0.2956864598506953,0.9724236282113452,0.7006022870307967
56,Marc Gasol,0.8649034225212247,0.9772727272727273,0.4340112661689022,0.6253418198924683,0.6968347282221558
57,Joe Ingles,0.7681684649809188,1.0,0.3351436483649833,0.8026133442230643,0.695482585690029
58,Clint Capela,0.8804052384482335,0.7272727272727273,0.488585519005173,0.6825641231016306,0.691016108421152
59,Danilo Gallinari,0.773519105060988,0.7727272727272727,0.5934540284864209,0.649562012364105,0.6887689489453713
60,Devin Booker,0.8992207416514493,0.7045454545454546,0.7196684958815593,0.43546347907088806,0.6880448394547511
61,Thaddeus Young,0.7292581399327138,0.9545454545454546,0.3851744488343025,0.7863859434013885,0.6865611581202059
62,Montrezl Harrell,0.5878977569118415,1.0,0.5827415113579415,0.7015784143414068,0.6861005883267811
63,Eric Gordon,0.8212587463161511,0.7045454545454546,0.4674677001188119,0.7506181847353134,0.6838675890090602
64,Aaron Gordon,0.8598962194217941,0.8863636363636365,0.4381618745084219,0.6302291988463052,0.6829566298227984
65,Harrison Barnes,0.8119749196936001,0.8636363636363635,0.5305324175341197,0.5957598439804128,0.6819843654362636
66,Andre Drummond,0.8346769211761798,0.8636363636363635,0.4768465306082189,0.6069109590918064,0.6764642443605436
67,Zach LaVine,0.8654397782576466,0.8181818181818181,0.6696119120693517,0.40934323140388384,0.6761899198817621
68,Domantas Sabonis,0.539036323202372,0.9090909090909092,0.5535601229859384,0.7880706954948735,0.673452354435153
69,Al-Farouq Aminu,0.7117950618691908,0.9545454545454546,0.2708008261471621,0.8592329881009182,0.6701423705193071
70,Evan Fournier,0.7767577122654958,0.9545454545454546,0.43846771540420915,0.6256872630419347,0.6698873655814064
71,Brandon Ingram,0.8484062268346924,0.7272727272727273,0.49020337569282557,0.6324049322500317,0.6685990455130847
72,Spencer Dinwiddie,0.6738324684951817,0.8863636363636365,0.5891462057123965,0.6028358068670185,0.6655683638990961
73,Willie Cauley-Stein,0.6698836745167362,0.9545454545454546,0.4330000962242936,0.7171619678302734,0.6640793972356794
74,Derrick Rose,0.6817585675999316,0.6590909090909091,0.6263593149062715,0.6858768477338292,0.6637451999168089
75,John Collins,0.7274730252862203,0.5909090909090909,0.649351299992885,0.6539723034413596,0.6627383949938627
76,Jeremy Lamb,0.6723498888065234,0.8863636363636365,0.492668904490134,0.6778555789462265,0.6591833669409359
77,Myles Turner,0.6654101540936548,0.8409090909090908,0.4327857708391336,0.7623513435834607,0.6566023230703559
78,Gary Harris,0.7207885470719051,0.5,0.46763600129961713,0.8726565048453568,0.6561675598120313
79,Jae Crowder,0.6401107738786243,0.9772727272727273,0.39839236609933126,0.7369632300543504,0.6554214729923251
80,Rudy Gay,0.62574971359256,0.7727272727272727,0.5001726374238635,0.7652039786413509,0.6538634950880806
81,P.J. Tucker,0.922050521754006,0.9545454545454546,0.1641482690331264,0.6960850585428983,0.6535690047301919
82,Ricky Rubio,0.6793211677680868,0.8409090909090908,0.41497307718219045,0.7522024608866361,0.6526915831246075
83,Al Horford,0.6622648990639062,0.75,0.4145512580155607,0.8234488769104367,0.6526571011271898
84,Malik Beasley,0.48477504704339397,0.9545454545454546,0.4599627706106654,0.8320883863784098,0.6520499601223706
85,Paul Millsap,0.5687883280544512,0.7727272727272727,0.43656378710488175,0.8727034243025128,0.6502254584835471
86,Joe Harris,0.7155670867309118,0.9090909090909092,0.41270521590388176,0.664810899978913,0.6490748247274817
87,Marcus Smart,0.6070165934880538,0.9545454545454546,0.2554518324807038,0.8891323548853803,0.6450288840044017
88,Monte Morris,0.5420539430917488,0.9545454545454546,0.3843884713995757,0.8223489064353947,0.6442469176579368
89,Reggie Jackson,0.6929897236878444,0.9318181818181819,0.4771101207709455,0.5916355998630887,0.6440996986695895
90,Justise Winslow,0.7075128114223097,0.8181818181818181,0.38083913547227416,0.7311516654664516,0.6414285054404882
91,Jaylen Brown,0.576630837657524,0.8636363636363635,0.4602552763278642,0.7492971892950198,0.6396543527463802
92,Bryn Forbes,0.6787057628421602,1.0,0.3861404190662566,0.6331076711314727,0.6375971557627693
93,D.J. Augustin,0.6566117351884588,0.9545454545454546,0.38200528270417966,0.679390979034672,0.6356788924781014
94,Jaren Jackson Jr.,0.5722617732212543,0.9772727272727273,0.49807693795089714,0.6338807184236064,0.6355910745708192
95,Robert Covington,0.8831727205337288,0.5681818181818182,0.3460014728047071,0.7126341805457241,0.6342199973977578
96,Trae Young,0.727861093687632,0.9545454545454546,0.5442462247143133,0.4403972105173126,0.6341470938825268
97,Tim Hardaway Jr.,0.8212202275437523,0.8181818181818181,0.5704455826141568,0.3921384210705594,0.6314921776919238
98,Fred VanVleet,0.6091703731158882,0.8636363636363635,0.3481703222694568,0.7967660445594904,0.6307263759513124
99,Patty Mills,0.4991077066688631,1.0,0.3702573581822764,0.8031699672655754,0.630522250605819
100,John Wall,0.8887833580429949,0.5,0.58667086419365,0.49336241935572056,0.6304872985765417
101,Draymond Green,0.7706409151924349,0.6136363636363636,0.1597621412490769,0.9707008132168573,0.6303905770549127
102,Darren Collison,0.6454353652278042,0.9545454545454546,0.3194448302155414,0.7264683654670601,0.6282586827867296
103,DeAndre Jordan,0.7656361284320994,0.9318181818181819,0.3100296437945381,0.6288769524428177,0.6281810583663318
104,Nicolas Batum,0.7613902035695956,0.9545454545454546,0.25211170439326436,0.6733709976258605,0.6270129587221939
105,E'Twaun Moore,0.7050003369499294,0.7727272727272727,0.37990426351502793,0.7022574328404958,0.6249267659366844
106,T.J. Warren,0.7864395676383886,0.75,0.5485774925522742,0.45655544363697953,0.6224043468986937
107,Marvin Williams,0.6588031802787833,0.9318181818181819,0.3204422515114939,0.6975552321613285,0.620459518133197
108,Bogdan Bogdanovic,0.6510934025203856,0.6818181818181819,0.5177599200248687,0.6556161964043629,0.6203106827743101
109,Wesley Matthews,0.7175850424182524,0.7954545454545454,0.3977352041524789,0.6385092399397742,0.6193992070787573
110,Gordon Hayward,0.5720904373610081,0.8636363636363635,0.3728078175361561,0.7671553634654275,0.6190215904442546
111,Nikola Mirotic,0.6856004447739066,0.5,0.560607103587147,0.6772061101602301,0.6178501349550907
112,Jeff Green,0.6400148257968867,0.9090909090909092,0.40653986967879857,0.6328446851296489,0.6174328276018181
113,Chris Paul,0.8153932670432762,0.43181818181818177,0.4448400445507241,0.6997696697665712,0.616784163145359
114,Deandre Ayton,0.7582468495181616,0.8636363636363635,0.5048227263726313,0.4385075675616211,0.6161056382609219
115,Marco Belinelli,0.4512459371614302,0.9545454545454546,0.46714798561153614,0.7263887024426149,0.6152978306850034
116,Taj Gibson,0.563365746595154,0.9318181818181819,0.37564847482141095,0.7178979518023514,0.6149238882125984
117,Jarrett Allen,0.6070165934880538,0.9545454545454546,0.37938220629889535,0.6481317281322407,0.6124443302708412
118,Terrence Ross,0.5996755108605956,0.9772727272727273,0.5101736755456929,0.501661179959259,0.609787051971744
119,Cory Joseph,0.572788960483549,0.9545454545454546,0.21685279814180708,0.8295407452965526,0.6081724635915979
120,Jordan Clarkson,0.6000313622626448,0.9545454545454546,0.6234666626316568,0.3910574815943856,0.6068846159726846
121,Reggie Bullock Jr.,0.755868544600939,0.7272727272727273,0.3486033653909317,0.6416982258558536,0.6060173544776166
122,Nemanja Bjelica,0.49997819735751986,0.9318181818181819,0.38010800056735755,0.7440466403267384,0.6058003066466997
123,Hassan Whiteside,0.5634132279054445,0.7954545454545454,0.4690173024542744,0.6715457744485899,0.6055234048383126
124,Trevor Ariza,0.9201877934272302,0.8636363636363635,0.29714164573204405,0.43822431278099594,0.6032957942900419
125,Josh Hart,0.6072142887114145,0.9772727272727273,0.2742981181413799,0.7050505377792574,0.6028433529225877
126,Kevon Looney,0.39885670297086157,0.9545454545454546,0.2785469250584941,0.9186752264235767,0.6017419478227328
127,Lonzo Ball,0.7357380565588381,0.8409090909090908,0.2783010786173664,0.6404661301145629,0.5992539655059302
128,Derrick White,0.5545342228811465,0.7954545454545454,0.33786690957000143,0.7871118314313008,0.5987144416139483
129,Dāvis Bertāns,0.3859340252038547,0.8636363636363635,0.35020002736594863,0.9014588251130657,0.5982966842883986
130,Derrick Favors,0.47836972180650955,0.9772727272727273,0.4408704943753574,0.6485185532866444,0.5976095241687357
131,Kelly Oubre Jr.,0.6035239778753494,0.9545454545454546,0.4843184910322348,0.48816034277515674,0.5961541159183629
132,Dwyane Wade,0.5607948073550417,0.7045454545454546,0.5209400350135663,0.6424396711141874,0.5961452395860447
133,Patrick Beverley,0.6087499656810258,1.0,0.21327060490106214,0.72282338384872,0.5949815673165749
134,Gerald Green,0.4063658265381765,0.8636363636363635,0.40490086734307146,0.813344813769513,0.5946835362961285
135,Otto Porter Jr.,0.6856004447739066,0.6818181818181819,0.40231474300406955,0.638606584282865,0.5930485598902675
136,Garrett Temple,0.7731653076352853,0.8863636363636365,0.25019394969346187,0.5760429669454545,0.5914169524229862
137,Justin Holiday,0.8239985723306702,1.0,0.26799838024057926,0.43093569130532045,0.588882919212312
138,Austin Rivers,0.6664195700518902,0.8863636363636365,0.2554518324807038,0.6561534009979156,0.5854669036493252
139,Shai Gilgeous-Alexander,0.5845344974329407,1.0,0.3479714728020373,0.5761406037735702,0.5849066297657126
140,Tyreke Evans,0.38179721604480704,0.7954545454545454,0.4930502089671004,0.7511411207730738,0.5838168119101531
141,Jonas Valanciunas,0.3184334074623177,0.4545454545454546,0.6777724313946022,0.8194973298757708,0.5803707152972656
142,Kentavious Caldwell-Pope,0.5050981160048673,0.9772727272727273,0.39701366437510804,0.602177546178683,0.5799438625588266
143,DeMarre Carroll,0.5491722263404992,0.7272727272727273,0.40628503626258783,0.6951509100999964,0.5794192747356917
144,Terry Rozier,0.4680895701917563,0.9772727272727273,0.34447464016434015,0.6875217727777139,0.5787739319722439
145,Andre Iguodala,0.49152248316325725,0.8409090909090908,0.18708645447611488,0.8894548446102148,0.5751944193928017
146,Trey Lyles,0.3145589325426242,0.9090909090909092,0.46027566573649303,0.748717507804313,0.5740553361932215
147,Mason Plumlee,0.3548497462507841,0.9545454545454546,0.3437925269632982,0.7909405374445004,0.5721005489666389
148,Avery Bradley,0.7135995799357548,0.8636363636363635,0.2219064607407379,0.6035771575146056,0.5708781568298557
149,Juancho Hernangomez,0.48309859154929585,0.9090909090909092,0.28027128073556645,0.7462409980284335,0.570175025570534
150,Malik Monk,0.31875463306152724,0.8863636363636365,0.5426443617992414,0.6456280017739867,0.5657058473966736
151,Tony Snell,0.25853573453102513,0.9318181818181819,0.32666245964847773,0.8940172363536353,0.5654649614983902
152,Kevin Huerter,0.619007907091673,0.8636363636363635,0.29091159275277195,0.6094325674081421,0.5653863253853033
153,Dwight Powell,0.2421546824808501,0.8636363636363635,0.48137568894760197,0.7950836849757165,0.5651809123658269
154,Dario Saric,0.5306036424948037,0.9318181818181819,0.3478773064880088,0.5989493271655575,0.5649680935279631
155,Jeff Teague,0.7370094932925226,0.4772727272727273,0.3381419541080645,0.6696966829360435,0.5643993962770288
156,Dorian Finney-Smith,0.5322746193761763,0.9545454545454546,0.25967875630705617,0.665458952750787,0.5631464314141355
157,J.J. Barea,0.35558503374819556,0.6363636363636364,0.531286746943956,0.755748068400022,0.5621958579973216
158,Terrance Ferguson,0.4969674506368354,0.7727272727272727,0.2159583832200236,0.8485113827821344,0.5621000252978532
159,Lauri Markkanen,0.7833703978255497,0.4545454545454546,0.534122609693148,0.4227371579793271,0.5593640627302835
160,Evan Turner,0.5106614921728514,0.9318181818181819,0.2689168853210428,0.6772259209179793,0.5592271963913048
161,Collin Sexton,0.7161838958277971,0.9772727272727273,0.45257865565691136,0.24545214171914959,0.5548730896084071
162,Wilson Chandler,0.5973148834527633,0.5909090909090909,0.1952096024493326,0.8430187431776092,0.5527261987605179
163,Tomas Satoransky,0.5050322175970805,0.9545454545454546,0.2751636296698072,0.6372101225763326,0.5520113282730297
164,Goran Dragic,0.6953298739807265,0.09090909090909088,0.5005133069675987,0.730003569025862,0.5510273454094821
165,Darius Miller,0.546361502347418,0.8636363636363635,0.2585894126602385,0.6613061420172848,0.5506082142052753
166,Bam Adebayo,0.4394395267373074,0.9318181818181819,0.3216937891667257,0.6616507339344144,0.5497582272050345
167,Kyle Anderson,0.7188615167135004,0.75,0.21428018604409604,0.5965815182210775,0.5495229631723976
168,Kelly Olynyk,0.36852915740054343,0.8636363636363635,0.4211622495923083,0.6710938868557746,0.549085240121201
169,JaVale McGee,0.4279820801237632,0.8181818181818181,0.4684460977018361,0.5850027863046035,0.5473316183495731
170,Maxi Kleber,0.33309149409333944,0.8409090909090908,0.2737672373380375,0.8607765314825359,0.5472418148443723
171,Kyle Korver,0.3155578206078577,0.8636363636363635,0.44597036701874904,0.6920245918587229,0.5470721902900834
172,Marvin Bagley III,0.5018337169833404,0.6363636363636364,0.5208005776185033,0.5648746914239824,0.5468566677771882
173,Cody Zeller,0.5261675315048184,0.5681818181818182,0.3396854704567034,0.7617707021980046,0.5467719309910681
174,Tyler Johnson,0.5634319995862569,0.75,0.39345276833963305,0.5582393903902884,0.545459557398003
175,Tony Parker,0.3026933531010623,0.7954545454545454,0.5049856033453395,0.6772586807300525,0.5445576423474464
176,Mikal Bridges,0.6235483073881889,1.0,0.2440074421321216,0.4949948430025225,0.5442432482521885
177,Rodney McGruder,0.5688058924656563,0.8409090909090908,0.2910194024517428,0.5966585215423605,0.5441379955812997
178,Landry Shamet,0.37282683189504456,0.9772727272727273,0.37446562722292986,0.6267125095291229,0.5436813829401088
179,Daniel Theis,0.17695919104369812,0.6590909090909091,0.3972846568507929,0.9868042615159734,0.5432417237859126
180,Caris LeVert,0.7160859896219423,0.09090909090909088,0.6054605084239644,0.5757188896277594,0.5430721995691703
181,Ed Davis,0.3097752353245589,0.9772727272727273,0.27702000344431077,0.7822171471407725,0.5422917807448504
182,Mike Muscala,0.43271988912882337,0.8181818181818181,0.2910027432863542,0.7382935404834924,0.5419278347901297
183,Enes Freedom,0.5646606914212549,0.7727272727272727,0.5249880725443631,0.39825008049625565,0.5416318450418881
184,Torrey Craig,0.4706559626516095,0.8409090909090908,0.2232063784050553,0.7508109123391895,0.5408507221951794
185,Cedi Osman,0.7813049608279192,0.9318181818181819,0.36056817319561024,0.24730759078306558,0.5404053017378356
186,Dennis Smith Jr.,0.6637239706179663,0.5227272727272727,0.4192754777566269,0.542373982076904,0.538645604809
187,Shabazz Napier,0.27588337039782557,0.7272727272727273,0.5437315924276604,0.6794906101305475,0.5372510511394294
188,Jonathan Isaac,0.5680330583726323,0.8409090909090908,0.273595215008444,0.5843908013462894,0.5356586424657834
189,Emmanuel Mudiay,0.6025926137119615,0.6590909090909091,0.533152226536828,0.3978113896895899,0.5355898173328489
190,Noah Vonleh,0.6014284085077264,0.9545454545454546,0.2761887161746367,0.46529708322090213,0.5312777878664088
191,Doug McDermott,0.2692190293463567,0.9318181818181819,0.34623778199917055,0.7350285467973783,0.5296350913497754
192,Rondae Hollis-Jefferson,0.4561518437429965,0.75,0.37666661047882427,0.6209954787244734,0.5283948780033851
193,Josh Jackson,0.4910358839195014,1.0,0.4073808655559834,0.4060683147333646,0.5280816762047964
194,Kent Bazemore,0.6022004603800086,0.6363636363636364,0.4851909809014274,0.43175213806385465,0.5278282962511059
195,Jonas Jerebko,0.3163145539906102,0.8636363636363635,0.3301082603437128,0.7353820054185077,0.5271023414978713
196,Jeremy Lin,0.3524123464189392,0.8409090909090908,0.525182646085003,0.5158576895668203,0.5265943298430289
197,Michael Kidd-Gilchrist,0.3600032946215304,0.7954545454545454,0.3561588215167443,0.6988634347912821,0.52509877834206
198,Iman Shumpert,0.5776275108933446,0.7045454545454546,0.29283779270771604,0.5978182423552223,0.5249222536244987
199,George Hill,0.4749957233278213,0.6590909090909091,0.28042150779814695,0.7390632553228671,0.5247137353949258
200,Elfrid Payton,0.6136709453396278,0.20454545454545453,0.3199159799608237,0.8259903200179582,0.5234989999469574
201,Jabari Parker,0.6063180703655129,0.6590909090909091,0.5113052267041446,0.3703104147976341,0.5228915498030628
202,Langston Galloway,0.4269829503335804,0.8863636363636365,0.32306576063104375,0.6025957663475986,0.5227360461852353
203,Alex Len,0.35415122312824315,0.8636363636363635,0.5026076729275443,0.5051105507942936,0.5215536627066059
204,Kevin Knox II,0.6473601844988057,0.7954545454545454,0.4190192747402144,0.3281490337984465,0.5193937638954282
205,Seth Curry,0.28505817513778325,0.8181818181818181,0.310545811087659,0.785294238015573,0.5193500057470826
206,Dewayne Dedmon,0.5396590066716087,0.7272727272727273,0.377024354359187,0.5156067549805525,0.5186540822898252
207,DeAndre' Bembry,0.5420539430917488,0.9545454545454546,0.29323507144842326,0.453468548054965,0.5162041882556465
208,Danuel House Jr.,0.5346775389177167,0.34090909090909094,0.3218327123207543,0.7955236011614621,0.5160660889179813
209,Will Barton,0.55043622056224,0.06818181818181818,0.4918610776853646,0.7693400393934087,0.5154890589767487
210,Zach Collins,0.31223983577578834,0.9545454545454546,0.3420450305949659,0.6170084663313905,0.5113433109354303
211,Justin Jackson,0.40454076367389064,0.9318181818181819,0.27150611096179017,0.608572438847519,0.5113023755861572
212,Josh Okogie,0.4375294831188086,0.7727272727272727,0.278075952269507,0.6631039678879466,0.511240783911893
213,Rodions Kurucs,0.3975918097489633,0.6136363636363636,0.40252841805160605,0.6685889309661954,0.5100407158567495
214,Rodney Hood,0.6360596326496997,0.7954545454545454,0.4075039470206988,0.31530111814147366,0.5094673408909711
215,Lance Stephenson,0.21584364486514224,0.9545454545454546,0.44104400869818283,0.6019826881303035,0.5078855784380599
216,Ryan Arcidiacono,0.5469436049495353,0.9545454545454546,0.1789280483192386,0.5108258142215816,0.5017141284514822
217,T.J. McConnell,0.40110089427945045,0.8409090909090908,0.2630489838089588,0.6363074622116632,0.5007106263835202
218,Shelvin Mack,0.46591492273478946,0.9545454545454546,0.30659048715434845,0.4577590673800125,0.49992361283991354
219,Jake Layman,0.25160462130937095,0.7045454545454546,0.38377302645960093,0.736302944231028,0.4980344314399999
220,Jakob Poeltl,0.16708673091178655,0.9090909090909092,0.3003204198751547,0.7816791715462158,0.497662359716062
221,Aron Baynes,0.1805476823791044,0.5454545454545454,0.3369979134232875,0.9428969749745028,0.49648984886623565
222,Alec Burks,0.5179688658265382,0.9090909090909092,0.39085111970608777,0.33188643030147735,0.49532995240715877
223,Ish Smith,0.4652163996122483,0.36363636363636365,0.33348662098117743,0.7651650321930301,0.4952766080255635
224,Miles Bridges,0.32981467753891763,0.9090909090909092,0.29957404104071356,0.6109535628054462,0.49522860165217986
225,Ersan Ilyasova,0.26543878656554715,0.6590909090909091,0.30375677818564195,0.8161526102036946,0.4943385753624426
226,Ivica Zubac,0.2020478131949593,0.5,0.5271588568652364,0.7441283142519648,0.492578237300218
227,Allen Crabbe,0.586360266864344,0.40909090909090906,0.3176991923720815,0.6220322856779398,0.4922622023344983
228,James Ennis III,0.4836721157972767,0.6363636363636364,0.2621412093173916,0.6424261619242072,0.491393323892487
229,Damyean Dotson,0.5440033099453516,0.75,0.33151513454043957,0.44354933589052603,0.4908905322047416
230,Allonzo Trier,0.43991433984021083,0.7954545454545454,0.4305344711451269,0.42066385090242503,0.49060969089209394
231,Dante Exum,0.23004694835680745,0.6590909090909091,0.41906723966087545,0.717003826264401,0.4889861806418466
232,Thomas Bryant,0.3286384976525822,0.7272727272727273,0.45746745433184266,0.5370433344104534,0.4882765513799078
233,Tristan Thompson,0.7160859896219423,0.5681818181818182,0.34420084056396877,0.35591012141170153,0.4879248181946688
234,Markieff Morris,0.5811712379540401,0.5454545454545454,0.4080282542440505,0.43664624712230193,0.48686039744417586
235,Delon Wright,0.3026933531010623,0.8636363636363635,0.3310222990645373,0.6030785578517579,0.48674105512149785
236,Pat Connaughton,0.28263991845811715,0.5,0.297944930778061,0.8695393918196099,0.4861179137605277
237,Wendell Carter Jr.,0.5547543635015839,0.7727272727272727,0.37074825039969106,0.36210982432540667,0.48588546197309307
238,Jalen Brunson,0.26747085383112074,0.7727272727272727,0.343345579274973,0.6690570113638157,0.48373144204412477
239,Trey Burke,0.39625311678684555,0.5227272727272727,0.5430520043331843,0.4879756856096962,0.48350982453977376
240,Kris Dunn,0.7627872498146775,0.38636363636363635,0.34456661741169897,0.3966252657277585,0.48235752533890086
241,Taurean Prince,0.6327267509983501,0.4772727272727273,0.45573017776806757,0.3576152082732018,0.4812400781426941
242,Tyus Jones,0.3750581826331307,0.75,0.21161716936728336,0.6915190621122195,0.4795141119280163
243,Richaun Holmes,0.23685754880158133,0.8636363636363635,0.4580402871914888,0.5149003639007322,0.47922716563710827
244,Rajon Rondo,0.6499941477117555,0.20454545454545453,0.2755154401695091,0.6746726194478253,0.4791340477065966
245,Furkan Korkmaz,0.15221151470224853,0.7272727272727273,0.37288723704332294,0.7641268973533866,0.4788344723325433
246,Royce O'Neale,0.3040386568926228,1.0,0.19733497371179598,0.6091237137971454,0.47408842752510205
247,OG Anunoby,0.37083455445032504,0.75,0.3052739735560602,0.5806251329618777,0.4735408689694999
248,Maurice Harkless,0.4233923276501112,0.5,0.23184604699152456,0.7407125548111549,0.4710396753643601
249,Alfonzo McKinnie,0.17232402985846534,0.75,0.3096747247429033,0.7601961085046179,0.46949423689783293
250,Derrick Jones Jr.,0.2925490353214593,0.6136363636363636,0.3685126525543621,0.657298452595033,0.4681935724310544
251,Norman Powell,0.3098823202372128,0.5,0.39419992384433006,0.6748181935803648,0.466293955149231
252,Larry Nance Jr.,0.5558294688572067,0.75,0.29817573892476723,0.3738987122192253,0.46551659106700044
253,Mike Scott,0.1509905667233536,0.9318181818181819,0.2828247543823754,0.682262644447424,0.4643917004122943
