,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,JJ Redick,0.7668350681832046,0.9666666666666668,0.6123835867117952,0.6627351219446306,0.7278438012203637
24,Steven Adams,0.8720156967579649,0.9000000000000001,0.44343456460544234,0.7497435072209655,0.7233122655893172
25,Jamal Murray,0.9024343354240263,0.8666666666666667,0.5542775590971687,0.6263862736897436,0.7227956568187113
26,Jayson Tatum,0.7793389464577745,0.9333333333333333,0.5173820486440256,0.7162623800604796,0.7142803727535012
27,Eric Bledsoe,0.7179902850005944,0.9000000000000001,0.5261270045699515,0.785204017191228,0.7133277637153603
28,Pascal Siakam,0.7526937772774411,0.9666666666666668,0.4794863307840375,0.7555350026195973,0.7127473724728994
29,Josh Richardson,0.9197966981472139,0.8666666666666667,0.5344866322174793,0.5922241312962098,0.712611243495618
30,Nikola Vucevic,0.7637010523608463,0.9000000000000001,0.6983097685721008,0.5586872805688571,0.7109276382513354
31,Nikola Jokic,0.7757912190901883,0.8666666666666667,0.6053292610763077,0.649073223778607,0.7080705809313871
32,Donovan Mitchell,0.8179861375737667,0.8333333333333335,0.6487274498387621,0.5815190062354245,0.7075914052320137
33,LaMarcus Aldridge,0.8224574790792081,0.9666666666666668,0.64183982543442,0.5015936075586866,0.7066729705267943
34,Julius Randle,0.7038691097291208,0.9333333333333333,0.7266390896956403,0.5268007045753397,0.6987843116133613
35,Kyle Kuzma,0.8306197329528855,0.9333333333333333,0.5758923218721175,0.5475997094184049,0.6978944410477484
36,Serge Ibaka,0.6562973109364862,0.8666666666666667,0.5861642795051137,0.7442576745653482,0.6959701954269338
37,Kyle Lowry,0.8836421310648117,0.6666666666666667,0.4059654109550153,0.8139243864144852,0.6954830534142169
38,Danilo Gallinari,0.7905312853766464,0.9000000000000001,0.6519710506978034,0.5191481388774941,0.6944927155282911
39,Dennis Schroder,0.7169965726666758,0.9000000000000001,0.5334889962995517,0.7003493466136715,0.6914823848364052
40,Buddy Hield,0.7861118805231666,0.9333333333333333,0.6749115605798209,0.46726941291420315,0.6907081777014514
41,Bojan Bogdanovic,0.7957875006165838,0.9333333333333333,0.5125346715985916,0.6176411001634015,0.6900597774787038
42,De'Aaron Fox,0.8083658067380262,0.9333333333333333,0.578832479698935,0.5372061173126421,0.6896258923769728
43,Luka Doncic,0.8064306827193426,0.9000000000000001,0.6363655886978472,0.5007213885333065,0.6894457486862215
44,Victor Oladipo,0.8431980390743279,0.5666666666666667,0.6400677983930922,0.6458714855963958,0.6861098882527621
45,Jusuf Nurkic,0.6310786754878746,0.9666666666666668,0.5588999495932933,0.6969413932998272,0.684692738449377
46,Brook Lopez,0.644455572290624,0.9000000000000001,0.4420728474874452,0.8265485115697835,0.6809730792251524
47,Jerami Grant,0.7725660123923825,0.9333333333333333,0.37262733712233287,0.7476232826022065,0.6808339626058766
48,Lou Williams,0.557710330906207,0.8,0.7800287254210366,0.6309643953159344,0.6799557940406845
49,Ben Simmons,0.8480358491210362,0.9333333333333333,0.49044539064726284,0.549565115894549,0.6795062356594926
50,Rudy Gobert,0.7715488318184591,0.9666666666666668,0.47881748855761014,0.6179054613132451,0.6795023125701926
51,Devin Booker,0.949823372503785,0.6666666666666667,0.7582182126030663,0.32453552027188837,0.6757339609970825
52,Marc Gasol,0.8983490736068056,0.9333333333333333,0.4531674811823781,0.5203509125093608,0.6750031117314282
53,Clint Capela,0.8879150941006613,0.9000000000000001,0.5085519071246133,0.48625708483545105,0.6725248706202352
54,Danny Green,0.7112126572872013,0.9666666666666668,0.27298771314209075,0.8553405562901231,0.6715055579369038
55,Malcolm Brogdon,0.7069425419940885,0.8,0.5292698142670462,0.6957783922722479,0.6697374250084581
56,Andrew Wiggins,0.8757634118458861,0.8333333333333335,0.50282961884271,0.5236366062557737,0.666953915616183
57,D'Angelo Russell,0.716869173649507,0.9666666666666668,0.6416187964495139,0.46058988483429375,0.6658100029564393
58,Marcus Morris Sr.,0.6377334006199986,0.8,0.5762885221450595,0.6978226472582738,0.6641300719898273
59,Domantas Sabonis,0.542931295508615,0.8666666666666667,0.6223299314915949,0.6945447772743191,0.6606460045230772
60,Derrick Rose,0.7237041309206258,0.7333333333333334,0.6668206659142175,0.5438997627126732,0.6594148357407255
61,Zach LaVine,0.8966778301361245,0.7666666666666668,0.7272497921998392,0.28897150419990636,0.6589235902191505
62,Jimmy Butler,0.8467561703344875,0.7,0.5946488990658285,0.5105721261874185,0.6588003194385861
63,Thaddeus Young,0.7396689040747642,0.9333333333333333,0.38067517394764927,0.690240152344499,0.6579459441187906
64,Andre Drummond,0.844219354528633,0.8666666666666667,0.5241204870666162,0.4610816325847956,0.6521889769801124
65,Joe Ingles,0.7658923154561537,0.9666666666666668,0.350578092578275,0.6480199676651771,0.6506164879030569
66,Spencer Dinwiddie,0.6896943262922646,1.0,0.6298348181929334,0.42231805495822927,0.6498141371784206
67,Eric Gordon,0.8466449787326076,0.7333333333333334,0.467505434483304,0.5856100532581637,0.6497666631686176
68,Aaron Gordon,0.8462619854372433,0.8666666666666667,0.4514848784440934,0.4916260255486663,0.6410421208913508
69,Robert Covington,0.8915208502837371,0.8333333333333335,0.36139095896392615,0.5509102572728596,0.6395638085148789
70,Jeremy Lamb,0.7063417681974384,0.8666666666666667,0.5265283377740013,0.5503109650201012,0.639318731425979
71,Harrison Barnes,0.8042678970514023,0.8,0.6008345522658273,0.41725609949250764,0.6392231294187102
72,Tim Hardaway Jr.,0.8636243481604309,0.8666666666666667,0.6428736376019116,0.2723647082269624,0.6381167831603566
73,John Wall,0.8972000937207123,0.7333333333333334,0.6256080092114252,0.3273816309887451,0.6359694759413124
74,Myles Turner,0.654392695629809,0.9000000000000001,0.45582034058387716,0.6290190380473876,0.6325862606693322
75,Willie Cauley-Stein,0.6883881175796533,0.9333333333333333,0.4691334341422701,0.5583088482538155,0.631572794659914
76,Montrezl Harrell,0.551961874262471,0.9333333333333333,0.6543335325040959,0.5093461308190631,0.6315202279613337
77,Ricky Rubio,0.7280581599626637,0.9333333333333333,0.4109652372623404,0.5756288413107651,0.6312448730591224
78,Evan Fournier,0.7468079426842313,0.9000000000000001,0.4963510515521112,0.48526653161419286,0.6295784380283991
79,Brandon Ingram,0.8064306827193426,0.6000000000000001,0.5090179550813811,0.5820653136037333,0.6271413831409072
80,E'Twaun Moore,0.738002547280898,0.8666666666666667,0.42276558719965035,0.5426579759132953,0.6171202673929531
81,Gary Harris,0.792043456319566,0.4333333333333333,0.5100912092037819,0.6554735608038832,0.6163676229944126
82,Rudy Gay,0.6139427582726553,0.8,0.5156773816797342,0.6016517591333769,0.6138706785788716
83,Al-Farouq Aminu,0.7376097336446266,0.9666666666666668,0.2742103095056193,0.6180544347635673,0.613148396352678
84,Deandre Ayton,0.7806935332708529,1.0,0.5411957200565738,0.2826458768324345,0.611595611227828
85,T.J. Warren,0.7685819335303874,0.8,0.6209797938689001,0.33248974494776923,0.6113043264699307
86,Joe Harris,0.7289211206736981,0.9000000000000001,0.4516077165077373,0.4764891455426647,0.6097033385248745
87,Jae Crowder,0.6293668350098085,0.9333333333333333,0.45232017328281676,0.5487609287625661,0.6078080091470283
88,Jaren Jackson Jr.,0.5655077423932551,0.9333333333333333,0.5345958573261507,0.5169449785616893,0.6040785209549048
89,Justise Winslow,0.6857877946795474,0.7333333333333334,0.380454877509875,0.6691392135936641,0.6040146248762923
90,Chris Paul,0.8474404263460569,0.5333333333333334,0.4641648495708019,0.5402658164083236,0.6034374540305091
91,Paul Millsap,0.5871396644592521,0.6000000000000001,0.5134542562791778,0.7093033062279596,0.6027547281723118
92,Garrett Temple,0.8083658067380262,0.9333333333333333,0.27764444430845264,0.5174587353665699,0.6002988678849652
93,P.J. Tucker,0.9207076011199722,0.9000000000000001,0.1589102989270692,0.5356903964499828,0.598094142525005
94,Bryn Forbes,0.6433344609395366,0.9666666666666668,0.43812618385145935,0.48366193329717894,0.5951257842345421
95,DeAndre Jordan,0.7764362604297494,0.9333333333333333,0.31990036959074336,0.4872306425027218,0.5947595575189614
96,D.J. Augustin,0.6643298189689943,0.9000000000000001,0.38031414682160564,0.5528628748887829,0.5931394039890949
97,Nikola Mirotic,0.7314252757551727,0.5,0.5988680851873229,0.49971583557260596,0.5918525596967033
98,Gordon Hayward,0.6182683296085358,0.8,0.398040660652388,0.6329228239137556,0.5910361882786191
99,Reggie Jackson,0.6705957272967584,0.8666666666666667,0.5449899644863289,0.38364776564804687,0.588119978984999
100,Wesley Matthews,0.7535776079590513,0.7333333333333334,0.4426505188499075,0.477607980910337,0.586884383315204
101,Nemanja Bjelica,0.551961874262471,0.9333333333333333,0.43529407327081265,0.566740443909392,0.5865289956182114
102,Jonas Valanciunas,0.31987600028837143,0.6666666666666667,0.7256231678481118,0.6598480103173154,0.5846549646696406
103,Josh Hart,0.6122236209468566,0.9666666666666668,0.3205675884590496,0.5938443841607267,0.5844135735427128
104,Hassan Whiteside,0.6042102227669237,0.7333333333333334,0.49492039474848953,0.5609287285598257,0.5830498513242748
105,Juancho Hernangomez,0.6373008434864105,0.8333333333333335,0.33524094713165653,0.6241484136123798,0.5819121068441411
106,Cory Joseph,0.582923858561406,0.9333333333333333,0.22298902639061252,0.7289303248148159,0.5811980267184356
107,Jordan Clarkson,0.603242660757582,0.9333333333333333,0.6665008166865698,0.2583541057842541,0.579320493998573
108,Darren Collison,0.6496856372059847,0.9333333333333333,0.29214974660896215,0.5846899011676595,0.5788828709868254
109,Al Horford,0.6796466952883593,0.6333333333333333,0.4112412452502125,0.610853560232632,0.5781513843813184
110,Marvin Williams,0.626679162761637,0.8666666666666667,0.3273665707835042,0.6046778818237732,0.5768447396110146
111,Patty Mills,0.499093293700748,0.9666666666666668,0.35070372132583316,0.6441933218582208,0.5753273104329366
112,Taj Gibson,0.5674428664119386,0.9333333333333333,0.3968594101882204,0.5484520248667842,0.5750499472416325
113,Marcus Smart,0.5877616686081146,0.9333333333333333,0.23624453396480827,0.6800178266337704,0.5726200214625297
114,Nicolas Batum,0.7547576413555797,0.9000000000000001,0.23778095309833708,0.5308284055979863,0.5725038150144464
115,Bogdan Bogdanovic,0.6466340954842147,0.5333333333333334,0.5823472780495862,0.5108121611369085,0.5722425338166808
116,Fred VanVleet,0.5963315035479984,0.8333333333333335,0.36111819465265715,0.5991189692498159,0.5707449457737146
117,Monte Morris,0.5327181409655639,0.8666666666666667,0.37639082101039645,0.626945190256512,0.5705350723713716
118,Jarrett Allen,0.6119507188416575,0.9333333333333333,0.4186045012757154,0.46267438057477156,0.5696155721926469
119,Rodney McGruder,0.7073630836517437,0.8666666666666667,0.3245439781451993,0.49282849316101895,0.5673847294632994
120,John Collins,0.7128410483611984,0.39999999999999997,0.6589558587358159,0.4281100781003348,0.5669741108799288
121,Lonzo Ball,0.7253539481929652,0.9666666666666668,0.2807111838680247,0.45315169562617497,0.5656486837062609
122,Jaylen Brown,0.6036531416100301,0.7666666666666668,0.4541096437875954,0.5173457225087893,0.5649052013672855
123,Jeff Green,0.61365048993915,0.9000000000000001,0.404677512433866,0.4548874163823887,0.5585449582202544
124,J.J. Barea,0.35786893518852286,0.8333333333333335,0.5640204571442761,0.5906003944324196,0.5584763239829859
125,Dario Saric,0.5790536105240391,0.9333333333333333,0.393093810482749,0.47684234575612733,0.5573021517490114
126,Tyreke Evans,0.4052339413164156,0.8,0.4947172462827519,0.6220417375014805,0.5556213641530137
127,Shai Gilgeous-Alexander,0.6042102227669237,0.9333333333333333,0.3529427119707818,0.48316866202613795,0.5548895110992698
128,Draymond Green,0.7902530459231492,0.5,0.16964460199108344,0.7308703165879527,0.5530970834531082
129,Trae Young,0.7087069197758291,0.9333333333333333,0.5267795327663263,0.19656611648806654,0.5525879650467451
130,Marco Belinelli,0.4329517471134398,0.9333333333333333,0.4412201782668225,0.5553993315782731,0.5518973331867923
131,Kelly Olynyk,0.3917766082714536,0.8666666666666667,0.4560419611950783,0.6194057910987455,0.5513774470240023
132,Cody Zeller,0.530150262109025,0.8333333333333335,0.3544569841027486,0.6010006981290195,0.5509942111748541
133,Malik Beasley,0.39484055463436923,0.8666666666666667,0.44220367708748726,0.6164475745947209,0.5475552194247807
134,Terrence Ross,0.5713131144493053,0.9333333333333333,0.5229620735990801,0.3188446864233886,0.5473183650613104
135,Derrick Favors,0.48423253360855106,0.9333333333333333,0.4762670035383773,0.4517640915569617,0.5470800433225826
136,Jeff Teague,0.7819191118160189,0.46666666666666673,0.3594899572567259,0.5404040131958193,0.545104641231417
137,Justin Holiday,0.9118949417375899,0.9333333333333333,0.2933304840399257,0.19502137903043848,0.5437353606715472
138,Enes Freedom,0.5999678354951947,0.9666666666666668,0.5577640113400049,0.22186069145150394,0.5434865898231325
139,Jonas Jerebko,0.3755926864570797,0.9666666666666668,0.350058444414701,0.6504301734608969,0.5425092963725953
140,Kyle Anderson,0.7378645316789647,0.9000000000000001,0.21549323294697953,0.4550027730661371,0.5404936829909627
141,Kevon Looney,0.384077461000538,0.9666666666666668,0.2815030991052903,0.7007624366072076,0.5397988007517951
142,Dwyane Wade,0.5674428664119386,0.6000000000000001,0.5682142443454976,0.44787345456031513,0.5397493406801075
143,JaVale McGee,0.4950571335880614,0.7333333333333334,0.5130492343338924,0.49537060054088894,0.5394677562221579
144,Tony Snell,0.28373799507820124,0.9000000000000001,0.3468190872959077,0.7690256592156132,0.5380505297424727
145,Kentavious Caldwell-Pope,0.48023823915973,0.9666666666666668,0.42269238565043005,0.4548093660758194,0.5374042974632643
146,Emmanuel Mudiay,0.5996143032225507,0.7333333333333334,0.5519684121065004,0.3408269922405993,0.5363873686068861
147,Reggie Bullock Jr.,0.7237041309206258,0.6000000000000001,0.3650701878806157,0.47981295046722616,0.5355901232797234
148,Kelly Oubre Jr.,0.5751833624866725,0.9333333333333333,0.47988651833975077,0.3018047801512468,0.5316634473054515
149,Trey Lyles,0.34071083555619625,0.8666666666666667,0.4723518611265422,0.5789598444503108,0.5304462739486987
150,Kent Bazemore,0.6362503475905539,0.8333333333333335,0.5149292887060113,0.25696649847642794,0.5294340075118165
151,Trevor Ariza,0.9314396943262924,0.8333333333333335,0.27693972996439,0.18782460152911906,0.5261101205198447
152,Dāvis Bertāns,0.3232025706252511,0.8333333333333335,0.38845804043314197,0.6792119316715161,0.5246261910598247
153,Gerald Green,0.339596673242409,0.7666666666666668,0.40476369245657234,0.6834278951710789,0.5239010659421668
154,Collin Sexton,0.724411195465914,0.9666666666666668,0.49063974686584905,0.09280194627570715,0.5235190539957459
155,Goran Dragic,0.7013810931336706,0.13333333333333336,0.5310205941046646,0.5686168489711678,0.5232834925783116
156,Langston Galloway,0.5059888565043205,0.8333333333333335,0.35116312833407787,0.5288876943018868,0.5232810440273794
157,Noah Vonleh,0.6169373845821111,0.9666666666666668,0.27600851612571936,0.4115974385727975,0.5225978960997748
158,Terry Rozier,0.4784271615525006,0.9333333333333333,0.3521594852100496,0.48882961366017336,0.521237525817658
159,Maxi Kleber,0.2928018560633369,0.7666666666666668,0.3045718119407093,0.8190405362096314,0.5207352868394737
160,Malik Monk,0.32304808593468387,0.8,0.5633725791760998,0.5069776738522647,0.5198292043447151
161,Tyler Johnson,0.5662172878667724,0.6666666666666667,0.44577816399591014,0.4565692869503043,0.5187505189696147
162,Caris LeVert,0.7223910110508049,0.13333333333333336,0.6462360763913952,0.4113369409001092,0.5174233212219428
163,Otto Porter Jr.,0.6838728282027253,0.5666666666666667,0.38584667642586973,0.4500804607847754,0.5165109903733881
164,Dwight Powell,0.23761805205104175,0.8,0.5249227193113939,0.6122231625679422,0.5146426282772885
165,Patrick Beverley,0.5442213781877374,0.9333333333333333,0.23475923433104234,0.5092255849895673,0.5125507249731566
166,Mason Plumlee,0.3825847691827073,0.8666666666666667,0.32225801406968135,0.6220597095562582,0.51232119383174
167,Doug McDermott,0.2762067016000819,0.9333333333333333,0.3731612330073093,0.6319298988392092,0.5106278969759704
168,Rondae Hollis-Jefferson,0.514454617547401,0.8,0.39202711740151636,0.4447771758360265,0.5081003968351427
169,Derrick White,0.46694542570831227,0.6666666666666667,0.2755939704292296,0.6830629347602835,0.5067926487665614
170,Bam Adebayo,0.40000233814666813,0.9000000000000001,0.338978589123737,0.5482194863027609,0.5067707817778645
171,Dorian Finney-Smith,0.5480916262251043,0.9333333333333333,0.26321300516127855,0.44964391913981605,0.5049640132297921
172,Daniel Theis,0.20370866247154912,0.6000000000000001,0.4230182778154275,0.8307620147733086,0.5046677591584461
173,Tony Parker,0.3139709400252982,0.7666666666666668,0.5087934365597868,0.5352822554990857,0.5044896459300942
174,DeMarre Carroll,0.5110239920051509,0.6333333333333333,0.40744209316226837,0.5166718348888863,0.5039467210823384
175,Evan Turner,0.5326106340756369,0.9333333333333333,0.2644350434253792,0.45508330519035445,0.5025092335157648
176,Jabari Parker,0.7169634489222116,0.6666666666666667,0.5042280207487776,0.18842711531979167,0.5023438394891007
177,Mikal Bridges,0.5959375675870522,1.0,0.24865813410471688,0.36139762674985526,0.5006681430829187
178,Austin Rivers,0.5674428664119386,0.8,0.26781573405565073,0.48726964067847406,0.5001036937856543
179,Dennis Smith Jr.,0.6579471282088254,0.5333333333333334,0.4591211194332279,0.3596961879420112,0.49903276790423134
180,Wendell Carter Jr.,0.5584867155049549,0.9666666666666668,0.39729293439683183,0.26019023746066855,0.49794495198255
181,Ed Davis,0.29263044647660036,0.9666666666666668,0.26970041170697373,0.6422766154203086,0.494782413486414
182,Kevin Huerter,0.5619774485753868,0.9000000000000001,0.27425401665241617,0.40645816341453955,0.4943819466387853
183,Danuel House Jr.,0.4910054676739431,0.3,0.34669675513482123,0.7605531964396163,0.4943477583574659
184,Dante Exum,0.23847178323575507,0.9333333333333333,0.44085346086840244,0.5402687605527393,0.4934536646295029
185,Avery Bradley,0.7041714728570398,0.7333333333333334,0.2028515033750823,0.4202453875773519,0.4904230279269703
186,Iman Shumpert,0.5751521508089517,0.7,0.33104571192946886,0.4380774504917734,0.48965662884907063
187,Markieff Morris,0.5858265445894313,0.8,0.4294865864704764,0.26956439087252326,0.4896242436045266
188,Andre Iguodala,0.48201283252829646,0.8,0.16530571870510097,0.6335729950795492,0.48851481372377015
189,Ish Smith,0.5290042665862722,0.39999999999999997,0.3492196266138322,0.6322088427683094,0.48640377817787517
190,Lauri Markkanen,0.7742592459087305,0.2,0.5825956501545057,0.2697799097083849,0.4857466876064346
191,Jakob Poeltl,0.1929410795390178,0.8333333333333335,0.341740933220953,0.713104434818157,0.4848005612425789
192,Allen Crabbe,0.5910790240687147,0.6000000000000001,0.33031951689965117,0.4585494489835299,0.4830855238699443
193,Rodney Hood,0.6626054358013123,0.8,0.44836491829002484,0.14425870271973634,0.4813720874790821
194,Wilson Chandler,0.5755316848100354,0.5,0.19435409479461663,0.6611058583418015,0.48079267256176283
195,Alex Len,0.37603633479922133,0.8,0.5293884359444501,0.3447479124355145,0.47996473015154006
196,Cedi Osman,0.7984809840479943,0.9000000000000001,0.3316453294415947,0.05867303215463293,0.47938248453764176
197,Tomas Satoransky,0.41518830099321785,0.9666666666666668,0.27313638130526774,0.45713384869137724,0.4783192911255118
198,Marvin Bagley III,0.4755244755244756,0.5333333333333334,0.5647775128773393,0.3569203030887914,0.47689353779821875
199,Tristan Thompson,0.7303602902607524,0.6333333333333333,0.37409854687702404,0.2320882608305599,0.47650560893452026
200,Ersan Ilyasova,0.3593396294427222,0.5,0.35382061340926313,0.6985450723555704,0.475424646066103
201,Mike Muscala,0.47092855598010236,0.7333333333333334,0.3016337546285092,0.5006143769332047,0.47536751136580546
202,George Hill,0.5049383606084636,0.5,0.32117920925754634,0.5849103323919285,0.47523609946179285
203,Ryan Arcidiacono,0.638074893093884,0.9333333333333333,0.1747647606480227,0.33669583227421673,0.473954043607821
204,Terrance Ferguson,0.3972455878009586,0.7,0.14279407235179092,0.7452022292496943,0.47322565921701343
205,Josh Jackson,0.4240501766274963,1.0,0.39066742363836865,0.29252832814210583,0.4731834500735519
206,Shelvin Mack,0.4861676576272344,0.9333333333333333,0.29348848534154887,0.36454981804705633,0.47247065914940867
207,Jeremy Lin,0.31872251459880313,0.8,0.5734610869043884,0.32887134353369396,0.4718602930352664
208,Kyle Korver,0.2593769866497139,0.7666666666666668,0.4515583008035557,0.5280610311525795,0.47135397534529466
209,Kevin Knox II,0.6076571624252036,0.7333333333333334,0.4506720234712623,0.1954410266903061,0.4699660425033182
210,Michael Kidd-Gilchrist,0.3419364141013626,0.6666666666666667,0.38275663726063797,0.5658993467270743,0.4692148841347925
211,Zach Collins,0.3180847701069747,0.9666666666666668,0.34846482180121957,0.4449887038220757,0.4688781589782585
212,Justin Jackson,0.4099394614858533,0.9000000000000001,0.2718065806101979,0.4675807504035609,0.4683959572457254
213,Tyus Jones,0.377800712580962,0.9333333333333333,0.20433660860086023,0.5403059914568858,0.4664133886844404
214,Landry Shamet,0.3652224064595199,0.9666666666666668,0.3582264801951059,0.37864934598535127,0.4662506747514603
215,Lance Stephenson,0.18815855874998572,0.9333333333333333,0.48897292590889957,0.44280215410699797,0.46571486278983754
216,Larry Nance Jr.,0.5907951062590238,0.9000000000000001,0.31489561929550103,0.22447361897079443,0.4630624092262139
217,Miles Bridges,0.3610204228760931,0.8333333333333335,0.3232789951251924,0.48042355875508674,0.4616812285305236
218,Darius Miller,0.46687333285271443,0.8,0.2581799916258949,0.45487674716896936,0.46041386994190936
219,Jonathan Isaac,0.5272285703986734,0.7333333333333334,0.3006831079915203,0.39130643000744736,0.4603490401706768
220,Damyean Dotson,0.5515103453247783,0.6666666666666667,0.3726301186975744,0.33258951723252145,0.4597898447826066
221,Jared Dudley,0.4488681421671112,1.0,0.16734643495318552,0.44081062446939334,0.459205347775797
222,Alec Burks,0.46326869007281385,0.8666666666666667,0.42808932948468487,0.2394140389545902,0.4577315562858648
223,Kris Dunn,0.7555220354585939,0.10000000000000003,0.43557413323771915,0.38545666563165093,0.4553072055546167
224,Shabazz Napier,0.19533186330200186,0.6333333333333333,0.5505968119339987,0.5129562215414106,0.4548896296030461
225,Pat Connaughton,0.3143137591987712,0.5333333333333334,0.29403349189745803,0.6958238001667383,0.4509942759348593
226,Trey Burke,0.35532350282548536,0.5333333333333334,0.5814062802258311,0.35572329272295566,0.4477327727571724
227,Furkan Korkmaz,0.1873158434515269,0.7,0.3798572074900411,0.6241948019923047,0.44709738573326124
228,DeAndre' Bembry,0.4910054676739431,0.9333333333333333,0.3203278468950961,0.24036818649081068,0.4467235844616582
229,OG Anunoby,0.3911758344748036,0.8,0.32529567350724525,0.4100002119229737,0.4455346287068979
230,Stanley Johnson,0.4102920690882114,0.7,0.3824852397782107,0.3888513545121466,0.44438664464036826
231,Jalen Brunson,0.226195840242232,0.7333333333333334,0.33058286799836617,0.6034054986495319,0.4439179375844195
232,Seth Curry,0.25492033739456416,0.7666666666666668,0.2794719955413987,0.6057653588805331,0.44384389088892473
233,JaMychal Green,0.4755244755244756,0.5333333333333334,0.42432281065342053,0.37663021432140925,0.44328623763897335
234,Richaun Holmes,0.200736864871428,0.9333333333333333,0.4986531754993389,0.3389706946573099,0.44301040458281465
235,Aron Baynes,0.15638382236320386,0.5,0.35583787328084765,0.7721291758576214,0.4399776592346323
236,Boban Marjanovic,0.030512679641723328,0.6333333333333333,0.6922770205830244,0.47832862065634824,0.4388112659785717
237,Thon Maker,0.0862976341113561,0.6333333333333333,0.38066021735587074,0.7295279420693235,0.4375218792010065
238,Rodions Kurucs,0.3348493729488799,0.4333333333333333,0.43492670040381914,0.5440770446687513,0.43718911784930364
239,Taurean Prince,0.6838728282027253,0.36666666666666664,0.5315234828315553,0.1343821982572576,0.43618835175281145
240,Allonzo Trier,0.4502469180304232,0.7333333333333334,0.45403838779224276,0.2261789865997011,0.4356458947242255
241,Aaron Holiday,0.0850901675643943,0.36666666666666664,0.4864946714907728,0.774898798321781,0.43527127906991725
242,Dewayne Dedmon,0.5184197246052917,0.6666666666666667,0.3704144156132382,0.27979967968071073,0.435269746538622
243,Mike Scott,0.18041806267525212,0.9333333333333333,0.26738758666540097,0.5391973751800856,0.42871584182493894
244,D.J. Wilson,0.31174261539772324,0.033333333333333326,0.31304850432117814,0.8897808468359082,0.42705586402442197
245,Quinn Cook,0.20085069569605646,0.8,0.4843712642835774,0.37364192991396344,0.4267171160203846
246,Josh Okogie,0.3569201001858135,0.7,0.2841376693204411,0.4733278919769132,0.4256706757794817
247,Gorgui Dieng,0.13047697742384506,0.9666666666666668,0.39490776528349497,0.43017936970154075,0.42546534462047186
248,Torrey Craig,0.3972455878009586,0.7,0.20770281418324638,0.5065320814691073,0.4248620678945052
249,T.J. McConnell,0.3730215426560319,0.7666666666666668,0.2757485161102692,0.41896513311116607,0.42368629507256167
250,Donte DiVincenzo,0.20536433535088844,0.4333333333333333,0.26057374196589445,0.7981061999612333,0.42332565717571446
251,Derrick Jones Jr.,0.2807936622369612,0.5666666666666667,0.35345592914738233,0.5461815624753399,0.42205333782427856
252,Rajon Rondo,0.5254230305776697,0.13333333333333336,0.31058042673239483,0.5957843761093278,0.4205142803017308
253,James Ennis III,0.5291435368754955,0.46666666666666673,0.27875183583120605,0.4254689655945143,0.4202864074938384
254,Alex Abrines,0.3550796874650412,0.6333333333333333,0.23298144492324252,0.5418476860891966,0.4189912878095653
