,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Jayson Tatum,0.7603656847354325,0.9666666666666667,0.48670171388520445,0.6977138261424618,0.7007974408923958
30,Jamal Murray,0.8316390869084078,0.85,0.5283624514936713,0.6524027222246017,0.7003691858744262
31,Jusuf Nurkic,0.6213594507837579,0.9500000000000001,0.5361794099492506,0.7872066762610904,0.6980375077966908
32,JJ Redick,0.771017992996015,0.9166666666666666,0.5369385872516896,0.6564570605917952,0.6980117967003274
33,Kyle Lowry,0.8929973088136351,0.7666666666666667,0.38211184548099386,0.7603541605605302,0.6930372893013527
34,Bojan Bogdanovic,0.790162218733647,0.9833333333333333,0.5338046805755485,0.5813503776195621,0.6925633087451708
35,Steven Adams,0.8584784085850183,0.9500000000000001,0.3822628695905631,0.6831790536825565,0.6922411590338484
36,Mike Conley,0.8382320975727569,0.9166666666666666,0.6027738404866749,0.5024227941029189,0.6921709971185209
37,DeMar DeRozan,0.9066179356357926,0.9,0.5969104203499684,0.4427914350706758,0.6902256751773749
38,Buddy Hield,0.7975343983747343,0.9666666666666667,0.6425652669202252,0.45365251957715597,0.6865943581227387
39,Brook Lopez,0.6609105180533752,0.9833333333333333,0.3871505288957692,0.8304781906493544,0.6851100877982488
40,Jimmy Butler,0.8536667414218435,0.7666666666666667,0.5402972553965839,0.609442653527921,0.684114851013067
41,Julius Randle,0.7441375588697017,0.9,0.684594273887809,0.49555850164870885,0.6840941430763978
42,Ben Simmons,0.8771816418875242,0.9666666666666667,0.46460619999124686,0.5338714987385701,0.6815585164718266
43,Andre Drummond,0.8332327013645695,0.9166666666666666,0.494866362725089,0.5632146455245388,0.6776656491759516
44,Rudy Gobert,0.7853218210361066,0.9666666666666667,0.4456429692200984,0.6262248813524441,0.6764177919310739
45,Jerami Grant,0.8062044565242859,0.9500000000000001,0.35866681068226836,0.6870282011297659,0.6721953520202758
46,Serge Ibaka,0.6465364992150706,0.9,0.5129256654665658,0.7178927641726116,0.6710304551977657
47,D'Angelo Russell,0.7226582940868653,0.9833333333333333,0.6639225554457535,0.43805888471911947,0.6701080593667338
48,Josh Richardson,0.8950097521526093,0.9333333333333335,0.4550988065945283,0.49638364292058357,0.6679403294641824
49,De'Aaron Fox,0.7911150683005692,0.9500000000000001,0.5202228273599426,0.5026334066571562,0.6616386791450843
50,Eric Gordon,0.8130466472303206,0.7666666666666667,0.4802416352840835,0.6287124508207256,0.6614568707782778
51,Luka Doncic,0.8067602040816326,0.9,0.6360577246751239,0.39302387260087795,0.6594759680445416
52,Danilo Gallinari,0.737698262328804,0.8,0.6248462705848901,0.5209599870982385,0.6562420914033213
53,Kyle Kuzma,0.8293090129824823,0.8833333333333334,0.5386430107306955,0.4639002890766394,0.6556155603931657
54,Zach LaVine,0.8866870834083946,0.85,0.6851879207709182,0.274944950828784,0.6542815541439203
55,Danny Green,0.6526160406757422,0.9500000000000001,0.29517097496606365,0.8350322398724982,0.652968026118148
56,Joe Ingles,0.7821359312955949,0.9666666666666667,0.32048918987476466,0.6611744583416854,0.6504242162975191
57,Andrew Wiggins,0.8912349555206696,0.8333333333333334,0.47241416411537585,0.4772353998032585,0.6498795245772729
58,Aaron Gordon,0.8479615622472765,0.9333333333333335,0.4396321417121879,0.491750232555733,0.64925072899673
59,Montrezl Harrell,0.5880242206772818,1.0,0.6074744377354013,0.5375464022780637,0.6473642085589245
60,Devin Booker,0.9026687598116168,0.75,0.7188179396020585,0.25467553993565306,0.6459484899522298
61,Dennis Schroder,0.6783692497978211,0.9333333333333335,0.5046860675509671,0.574736588985054,0.6432520805962527
62,Clint Capela,0.8739170882028022,0.7333333333333334,0.4502573477927013,0.5355900072384928,0.638634436700129
63,Evan Fournier,0.7776033490319203,0.9833333333333333,0.4228911755184399,0.5108666629245926,0.6385788638471952
64,Thaddeus Young,0.747776033490319,0.9833333333333333,0.3603408553678175,0.5924505742380722,0.6355746105617781
65,Domantas Sabonis,0.531701017876133,0.8666666666666666,0.5554210627388159,0.6704933754035693,0.6322029685918209
66,Paul Millsap,0.6009194886745906,0.7666666666666667,0.4530218211583583,0.7574138987625239,0.6306605330590732
67,Victor Oladipo,0.7933455433455432,0.43333333333333335,0.5651569969597638,0.6451702206959309,0.6291889184786779
68,Harrison Barnes,0.8316015050708927,0.8833333333333334,0.4801245906821635,0.39706111680424955,0.62136244082845
69,Al-Farouq Aminu,0.6796564779758056,0.9666666666666667,0.26025042504445434,0.7158706917552248,0.6203580972125099
70,Reggie Jackson,0.6647889925200847,0.9666666666666667,0.5099788332689177,0.47863656617660466,0.6196975557637606
71,John Collins,0.7134693877551019,0.6666666666666667,0.6601781520825099,0.45525396896584486,0.6190442532836287
72,Marcus Morris Sr.,0.6341248037676608,0.9,0.4862218096821147,0.5684565619540305,0.6185502171540593
73,Brandon Ingram,0.8617014853278588,0.7000000000000001,0.5113128189188116,0.4260687555635458,0.6162447849805103
74,Jeremy Lamb,0.6782514189107596,0.9166666666666666,0.49578976137130226,0.4964271327872336,0.6161970138042872
75,Marc Gasol,0.7839541410969981,0.9333333333333335,0.41652396539905356,0.45586484163852287,0.6150154538974566
76,Chris Paul,0.8120006977149832,0.5833333333333334,0.4378592628771084,0.6113810548764661,0.6142954159720819
77,Myles Turner,0.6685572492024103,0.8666666666666666,0.4187586039991702,0.6049151828172772,0.6140043050252487
78,Al Horford,0.6731767022323922,0.8166666666666667,0.4131836839888611,0.6345284248208527,0.6137307190733862
79,Justise Winslow,0.7150320405589725,0.85,0.3809741760683739,0.5880725268540234,0.6089852502689812
80,Trae Young,0.7467294610151751,0.9833333333333333,0.5767926524310497,0.2792408647649672,0.6083523622687818
81,Derrick Rose,0.625142364638163,0.6833333333333333,0.6474984124623544,0.49768042886407265,0.6054894023268108
82,Jae Crowder,0.6429157196747814,0.9500000000000001,0.3901045771152406,0.5735385934875706,0.6039088911272633
83,Rudy Gay,0.6112357030724376,0.7666666666666667,0.495721112401312,0.6060110316212299,0.6032760507747693
84,P.J. Tucker,0.9031920460491887,0.9833333333333333,0.13875904069070033,0.5415858983400839,0.6030011275139258
85,Gary Harris,0.673992673992674,0.5333333333333333,0.43561947426136205,0.7390678653239358,0.6025492704458688
86,Spencer Dinwiddie,0.657013904462884,0.7666666666666667,0.6043529354114887,0.4432605344392454,0.600954619183957
87,Jaylen Brown,0.5765796703296703,0.9,0.4660805994355147,0.580968432930008,0.6004099889168288
88,Darren Collison,0.6666666666666665,0.9833333333333333,0.344117836987655,0.5581159695243887,0.5989272983680742
89,Malik Beasley,0.5017221584385764,0.9500000000000001,0.4528370972858997,0.6268732769889803,0.596915388271912
90,Ricky Rubio,0.6723325935148594,0.8,0.39980012706862333,0.5943845631476882,0.5958473106385093
91,D.J. Augustin,0.6389324960753531,0.9833333333333333,0.3722215601225749,0.5440207929293731,0.5951069996737655
92,Willie Cauley-Stein,0.6493905254409453,0.9666666666666667,0.40013318383005714,0.5010711036627972,0.5910822229332409
93,Gordon Hayward,0.5708305300142035,0.8833333333333334,0.3822024442530904,0.6383781775393096,0.5886927705861713
94,Monte Morris,0.5189671735513952,0.9500000000000001,0.3815092399262446,0.6489950789002781,0.5880195653785205
95,Joe Harris,0.719913053978988,0.9166666666666666,0.4118970512390453,0.4304571214833776,0.586081044765226
96,Marcus Smart,0.6292132237510387,0.9666666666666667,0.25376022791751224,0.6230552928204081,0.5786780005494269
97,Otto Porter Jr.,0.7306693306693308,0.75,0.42507462218758263,0.47701219774539766,0.5782004619176433
98,Nicolas Batum,0.8035099229129079,0.9500000000000001,0.24730865042835742,0.4632003811717259,0.5781519423394492
99,Nikola Mirotic,0.6212002283430853,0.5666666666666667,0.5364551506876416,0.5824564593103407,0.5778311283382638
100,Terrence Ross,0.5918367346938775,0.9833333333333333,0.5280744674836934,0.37232551431154043,0.5775892194228026
101,Patty Mills,0.49293563579277866,0.9833333333333333,0.3719768139901812,0.6268039794791693,0.5774444061446259
102,Lauri Markkanen,0.8289188015631783,0.6166666666666667,0.5485790704274713,0.3256250151936051,0.5757858702662842
103,Jeff Green,0.6504604137866397,0.9500000000000001,0.4047151048243861,0.44976489270174136,0.5756250811487202
104,Derrick Favors,0.49148293071534,0.9500000000000001,0.4595604360271093,0.5438888242209639,0.57283945981815
105,Tim Hardaway Jr.,0.7821188028561299,0.8666666666666666,0.5451924321399471,0.20743257494431544,0.5701703604334092
106,Draymond Green,0.7672684458398742,0.7000000000000001,0.14623058403474914,0.7111013911689287,0.5676804505237887
107,Wesley Matthews,0.7417183300960539,0.8166666666666667,0.3738583596862157,0.4381645534707446,0.567207979372089
108,Trevor Ariza,0.9037797367467695,0.9166666666666666,0.31130427130054333,0.2788916742840022,0.567073231582216
109,Marvin Williams,0.6794633937491079,0.9333333333333335,0.30760307234814294,0.49540023502177655,0.5666198984781293
110,Deandre Ayton,0.7593700941915227,0.9,0.49724343481949496,0.24235764259404255,0.5657136427634084
111,Cory Joseph,0.5578231292517005,0.9833333333333333,0.21023143360773677,0.6737505199048406,0.563552414702724
112,Fred VanVleet,0.6067350016929848,0.6833333333333333,0.3440926506823505,0.6674935040664883,0.5631827218763076
113,Bogdan Bogdanovic,0.660237721462211,0.7666666666666667,0.4762102696915027,0.42943677425466964,0.5623379263720001
114,Jordan Clarkson,0.6164696647889925,0.9666666666666667,0.6070863639952392,0.22305574958216498,0.5621402783119803
115,Gerald Green,0.39939620818741695,0.9166666666666666,0.4154311911097379,0.6602139567228504,0.5618031774255681
116,Bryn Forbes,0.6478283621140764,0.9833333333333333,0.37156303008192465,0.415171730952343,0.5615367359429557
117,Hassan Whiteside,0.5348694888646462,0.8166666666666667,0.48330341115881037,0.5064588487255645,0.5591058367351441
118,Kelly Oubre Jr.,0.6424877643365037,0.9666666666666667,0.5085287414606072,0.28309946047353773,0.5586622772786639
119,Robert Covington,0.877909845256784,0.41666666666666674,0.3367745814515009,0.5417255974661113,0.5576174567285404
120,Patrick Beverley,0.6354788069073782,1.0,0.20328441581122364,0.5549197040967248,0.5529084146302659
121,Jonas Valanciunas,0.37868055289658076,0.5166666666666667,0.680292116154999,0.620564490764303,0.552721176148754
122,Jarrett Allen,0.6021331609566902,0.9666666666666667,0.37383662156180236,0.42499916161498064,0.54943635611715
123,John Wall,0.8834870486656199,0.3666666666666667,0.5819374730225869,0.28619095311893106,0.54803297382132
124,Dāvis Bertāns,0.4200991752012161,0.8833333333333334,0.32019041505066853,0.7043651878596566,0.5478455799077122
125,Dwyane Wade,0.5590321009040219,0.8,0.5250140144798243,0.40508941411629695,0.5464760557108732
126,DeMarre Carroll,0.547404126485759,0.7666666666666667,0.39653373224961974,0.5648128605203725,0.5464356168595174
127,Nemanja Bjelica,0.4846202904238618,0.9,0.3647742431348021,0.5802004596646868,0.5464039397804993
128,Jaren Jackson Jr.,0.5826882477128783,0.8,0.4963207006143405,0.40317557441911583,0.5445413588310631
129,Kelly Olynyk,0.43883588938534,0.9166666666666666,0.4183264396572858,0.5520270243814683,0.5434743700363729
130,Reggie Bullock Jr.,0.7302279001786389,0.8,0.31668880695188223,0.42986043477224795,0.5430363044962707
131,Marco Belinelli,0.4736990088802454,0.9500000000000001,0.4264961312913921,0.48676802942476755,0.5427880822043327
132,DeAndre Jordan,0.7290124841145247,0.8833333333333334,0.31543656228021827,0.37886452019635364,0.5419056093678553
133,Avery Bradley,0.7291234111510609,0.8666666666666666,0.2628193039692068,0.4360625236263324,0.5404614581178037
134,Derrick White,0.567678353392639,0.7333333333333334,0.33612327476906,0.5960476452695493,0.5384580477716974
135,Jonathan Isaac,0.5997105572998429,0.9,0.3048997947348334,0.4909663976246143,0.5369355286551692
136,Austin Rivers,0.624924526023427,0.9166666666666666,0.2462231381917473,0.5098732856683684,0.5356341643842526
137,Taj Gibson,0.5177070828331333,0.9666666666666667,0.4041011823940429,0.42676969356017047,0.5348541985291448
138,E'Twaun Moore,0.6362963182370189,0.7166666666666667,0.3885779466806841,0.46958411955236856,0.5342075836775032
139,Kevon Looney,0.3499577345731192,0.9166666666666666,0.25745461390437696,0.7649932590976458,0.5332362274417478
140,Dwight Powell,0.3667091836734694,0.9,0.4660805994355147,0.5477884322521583,0.5327609366088513
141,Terrance Ferguson,0.5534395347041716,0.85,0.19346461934232412,0.6612927217020814,0.5321981304166873
142,Mason Plumlee,0.3826237728156703,0.9500000000000001,0.3406740233222525,0.6217521854120869,0.5311222448647527
143,Landry Shamet,0.4380598393203434,0.9666666666666667,0.3613704816493648,0.5308279913431806,0.5297552302604207
144,T.J. Warren,0.78175313059034,0.55,0.5431328660578445,0.243296886875564,0.5272275692474433
145,Collin Sexton,0.7561486132914705,0.9833333333333333,0.47440123055378236,0.07559618307541771,0.5257939774929199
146,Kevin Huerter,0.617253494804515,0.8833333333333334,0.300577606320106,0.4472731720677165,0.5257040227052006
147,Shai Gilgeous-Alexander,0.5642969275622336,1.0,0.34853189844295107,0.3803769511905429,0.5249422746528108
148,Andre Iguodala,0.4914189926296464,0.8166666666666667,0.18017270815738867,0.7267463096101243,0.5239540795605427
149,Dario Saric,0.5251408255609935,0.9666666666666667,0.36273247174290657,0.4203486113736214,0.5236217645819101
150,Tyreke Evans,0.3528326310281197,0.7833333333333333,0.46557212568454853,0.5982102449183306,0.5235411754539613
151,Jeff Teague,0.7255737459819089,0.5333333333333333,0.35546020399987033,0.4810152399354965,0.5227703578603083
152,Terry Rozier,0.4704818990533276,0.9333333333333335,0.3492085768203754,0.49419772676365253,0.5196988830673974
153,Tomas Satoransky,0.5766301928348836,0.9500000000000001,0.26584246739990636,0.45981386568959565,0.5192197497156207
154,Marvin Bagley III,0.5246531893762214,0.65,0.54236012254217,0.39380422692458555,0.513844214977962
155,Josh Hart,0.5710421446685182,0.9166666666666666,0.2461496418871515,0.4791234644555668,0.5120577448647943
156,Darius Miller,0.561087438638459,0.8833333333333334,0.2598681058748342,0.49444402053629205,0.5118695456054679
157,Ersan Ilyasova,0.28176160574119746,0.7666666666666667,0.33790594390237455,0.7585192958255941,0.5100953386555845
158,Justin Holiday,0.7708006279434849,0.9833333333333333,0.24857066779653564,0.22664103348040446,0.5090567649663517
159,Lonzo Ball,0.7313537526303482,0.6166666666666667,0.2678101639005894,0.4576224872431023,0.5072222157171078
160,Langston Galloway,0.41139812568383993,0.9333333333333335,0.33783430065432196,0.5174740786628563,0.50656664389195
161,Tony Snell,0.2736787022501308,0.9833333333333333,0.284197484698979,0.6703013451515728,0.50409274643469
162,Bam Adebayo,0.4454935820482039,0.9666666666666667,0.3215920422658371,0.46960250182832974,0.5037115284429599
163,Jabari Parker,0.6044537473108901,0.7333333333333334,0.5025907049723325,0.2678653789160804,0.5036832363504726
164,Cody Zeller,0.5548649601127735,0.65,0.3512862073057093,0.5098229252006076,0.5013627891123135
165,Kyle Korver,0.3307844229503215,0.8666666666666666,0.41784407440700055,0.5366649786875655,0.5007400174991603
166,Garrett Temple,0.6613839675064164,0.8833333333333334,0.2232410604735791,0.3866984612655503,0.49960170450667696
167,Dennis Smith Jr.,0.6764489155159708,0.65,0.43270695368141154,0.3000080532300819,0.49946729174231086
168,Caris LeVert,0.6060775958735141,0.30000000000000004,0.4966432616935812,0.5089536734634335,0.49808274447016376
169,Tyler Johnson,0.610647497865543,0.7833333333333333,0.35550512646793364,0.3478150414542721,0.4949710003109234
170,Kentavious Caldwell-Pope,0.4714809000523287,0.9833333333333333,0.3756748613764162,0.34799090561134133,0.4948991556594906
171,Goran Dragic,0.5695019266447838,0.19999999999999998,0.5236887921838543,0.5654516854950914,0.49465546920343806
172,Will Barton,0.6473424534649024,0.30000000000000004,0.3898693572318961,0.5590815097170171,0.49380164084851197
173,Ed Davis,0.29408686551543683,0.9833333333333333,0.2546196874462963,0.6382759935253851,0.4926268087722479
174,JaVale McGee,0.40765685926976236,0.8666666666666666,0.4929965804014256,0.3532612088440966,0.4920062438367542
175,Kevin Love,0.6162218733647302,0.08333333333333334,0.6580382072140114,0.4412343641640757,0.4912292871200841
176,Dorian Finney-Smith,0.5527518699787607,0.9666666666666667,0.2346629977211454,0.392527130350289,0.48791718945730433
177,Dewayne Dedmon,0.5409678041256989,0.7833333333333333,0.383986369704402,0.3618707268256764,0.487416264015858
178,J.J. Barea,0.35346608278939107,0.4666666666666667,0.5255192876701189,0.591969604899999,0.48641580147506325
179,Mikal Bridges,0.6545638035433954,1.0,0.21840894902653846,0.27839505903033634,0.4854640408954085
180,DeMarcus Cousins,0.5704866562009419,0.16666666666666666,0.5949057746512021,0.47189569119311636,0.4832118606359308
181,Alex Len,0.34940224610554294,0.9166666666666666,0.4987879051163032,0.3385207065961614,0.48155118875934544
182,Seth Curry,0.26439459158353174,0.8666666666666666,0.33162195961301527,0.619940491370081,0.48144137684771143
183,Daniel Theis,0.15044479330193616,0.7333333333333334,0.37843767090135333,0.7646321368035158,0.4810282306135608
184,Evan Turner,0.4597592883307168,0.8333333333333334,0.2518170672927279,0.5180078789469718,0.4797342786220993
185,Cedi Osman,0.788044155391094,0.8833333333333334,0.3577584454846991,0.053987807110446706,0.47969166355617004
186,Doug McDermott,0.24654140502354782,0.9,0.354875926525767,0.5824793924513103,0.47801792151350736
187,Maurice Harkless,0.4509502655399311,0.6166666666666667,0.24759515318431768,0.6509445741553057,0.4773580480181427
188,Ish Smith,0.4392987964416536,0.5333333333333333,0.33497465701537155,0.6233484225770115,0.4770047554961402
189,Rodney McGruder,0.5153947435053425,0.8666666666666666,0.2715101623856144,0.4130278721505145,0.4769812898882095
190,Trey Lyles,0.30986156700442424,0.75,0.46159488579685515,0.49694658863234425,0.47678884653235853
191,Robin Lopez,0.38843875018990215,0.8666666666666666,0.3863790180807083,0.4204479609745241,0.47568229463989575
192,Allen Crabbe,0.5911430761929098,0.55,0.31043741201017583,0.48044434408204273,0.47541357831936076
193,Shabazz Napier,0.26545147973719396,0.7333333333333334,0.5131722148411535,0.49303079355118273,0.4749438325293859
194,Wilson Chandler,0.5582659099142614,0.4833333333333334,0.18042127508236255,0.6807153278839532,0.4748170327517606
195,Josh Jackson,0.5075577483740749,1.0,0.41367579701855084,0.18924817195354476,0.4740840779946841
196,Jake Layman,0.30912445950039935,0.7833333333333333,0.3696695547414721,0.5560979782594763,0.4729616045795418
197,Tony Parker,0.2842585985443128,0.75,0.49814341271489526,0.47178267685515607,0.472831404858498
198,Emmanuel Mudiay,0.5878178963893249,0.6666666666666667,0.5131805926414392,0.20167385558335404,0.47257713591759626
199,Elfrid Payton,0.6860282574568288,0.35,0.30098612936795566,0.49991508140855206,0.47161203532494533
200,Jalen Brunson,0.3761119832548404,0.8333333333333334,0.37111804170509366,0.4531210228537602,0.4715977083081449
201,Damyean Dotson,0.5813186813186813,0.8333333333333334,0.3555690572667396,0.25942609857420773,0.47047401800942995
202,Juancho Hernangomez,0.3808679799463208,0.8666666666666666,0.2519740369133453,0.5402793411355716,0.46951877797534114
203,Maxi Kleber,0.3773155416012558,0.8333333333333334,0.25825075981388257,0.5570694881390892,0.46945029475926003
204,Kent Bazemore,0.5612958470101327,0.75,0.4509896051710779,0.2273302664241703,0.468776375011831
205,Josh Okogie,0.45873330416655933,0.85,0.2513420383533414,0.46811813263573737,0.4681805172516526
206,Allonzo Trier,0.46181698485845946,0.8666666666666666,0.43566393715638796,0.26810449828610416,0.46742127531709815
207,Delon Wright,0.3727148427609256,0.8666666666666666,0.32600173075270966,0.46490312587144267,0.46687414966218
208,Luke Kennard,0.4462794348508633,0.6666666666666667,0.382019609772228,0.45250579489520965,0.4664906803325938
209,Jonas Jerebko,0.27080062794348503,0.8333333333333334,0.3110842408410345,0.5989337363007962,0.4661611784154128
210,Jeremy Lin,0.35699093533194914,0.8666666666666666,0.48048818048782715,0.32093687791127884,0.4654257849218103
211,DeAndre' Bembry,0.5086342229199371,0.9833333333333333,0.27506396032259883,0.30547316711615286,0.4654026925165017
212,Rodions Kurucs,0.3851386708529566,0.6833333333333333,0.393226055864934,0.4812895819020922,0.4633537825658952
213,Danuel House Jr.,0.545767419393793,0.2666666666666667,0.3212823814249582,0.6378224009228565,0.4628560961514141
214,Ivica Zubac,0.25735662513778024,0.6166666666666667,0.4796060012112119,0.5586913937704235,0.4623737022665707
215,Enes Freedom,0.5168614454328738,0.7333333333333334,0.528491976571418,0.17685501874421666,0.4611813493416682
216,Taurean Prince,0.6427001569858712,0.5833333333333334,0.4372219705047864,0.23053980779891747,0.4609952386555983
217,T.J. McConnell,0.35419002765941543,0.8833333333333334,0.26863551573706806,0.5078285378870995,0.4604487192905973
218,Ryan Arcidiacono,0.5232862375719519,0.9833333333333333,0.17921655797481623,0.36523067622178174,0.459435816308913
219,Kyle Anderson,0.7145777810229639,0.55,0.20259394735704295,0.40648029441509553,0.45916647967797014
220,Royce O'Neale,0.35097885307969345,0.9666666666666667,0.19728984775313418,0.5235581466656015,0.45782513922039614
221,Jakob Poeltl,0.21720467032967028,0.9,0.28438184515737525,0.608296530267808,0.45741744773510096
222,Torrey Craig,0.3887493458922029,0.8333333333333334,0.20577060488195842,0.5546818869970014,0.4573611781796403
223,Malik Monk,0.27561486132914703,0.8333333333333334,0.5148277568650867,0.35828770048433106,0.4572299386988672
224,Bobby Portis,0.552335695192838,0.45000000000000007,0.5419974688265453,0.2809347842298954,0.4570329122627159
225,George Hill,0.4257587650444793,0.6333333333333334,0.25899372682170346,0.5791335854901295,0.4562816248641736
226,Thomas Bryant,0.32679668999281597,0.8166666666666667,0.47729687895637996,0.3501225849324826,0.4560068294970672
227,Noah Vonleh,0.5527518699787607,0.9666666666666667,0.27328809383462294,0.2368857359084651,0.4553476530892479
228,Mike Scott,0.233885517467607,0.9500000000000001,0.2771402281390436,0.5553298122273698,0.453552296930469
229,Rondae Hollis-Jefferson,0.40653526367812076,0.7333333333333334,0.36624611906291055,0.4189050843136942,0.4526860666635653
230,Kevin Knox II,0.6446802045880387,0.8666666666666666,0.3940760643674729,0.06291127972846805,0.44963080105037434
231,Rodney Hood,0.5826038368411248,0.8166666666666667,0.38729552649400073,0.15570931195759924,0.4480444146231417
232,Kris Dunn,0.7419077521118336,0.5333333333333333,0.3102003023573986,0.2406980488779615,0.4478310320983022
233,Zach Collins,0.2747498037676609,0.9,0.3089622103870027,0.4777725404798314,0.4439465343732678
234,Raul Neto,0.07221350078492939,0.2833333333333333,0.3528855540352683,1.0,0.44340257025828833
235,Mike Muscala,0.3553664380732048,0.7833333333333333,0.2730372585813477,0.4998990521259546,0.4432942650772411
236,Pat Connaughton,0.3023940345368916,0.6333333333333334,0.26986622864605697,0.6440550543966929,0.4430410967263335
237,Kenneth Faried,0.35058489897199574,0.35,0.5082855851642277,0.5234567268497474,0.4424977403910952
238,Iman Shumpert,0.5138268325081511,0.7000000000000001,0.26596792988865053,0.38888987013724513,0.44078388938864305
239,James Ennis III,0.4233693477390956,0.6833333333333333,0.25196267003276973,0.4999446709785896,0.4398686783688766
240,OG Anunoby,0.38534618091268336,0.8,0.2878090238163713,0.4131623816744303,0.43435839488230327
241,Tyus Jones,0.3958612815755673,0.75,0.2190677556216747,0.4964850302444592,0.43309358210460686
242,Norman Powell,0.312669093824109,0.6166666666666667,0.40792616084583566,0.463262221180421,0.43125699744501844
243,Justin Jackson,0.3222662199208042,0.9500000000000001,0.26542274194465987,0.39438467365689645,0.4300938285537237
244,Miles Bridges,0.3320726892155461,0.9333333333333335,0.29375856430839326,0.3653637327357057,0.42988260450893456
245,Aron Baynes,0.16970172684458396,0.5,0.3062503503818504,0.7702712696434448,0.42936549821211634
246,Dion Waiters,0.5151229722658293,0.33333333333333337,0.38106769961053566,0.4380074981031615,0.4263518239776348
247,Michael Kidd-Gilchrist,0.33140838753083646,0.7666666666666667,0.3188163748680154,0.4251823631514521,0.42582164994483457
248,Luol Deng,0.2872127872127871,0.19999999999999998,0.34856909739896136,0.7718273176104027,0.4247845612851654
249,Boban Marjanovic,0.05696842839699984,0.5833333333333334,0.6145676221624455,0.49565482940649197,0.4211181282571859
250,Richaun Holmes,0.23187303767660905,0.9,0.449178080465485,0.2983941604817467,0.421112269216969
251,Markieff Morris,0.49827315541601247,0.5833333333333334,0.3938474165776894,0.27261427647275993,0.4204345328231652
252,Larry Nance Jr.,0.5822213500784928,0.7666666666666667,0.2909928940011879,0.18136009759301275,0.42002319176556635
253,JaMychal Green,0.4096474953617809,0.75,0.3879818032053617,0.24020132147567239,0.4126128559119168
254,Donte DiVincenzo,0.19123204837490548,0.2833333333333333,0.256563559439992,0.8525887349575214,0.40869030873832324
255,Dante Exum,0.20976302608955666,0.5333333333333333,0.3901342248484517,0.5492875122191452,0.4078564257454077
