,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9177489177489179,1.0,0.8804252246703551,0.7704662667720246,0.8799382472249111
1,Giannis Antetokounmpo,0.8484848484848485,0.7272727272727273,0.9017527651602638,0.9382847012334954,0.8683053776412124
2,Joel Embiid,0.9021645021645021,1.0,0.880829395893126,0.6574862640940458,0.8442669784655492
3,Kemba Walker,0.9090909090909091,0.7272727272727273,0.9006475564794142,0.7349042806836179,0.8282588977073468
4,Paul George,0.9358851674641148,0.8181818181818181,0.6997046668354586,0.8244070797032861,0.8196991410641292
5,Damian Lillard,0.891866028708134,0.8181818181818181,0.8237749014644661,0.6971024883834097,0.806546918164756
6,Anthony Davis,0.9999999999999999,0.5454545454545454,0.7671383478327815,0.7838331185601387,0.8000203914793628
7,LeBron James,0.8989898989898989,0.7272727272727273,0.9097367926707215,0.634421462687691,0.8000095696269466
8,Stephen Curry,0.8454545454545453,0.18181818181818166,0.9999999999999999,0.8929810834475786,0.7921979167110912
9,Klay Thompson,0.8727272727272727,1.0,0.6889675879590422,0.6756803641308815,0.7877361042407863
10,Khris Middleton,0.7655502392344496,0.8181818181818181,0.6259938331130253,0.9156665560104307,0.7771736248929504
11,DeMar DeRozan,0.9703349282296648,0.8181818181818181,0.711515747846677,0.5778580714614389,0.7639522680646822
12,James Harden,0.9745454545454543,0.4545454545454546,0.8997345580039297,0.591544707376726,0.7613212137127672
13,Jrue Holiday,0.9563636363636362,0.9090909090909092,0.5317453399326872,0.6737363929995082,0.7517136277873397
14,CJ McCollum,0.8555023923444977,0.8181818181818181,0.6476883652185832,0.707396152536222,0.7502800233109727
15,Serge Ibaka,0.6066985645933014,0.8181818181818181,0.6571615824830084,0.9437751026771583,0.7494584778480486
16,Kyle Lowry,0.8581818181818183,0.9090909090909092,0.40275104575666587,0.8888577904426898,0.7483583988027601
17,Blake Griffin,0.9568181818181817,0.5454545454545454,0.7352124643001909,0.6306974930829099,0.7364926654110237
18,Jamal Murray,0.8636363636363636,0.9090909090909092,0.48037353544167005,0.762498174162172,0.7363114137185238
19,JJ Redick,0.767099567099567,1.0,0.5812642503369266,0.6988258703756439,0.7348011297743782
20,Kawhi Leonard,0.8415584415584415,0.36363636363636354,0.7909079565998814,0.7918502887921879,0.7347681445345587
21,Tobias Harris,0.9131313131313131,0.7272727272727273,0.5907764213341182,0.7010648655114671,0.7337173736602367
22,Kyrie Irving,0.8095693779904306,0.8181818181818181,0.7027124344265703,0.6382559072317813,0.733566331968911
23,Eric Bledsoe,0.6966507177033491,0.8181818181818181,0.4959656226748932,0.9444344737578194,0.7298124766012037
24,Josh Richardson,0.9111111111111111,0.7272727272727273,0.5788444177866461,0.6962430220430014,0.7284919300118444
25,Mike Conley,0.8444444444444444,0.7272727272727273,0.6098113376613244,0.7186284962243883,0.7247861241352271
26,Marc Gasol,0.892929292929293,0.7272727272727273,0.47196873733624223,0.8040054603875924,0.7236781382317872
27,Karl-Anthony Towns,0.8545454545454544,0.9090909090909092,0.6291291253333762,0.5655225881282214,0.7203598784286294
28,Pascal Siakam,0.6909090909090908,0.9090909090909092,0.4463686780060582,0.9099915261837817,0.719823287135869
29,Dennis Schroder,0.7349282296650718,0.8181818181818181,0.5626693506137462,0.7962407498565925,0.7177850018876892
30,Steven Adams,0.8787878787878786,0.7272727272727273,0.39624109706336874,0.8543261606388588,0.7126705129897462
31,Gary Harris,0.8440191387559807,0.8181818181818181,0.4684987016320892,0.7558565090361735,0.7106975272564144
32,Zach LaVine,0.9492822966507178,0.8181818181818181,0.7490309696902088,0.36765850963541946,0.7100288109800831
33,Nikola Vucevic,0.7425837320574163,0.8181818181818181,0.6703817257136129,0.6369393008913949,0.7055568244943746
34,Lou Williams,0.6060606060606061,0.7272727272727273,0.7363859162881412,0.7604501552337204,0.7053062419271202
35,Bradley Beal,0.8976076555023923,0.8181818181818181,0.6287695751897455,0.5118626308786429,0.7023100948038673
36,Victor Oladipo,0.8204545454545454,0.5454545454545454,0.6812859072101315,0.6920519207097434,0.7006055439225469
37,De'Aaron Fox,0.8344497607655502,0.8181818181818181,0.5119389544901227,0.6848019777090318,0.7003480762085095
38,Nikola Jokic,0.7145454545454545,0.9090909090909092,0.5417920754583233,0.7193874084520473,0.6999101078702047
39,E'Twaun Moore,0.798181818181818,0.9090909090909092,0.47493985219948365,0.7021325383864725,0.6997790881070305
40,Derrick Rose,0.7353535353535353,0.7272727272727273,0.6630033104934946,0.6650659321980136,0.6943193398892038
41,Buddy Hield,0.7674641148325357,0.8181818181818181,0.622179850476109,0.6196414686744345,0.6942511124586237
42,Jayson Tatum,0.7909090909090909,0.9090909090909092,0.47502908275506295,0.6871850116352513,0.693619286575001
43,Tim Hardaway Jr.,0.8421052631578946,0.8181818181818181,0.7437079237987699,0.42090841314785277,0.6935375120290906
44,John Wall,0.9052631578947367,0.8181818181818181,0.6004508746059288,0.493571149187521,0.6914677089032119
45,Nikola Mirotic,0.7838383838383839,0.7272727272727273,0.6078762202904082,0.6271142483098735,0.681907363928762
46,Danny Green,0.6618181818181817,0.9090909090909092,0.2434951778619005,1.0,0.6803122184442896
47,Russell Westbrook,0.8396694214876034,0.09090909090909083,0.7400522335467288,0.8090937870488465,0.6798869647131514
48,Malcolm Brogdon,0.7253588516746411,0.8181818181818181,0.4546560351661626,0.7762511144589052,0.6794940370284189
49,Luka Doncic,0.8626262626262625,0.7272727272727273,0.5513943302424317,0.5945763092261162,0.6790594710830555
50,Andre Drummond,0.8727272727272727,0.5454545454545454,0.5631688351682193,0.6766127556585121,0.6779816336891977
51,Donovan Mitchell,0.8171122994652408,0.6363636363636362,0.6474586634621715,0.5803103329778944,0.6741586273603104
52,LaMarcus Aldridge,0.924401913875598,0.8181818181818181,0.470085843582128,0.5315389002802637,0.6710774197370738
53,Jusuf Nurkic,0.583732057416268,0.8181818181818181,0.6000307952883208,0.7335787139892351,0.6686600693964476
54,Brook Lopez,0.6296650717703348,0.8181818181818181,0.3440567986161701,0.9426977379379343,0.6684034576503023
55,Willie Cauley-Stein,0.677511961722488,0.8181818181818181,0.4889329432596813,0.7342780856610338,0.6640345657290249
56,Devin Booker,0.9527272727272728,0.4545454545454546,0.6903037518500921,0.47269930968010954,0.6638782763683303
57,Danilo Gallinari,0.7700534759358287,0.6363636363636362,0.5974033180470557,0.632850308161186,0.6617521434300995
58,Julius Randle,0.6018181818181818,0.9090909090909092,0.7112260279921051,0.5158663244262298,0.6590467653624972
59,Ben Simmons,0.8454545454545453,0.9090909090909092,0.4199399491877742,0.5585332493309124,0.6576598887392162
60,Bojan Bogdanovic,0.7540669856459331,0.8181818181818181,0.4726971293939972,0.637384148441658,0.6538546000023754
61,Paul Millsap,0.6,0.9090909090909092,0.44238216081241455,0.7553112553975053,0.6503580008450944
