,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Jusuf Nurkic,0.6114584941588186,0.8947368421052632,0.5351260237249261,0.6992935609802546,0.6614009775645149
48,Tim Hardaway Jr.,0.8581647882250012,0.8947368421052632,0.6527555227732527,0.31783025895360134,0.6566338209173015
49,Malcolm Brogdon,0.7483209819360814,0.8421052631578946,0.4647526102824623,0.6311759735724229,0.6522634975662049
50,Ben Simmons,0.8567709673545711,0.8947368421052632,0.3963411713292512,0.556043593483566,0.6511799244006249
51,Brook Lopez,0.6556855025474755,0.8421052631578946,0.34020383656007536,0.8427312508998788,0.6506967659731205
52,Andre Drummond,0.8569939786938394,0.7894736842105262,0.5230341848786813,0.4862414600335582,0.649708203131762
53,Lou Williams,0.557260305697082,0.8421052631578946,0.7028868924942195,0.5646215368926781,0.6468413330194269
54,John Wall,0.8976377952755903,0.7894736842105262,0.5820946880158262,0.3637086557035395,0.6433542749149996
55,Rudy Gobert,0.7773729570568384,0.9473684210526315,0.41269007261629975,0.5556506766484027,0.6422061043998464
56,LaMarcus Aldridge,0.8512952425064513,0.9473684210526315,0.5171936561851804,0.37309386244940923,0.6410563246579406
57,Clint Capela,0.8800370541917553,0.8421052631578946,0.46821999418291005,0.44823895070988956,0.6389720881662536
58,D'Angelo Russell,0.7128589624826307,0.9473684210526315,0.609381151447585,0.4044877264756879,0.6369217050533273
59,Victor Oladipo,0.8375188165817506,0.3157894736842105,0.6661839670555189,0.5961823771861121,0.6365732995870692
60,Luka Doncic,0.8273265014667281,0.7368421052631579,0.5138528336839848,0.5046190638551812,0.6353261684250615
61,Gary Harris,0.8235183837314453,0.5789473684210525,0.46702696487681694,0.6461119642986142,0.6345626012152209
62,Jerami Grant,0.7440944881889762,0.7894736842105262,0.28763863023854463,0.7712410243575423,0.6320909609699127
63,Nikola Mirotic,0.7395785085687818,0.7894736842105262,0.5555715611532706,0.501606501835603,0.6303604036449508
64,Devin Booker,0.9351917310645763,0.4736842105263158,0.6813402048384959,0.36663496618203417,0.63013934915053
65,Aaron Gordon,0.8359194071329319,0.7894736842105262,0.4468036402160981,0.5098623572292318,0.6291994288356864
66,Jonas Valanciunas,0.3323098177636518,0.9999999999999999,0.6980482612777996,0.637309021512064,0.6291673429873951
67,Joe Ingles,0.7988776219149074,0.9473684210526315,0.2846747548443809,0.6017922267741266,0.6254033707904847
68,E'Twaun Moore,0.7341147307566944,0.8947368421052632,0.4015553443880048,0.5746904676955235,0.6236819300378971
69,Willie Cauley-Stein,0.675949513663733,0.8421052631578946,0.43754236826870263,0.6141053372280125,0.6197952610873773
70,Robert Covington,0.9006484483557202,0.7894736842105262,0.2591729339372013,0.5900870867177658,0.6173210151027114
71,Marcus Morris Sr.,0.6191523853635941,0.7894736842105262,0.49974270890786343,0.6259375244356274,0.6159082367682088
72,Evan Fournier,0.7584529874942101,0.8421052631578946,0.4371378220569452,0.5099092736190391,0.6136448915700901
73,Eric Gordon,0.8425297541132166,0.6842105263157895,0.4143928568533396,0.5400706106132237,0.6130578501818107
74,Paul Millsap,0.6221630384437238,0.7894736842105262,0.4536181062572343,0.6529004895370516,0.6114128794243161
75,Andrew Wiggins,0.8507108766135689,0.6842105263157895,0.42477431266591203,0.5142323363093034,0.6110327814643169
76,Jeremy Lamb,0.6672649374710513,0.8421052631578946,0.4990184092628299,0.5200184434718611,0.6083013666949842
77,Chris Paul,0.8862403229008136,0.5789473684210525,0.423516392648398,0.5262950075883175,0.6065607120627525
78,Ricky Rubio,0.7276434195725532,0.9473684210526315,0.36146331020455347,0.5253465202197148,0.6056719440561328
79,Spencer Dinwiddie,0.6886662145173028,0.9473684210526315,0.532592546179525,0.3841540804999557,0.6031556969401223
80,Domantas Sabonis,0.533348772579898,0.7894736842105262,0.5541587630168275,0.610187456522884,0.6027882640346948
81,Montrezl Harrell,0.576612972398058,0.8947368421052632,0.577910550078954,0.4368171868387436,0.5905547430402537
82,Al-Farouq Aminu,0.7424776559792772,0.8947368421052632,0.17890415296479545,0.6519641572666486,0.5855462062093524
83,Thaddeus Young,0.6978753881255038,0.8947368421052632,0.2579768203556443,0.6107221608210855,0.5836614450698234
84,Myles Turner,0.6585803612783694,0.8421052631578946,0.3482467654443986,0.5896001591654831,0.5832862963266159
85,Deandre Ayton,0.7773729570568384,0.9473684210526315,0.45796005354446856,0.28706676507054585,0.5800503937023499
86,Brandon Ingram,0.7674270495599813,0.5263157894736842,0.43736842657504793,0.5595480140698785,0.5779177100368572
87,Jae Crowder,0.6644734665519749,0.9473684210526315,0.35202036911185464,0.48997707726175294,0.5756168602379713
88,Garrett Temple,0.8120078740157479,0.8421052631578946,0.2032647283103966,0.5516605876562363,0.5750771062994819
89,Harrison Barnes,0.8002216634685368,0.5789473684210525,0.5277305461288168,0.3945918847134904,0.5749677553726585
90,Joe Harris,0.7290412227883278,0.7894736842105262,0.3459813478321311,0.5084701451557857,0.5710019637857915
91,Wesley Matthews,0.7787169986104676,0.5789473684210525,0.44314076584431583,0.48287335362856265,0.5700098103226716
92,Jabari Parker,0.780061040164097,0.9473684210526315,0.45631536082950486,0.24713181258177874,0.5692255755854985
93,Jordan Clarkson,0.5557056593416019,0.8947368421052632,0.6378124624756986,0.3180988505420701,0.5683649695873931
94,Juancho Hernangomez,0.635421491431218,0.8421052631578946,0.2528890523455628,0.6457893856604069,0.5659385154477365
95,Shai Gilgeous-Alexander,0.6393349115674265,0.8947368421052632,0.28920674462319573,0.5625537347191093,0.5626531294172437
96,Reggie Jackson,0.688397406206577,0.7894736842105262,0.48832847731396456,0.37338882822132213,0.5617117526628888
97,Jarrett Allen,0.6730546549328391,0.8421052631578946,0.3572054511853854,0.48699051501495527,0.561248791303121
98,Jaren Jackson Jr.,0.550023158869847,0.8421052631578946,0.47666535816409394,0.486833334098072,0.5602109503194629
99,J.J. Barea,0.3459356183418249,0.7368421052631579,0.5460541098378374,0.6789764525320805,0.5588312009998562
100,Monte Morris,0.5264354210625632,0.8947368421052632,0.301050573155103,0.6476352860741588,0.5582070019619263
101,Josh Hart,0.5557056593416019,0.8947368421052632,0.2547633703162957,0.6627867967407816,0.5576877839616674
102,Enes Freedom,0.6241522199430951,0.9473684210526315,0.5177488928978071,0.2990306292152032,0.5573751243459669
103,Rodney McGruder,0.8047707271885132,0.8421052631578946,0.24858442963392913,0.4460540188919458,0.5562829223282238
104,Terrence Ross,0.576612972398058,0.8947368421052632,0.5171409276624763,0.37118221752211905,0.5553721316745402
105,Gordon Hayward,0.6200032221036309,0.6842105263157895,0.30768303429451305,0.6577588150181716,0.554176948386313
106,Rudy Gay,0.63445653852092,0.7368421052631579,0.4571169447848511,0.4614176422210768,0.5538281439733936
107,Patty Mills,0.5556061007079998,0.9473684210526315,0.2864702906267105,0.5859644508626288,0.5537871572186103
108,T.J. Warren,0.7000294749252598,0.6315789473684211,0.5874782621197874,0.3210017824015085,0.5519123425617475
109,Collin Sexton,0.7410838351088465,0.8947368421052632,0.47363688027329753,0.2276012792884778,0.5490778674640248
110,Al Horford,0.7393732367678638,0.6315789473684211,0.32403676886389454,0.5348952576937696,0.5490721579413947
111,Nicolas Batum,0.7454261232051875,0.8421052631578946,0.16404587933828002,0.5630834166894078,0.548808626774203
112,Dario Saric,0.6151574803149606,0.8421052631578946,0.303637572176937,0.5489054374927694,0.5474573381334517
113,Dwyane Wade,0.590551181102362,0.4736842105263158,0.5463693938287822,0.5478012642148367,0.5470721399658068
114,D.J. Augustin,0.6351534489561352,0.8947368421052632,0.26470137717746056,0.5342252466022774,0.5467838658588531
115,DeAndre Jordan,0.7907596109309865,0.7894736842105262,0.23565520877583218,0.4665969151794106,0.545818090771404
116,Nemanja Bjelica,0.5239694302918017,0.8421052631578946,0.355217214176031,0.5793590525216353,0.5449092540831212
117,P.J. Tucker,0.9162227883279295,0.8421052631578946,0.04827282722013737,0.49139197458926853,0.5441694143426109
118,Tyreke Evans,0.4515979620194533,0.8421052631578946,0.42488286181456403,0.579014639757595,0.5440602724540513
119,Jaylen Brown,0.653843319718725,0.6315789473684211,0.3740146631533885,0.5508247131541512,0.5436105433764331
120,Cory Joseph,0.5947326437136533,0.8947368421052632,0.14298968927813166,0.6838906800108411,0.5433138675664326
121,Darren Collison,0.6755742541986172,0.8947368421052632,0.21549103521140478,0.5259505594622631,0.5420343235501545
122,Otto Porter Jr.,0.7245252431681333,0.7894736842105262,0.29721355350985257,0.45748060350394976,0.5419792242787089
123,JaVale McGee,0.49855900365395517,0.8947368421052632,0.4331973129660044,0.48228578797845917,0.5412066313939283
124,Trey Lyles,0.38705333401952197,0.8947368421052632,0.42404827826284575,0.5984426865571357,0.5399547421243635
125,Justise Winslow,0.7017400732662427,0.6315789473684211,0.2868778005469793,0.5759186950181691,0.5396732046405266
126,Jeff Teague,0.7948454972540195,0.5789473684210525,0.26368863376587404,0.5141813601397586,0.5332654608289101
127,Marvin Williams,0.5634553033811949,0.7894736842105262,0.22907496857474696,0.6552332343140801,0.5332240004732263
128,Justin Holiday,0.9252175279560642,0.9473684210526315,0.2426347363046868,0.1804401728017475,0.531590517789413
129,Bryn Forbes,0.6335605108185005,0.9473684210526315,0.3759741609227253,0.3293778183550775,0.528979765883822
130,Jonas Jerebko,0.3768485740752994,0.9473684210526315,0.258220327876277,0.700111329739917,0.5279409539611499
131,Taj Gibson,0.58358207675021,0.8947368421052632,0.3185222028807012,0.46279616775212873,0.527528870135648
132,Fred VanVleet,0.5198008337193145,0.7894736842105262,0.28033087997717065,0.6267193620518824,0.5274033739780325
133,Caris LeVert,0.7303315026798121,0.21052631578947367,0.6093276657705498,0.42576029033375523,0.5261119248001757
134,Tristan Thompson,0.75223440207229,0.8947368421052632,0.29684485552841544,0.30900435475795196,0.5256315177205281
135,Bogdan Bogdanovic,0.6081133240697854,0.26315789473684215,0.5448469771772937,0.5654296948922246,0.5217062682236852
136,Goran Dragic,0.7088268378217426,0.21052631578947367,0.478574062717117,0.5607369181446592,0.5213018683055093
137,Trae Young,0.7135826771653542,0.8421052631578946,0.4819781281827711,0.17761538110657177,0.5211480736509433
138,Hassan Whiteside,0.6264737462630003,0.6315789473684211,0.44776312938936436,0.41192139261966937,0.5178579109848389
139,Cody Zeller,0.5258221398795739,0.7894736842105262,0.2837201693130559,0.5827057906189165,0.5177722123422839
140,Terry Rozier,0.46896711440481703,0.8421052631578946,0.27610177892901033,0.6142497610814731,0.5172910605666445
141,Kelly Oubre Jr.,0.5696438680459059,0.8947368421052632,0.44319718234658945,0.3124720465650577,0.5165103909338873
142,Lonzo Ball,0.6741804333281867,0.8947368421052632,0.1554048323018194,0.4928838405251601,0.5157188134938897
143,Dwight Powell,0.23987852120089265,0.6315789473684211,0.5148779353654049,0.7213203266583895,0.5150518976466607
144,Kelly Olynyk,0.3572255673923112,0.7894736842105262,0.41731505768082267,0.603890745373429,0.5139265560023635
145,Tony Parker,0.34511750609178965,0.6842105263157895,0.48176432604145547,0.6132620919209854,0.513734795703866
146,Marcus Smart,0.5297591477535895,0.8421052631578946,0.11257243823744645,0.7035319284516567,0.5135460466076021
147,Malik Monk,0.35270958777211664,0.7894736842105262,0.4898028319412424,0.5281273544275904,0.5117578950306344
148,Malik Beasley,0.3424510661657489,0.8947368421052632,0.33721336368330723,0.6216174094960505,0.5098216908984231
149,Allen Crabbe,0.5891573602319315,0.8947368421052632,0.23325461071337494,0.4736618505087699,0.508372125918753
150,Boban Marjanovic,0.04218222722159731,0.5789473684210525,0.7596117211042223,0.6802262134295437,0.5080219274780498
151,Markieff Morris,0.599235757295044,0.8421052631578946,0.3620031506313198,0.3562054523133039,0.5056360486877601
152,Rodney Hood,0.67739694302918,0.8421052631578946,0.3566078417789478,0.2794231960730533,0.5045181564329814
153,Kevon Looney,0.3607200754317474,0.9473684210526315,0.17116502945965245,0.7181747174020274,0.5042491066786882
154,Bam Adebayo,0.37488420565076425,0.8421052631578946,0.33117281433205104,0.6034678024678548,0.5034317773364891
155,Dorian Finney-Smith,0.6221630384437238,0.7894736842105262,0.21128829350932082,0.49311484438001035,0.4994907436407704
156,Ish Smith,0.5323908375089477,0.6315789473684211,0.27225516298046215,0.6153111672256806,0.49943193799648966
157,Marvin Bagley III,0.501172417786012,0.7368421052631579,0.5072591654282625,0.34872139390227297,0.4993198593325268
158,Damyean Dotson,0.6196313528990696,0.6315789473684211,0.34069235676831644,0.45803145607226703,0.4989860474466596
159,Shelvin Mack,0.557260305697082,0.8421052631578946,0.2542401874993071,0.4807744835328924,0.4986305702773693
160,Marco Belinelli,0.43304942274372554,0.8947368421052632,0.3454521279864492,0.4783346534787863,0.49745098911886254
161,John Collins,0.6658175081056044,0.052631578947368474,0.6490189004649882,0.4392718652274409,0.4969110134001018
162,Tony Snell,0.2431681333950903,0.8421052631578946,0.2641757593648939,0.7686588705970291,0.49410147088875467
163,Noah Vonleh,0.5757667240124396,0.9473684210526315,0.19299672225419418,0.4445471882829826,0.4940205827566607
164,Dennis Smith Jr.,0.6827524316813338,0.5263157894736842,0.40849609246001195,0.36297543113165975,0.49160110614747776
165,Evan Turner,0.5775243168133395,0.8421052631578946,0.18467247966540107,0.5039289721420409,0.49135237402050347
166,Kyle Anderson,0.7367415470125056,0.8421052631578946,0.06085517671538254,0.4674451956604141,0.49105070265079676
167,Langston Galloway,0.5638943569553805,0.7368421052631579,0.2398432338088357,0.5222844213904284,0.4906550740847971
168,Reggie Bullock Jr.,0.6783618959394779,0.42105263157894735,0.24357435814892625,0.589885279633104,0.4902640110963461
169,Mason Plumlee,0.29366733570068443,0.8947368421052632,0.28798932760557705,0.6391125401769484,0.48741234058352845
170,Derrick Favors,0.4901960784313723,0.8947368421052632,0.38191726415203253,0.3456778159107741,0.4865834513949149
171,Wendell Carter Jr.,0.5717345993515515,0.9473684210526315,0.33820247644622603,0.2696115688475885,0.4846234955666444
172,Maxi Kleber,0.30830245484020374,0.6315789473684211,0.2186281993008466,0.838342656022848,0.4842115976447412
173,Doug McDermott,0.26021563481035453,0.8947368421052632,0.3341873361035351,0.6126023254601396,0.48358138643813986
174,Allonzo Trier,0.48601461582008126,0.8947368421052632,0.4229787046454291,0.29605226834522247,0.483035934499689
175,Kent Bazemore,0.6035780453913848,0.8421052631578946,0.4124988907364675,0.2129160204958127,0.48101707468130606
176,Kentavious Caldwell-Pope,0.42329267665071296,0.8947368421052632,0.30211531065846764,0.46830098232759454,0.47988057549627083
177,Jeff Green,0.5107688744789254,0.7894736842105262,0.3303396550484752,0.4146500027251841,0.47978261603837286
178,Rondae Hollis-Jefferson,0.5121487571406516,0.7368421052631579,0.32455557141903735,0.4328727288115314,0.47494456167007737
179,Daniel Theis,0.12719285548865217,0.3157894736842105,0.389811457010234,1.0,0.47433813013675136
180,Taurean Prince,0.6909062837733517,0.5789473684210525,0.47914477171968195,0.18807947225189564,0.473539312678479
181,Iman Shumpert,0.5734451976925343,0.6315789473684211,0.26213919298151767,0.48772761682557075,0.47253236840318447
182,Michael Kidd-Gilchrist,0.37227883279295965,0.5263157894736842,0.3366571546836371,0.6607151882695605,0.468061682512505
183,Miles Bridges,0.38281611857341363,0.7894736842105262,0.2744738989816772,0.5557357433794904,0.4678886613548619
184,Jeremy Lin,0.309120567090239,0.6842105263157895,0.5725468463163729,0.392099306587694,0.46742647390718706
185,Cedi Osman,0.8163501621120888,0.7894736842105262,0.23745886876104055,0.15652748197287725,0.46714015397020864
186,Draymond Green,0.7545242506451397,0.21052631578947367,0.06327049125216228,0.7296330856128382,0.46543758742891883
187,Ryan Arcidiacono,0.6797557168099084,0.8947368421052632,0.09103427843654582,0.36619569236815697,0.46409259533343517
188,Ersan Ilyasova,0.3784369868204976,0.6315789473684211,0.25335374226237906,0.6552997241013125,0.46245070245205544
189,Trey Burke,0.391633031165222,0.5789473684210525,0.5586132845391928,0.3678960708663265,0.4624092800516633
190,Tyler Johnson,0.5568794032324906,0.4736842105263158,0.35164881127043335,0.4573971803524596,0.45834046297159053
191,Austin Rivers,0.48740843669051165,0.8947368421052632,0.17859865110494816,0.4432484051242729,0.45637435781002733
192,Trevor Ariza,0.8855951829550717,0.7894736842105262,0.14928597765899726,0.1337545838365844,0.45553344010016866
193,Landry Shamet,0.4010413220406272,0.9473684210526315,0.26869980351415756,0.40202036455424384,0.45462273755403054
194,Avery Bradley,0.7249553364652948,0.5789473684210525,0.08870041097355114,0.4720733055854653,0.4533875688812403
195,Alex Len,0.3616161031341671,0.7368421052631579,0.42075708580471005,0.4033199612003338,0.4515968741571681
196,Mike Muscala,0.5204166491220683,0.6315789473684211,0.23435046251913105,0.49034412145634637,0.45076648619460635
197,Emmanuel Mudiay,0.4955722446458897,0.5789473684210525,0.4456390365677134,0.33274725203306876,0.450111440876464
198,Zach Collins,0.33408814094316647,0.8947368421052632,0.3007948150132349,0.4494739067030211,0.449444239054241
199,Mikal Bridges,0.49781231390193864,0.9473684210526315,0.1879029783944478,0.34920062485781406,0.4443673864149367
200,James Ennis III,0.5594629156010229,0.6842105263157895,0.1912240315729986,0.4392035442325665,0.44408092361693896
201,Pat Connaughton,0.3134342498631522,0.6315789473684211,0.22882612394410468,0.6786485276145529,0.44403017054485994
202,Patrick Beverley,0.5264354210625632,0.8947368421052632,0.11087376901963414,0.42720620928051845,0.44392169843665763
203,Quinn Cook,0.29249652616952276,0.7894736842105262,0.4194075998115512,0.4063481424159009,0.44151003926522814
204,Stanley Johnson,0.48840402302653335,0.5789473684210525,0.33098787434607035,0.4216138752429452,0.44093958916746806
205,Alec Burks,0.3537758607379958,0.7368421052631579,0.43088146785185666,0.35394370807471687,0.4384895692400595
206,Ed Davis,0.2572288758022893,0.9473684210526315,0.19891067160818826,0.556504227994425,0.4381683069613821
207,DeAndre' Bembry,0.47186197313571093,0.8421052631578946,0.27902767762834957,0.3114843904815251,0.4346414765677406
208,Andre Iguodala,0.4927049559981472,0.7894736842105262,0.03327622696539606,0.566501899060022,0.43433761572462914
209,Justin Jackson,0.37830013895321896,0.7894736842105262,0.2087559871875022,0.5046294745499459,0.4341156500869725
210,Alfonzo McKinnie,0.21421954608615096,0.4736842105263158,0.30127550136815495,0.7611939227084874,0.4335029914321529
211,Lance Stephenson,0.1556790695280737,0.8947368421052632,0.4190577182853169,0.4404594369695368,0.43019452817861653
212,OG Anunoby,0.376205771593129,0.6842105263157895,0.28963438264147323,0.46745728529718805,0.4283291908451202
213,Dāvis Bertāns,0.258124903504709,0.7368421052631579,0.3285387661822107,0.5090556390193097,0.42655415495832155
214,Dante Exum,0.197493695640986,0.8947368421052632,0.3407546871056968,0.46351593453559325,0.4264559805909352
215,Donte DiVincenzo,0.24987201677189724,0.4736842105263158,0.19608104674660104,0.7972187845613714,0.42417405911907247
216,Gerald Green,0.2586951029517032,0.6315789473684211,0.32925883225491825,0.5563784239093518,0.4227163662697354
217,Shabazz Napier,0.18856057097140927,0.6315789473684211,0.46709464910267473,0.48005243239101,0.42031582291857394
218,Jakob Poeltl,0.13268102516597186,0.7368421052631579,0.33866371933649186,0.5981082090674343,0.4192433527787094
219,Terrance Ferguson,0.43407644864825307,0.4736842105263158,0.023691593640677633,0.7614845068408991,0.4175165209113114
220,Kevin Huerter,0.41894395553496994,0.7894736842105262,0.14608342720604323,0.46012869213153473,0.4155982654009293
221,Jonathan Isaac,0.4866119676216944,0.5789473684210525,0.24314630768523182,0.4142016701235853,0.4139285006009661
222,Antonio Blakeney,0.258124903504709,0.7368421052631579,0.5156659368271249,0.2674805957610791,0.4113994970809485
223,Aron Baynes,0.16404199475065612,0.5789473684210525,0.2667227303540559,0.7004692442658642,0.41038643726428403
224,Josh Jackson,0.39297707271885124,0.9473684210526315,0.3344415728794434,0.18517549796680022,0.41032115943263564
225,Markelle Fultz,0.4558640696228761,0.4736842105263158,0.2533684319905788,0.4791810656156604,0.40893300428227924
226,Mario Hezonja,0.3242241778601204,0.8421052631578946,0.3046119365284262,0.33916431545405146,0.4083741547272424
227,Jonathon Simmons,0.43098656785548867,0.7894736842105262,0.20973302642382857,0.35443101473440114,0.4072467440702218
228,Jalen Brunson,0.15605920249273658,0.6315789473684211,0.26348826889684307,0.6691964679241815,0.407244256091453
229,Mike Scott,0.18494930780711222,0.8947368421052632,0.2003601724964839,0.5471690977529523,0.4071714498397744
230,JaMychal Green,0.48840402302653335,0.21052631578947367,0.42701796206650566,0.416951320154,0.40558074539902234
231,MarShon Brooks,0.13077209658255634,0.6842105263157895,0.4508502796132082,0.4606065080713338,0.4029817762964476
232,Wilson Chandler,0.5293972904122277,0.3157894736842105,0.09198210607929713,0.6385822263798678,0.4027945815237657
233,Tomas Satoransky,0.2671847391625067,0.8947368421052632,0.1787791179693678,0.47066199835767586,0.40275910872529325
234,Darius Miller,0.3903427512737378,0.7894736842105262,0.158173083268353,0.4299886603737895,0.4026135756463235
235,Jared Dudley,0.4104496129160325,0.9473684210526315,0.026523417122980786,0.4375513376295741,0.3997250718081077
236,Damian Jones,0.2565568550254747,0.7368421052631579,0.18671781119487718,0.5537690045391639,0.3990894357298196
237,Frank Ntilikina,0.4716303844372394,0.7894736842105262,0.13612639253261433,0.3476579335868887,0.3961869189996968
238,Gorgui Dieng,0.12362118950817419,0.8947368421052632,0.2895280585243558,0.47964513369874345,0.3961260151959062
239,Seth Curry,0.23645732451892704,0.6315789473684211,0.10434037473257285,0.7053613379742301,0.39539145834361766
240,Omri Casspi,0.09379342288096343,0.5263157894736842,0.32375426466003954,0.6899327562786548,0.39509082879296265
241,Larry Nance Jr.,0.5032422417786011,0.7894736842105262,0.22164179523640576,0.22430079042822254,0.3944529348664356
242,Semi Ojeleye,0.022092342946295807,0.4736842105263158,0.2038201916671813,0.9068366218793413,0.39343974329400994
243,Rajon Rondo,0.5631816076466378,0.052631578947368474,0.21227270201434367,0.5703691531562257,0.3832717410104385
244,Aaron Holiday,0.08803776258071544,0.36842105263157887,0.40183881306823543,0.6616721087375008,0.3813038575051062
245,Devin Harris,0.18411301528485408,0.26315789473684215,0.3519968134113818,0.6743737429406687,0.38033898007051736
246,Carmelo Anthony,0.7185039370078738,0.0,0.3822351218898422,0.26404236632139877,0.3798641633526536
247,Alex Abrines,0.3630416017516526,0.6315789473684211,0.12970113147250178,0.4961619982142419,0.37945567656614315
248,Kevin Knox II,0.3970091973797392,0.5789473684210525,0.3770100631861236,0.24211839267261548,0.37835129594085015
249,Marcin Gortat,0.26798120823132393,0.5789473684210525,0.18761239226383503,0.551789497484885,0.37591461139391924
250,George Hill,0.5717345993515515,0.21052631578947367,0.3009009360385767,0.3511453912762659,0.37535586669407617
