,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,D'Angelo Russell,0.7332839123451382,0.98,0.6535984746014989,0.47183651400340937,0.6790434274310962
46,Luka Doncic,0.8117958913187542,0.9000000000000001,0.6231172401626028,0.46669892188479856,0.6777820215202466
47,Andrew Wiggins,0.9006856298108783,0.8400000000000001,0.4789302576289076,0.5539019055857775,0.6767624523921151
48,Josh Richardson,0.9025844930417497,0.9000000000000001,0.46519768357384184,0.5222222621848935,0.6745512354661349
49,Julius Randle,0.7097040399114747,0.8600000000000001,0.6665763391911426,0.5341208806653108,0.6736283506354066
50,Danny Green,0.6824569822444644,0.96,0.287203689667756,0.8734880396814071,0.671409724726893
51,Andre Drummond,0.8423532876813196,0.8800000000000001,0.49655395026017646,0.5397783407051749,0.66810081938999
52,Kyle Kuzma,0.8302039614166852,0.8800000000000001,0.55591219387846,0.48225084500266696,0.6652288150828911
53,De'Aaron Fox,0.7833118249566926,0.9400000000000002,0.5131765417826376,0.5346232808124197,0.6647594085685704
54,Joe Ingles,0.7773474097941089,0.96,0.31950501795601927,0.7161831562372544,0.6630282375431548
55,Thaddeus Young,0.7394615358695287,0.98,0.36539698194867565,0.6885459657534223,0.660864247927436
56,Dennis Schroder,0.6699801192842942,0.9000000000000001,0.5187211356943404,0.6492238456077342,0.660055819663206
57,Montrezl Harrell,0.5971393859067815,1.0,0.5882035660553889,0.578864854897858,0.6560378395760412
58,Domantas Sabonis,0.5396858614395499,0.9400000000000002,0.5403105241388536,0.7145281528794839,0.6545759965374454
59,Victor Oladipo,0.8008430896104852,0.52,0.5597669111677448,0.6816632558232154,0.6542327230874023
60,Evan Fournier,0.7888825240646518,0.98,0.43457864827796877,0.5384887388795402,0.6521093919568347
61,Marcus Morris Sr.,0.6459391797363965,0.8800000000000001,0.48703835333729717,0.6863757219784568,0.6515866559895152
62,Aaron Gordon,0.8526223610716654,0.9200000000000002,0.430676279915825,0.5038078525987941,0.6492113073815159
63,Danilo Gallinari,0.753506173841306,0.78,0.590408779389111,0.5142503996064837,0.645889356539604
64,Eric Gordon,0.820079522862823,0.72,0.45594060911472956,0.6148270030693417,0.6450857859213855
65,Zach LaVine,0.8726487230463373,0.8400000000000001,0.6619783140568261,0.2535124109245346,0.636298813034376
66,Marc Gasol,0.8306302535663215,0.9400000000000002,0.42124552532097803,0.4696429515561901,0.6342560466401046
67,Al-Farouq Aminu,0.6943968373666052,0.96,0.2625597866560522,0.7523165090901924,0.6341476887164098
68,Clint Capela,0.8823801377779834,0.6599999999999999,0.47359677064703887,0.5280542654072142,0.6332886767166391
69,Myles Turner,0.6636282931342761,0.8600000000000001,0.4369578481046238,0.6623892806271962,0.6325948257527301
70,Harrison Barnes,0.8183602785800916,0.8600000000000001,0.500574377764189,0.4339968420030914,0.6297992670400185
71,Jeremy Lamb,0.6746189529489728,0.9000000000000001,0.4985573918365247,0.5510145723390942,0.6283998052663446
72,Reggie Jackson,0.6969876646553428,0.9400000000000002,0.486253562660265,0.5078486594000597,0.6257866851358609
73,Brandon Ingram,0.8600172017540149,0.74,0.47637322508228874,0.4632434597048698,0.6229980984206266
74,Al Horford,0.6798663799515832,0.78,0.4050386869987419,0.6894026040153319,0.6225489684187745
75,Paul Millsap,0.5754127715973661,0.74,0.43634701668598164,0.7851361069498795,0.6222360241732483
76,Malik Beasley,0.514042183679532,0.96,0.4583874571362039,0.6794135612847265,0.6181630245846288
77,Derrick Rose,0.6708163716116002,0.6399999999999999,0.6248219437809992,0.5454600431705504,0.61803904313341
78,Devin Booker,0.9022899639201825,0.7,0.7004274045948873,0.1975316112386183,0.6165692993647764
79,Gary Harris,0.7134967969958028,0.46,0.45349385569764833,0.7736936892078109,0.6160571418291846
80,Willie Cauley-Stein,0.659834098855145,0.96,0.4052251933804909,0.5761407375635637,0.6152006749607771
81,Ricky Rubio,0.6939409295858834,0.8200000000000001,0.4029990857682466,0.6229096573551282,0.6139914922374101
82,Rudy Gay,0.628541675119352,0.78,0.49437252406462784,0.6162581567599229,0.6127696390710529
83,Jae Crowder,0.6419959773522605,0.9400000000000002,0.3866306170403468,0.6091230255035799,0.6109403108711055
84,Monte Morris,0.5423207879161811,0.96,0.38414814900623906,0.6964202224094889,0.6101041493473813
85,Darren Collison,0.6572991429951367,0.98,0.32025403697562577,0.6304352979271797,0.6092567930149272
86,Chris Paul,0.8195588374514817,0.5,0.4471587865190254,0.6246797185906561,0.608938927012857
87,Justise Winslow,0.7205485038487027,0.8400000000000001,0.3641047582073117,0.6044351668184826,0.6087296127034016
88,P.J. Tucker,0.923139324969722,0.96,0.13559980037727876,0.5542593603464732,0.6073512451846834
89,D.J. Augustin,0.6449438959463558,0.98,0.36159605454736743,0.5822466580396228,0.603912272708448
90,Jaylen Brown,0.5791178852809071,0.8800000000000001,0.45351548671386777,0.6137451375482932,0.6034420184894873
91,Joe Harris,0.7322730284956924,0.9000000000000001,0.41602290224622784,0.48550334861487127,0.6032407994209736
92,Marcus Smart,0.6208724663513174,0.96,0.24155163068630936,0.7263956196090482,0.6006214877999911
93,John Collins,0.7230261839813832,0.6599999999999999,0.6213377165034838,0.42053207293028905,0.6001293792672184
94,Spencer Dinwiddie,0.6761471984420011,0.78,0.5788848556911179,0.4378731264971491,0.5998919419420912
95,Fred VanVleet,0.6124689769877467,0.8200000000000001,0.34081092734253815,0.7051816883995528,0.5969051433098048
96,Gordon Hayward,0.585918451554822,0.8600000000000001,0.3811386410186119,0.6645487337517417,0.5960302883271739
97,Draymond Green,0.77134094656865,0.6599999999999999,0.15497034992345698,0.8030593783373967,0.5902415044942118
98,Cory Joseph,0.5739012254158664,0.98,0.2109117798340529,0.7480824505968027,0.5883559018773377
99,Marvin Williams,0.6701312592282564,0.9400000000000002,0.30868929054993427,0.57234014251859,0.586839726022604
100,Patty Mills,0.5054119726087918,1.0,0.3776075564883905,0.6301522372680746,0.5861661416383298
101,Nicolas Batum,0.7767189963666279,0.96,0.23722700684664078,0.5201431287545697,0.5853881417310483
102,Terrence Ross,0.5934945880273912,1.0,0.5267798916413454,0.37965995387484486,0.5824817506696301
103,Robert Covington,0.8862065701031905,0.5,0.3335626529141919,0.5726803899772414,0.5813984756168369
104,Otto Porter Jr.,0.7210361022272165,0.72,0.4119200020131921,0.5208895697164965,0.5791203792513385
105,Jeff Green,0.6509481124946228,0.9400000000000002,0.40516291880066924,0.46346517384974956,0.5780487104320366
106,Trae Young,0.7339016746975773,0.98,0.5388882282596759,0.22251598380888382,0.5778934718165748
107,Jaren Jackson Jr.,0.5881949681223008,0.96,0.49158712893238754,0.42671264314576923,0.5777077026891273
108,Bryn Forbes,0.6742876076872102,1.0,0.3706891404286424,0.43011973252821095,0.5755685204459311
109,Bogdan Bogdanovic,0.6568559656553432,0.72,0.49466013995085867,0.48331978781388923,0.5738293236685921
110,Tim Hardaway Jr.,0.8067619921496663,0.8400000000000001,0.5536853561423496,0.2017192868105187,0.5734030467702054
111,DeAndre Jordan,0.7478119787024977,0.96,0.3077142023798859,0.4239281262726149,0.5701814488804746
112,Kevon Looney,0.38647425790087064,0.96,0.254075228056802,0.8361734302350667,0.5694212116736458
113,Reggie Bullock Jr.,0.7615301101194254,0.74,0.3357661354528183,0.5087009688176108,0.5691025580051762
114,John Wall,0.8918364811133201,0.44,0.5763873463815717,0.3034648716219137,0.5657200212541775
115,Hassan Whiteside,0.5581543419223224,0.8200000000000001,0.46031649577360456,0.5264410243896459,0.5653004682804844
116,Dāvis Bertāns,0.4178018309893723,0.8800000000000001,0.34067479471893913,0.748369694964723,0.5646055592539946
117,Wesley Matthews,0.717802031349319,0.78,0.384787219426128,0.46325611004625544,0.5645269587620405
118,Gerald Green,0.4117271678570553,0.8800000000000001,0.4112931552189605,0.6834368001557376,0.5644972326328381
119,Nikola Mirotic,0.6715263971725205,0.46,0.5499801548095696,0.5318175893311509,0.5639085526655188
120,Tyreke Evans,0.377096395983076,0.8400000000000001,0.4809483334019561,0.6625701686884266,0.5618378132971127
121,Trevor Ariza,0.926441351888668,0.9000000000000001,0.30080038920441665,0.2564632515941454,0.5614645562979457
122,E'Twaun Moore,0.6780842721449083,0.76,0.38267793570427727,0.4958479216343462,0.558656486039583
123,Deandre Ayton,0.7660825172422256,0.8800000000000001,0.49721536469610617,0.21880270710058997,0.5577179972824999
124,Derrick Favors,0.48405473591201353,0.9400000000000002,0.44238803354504286,0.5187393731484271,0.5573423630251929
125,Nemanja Bjelica,0.48879342989680963,0.9200000000000002,0.3746144645766971,0.587995663907325,0.5557739904159983
126,Jarrett Allen,0.6158451589314686,0.96,0.3677656842227878,0.44361129657157683,0.5556434955570235
127,Taj Gibson,0.5511957494797298,0.9400000000000002,0.37126582962579646,0.5119652722043253,0.5543488069479088
128,Jordan Clarkson,0.6215008797787986,0.96,0.6139318665567746,0.184981009416619,0.5537484953510268
129,Lauri Markkanen,0.8190670790074368,0.52,0.546603185052816,0.31413872318307645,0.5533468347827266
130,Patrick Beverley,0.6165783079301966,1.0,0.2005113979303254,0.575255804012004,0.5525361669145198
131,Andre Iguodala,0.4959783780974286,0.8200000000000001,0.1844429807143782,0.812396642097662,0.5508010102531355
132,Mason Plumlee,0.38961632503827626,0.96,0.34433462954931376,0.6750767572191193,0.5505793797862008
133,Marco Belinelli,0.4694248303283747,0.96,0.4449543540614054,0.493177754765515,0.5501700147315571
134,T.J. Warren,0.7891411222586961,0.6599999999999999,0.5379528315536881,0.25827433275162825,0.5501608397603168
135,DeMarre Carroll,0.5730863048658404,0.74,0.3851124578189582,0.5660721238028114,0.5463553967390514
136,Jeff Teague,0.7393732841048943,0.5,0.3513312693369632,0.5757983626972561,0.54634331165872
137,Dwyane Wade,0.5676578824922804,0.74,0.5192438530688962,0.4361951760754115,0.546028640405517
138,Josh Hart,0.5917826375082839,0.9000000000000001,0.2574937994198931,0.5768848266821834,0.5454482183715503
139,Terrance Ferguson,0.5299536116633532,0.8,0.21230530317573426,0.7352606990820262,0.5432429592080433
140,Kelly Oubre Jr.,0.6277850140536094,0.96,0.4893137215682153,0.2630490722885913,0.5425411398683991
141,Derrick White,0.5522661134641428,0.72,0.32476759764040253,0.6430623634535455,0.5418934074186686
142,Dario Saric,0.5396858614395499,0.9400000000000002,0.3620873685053589,0.47738569835906985,0.5389659017112741
143,Lonzo Ball,0.738265442804168,0.74,0.2652559714068855,0.48407454761944185,0.5361475427094878
144,Tony Snell,0.26456205296953905,0.96,0.2989014043947628,0.7913820097748208,0.5354986550203891
145,Austin Rivers,0.6493139925876836,0.8800000000000001,0.24775204349071356,0.5043288836000636,0.535254919310505
146,Jonas Valanciunas,0.32689280980781976,0.44,0.6776354901701506,0.6536545726166265,0.5341275662054961
147,Terry Rozier,0.48136468545051536,0.96,0.33260061305976535,0.5312539784879878,0.5328193654311848
148,Jonathan Isaac,0.5865424735537392,0.8800000000000001,0.2855996317496659,0.5127887824795042,0.5306724304329098
149,Shai Gilgeous-Alexander,0.5698034018113541,1.0,0.3383758528250934,0.39330596801645745,0.5272467203050586
150,Garrett Temple,0.7420258324268227,0.8600000000000001,0.23622429376631088,0.4057845989963509,0.5271229985110731
151,Avery Bradley,0.7275841804518801,0.8600000000000001,0.23217115291033674,0.4240597849800969,0.5270618746052773
152,Dwight Powell,0.2787595415163341,0.8800000000000001,0.4658044740173575,0.6215718436988601,0.5254411474863936
153,Marvin Bagley III,0.5235255135851558,0.6799999999999999,0.5283478010646577,0.42954167327315873,0.5245271716385607
154,Justin Holiday,0.8194720565495914,1.0,0.2522494474375884,0.21589295615544224,0.5233860247396964
155,Darius Miller,0.5635937461649853,0.8800000000000001,0.24904922257113205,0.5344965449949826,0.5201538313218228
156,Kentavious Caldwell-Pope,0.5065012225497588,0.96,0.3789138790131167,0.40967892148010876,0.5188678364136307
157,Daniel Theis,0.1806199838008984,0.7,0.3983830725363907,0.8597831419683719,0.5159621585284089
158,Dorian Finney-Smith,0.5586595370306895,0.96,0.24874293274424658,0.47142061489841103,0.5143390919007482
159,Tomas Satoransky,0.5313731645216421,0.9400000000000002,0.2675790480795477,0.48519257340323335,0.5125202987712312
160,Landry Shamet,0.404069833870341,0.96,0.3553583622646167,0.512648458843513,0.5124613356356743
161,Evan Turner,0.4853336123609221,0.9400000000000002,0.2536492238011664,0.5404361399845786,0.5112049483608224
162,Kelly Olynyk,0.381353852195469,0.8800000000000001,0.4005109469652205,0.5319450433738613,0.5108770728387833
163,J.J. Barea,0.3568065292455792,0.56,0.5205072395823477,0.6256143729215868,0.5107149994536146
164,Collin Sexton,0.746874684098797,0.98,0.4499619363029863,0.05395023421504597,0.5098356745350174
165,Kevin Huerter,0.62636526519893,0.8800000000000001,0.2806888629173434,0.4029750832980744,0.5098247971769935
166,Trey Lyles,0.3127899271040425,0.9000000000000001,0.45719250548662893,0.5255039920159471,0.5090770548488421
167,Goran Dragic,0.6977184511975765,0.08000000000000002,0.4894582096825735,0.5940060221417198,0.5089625134410871
168,Cody Zeller,0.5484976320936172,0.6200000000000001,0.32954906112339166,0.5829063309366438,0.5089319250561
169,Wilson Chandler,0.5993667623886312,0.52,0.1814203738935829,0.7327627800851922,0.5070713933889281
170,Jonas Jerebko,0.2983334560538007,0.8800000000000001,0.3148263979398081,0.6855385168451057,0.5066710465501089
171,Ed Davis,0.3064101268097629,0.98,0.2672142089065223,0.6586027524894578,0.5046698728839318
172,Juancho Hernangomez,0.44797879390324713,0.9000000000000001,0.25793461861763667,0.5678451904243881,0.5030294778197674
173,Maxi Kleber,0.35553971766882997,0.8600000000000001,0.2648511077373543,0.6631015075179805,0.4991386993305592
174,Dennis Smith Jr.,0.6815772034459908,0.6000000000000001,0.42801544640230205,0.3261559209779466,0.4986166855466367
175,Bam Adebayo,0.4360968690779302,0.9400000000000002,0.29752552637847696,0.4879497249685576,0.49510424018494853
176,George Hill,0.4555997349237906,0.72,0.2603759867972833,0.6349917039901856,0.4948192668229672
177,Doug McDermott,0.26593525268144225,0.8800000000000001,0.33645083552734795,0.6530972911152196,0.4946428739118494
178,Kyle Korver,0.3112096650864047,0.8400000000000001,0.4192432300499648,0.5479603712261799,0.49442502580424297
179,Jake Layman,0.30399165291936314,0.74,0.39315655848849773,0.6333947422273215,0.4924344554284591
180,Shabazz Napier,0.2931024961343054,0.76,0.5075140965334098,0.5131240012769593,0.4910577986479344
181,Caris LeVert,0.6601133937118033,0.15999999999999998,0.5625892118805972,0.44306179001830676,0.4900377567783135
182,Jeremy Lin,0.3576028108081073,0.8600000000000001,0.5048799748807835,0.3867622295534931,0.4896065292424635
183,Malik Monk,0.30483764082173626,0.9000000000000001,0.5234515769843339,0.3957747596246076,0.48919780705153865
184,JaVale McGee,0.4259410855130654,0.8200000000000001,0.4770310401538056,0.3682264167442813,0.48911692763777076
185,Ersan Ilyasova,0.2773215777796987,0.72,0.30607522626605677,0.744611385315009,0.4884289460387461
186,Seth Curry,0.26354692358668497,0.8400000000000001,0.29566763250596734,0.6937126107474212,0.48733139477048715
187,Rodney McGruder,0.555130753937911,0.8400000000000001,0.2669608570892747,0.4290793837176379,0.48684259353730924
188,Alex Len,0.3339960238568589,0.9000000000000001,0.4896377114391206,0.38875875248473846,0.48594924243229987
189,Kyle Anderson,0.7213309291537597,0.6599999999999999,0.2006617430968593,0.43019429201968135,0.4852587050552336
190,Mikal Bridges,0.6487740225314778,1.0,0.2254821516765726,0.272383353103938,0.4841480017685034
191,Torrey Craig,0.45349696691645003,0.8400000000000001,0.19851354896585766,0.5889941115651531,0.4840129546395433
192,Tony Parker,0.29235931926173453,0.74,0.4931306842270905,0.5128827092663869,0.4834804050502006
193,Tyler Johnson,0.5816489949193725,0.76,0.34684305566900875,0.35610542545642776,0.48294629749913853
194,Mike Muscala,0.43509774685222,0.76,0.27890878606492736,0.5626759035081856,0.48074327813838436
195,Elfrid Payton,0.6177932405566601,0.2,0.3173699755890105,0.6712472212087577,0.4801175717303159
196,Rondae Hollis-Jefferson,0.44853329005558507,0.78,0.3603737831913914,0.4375702325990388,0.47563618346047426
197,Josh Jackson,0.5199911641263529,1.0,0.4164157888686877,0.1762930584950857,0.4747015031980852
198,Langston Galloway,0.4062292909211398,0.9000000000000001,0.301071965076822,0.46451237879016116,0.47465479501602753
199,Iman Shumpert,0.5807377954495251,0.7,0.26952241350186124,0.4384348362981473,0.4741867875944535
200,Jabari Parker,0.6113320079522865,0.6799999999999999,0.48090825759440536,0.20775729373595064,0.4740326540003355
201,DeMarcus Cousins,0.49812237685001115,0.03999999999999998,0.5735535185280475,0.6076161192963458,0.4740029440843759
202,Josh Okogie,0.45997349237905905,0.8,0.2694295273740572,0.49527777232909914,0.47286948712954996
203,Danuel House Jr.,0.5365142478462558,0.3,0.3091774503666942,0.6744496201605215,0.47260600028061617
204,Will Barton,0.606187436782812,0.18,0.4033065899503451,0.5699921931122083,0.4693236645236266
205,Enes Freedom,0.5621088285104189,0.7,0.5211722787676388,0.18661391437103603,0.46895411435899775
206,T.J. McConnell,0.3796091376270678,0.8600000000000001,0.2633480423268014,0.5248292026361335,0.4669338764875508
207,Kent Bazemore,0.5702083793535088,0.7,0.47048857604483163,0.2218297276097237,0.4669032601039112
208,Cedi Osman,0.7812246020730962,0.8600000000000001,0.3539783431033049,0.03190225423499804,0.46674428050283945
209,Emmanuel Mudiay,0.6041252485089463,0.6000000000000001,0.5230392226795197,0.18956664260111267,0.4654901600047661
210,DeAndre' Bembry,0.5176848513439141,0.98,0.2708507133161931,0.29713101856123525,0.46387719899660695
211,Allen Crabbe,0.5842721449083279,0.46,0.3460041254440955,0.462048208309878,0.46343031322767386
212,Dewayne Dedmon,0.5377936462855519,0.78,0.3816214565698057,0.2715002006801043,0.46017142615070356
213,Zach Collins,0.2954204596979526,0.9400000000000002,0.31973929886721997,0.4807641951671937,0.4601321671221753
214,Noah Vonleh,0.5664880771865979,0.98,0.25863074284910353,0.24208817440150682,0.45873928011835624
215,James Ennis III,0.46056991385023205,0.6799999999999999,0.23824874540245122,0.5450765809670801,0.45841750852783414
216,Aron Baynes,0.18116789459322502,0.48000000000000004,0.32447846263020463,0.8553903806466462,0.4580218920405045
217,Kevin Knox II,0.6700820716725289,0.8400000000000001,0.39626323266547936,0.07767848587290904,0.4570199549420386
218,OG Anunoby,0.37563733246777853,0.78,0.29563834669129885,0.5041663926433348,0.4558647099850047
219,Justin Jackson,0.3587248439189423,0.9400000000000002,0.2573852928021279,0.4566300538217059,0.4536793530344061
220,Ryan Arcidiacono,0.5297525193665593,0.96,0.1541107070664826,0.37417926622641984,0.45288849379021684
221,Michael Kidd-Gilchrist,0.3523304616743981,0.8200000000000001,0.3218613747179259,0.46467660938041433,0.45228505074007885
222,Allonzo Trier,0.4457868175562012,0.8400000000000001,0.4115544473410996,0.26250361898681385,0.4502901593477453
223,Jakob Poeltl,0.1776838966202784,0.9200000000000002,0.29197330777029534,0.5920480023036938,0.44730794919657113
224,Rodney Hood,0.6181577203445991,0.8,0.3908978965379662,0.12376561948428527,0.4473019107887734
225,Royce O'Neale,0.3198624345878751,0.96,0.206769645861417,0.5065483546719552,0.4459685544420805
226,Ish Smith,0.44090296928108774,0.42,0.3182892653345866,0.5936744496988963,0.44584789380088885
227,Robin Lopez,0.29301316285294765,0.8200000000000001,0.3592234417682402,0.4592074732562338,0.44465193500921574
228,Damyean Dotson,0.5430748840291584,0.8,0.32897109583315876,0.25117393800373156,0.44462954380605024
229,Delon Wright,0.3280318091451292,0.8600000000000001,0.30663469024239337,0.4479992069314118,0.4432419549254367
230,Rodions Kurucs,0.39470494108519627,0.6200000000000001,0.3712472648516086,0.45720164589794365,0.4427444887606717
231,Pat Connaughton,0.24922536850966281,0.54,0.28580266219943395,0.7353062880798078,0.4426763853962451
232,Raul Neto,0.07131126285763684,0.26,0.36050218957810276,1.0,0.4414214109279475
233,Jalen Brunson,0.30689198144466545,0.8,0.3291374144498291,0.4739730003975339,0.4409506669679479
234,Mike Scott,0.1681722530315185,0.9400000000000002,0.2592673550671693,0.5959456938226665,0.4399422423681103
235,Kris Dunn,0.774519549370444,0.44,0.31519862243360264,0.22501580246164915,0.43853428950395196
236,Norman Powell,0.3146036064315859,0.56,0.3942948970886908,0.534652408247567,0.4385216704420498
237,Ivica Zubac,0.22459835581107945,0.54,0.4996009594379731,0.5308779876873027,0.4384298493172855
238,Thomas Bryant,0.32951948174896206,0.78,0.46102709384412566,0.3138808512390576,0.43609896713494717
239,Miles Bridges,0.333238663258544,0.9200000000000002,0.2869125802473186,0.4011183856421389,0.43605338011286043
240,Dante Exum,0.23083719902805389,0.5800000000000001,0.4072827564031113,0.5780453144472161,0.4341993334494828
241,Maurice Harkless,0.42202922813993227,0.56,0.2179893848821975,0.5836963931325461,0.4330006767130514
242,Kenneth Faried,0.3601060304837641,0.3,0.49932213819979654,0.5111878105047176,0.4309881142074041
243,Bobby Portis,0.5521193824706085,0.34,0.5594371941801375,0.2351875642536408,0.43094378588505433
244,Lance Stephenson,0.21549068164114715,0.9400000000000002,0.42221115195498693,0.3489821394448026,0.42972703916306076
245,Larry Nance Jr.,0.5913498600235324,0.78,0.2906975210938406,0.19501532801612576,0.4284824540421571
246,Luol Deng,0.2896655156778626,0.18,0.353444833244328,0.7894576263674787,0.42843141978895793
247,Trey Burke,0.36634891505666856,0.5800000000000001,0.522603599250219,0.30625092396529224,0.4283649569857567
248,Alec Burks,0.4956925115970843,0.9000000000000001,0.3733056377653442,0.13497524453469922,0.42793926130136717
249,Furkan Korkmaz,0.15530008355663127,0.72,0.35953943528993276,0.5948591297084321,0.4276661238478072
250,Tyus Jones,0.37359178263750825,0.6799999999999999,0.1972722612180995,0.5607761213736909,0.42717317932215476
251,Taurean Prince,0.6435945729133967,0.56,0.4351733601999629,0.11050211372856067,0.4234134963710011
252,Boban Marjanovic,0.04089285425657435,0.6200000000000001,0.6134891997262355,0.4958331085533493,0.422443220239231
253,D.J. Wilson,0.29912479148099913,0.37999999999999995,0.24234140511237923,0.7482816878386276,0.42167982783357494
254,Bruce Brown,0.36593770709078854,0.8,0.16594767564777085,0.4925314448044941,0.41712935033281656
255,Markieff Morris,0.5737953232983055,0.5,0.38667143969294704,0.24044411653144515,0.41675352813381755
256,Richaun Holmes,0.23488697444959872,0.8800000000000001,0.4488520015123071,0.28421011552901976,0.414612497131641
257,Shelvin Mack,0.4499668654738237,0.9000000000000001,0.2884505653056278,0.21681810337697055,0.41437389034020417
258,Aaron Holiday,0.06698547454014664,0.54,0.4227597830203528,0.6762727271551993,0.41364167241253613
259,Alfonzo McKinnie,0.14504807887369653,0.78,0.28514564173154056,0.588878630463939,0.41234180438092066
260,Tristan Thompson,0.7185458676512355,0.5,0.331745895206112,0.1347049207768753,0.4123240769448587
261,Donte DiVincenzo,0.2060103149220619,0.26,0.24090811078358587,0.8704005744228694,0.40955378836910394
262,JaMychal Green,0.4276562845151314,0.7,0.39431457004817927,0.23293554425538743,0.4091156143378709
