,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9177489177489179,0.9166666666666667,0.8804252246703551,0.7626477143099585,0.8640120834563028
1,Giannis Antetokounmpo,0.8484848484848485,0.6666666666666667,0.9017527651602638,0.9287631576211015,0.8556552146690961
2,Joel Embiid,0.9041322314049588,1.0,0.886532009885408,0.654532648721473,0.8455798010532954
3,Kemba Walker,0.9071770334928227,0.75,0.888610102895221,0.730412560025085,0.8268755821683208
4,Paul George,0.9358851674641148,0.75,0.6997046668354586,0.81604114561799,0.8061206227437216
5,Damian Lillard,0.9036363636363637,0.8333333333333333,0.8214023498307198,0.6643088423453334,0.8025350697011225
6,LeBron James,0.9090909090909091,0.75,0.8911078604973438,0.6035037632255486,0.7927805382998414
7,Anthony Davis,0.9999999999999999,0.5,0.7671383478327815,0.7758789217013413,0.7903064733536641
8,Stephen Curry,0.8454545454545453,0.16666666666666674,0.9999999999999999,0.8839192727627074,0.7871757127371353
9,Klay Thompson,0.8727272727272727,0.9166666666666667,0.6889675879590422,0.6688236818822498,0.7720776610149171
10,Khris Middleton,0.7655502392344496,0.75,0.6259938331130253,0.9063745372489586,0.763337346337674
11,Kawhi Leonard,0.8484848484848485,0.41666666666666674,0.7977747324659327,0.815964170564028,0.7540689441716218
12,James Harden,0.9745454545454543,0.41666666666666674,0.8997345580039297,0.5855418185706274,0.7534004096617366
13,DeMar DeRozan,0.9703349282296648,0.75,0.711515747846677,0.5719940721636131,0.7510701215934541
14,Kyle Lowry,0.8606060606060605,0.9166666666666667,0.3947902604564868,0.8943357892230489,0.7495921040294908
15,Tobias Harris,0.9148325358851673,0.75,0.6171251307531984,0.7042047523995958,0.746148539965566
16,CJ McCollum,0.86,0.8333333333333333,0.6376900010375678,0.6786594364734804,0.7432505934405751
17,Blake Griffin,0.9540106951871657,0.5833333333333333,0.716228417052191,0.6344971075822115,0.7377349145170031
18,Jrue Holiday,0.9563636363636362,0.8333333333333333,0.5317453399326872,0.6668994378186677,0.7373106752620058
19,JJ Redick,0.7702479338842975,1.0,0.5724231335462817,0.7045193846498249,0.7348013424957125
20,Pascal Siakam,0.6943722943722942,0.9166666666666667,0.45963492462903577,0.9277724061711756,0.7306786623396808
21,Serge Ibaka,0.6018181818181818,0.8333333333333333,0.6377952139424363,0.88720126632917,0.7294634142816576
22,Marc Gasol,0.9033492822966508,0.75,0.48601733421191384,0.7796357314660064,0.7274556535195889
23,Mike Conley,0.8555023923444977,0.75,0.6083380781202015,0.6964361951124567,0.7250270052523083
24,Jamal Murray,0.8636363636363636,0.8333333333333333,0.48037353544167005,0.754760480464181,0.7216577556392497
25,Nikola Vucevic,0.7527272727272726,0.8333333333333333,0.6875762829134048,0.6556556964740543,0.7208753251719336
26,Kyrie Irving,0.8095693779904306,0.75,0.7027124344265703,0.6317790016096538,0.7205135932374189
27,Josh Richardson,0.9090909090909091,0.75,0.5769959196242974,0.6463559806251713,0.7172799152664051
28,Eric Bledsoe,0.6966507177033491,0.75,0.4959656226748932,0.9348505233650318,0.715894943741878
29,Karl-Anthony Towns,0.8545454545454544,0.8333333333333333,0.6291291253333762,0.5597837670864013,0.7062625732386562
30,Dennis Schroder,0.7349282296650718,0.75,0.5626693506137462,0.7881606425972949,0.7042860387005181
31,Tim Hardaway Jr.,0.8509090909090907,0.8333333333333333,0.7338669339279713,0.44792710964517585,0.7032690390975562
32,Steven Adams,0.8787878787878786,0.6666666666666667,0.39624109706336874,0.8456566131262135,0.70025748893206
33,Zach LaVine,0.9492822966507178,0.75,0.7490309696902088,0.3639275775107037,0.6977403682053704
34,Gary Harris,0.8440191387559807,0.75,0.4684987016320892,0.7481862137558195,0.6973126284033825
35,De'Aaron Fox,0.8218181818181819,0.8333333333333333,0.5098986542175612,0.6597351975707958,0.6917874826871533
