,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Khris Middleton,0.7686084142394821,0.853658536585366,0.5290127071159072,0.9309893606947557,0.761150242707209
21,Tobias Harris,0.8953338617000198,0.9512195121951219,0.5918300431440249,0.6776423752073235,0.759488967459826
22,Nikola Jokic,0.7724778387505277,0.878048780487805,0.6190387601799162,0.8013974181252361,0.7552391168609853
23,Steven Adams,0.8807581078289609,0.902439024390244,0.40795759209250615,0.8742377769901373,0.7509244900981201
24,JJ Redick,0.7707601735178683,0.902439024390244,0.569527773302726,0.8223964342311041,0.7508495917504463
25,Pascal Siakam,0.7725728155339805,0.975609756097561,0.44951164952995615,0.8940795954110818,0.7499746065883109
26,Eric Bledsoe,0.7041417062590373,0.902439024390244,0.5104863246384286,0.9430735835358919,0.7494627217083415
27,Jamal Murray,0.8551952076017352,0.902439024390244,0.5248736569013025,0.7701476012029749,0.7473793553125637
28,DeMar DeRozan,0.9215716019417476,0.9268292682926831,0.5904800658558313,0.6217880807035138,0.7468455592677634
29,Jayson Tatum,0.7683555825242719,0.9268292682926831,0.4940064209963806,0.8517643245181712,0.7413586572390986
30,LaMarcus Aldridge,0.8247473746780266,0.9512195121951219,0.6154335522922829,0.6443084893902968,0.7371341070658972
31,Rudy Gobert,0.7922330097087379,0.975609756097561,0.4328485396123596,0.837914261016336,0.7351761103000165
32,Mike Conley,0.8570995145631067,0.9268292682926831,0.5739952500260898,0.6523549220770476,0.7328203253903973
33,Nikola Vucevic,0.7691140776699029,0.9268292682926831,0.6513591621173763,0.6593420225194301,0.7318087439436601
34,Serge Ibaka,0.6778041726915925,0.902439024390244,0.5431028889443421,0.8733255037058252,0.73179716971118
35,Julius Randle,0.7126626730014461,0.902439024390244,0.6636362091890504,0.7061602246045597,0.7285202237490143
36,Jusuf Nurkic,0.6291262135922331,0.975609756097561,0.5290175001856673,0.8754928400505685,0.7270044505716879
37,Buddy Hield,0.7809094511591045,0.9512195121951219,0.6326907281956567,0.6256734811166003,0.7245490550100574
38,Kyle Lowry,0.8847087378640776,0.7317073170731707,0.36270042495277355,0.9200084660076147,0.7239962806732161
39,Malcolm Brogdon,0.7066416593115622,0.8292682926829269,0.5041728045835633,0.8880127765564483,0.721002850218371
40,Ben Simmons,0.8464805825242717,0.9268292682926831,0.46311909765456216,0.7279765712007358,0.7200522192356063
41,Andrew Wiggins,0.8899676375404529,0.853658536585366,0.4822467254662801,0.7065279307225794,0.7194369302912439
42,Kyle Kuzma,0.8373786407766991,0.902439024390244,0.5541573210445828,0.6554769338936974,0.7186543616650595
43,Luka Doncic,0.8040694071472835,0.902439024390244,0.612455690836318,0.625898786648002,0.7173770869135199
44,D'Angelo Russell,0.7132950267485637,0.9512195121951219,0.634912939013786,0.6602718459504937,0.7159781004389365
45,Lou Williams,0.5622036577105443,0.8048780487804879,0.7382236040076761,0.7909649579248171,0.7149090458494259
46,Josh Richardson,0.8956310679611651,0.853658536585366,0.4744548502158339,0.6891205687152729,0.7139994640549343
47,Jerami Grant,0.8017293689320389,0.9268292682926831,0.35100797238063425,0.8600876956712294,0.7131631312288123
48,Bojan Bogdanovic,0.7847035736418094,0.902439024390244,0.4718272576016601,0.7509341484144174,0.7076468583625021
49,De'Aaron Fox,0.7888349514563108,0.9268292682926831,0.5269911668778634,0.6701554061045675,0.7056916869037425
50,Victor Oladipo,0.7999595469255664,0.6341463414634146,0.564173688273823,0.7890138375955964,0.7039267482694012
51,Danny Green,0.7014067763027542,0.9512195121951219,0.29134006715957594,0.9695597997746697,0.7031265685464934
52,Brook Lopez,0.6437203057219584,0.902439024390244,0.38832174518326573,0.9575844888135618,0.7026818259127856
53,Jimmy Butler,0.8421691364333163,0.6829268292682927,0.5693205926099488,0.6918535766571063,0.698113480249205
54,Clint Capela,0.8824549237170597,0.7804878048780488,0.4811821306755236,0.6721808499825924,0.6954164711893018
55,Danilo Gallinari,0.775319947043248,0.8292682926829269,0.5878227576207926,0.639734689980129,0.6942968098019767
56,Domantas Sabonis,0.5453074433656957,0.853658536585366,0.5772373171195134,0.8443883670448985,0.6883167123657987
57,Dennis Schroder,0.6754802726709358,0.902439024390244,0.5053389498214645,0.7522975182525063,0.6869532651983892
58,Marcus Morris Sr.,0.6280339805825242,0.8292682926829269,0.5125033960717378,0.8310061525065613,0.6855755505757788
59,Joe Ingles,0.7696601941747573,0.975609756097561,0.31646979136872033,0.7844045141507155,0.6816077121709814
60,Marc Gasol,0.8662014563106796,0.9268292682926831,0.41307249257992085,0.6093565370364094,0.6785956478513104
61,Thaddeus Young,0.7366763065482339,0.902439024390244,0.3779118440407539,0.7862888823879179,0.677979879869629
62,Aaron Gordon,0.8511326860841425,0.853658536585366,0.4340390892723547,0.6286169484613351,0.6735248533325486
63,Devin Booker,0.8871997956055188,0.6829268292682927,0.7114363770007389,0.41445290650631567,0.6729927205156012
64,Eric Gordon,0.8295066911571766,0.6585365853658537,0.4619684603964098,0.735814730626582,0.6729208871255128
65,Spencer Dinwiddie,0.675401228452546,0.9512195121951219,0.5834421392286412,0.5937956301447055,0.6726024072404019
66,Montrezl Harrell,0.5750941153160293,0.9512195121951219,0.582033629634567,0.6914647330887966,0.6714761258998261
67,Zach LaVine,0.8661661774666968,0.8048780487804879,0.6719646206434662,0.3962247235291478,0.6712004982383886
68,Andre Drummond,0.8389967637540453,0.853658536585366,0.46334615900711607,0.5996904553252654,0.6702529487706408
69,Derrick Rose,0.6917475728155339,0.6829268292682927,0.6261919877300751,0.6793756442692455,0.6686023255027362
70,Harrison Barnes,0.8092453662842013,0.8292682926829269,0.5217487997539382,0.5623210394137936,0.6638020004768043
71,Al-Farouq Aminu,0.7179611650485437,0.975609756097561,0.2581603539242497,0.8240723632597541,0.6620295736441566
72,Jeremy Lamb,0.6933656957928803,0.853658536585366,0.49109302331425386,0.680914108566429,0.6600490955723939
73,Willie Cauley-Stein,0.6724291658410938,0.9512195121951219,0.42631266649212984,0.704185431016195,0.6587659744777833
74,Evan Fournier,0.7744235436893202,0.9268292682926831,0.432874939231902,0.597861920170523,0.6553631414621618
75,Joe Harris,0.7226150274377375,0.878048780487805,0.4073560891667036,0.6862453420521036,0.6503916297732261
76,Jae Crowder,0.6367644145036654,0.9512195121951219,0.3943470069930922,0.7413606602434244,0.6502892822632125
77,Brandon Ingram,0.830671946857435,0.6829268292682927,0.4666459022296272,0.6322399320679982,0.6497431759174268
78,Myles Turner,0.6622746185852982,0.7804878048780488,0.4130891735632377,0.7871747381827752,0.6471870454137596
79,John Collins,0.7293297839022862,0.5121951219512195,0.6293278011168322,0.6583412671331728,0.6459102089710056
80,Gary Harris,0.7218781386006027,0.46341463414634154,0.4804803268788401,0.836321742899943,0.6438960726330754
81,P.J. Tucker,0.9246055825242719,0.9268292682926831,0.1585361997923756,0.6796275337442493,0.6435642889052423
82,Paul Millsap,0.5694548170276325,0.7073170731707318,0.4618373551206535,0.8456270172573309,0.6391164914577341
83,Justise Winslow,0.6960818307905686,0.7804878048780488,0.38434968257551394,0.7418856912469273,0.6359921097554991
84,Robert Covington,0.8852288488210819,0.6097560975609756,0.3361886321083506,0.7017443498106486,0.6358897989868835
85,John Wall,0.8908525485436892,0.5365853658536586,0.5809249682230784,0.48616642195698734,0.633497648310632
86,Ricky Rubio,0.6782004967261231,0.8048780487804879,0.4016049737613747,0.718335910350419,0.6332875623820007
87,Tim Hardaway Jr.,0.8297584104764054,0.8048780487804879,0.5707545998416426,0.39714232748626566,0.6331522804043145
88,E'Twaun Moore,0.7154549559720028,0.8048780487804879,0.3723952054696094,0.709470205485866,0.6330590468435953
89,Draymond Green,0.7699171901770417,0.5853658536585367,0.15574531177659318,0.9907407441810197,0.6299842693611374
90,T.J. Warren,0.7882704899525853,0.8048780487804879,0.5421878768465498,0.4499794934033805,0.6283600824718141
91,DeAndre Jordan,0.7736650485436892,0.9268292682926831,0.30051844412475226,0.6172161556676966,0.6236997313885178
92,Fred VanVleet,0.6132686084142395,0.853658536585366,0.33646306456364916,0.7845687150587723,0.6235672665401226
93,Rudy Gay,0.6161314413741599,0.7073170731707318,0.4892414119362355,0.7152638421743063,0.6234511973164127
94,Reggie Jackson,0.6788531553398057,0.9268292682926831,0.45570078790675395,0.5543331064494694,0.6230003914336875
95,D.J. Augustin,0.6568567961165049,0.9268292682926831,0.36836918522966416,0.6631652539264017,0.6228623897524915
96,Al Horford,0.6591722023505365,0.6829268292682927,0.3892102076063886,0.7829999562460994,0.6224176854224434
97,Marcus Smart,0.5972423053088205,0.902439024390244,0.23340617796523988,0.8663957748038172,0.6212464241893995
98,Nikola Mirotic,0.6871966019417476,0.5365853658536586,0.5544207699143775,0.6669130976689722,0.6197442327170057
99,Patty Mills,0.49782048741826823,0.9512195121951219,0.34888650107779084,0.8150043949295672,0.6194608878989945
100,Jaren Jackson Jr.,0.57286506835744,0.9512195121951219,0.4920350329440436,0.595604476181447,0.6191249935782774
101,Malik Beasley,0.46555463747159676,0.902439024390244,0.4081177977556213,0.8142547735076988,0.6187088454556088
102,Bryn Forbes,0.6724291658410938,0.9512195121951219,0.3795642594316231,0.6051064334827373,0.6181773468657965
103,Taj Gibson,0.5643203883495146,0.9268292682926831,0.3755358879253772,0.7289294124794958,0.6174055126382639
104,Jaylen Brown,0.5791375028223075,0.8048780487804879,0.4365129748455161,0.7247092649644801,0.6172050064147716
105,Darren Collison,0.6398471390208634,0.902439024390244,0.29488972632141913,0.7465597383363607,0.6168633270482793
106,Deandre Ayton,0.7583660400743647,0.902439024390244,0.5011956983968318,0.42152496754572555,0.6168049055324335
107,Nicolas Batum,0.7630461165048542,0.9268292682926831,0.23737242976739398,0.6643144260359186,0.6162775065607324
108,Bogdan Bogdanovic,0.6543558121228022,0.6585365853658537,0.5122498602494305,0.6549104641840846,0.6156471945935409
109,Jarrett Allen,0.6098300970873787,0.9268292682926831,0.37972905542306445,0.6601792157650865,0.612104008438315
110,Chris Paul,0.8415795369678863,0.3902439024390244,0.431385007254548,0.6914785214785726,0.6111602305225525
111,Marvin Williams,0.6460442057426151,0.902439024390244,0.3117278728703665,0.693061108842371,0.6083843428661301
112,Trae Young,0.7196343730634166,0.902439024390244,0.5032974904288484,0.42531501304265396,0.6076644863266093
113,Monte Morris,0.5081594711836398,0.902439024390244,0.3728064189045691,0.7640986807016796,0.6067787445609092
114,Wesley Matthews,0.7194868238557558,0.7804878048780488,0.3929621888656659,0.5987269852083604,0.6050578072286674
115,Lonzo Ball,0.7374509398884527,0.902439024390244,0.26734420477460613,0.6307920361850601,0.6041408710271167
116,Jeff Green,0.6347615027437736,0.878048780487805,0.3845839260167616,0.6272637685176197,0.6031842753562409
117,Terrence Ross,0.5944125222904696,0.9512195121951219,0.4971982049826943,0.5092949899848853,0.6025366441490189
118,Hassan Whiteside,0.5754203173099692,0.7560975609756098,0.45337443299102365,0.6874784057133716,0.6024521259849738
119,Nemanja Bjelica,0.515018203883495,0.9268292682926831,0.3729712359754866,0.7242619882952913,0.6016701434378986
120,Otto Porter Jr.,0.698826860841424,0.6341463414634146,0.39396717309973817,0.6907487707081003,0.6010535603021748
121,Gordon Hayward,0.5876044253781892,0.8048780487804879,0.3767134442604706,0.7165022651625956,0.6006331489017966
122,Cory Joseph,0.565482338359843,0.902439024390244,0.21738009283135634,0.8399454816230644,0.6005839747576937
123,Reggie Bullock Jr.,0.7563713592233009,0.7317073170731707,0.340263804293379,0.6191699227987304,0.598297456341529
124,Marco Belinelli,0.4508366040074365,0.902439024390244,0.4522190364244332,0.7106189580208327,0.5980418689270591
125,Josh Hart,0.6181890231820882,0.9512195121951219,0.2757392944394771,0.6879345675932038,0.5972363892303059
126,Trevor Ariza,0.9300529567519858,0.8292682926829269,0.2779991656965638,0.4456505120514735,0.5971098348951894
127,Garrett Temple,0.7749653259361996,0.9512195121951219,0.2387621083482937,0.5674541401130699,0.5970467577195169
128,Jordan Clarkson,0.5996136318605112,0.9512195121951219,0.6068494512154451,0.36566487578454027,0.5945268347283666
129,Tyreke Evans,0.3835515917814405,0.8048780487804879,0.5009015049613434,0.7639492572773458,0.5916101999177166
130,Kelly Oubre Jr.,0.5958985535961958,0.9512195121951219,0.4812092261927521,0.47853034278465467,0.5899371636285144
131,Dwyane Wade,0.5604879918242207,0.6829268292682927,0.5132865458946743,0.6171179316174448,0.5833146641278828
132,Derrick Favors,0.478502080443828,0.9512195121951219,0.4360112360438083,0.6139705449477606,0.5823792276117139
133,Kevon Looney,0.4027609223300971,0.9268292682926831,0.2530838875568979,0.8845292088306601,0.5816642644780401
134,Jonas Valanciunas,0.3191747572815534,0.4878048780487805,0.6735660126134663,0.8068072916662826,0.5813620153459446
135,Gerald Green,0.4186893203883495,0.8292682926829269,0.38182009851718074,0.7918669535597702,0.5800406919621915
136,Dāvis Bertāns,0.36821491615180935,0.8292682926829269,0.33276024915130015,0.8843077900397005,0.5780663575297651
137,Kentavious Caldwell-Pope,0.5030215969883098,0.9512195121951219,0.375564722689018,0.6230786750727815,0.5749146430509755
138,Juancho Hernangomez,0.540453074433657,0.853658536585366,0.2769731980280389,0.7398276709920559,0.5742893394645463
139,Trey Lyles,0.32847896440129465,0.853658536585366,0.4585868116764463,0.7699014677458371,0.5742095414008146
140,Austin Rivers,0.6690938511326859,0.853658536585366,0.2435263884630936,0.6437630507589528,0.5740470076853192
141,Shai Gilgeous-Alexander,0.5847533188032494,0.9512195121951219,0.32057658004491224,0.5805698793154606,0.5705266577677367
142,Patrick Beverley,0.581781256191797,0.9512195121951219,0.1898035192654926,0.701742476331341,0.5670273045933639
143,Jeff Teague,0.7387253366739742,0.5121951219512195,0.32819629956310825,0.6595301736135794,0.5650412821970521
144,J.J. Barea,0.35641287685232503,0.6829268292682927,0.5246049440753738,0.7441319447973593,0.5650162782894095
145,Justin Holiday,0.8180602338022588,0.9512195121951219,0.2542105660673636,0.3888524311084865,0.563630518801102
146,DeMarre Carroll,0.5422841083290751,0.6829268292682927,0.3975424819978063,0.6799070989936192,0.563508803690141
147,Evan Turner,0.5245690509213392,0.9512195121951219,0.262468318387822,0.6725814135668234,0.5632117807460107
148,Dario Saric,0.5370145631067961,0.9268292682926831,0.3468142788872409,0.5857935395477482,0.5619717254640896
149,Mason Plumlee,0.35478206982028504,0.902439024390244,0.32718794371712917,0.7839997923504115,0.5569307016631684
150,Kevin Huerter,0.6180853465793634,0.8048780487804879,0.2837908289958058,0.6178652569133706,0.5557995767580908
151,Derrick White,0.5461165048543689,0.7317073170731707,0.30395076137998417,0.7110105353593119,0.5552316954273099
152,Terry Rozier,0.4626820388349513,0.9268292682926831,0.33301524602749866,0.6486748542478464,0.5549437413206586
153,Andre Iguodala,0.4817678934296681,0.8048780487804879,0.1772390451850835,0.8551692675575366,0.554250588766734
154,Tyler Johnson,0.5679611650485438,0.7317073170731707,0.39264577211869917,0.5963092840074131,0.5540733888773524
155,Terrance Ferguson,0.486620885626332,0.7560975609756098,0.20014286977968115,0.8459326924719108,0.5513566088869978
156,Tony Snell,0.252530468911382,0.902439024390244,0.3071646061801092,0.8853813656362821,0.5511153816936205
157,Collin Sexton,0.7194174757281554,0.975609756097561,0.4521985717175201,0.22955719519960743,0.5509688289590345
158,Enes Freedom,0.5911927877947296,0.7804878048780488,0.5192565136560007,0.4054957944342513,0.5507185394928646
159,Rodney McGruder,0.6084142394822006,0.853658536585366,0.27966183411459067,0.5828176406897299,0.5502524090130004
160,Dorian Finney-Smith,0.5218446601941745,0.9268292682926831,0.2487907587325467,0.6489011705749564,0.5480311800129263
161,Cody Zeller,0.527392510402219,0.6097560975609756,0.3297658989779694,0.7500531218214518,0.5479502989486842
162,Goran Dragic,0.6969486823855756,0.09756097560975613,0.49331148001666936,0.7188211350579232,0.5474585221020233
163,Kyle Korver,0.3152581641659312,0.8292682926829269,0.4353083159051234,0.7207645174667252,0.5463497292740316
164,Dwight Powell,0.2316857899382171,0.8292682926829269,0.4859271373379296,0.7515191173422897,0.5457376873781477
165,Avery Bradley,0.7154549559720028,0.8048780487804879,0.20459302854715883,0.5576738963089624,0.544104134879275
166,Maxi Kleber,0.32682321065703335,0.8048780487804879,0.2759874708005945,0.8703960116980358,0.5428474076437735
167,Kyle Anderson,0.715723419370116,0.7560975609756098,0.19711988681089,0.5886433602105229,0.5426698863732845
168,Malik Monk,0.30420711974110026,0.853658536585366,0.515133845575381,0.6201143278342591,0.5415020484635414
169,Kelly Olynyk,0.3491835834068844,0.8292682926829269,0.4068698428205082,0.696761327077354,0.5411960412958374
170,Caris LeVert,0.717753120665742,0.09756097560975613,0.600032128711114,0.567135522174153,0.5407338423906406
171,Emmanuel Mudiay,0.6039955190440628,0.7073170731707318,0.5265019474210069,0.39222503676485154,0.5405317471388321
172,Wilson Chandler,0.6028697886921759,0.5853658536585367,0.1770259752310841,0.8144584779979585,0.540347296521731
173,Bam Adebayo,0.4361185705432762,0.902439024390244,0.3085504430711678,0.6615795516305839,0.5403082896842564
174,JaVale McGee,0.4472954230235783,0.7804878048780488,0.4493793147127746,0.5797525953030909,0.5397194288341899
175,Tomas Satoransky,0.491504854368932,0.9268292682926831,0.2624140426340449,0.6342209982309365,0.5392924334417319
176,Tony Parker,0.30426490984743415,0.7804878048780488,0.4956901236219965,0.6719117973360355,0.5384500890457328
177,Landry Shamet,0.3618486229443234,0.9512195121951219,0.37451409841461775,0.6234849710646752,0.5354421605701016
178,Jonas Jerebko,0.3299938029332782,0.902439024390244,0.3209795496671021,0.729992437731845,0.5332712506668595
179,Darius Miller,0.5171557811120917,0.8292682926829269,0.23805993857884133,0.668572607692268,0.5331170194143405
180,Marvin Bagley III,0.4930651872399445,0.6097560975609756,0.5124779194138652,0.5481585918713168,0.5330567288537211
181,Mike Muscala,0.43169209431345357,0.7804878048780488,0.27458538041855535,0.746208321296614,0.5330557010328447
182,Jabari Parker,0.6401699029126212,0.6341463414634146,0.4992587153531739,0.38593051781981075,0.5291924392186237
183,Daniel Theis,0.18608414239482196,0.6341463414634146,0.3811442494535339,0.9578022998019098,0.5291010221841207
184,Cedi Osman,0.7873179611650486,0.9268292682926831,0.33789558011980325,0.22275439237460243,0.5281112374701742
185,Doug McDermott,0.2680231357157612,0.902439024390244,0.33767944761031893,0.7555738910832472,0.5277910577349864
186,Noah Vonleh,0.6057632720512292,0.902439024390244,0.2806775303213454,0.472557455862354,0.527156954233112
187,Langston Galloway,0.436101730688054,0.878048780487805,0.3209833386989739,0.6152907093893494,0.5268559738732461
188,Mikal Bridges,0.6060822387207311,1.0,0.21481237940764825,0.4776323734322551,0.5264233459843766
189,Kent Bazemore,0.6324549237170596,0.6097560975609756,0.47840658601803976,0.41825588804062025,0.5262140984784696
190,Ed Davis,0.30612244897959173,0.9512195121951219,0.25978726463472707,0.7604070845275921,0.526109394995027
191,Elfrid Payton,0.6088187702265372,0.1951219512195122,0.3213644790692101,0.8397931574749433,0.5248385551690617
192,Dennis Smith Jr.,0.6662621359223301,0.4878048780487805,0.4160825581960794,0.512361401586359,0.5243476681825426
193,Josh Jackson,0.46830382638492296,1.0,0.3936404100454304,0.4162167803176116,0.5207548163281835
194,Torrey Craig,0.4620319001386962,0.7804878048780488,0.19815159287637257,0.7428642103120363,0.519295431897589
195,Lauri Markkanen,0.7701643017176999,0.3902439024390244,0.5175312931345611,0.3457310073084324,0.5190273148371654
196,Michael Kidd-Gilchrist,0.3631896755860762,0.7560975609756098,0.3528148335292549,0.692336458381093,0.516744333514147
197,Josh Okogie,0.4342292209329859,0.7560975609756098,0.281372807940952,0.6909391464123533,0.5162433913489933
198,Jeremy Lin,0.3614771151178917,0.7804878048780488,0.5206296281054329,0.5080596612456771,0.5157101370487502
199,George Hill,0.47018030513176146,0.6097560975609756,0.26697702961726544,0.7535127227298455,0.5155129220958471
200,Danuel House Jr.,0.5359223300970873,0.36585365853658536,0.3116114565267748,0.7832374223356026,0.5142638401522542
201,Iman Shumpert,0.5758175779253959,0.6829268292682927,0.2804167043316235,0.585074272144035,0.5138471411375617
202,DeAndre' Bembry,0.5523135715761207,0.902439024390244,0.29360545349629413,0.4616926806053171,0.512854363771359
203,Alex Len,0.37085120794761794,0.8048780487804879,0.48767727350451184,0.5054122174683303,0.5124350392483086
204,Rodions Kurucs,0.3828331862312446,0.5609756097560976,0.423865549897706,0.7014613457376495,0.5123321983959598
205,Rondae Hollis-Jefferson,0.4592979835698283,0.7073170731707318,0.35890156393710265,0.6025979138572285,0.5121626104861952
206,Zach Collins,0.31237864077669897,0.975609756097561,0.3267208057761031,0.6166385191288213,0.5104893435374827
207,Justin Jackson,0.4179308252427185,0.9268292682926831,0.26829705265274617,0.5976337944688422,0.5102683280763581
208,Jonathan Isaac,0.5622036577105443,0.8048780487804879,0.25715537201294936,0.5327011682140047,0.5091282998080509
209,Shabazz Napier,0.24239908022483403,0.6829268292682927,0.5113592405741028,0.6623395880115318,0.5068301781148488
210,Dewayne Dedmon,0.5362765678299659,0.6585365853658537,0.3658637627981298,0.5240563170822482,0.5056166035314116
211,Ersan Ilyasova,0.30374479889042993,0.6097560975609756,0.3137914965219316,0.8322025986512896,0.5041204149452773
212,Rodney Hood,0.6302011095700416,0.7804878048780488,0.4119046700059613,0.2979565697746143,0.5017645083741332
213,Ish Smith,0.4820388349514563,0.36585365853658536,0.32053340257694807,0.7817238460510122,0.5013282635881409
214,Kevin Knox II,0.6307645631067961,0.7317073170731707,0.40403436910322044,0.3324223991322369,0.5012749778740003
215,Seth Curry,0.27057590467784653,0.8292682926829269,0.2840325813238728,0.7540131136059478,0.5010622801834836
216,T.J. McConnell,0.39879205238202753,0.8048780487804879,0.26146393080550934,0.6496765326654396,0.4974027616278589
217,Jakob Poeltl,0.19417475728155342,0.853658536585366,0.29116662319745357,0.7923496234330242,0.49647765462543403
218,Jake Layman,0.23525018670649733,0.7073170731707318,0.38329324779609864,0.7441550726364881,0.4959917348935491
219,Ryan Arcidiacono,0.5628033980582523,0.9268292682926831,0.16566751152639791,0.49742941443180677,0.49413575278620653
220,Allen Crabbe,0.5877253814147018,0.4390243902439025,0.30740808641121053,0.6126687267153084,0.49211063520421694
221,Dante Exum,0.23058252427184467,0.7073170731707318,0.4104890987052553,0.7060403848512514,0.49165349258539515
222,Wendell Carter Jr.,0.5560458958517213,0.8292682926829269,0.3613535924063333,0.35712489691750704,0.4915718888332143
223,Tristan Thompson,0.717753120665742,0.6097560975609756,0.3343575719359492,0.3510296336688722,0.4911504802428678
224,Shelvin Mack,0.4678785374922537,0.902439024390244,0.29908671402201115,0.4620863439786017,0.49098846643657146
225,Markieff Morris,0.5825242718446602,0.5853658536585367,0.3992635713137327,0.4304056855105054,0.48964589799983516
226,Damyean Dotson,0.5518650996423096,0.6829268292682927,0.3156742550453441,0.48371899570633625,0.48878316768892877
227,Allonzo Trier,0.4496359223300972,0.7317073170731707,0.43199590330950577,0.4373803791808534,0.4878567709921002
228,Lance Stephenson,0.1949332524271845,0.9268292682926831,0.4148172477738782,0.5871544189387043,0.48606536509552783
229,Miles Bridges,0.32450401013085695,0.878048780487805,0.29299627757305613,0.6004146946855564,0.48386438554555683
230,Alec Burks,0.4973146044205743,0.902439024390244,0.3881042664579011,0.31646900646338366,0.4834278982178743
231,Tyus Jones,0.37593136148114714,0.8048780487804879,0.1995334394193316,0.6809849348564574,0.4825167211677943
232,Trey Burke,0.37621359223300954,0.4878048780487805,0.544044166758258,0.5139997470959904,0.4796894774056689
233,Aron Baynes,0.17961165048543692,0.4878048780487805,0.31204122348160224,0.9419527091977864,0.4795080255255919
234,Royce O'Neale,0.3036407766990291,0.975609756097561,0.19016027405576796,0.6490247002358477,0.47906211044849367
235,Richaun Holmes,0.21601941747572817,0.853658536585366,0.4708545679562256,0.5232151667230094,0.47766180588638346
236,Furkan Korkmaz,0.1801717699775952,0.7073170731707318,0.3543914991794276,0.7601246531791426,0.47706212212340343
237,Thomas Bryant,0.31617271333674,0.6829268292682927,0.4588240061688771,0.5331842558622862,0.47679329830666806
238,Ivica Zubac,0.15863384188626906,0.4390243902439025,0.533574493375526,0.7573435615255836,0.4758976356627309
239,JaMychal Green,0.48117292049330884,0.6585365853658537,0.41665516720865003,0.42072569709080543,0.4756560066860186
240,Pat Connaughton,0.2682038834951457,0.4878048780487805,0.27312139353212667,0.8729314800957744,0.47412260227729675
241,Derrick Jones Jr.,0.3074433656957928,0.6341463414634146,0.3618866225195016,0.6575832525470633,0.4739583316869863
242,Delon Wright,0.308252427184466,0.853658536585366,0.3090049277032719,0.5726341559099395,0.4720401290419389
243,Jalen Brunson,0.2566747572815534,0.7317073170731707,0.33441886792422776,0.669918850185534,0.47171351296765585
244,OG Anunoby,0.38865291262135926,0.7317073170731707,0.30271534851866927,0.5645552656497905,0.47029708894023947
245,James Ennis III,0.47865505425471166,0.5853658536585367,0.2493869479362652,0.6103921773821134,0.469116212501502
246,Taurean Prince,0.6189320388349514,0.3902439024390244,0.48482703565356045,0.3359173431114883,0.4651001801344391
247,Jared Dudley,0.4351998193723188,0.8048780487804879,0.1537917293693145,0.601164062425347,0.46406485649025664
248,Rajon Rondo,0.5533980582524272,0.12195121951219512,0.29577252396936976,0.7352244119451296,0.46111189126264
249,Stanley Johnson,0.355610747347031,0.8048780487804879,0.3279769821666078,0.4771953026320388,0.45588948866266077
250,Larry Nance Jr.,0.5634101941747574,0.7317073170731707,0.2873101418053055,0.3504669193338042,0.45506216004609945
251,Sterling Brown,0.21549462083442672,0.6585365853658537,0.3127869872962548,0.7049063676563199,0.4518958565127479
