,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Jayson Tatum,0.7645028063115533,0.9682539682539683,0.4793690665534228,0.6913376646860244,0.6983952260469332
33,Jimmy Butler,0.8582133299350072,0.7777777777777778,0.5461073723417825,0.6416104899359909,0.6977841818325573
34,DeMar DeRozan,0.9065649197620917,0.9047619047619048,0.5956753710870099,0.46760928685062725,0.6975605134121388
35,Kyle Lowry,0.8870597546497823,0.7460317460317459,0.38424563597374967,0.7924763670846283,0.697514493990676
36,Malcolm Brogdon,0.6749999999999998,0.8571428571428571,0.5173679179146364,0.8045312312152547,0.6972321679363911
37,Bojan Bogdanovic,0.7899749373433582,0.9841269841269841,0.5317819927509482,0.5930631156287557,0.6953391984405379
38,Buddy Hield,0.795531686358754,0.9523809523809524,0.6342185107066077,0.49927669005628283,0.6940553407250483
39,Ben Simmons,0.8829397437255109,0.9682539682539683,0.4605303602066979,0.5694413145846609,0.6921889162491002
40,Brook Lopez,0.670676691729323,0.9841269841269841,0.3957702908573498,0.8305597939267539,0.6903811718438562
41,Rudy Gobert,0.7833103886476755,0.9682539682539683,0.4509000704378413,0.6694566255865312,0.6896159099956247
42,Steven Adams,0.8563694951664875,0.9523809523809524,0.3729879681758737,0.6827050192929182,0.6893335814763433
43,D'Angelo Russell,0.7253132832080198,0.9841269841269841,0.6803023463537766,0.4829782352441671,0.6880395780852788
44,Julius Randle,0.7417349343508022,0.9047619047619048,0.6822360900342616,0.5083853959790259,0.6871249179537193
45,Andre Drummond,0.835461788800359,0.9047619047619048,0.49402824594883865,0.5801045983945006,0.6807895538440437
46,Josh Richardson,0.9012095456031382,0.9365079365079364,0.44241210161104727,0.5429192433645814,0.6796110240682329
47,Jerami Grant,0.8099677765843178,0.9523809523809524,0.3607289780079982,0.6849689458216937,0.6736364770914232
48,De'Aaron Fox,0.7887544949329848,0.9365079365079364,0.5258576223951293,0.5418638694821083,0.671242959185988
49,Eric Gordon,0.80829660357791,0.7619047619047619,0.47658505118610084,0.6745486492164411,0.6710890536555114
50,Serge Ibaka,0.6435164835164835,0.8730158730158729,0.5086643869220415,0.7300097764539809,0.6679240157660331
51,Luka Doncic,0.8082023239917975,0.8888888888888887,0.6406085853541543,0.4218836156388969,0.6673433094541162
52,Danilo Gallinari,0.7380451127819547,0.7936507936507936,0.6273901445900798,0.5571077968817928,0.6660601977196963
53,Aaron Gordon,0.8481203007518796,0.9206349206349206,0.44428837360103546,0.5469100522093507,0.6638484741312592
54,Joe Ingles,0.7731441279254472,0.9682539682539683,0.3239228484142565,0.7115388688050852,0.6631571983272043
55,Zach LaVine,0.8822055137844609,0.8412698412698413,0.6807979107896178,0.31890786518525605,0.662608166125872
56,Danny Green,0.6542642320085927,0.9523809523809524,0.3015378744077423,0.8595637224274878,0.6624196795043878
57,Devin Booker,0.9092204194697266,0.7460317460317459,0.72235319808875,0.30210741069175173,0.6613031242915517
58,Clint Capela,0.8718638702018202,0.7460317460317459,0.45679387708755526,0.6013874877416748,0.660291161845547
59,Kyle Kuzma,0.8300751879699246,0.8730158730158729,0.5366858662052344,0.47044365516307085,0.6554029298134263
60,Montrezl Harrell,0.5929824561403509,0.9841269841269841,0.6076963161767032,0.5703513659897741,0.6553176742096862
61,Andrew Wiggins,0.8929420325006061,0.8253968253968254,0.4707017039273379,0.48594970940710913,0.6509939852812326
62,Dennis Schroder,0.6862373324615887,0.9365079365079364,0.5002511100187866,0.5945311052208371,0.6502409169673136
63,Evan Fournier,0.77416075399767,0.9682539682539683,0.42615153817543316,0.5614662457497442,0.6501235978170973
64,Thaddeus Young,0.75187969924812,0.9841269841269841,0.3539258914455722,0.61063023395975,0.6401222569094938
65,Chris Paul,0.8127819548872179,0.6031746031746031,0.4442632428303003,0.666606534510052,0.6349402083271498
66,Harrison Barnes,0.8322961249277037,0.8730158730158729,0.4784431962804344,0.44908159142669823,0.6338644397309817
67,Paul Millsap,0.6054446460980036,0.7619047619047619,0.45079126290543525,0.7675887378943727,0.6333454791008433
68,Domantas Sabonis,0.5341353383458646,0.8730158730158729,0.5483590181197239,0.6746429813653733,0.63311751141057
69,Victor Oladipo,0.7929824561403507,0.4126984126984127,0.564955820268669,0.666726547065472,0.6316269472956382
70,Marc Gasol,0.7803857469761359,0.9365079365079364,0.41130792904740965,0.5222205915985672,0.6315632806786309
71,Al Horford,0.6787290807664321,0.8253968253968254,0.41780333018668747,0.6609258074823472,0.6253496803216811
72,Marcus Morris Sr.,0.6447761194029851,0.9047619047619048,0.47542632628153514,0.585326316122151,0.6239912196552377
73,Al-Farouq Aminu,0.6714815207031661,0.9682539682539683,0.2608634882800126,0.7340627619742646,0.6235787343450598
74,John Collins,0.7102284011916582,0.6825396825396824,0.6549210721448828,0.4704145032720668,0.6235176877751102
75,Jeremy Lamb,0.6803276848838515,0.9047619047619048,0.5041439327403973,0.5159912680453852,0.6225812174637624
76,Reggie Jackson,0.6599355531686357,0.9523809523809524,0.515098432129669,0.4954384936469932,0.6220910304492984
77,Brandon Ingram,0.8613071139386927,0.6666666666666666,0.5111308089258755,0.4610260969003828,0.6203141521679114
78,Myles Turner,0.6723886639676113,0.8730158730158729,0.4255907695842639,0.6060721895055093,0.6183419874652577
79,Trae Young,0.7488721804511278,0.9841269841269841,0.5813118383818959,0.30448741875067376,0.6173645025084149
80,Jae Crowder,0.6398281417830289,0.9523809523809524,0.3965593099508714,0.6156824984937793,0.6169689932895612
81,P.J. Tucker,0.8987468671679197,0.9841269841269841,0.13971392363904653,0.5885249845142402,0.6152253265120214
82,Ricky Rubio,0.6626402070750648,0.8095238095238094,0.4003519770817512,0.6521859318267107,0.6109626708535102
83,Justise Winslow,0.7147047947738197,0.8095238095238094,0.38083856220435686,0.6131211486735797,0.609149715977834
84,Derrick Rose,0.6248562582927908,0.6507936507936508,0.6472679250246883,0.5282577488023599,0.6084872568209742
85,Rudy Gay,0.6123104371097233,0.7777777777777778,0.4965192814862256,0.6154564756520238,0.6082596573990191
86,Jaylen Brown,0.5742116485242956,0.9047619047619048,0.46459476907597763,0.6100571952448377,0.6082194198609367
87,Gary Harris,0.674231032125769,0.5396825396825397,0.434140352087527,0.7562741628373053,0.6080406296433698
88,D.J. Augustin,0.6389494863920364,0.9682539682539683,0.37243042831749407,0.5923899244199443,0.6061445099862752
89,Spencer Dinwiddie,0.6545176500573466,0.7777777777777778,0.6004989755785277,0.4531743091704362,0.6037798101877564
90,Darren Collison,0.6663983903420523,0.9682539682539683,0.3460167050103571,0.579897019336904,0.6029554433504303
91,Malik Beasley,0.49637136319058517,0.9365079365079364,0.45228382339460305,0.6433162888021438,0.5976225368399503
92,Willie Cauley-Stein,0.6403437164339418,0.9523809523809524,0.39924981909605695,0.5394899885188351,0.5966544380031159
93,Lauri Markkanen,0.823578947368421,0.6349206349206349,0.5535346349332038,0.37492555351085766,0.5924127975630457
94,Joe Harris,0.7106590004422821,0.9206349206349206,0.40831799716331385,0.45737566639628774,0.5906562533852862
95,Gordon Hayward,0.556578947368421,0.8571428571428571,0.3817658414564312,0.6646259237491102,0.5875887530949909
96,Patty Mills,0.4942355889724309,0.9841269841269841,0.3772679579889911,0.6558240707943217,0.5874871393229677
97,Monte Morris,0.5162471395881008,0.9365079365079364,0.3774429576372652,0.6605442029708741,0.5871190230784297
98,Terrence Ross,0.5886264958170071,0.9682539682539683,0.5272472313722215,0.4194459552719796,0.5870925497136077
99,Derrick Favors,0.48567132116004286,0.9523809523809524,0.45754179024422936,0.600544899439194,0.5868221701609553
100,Nikola Mirotic,0.6158875449493297,0.5714285714285714,0.5344721554149243,0.6133076749401029,0.5851731337454269
101,Marcus Smart,0.6308164778142539,0.9682539682539683,0.2548043756529523,0.6425849710793652,0.5851125259273671
102,Fred VanVleet,0.6188805346700083,0.6984126984126984,0.35494044472731334,0.710410189330843,0.584015770534101
103,Tim Hardaway Jr.,0.7812145748987853,0.8730158730158729,0.5469541489773817,0.24816445975028423,0.5827936884903147
104,Jeff Green,0.6470461868958108,0.9523809523809524,0.4017442256671532,0.47628211354914896,0.5816213769107286
105,Draymond Green,0.7729870129870127,0.7142857142857143,0.14700393498765402,0.7413327817157298,0.5802589142876365
106,Nicolas Batum,0.8018306636155605,0.9365079365079364,0.24816623725822967,0.4779806233361062,0.5798108870955639
107,Otto Porter Jr.,0.726315789473684,0.7301587301587301,0.4227899524364107,0.49454525951986833,0.5779590525408634
108,Jordan Clarkson,0.6201419040559143,0.9682539682539683,0.6060096540211689,0.2749268817727295,0.5775620705201026
109,Deandre Ayton,0.7562542720437455,0.8888888888888887,0.4987208452168972,0.28715901593223503,0.575894000405351
110,Bogdan Bogdanovic,0.6502463054187191,0.7619047619047619,0.4740226637538033,0.48968573963397927,0.5749316796654287
111,Wesley Matthews,0.7421780257094348,0.8253968253968254,0.3700876931415192,0.4586653205224437,0.5734329488160719
112,Kelly Oubre Jr.,0.6501471068976787,0.9365079365079364,0.5136271556028683,0.33388670300640405,0.5713727782565775
113,Trevor Ariza,0.8820875718708534,0.9206349206349206,0.3123078397260626,0.31048647919990596,0.5707635548432106
114,Bryn Forbes,0.6411027568922305,0.9841269841269841,0.3670493347944359,0.45734776562154045,0.57027841266507
115,Marvin Williams,0.6756302521008404,0.9206349206349206,0.30195110867682773,0.5149923779183306,0.5673377858418149
116,Dwyane Wade,0.5614692468877109,0.8095238095238094,0.5309523620278871,0.46430659148653414,0.5668607776833554
117,Jonas Valanciunas,0.3986710963455149,0.5238095238095238,0.693154126202552,0.6280141013124451,0.5651171832364139
118,Cory Joseph,0.5513784461152882,0.9841269841269841,0.20278326291330628,0.6820252571069629,0.5621196579553492
119,Robert Covington,0.8775080558539206,0.39682539682539686,0.33665470114159457,0.5696089602311027,0.561959318437599
120,Hassan Whiteside,0.5151588649041958,0.8253968253968254,0.48228171717709345,0.5316961890514931,0.561800210822434
121,Gerald Green,0.38796992481202996,0.9206349206349206,0.4159784400321592,0.6549605120405391,0.557967732637678
122,Dāvis Bertāns,0.42159945317840053,0.8888888888888887,0.31739907882595036,0.7375196817838213,0.557630902837708
123,Patrick Beverley,0.6370927318295738,0.9841269841269841,0.20553017646872435,0.5771118223700322,0.5575404524169709
124,John Wall,0.8830827067669171,0.3492063492063492,0.5817303230520893,0.3297037120246105,0.5570928740988543
125,Marco Belinelli,0.47484425349087,0.9523809523809524,0.42880869257557064,0.5318626093509947,0.5566946867340433
126,Kelly Olynyk,0.44900486510393633,0.9206349206349206,0.41110767489370414,0.5907195054058635,0.5557196812087372
127,Collin Sexton,0.7624060150375938,0.9841269841269841,0.4876424478888999,0.15655550828159265,0.553885724367203
128,Nemanja Bjelica,0.4839371155160628,0.8888888888888887,0.36691801511544636,0.6061294128332608,0.552194031264361
129,Jarrett Allen,0.5977761304670125,0.9682539682539683,0.37357897316620586,0.4382360187908348,0.5520981005032662
130,DeMarre Carroll,0.5462469733656173,0.7777777777777778,0.3990891032063696,0.5656128493962418,0.5488807843944903
131,Jaren Jackson Jr.,0.5824215711693026,0.7619047619047619,0.49614402730620033,0.43953314310258496,0.5482517687868534
132,Reggie Bullock Jr.,0.7206015037593982,0.7936507936507936,0.3231811104291249,0.45440023278545655,0.547946606693472
133,Jonathan Isaac,0.60041011619959,0.8888888888888887,0.29712390998634486,0.5407322485291861,0.5469841131290419
134,Avery Bradley,0.730970282849982,0.8412698412698413,0.2687547059172424,0.4649140428007986,0.5464673875959568
135,DeAndre Jordan,0.717976760082023,0.8888888888888887,0.31580757129289583,0.3917153422984892,0.5434307425057652
136,Shai Gilgeous-Alexander,0.5709273182957392,0.9841269841269841,0.3515920222520113,0.43781981432271305,0.541008683819898
137,Derrick White,0.564780371982588,0.7460317460317459,0.33582929447209464,0.5948964597032329,0.5393444432091913
138,Landry Shamet,0.44390977443609014,0.9523809523809524,0.3591253466096824,0.5701276408425828,0.5393398258684494
139,Austin Rivers,0.6151498148355963,0.9047619047619048,0.24271975276617397,0.5427958497484151,0.539137588781516
140,Kevon Looney,0.3449800973020787,0.9206349206349206,0.2540047672153233,0.7919037393981776,0.5390354233279315
141,Dwight Powell,0.3824486589608347,0.9047619047619048,0.45927299862201865,0.5570854873510658,0.5386203696256551
142,E'Twaun Moore,0.636005107107391,0.6825396825396824,0.3884396261326485,0.5018799084264267,0.5374460728828807
143,Taj Gibson,0.5083566058002147,0.9523809523809524,0.40475676199569,0.44704951826343736,0.5357215270960407
144,T.J. Warren,0.7813953488372094,0.5238095238095238,0.5429395292091349,0.2894331974922657,0.5355940191201511
145,Andre Iguodala,0.4892887957598915,0.8095238095238094,0.17450872287430813,0.7724544451285686,0.5333282251520657
146,Terrance Ferguson,0.5650375939849623,0.8571428571428571,0.18891123793130116,0.6533434133063406,0.5331249130155296
147,Mason Plumlee,0.38391631252043146,0.9365079365079364,0.3323579145198821,0.6434429928434952,0.5329784357248029
148,Marvin Bagley III,0.5250773993808049,0.6507936507936508,0.5610839826331833,0.4402507162672378,0.5322323197358936
149,Tomas Satoransky,0.5908485499462941,0.9523809523809524,0.2685528205116051,0.48777130955019776,0.5321059197451108
150,Tyreke Evans,0.3554887218045113,0.7936507936507936,0.46639566952739264,0.6142384330954431,0.5306732337513259
151,Dario Saric,0.5258861439312567,0.9523809523809524,0.3626692030055937,0.4447656142057833,0.5282505246608902
152,Terry Rozier,0.46655769859431184,0.9365079365079364,0.3543871641796442,0.5199505320344376,0.5277396944121457
153,Jabari Parker,0.6154333201424613,0.7460317460317459,0.5134661037878806,0.32447223943722164,0.5276170177325432
154,Jeff Teague,0.7252416756176152,0.5079365079365079,0.355333672243135,0.5126118613473257,0.5272466303724382
155,Kevin Huerter,0.6140806561859193,0.8888888888888887,0.2940287830582061,0.45160411188291205,0.5251202717303588
156,Goran Dragic,0.5716691729323308,0.23809523809523808,0.56523163217985,0.5997216842706101,0.5226456404972577
157,Darius Miller,0.5648667122351332,0.8888888888888887,0.2639129062709364,0.5155162294905613,0.5208290110257289
158,Bam Adebayo,0.4569734194641534,0.9682539682539683,0.31887592766871103,0.5179144961167595,0.5198595077997168
159,Josh Hart,0.5623611266973404,0.9047619047619048,0.24399538006964483,0.5221858474643947,0.5190633362134485
160,Justin Holiday,0.7731441279254472,0.9682539682539683,0.24637938307453683,0.2662436453995554,0.51763376329311
161,Ersan Ilyasova,0.286232823437905,0.7619047619047619,0.33371947572156696,0.7823048869433237,0.5160092025128972
162,Langston Galloway,0.41716054842989814,0.9206349206349206,0.34009177802924145,0.5431735695006011,0.513856636280223
163,Kyle Korver,0.3303643724696357,0.8730158730158729,0.41944285199401254,0.5722534477128317,0.512021172803406
164,Lonzo Ball,0.7310190369540872,0.5873015873015873,0.26771483258043427,0.4906498915516484,0.5114499087404125
165,Kentavious Caldwell-Pope,0.47933919305305517,0.9682539682539683,0.3893273035470306,0.39216074507488097,0.5106921536947705
166,Will Barton,0.6604511278195488,0.31746031746031744,0.4004658621773499,0.5828349379811757,0.5098919056681831
167,Garrett Temple,0.6507345286292654,0.8730158730158729,0.2225652116397422,0.4341391657519761,0.5079514478901261
168,Cedi Osman,0.7928913192071085,0.8888888888888887,0.36220514287188765,0.14065203135662824,0.5073166640062488
169,Dennis Smith Jr.,0.6761393279116157,0.619047619047619,0.43255292470605844,0.34267570977516204,0.5061069400088632
170,Kevin Love,0.6071649712516585,0.1111111111111111,0.644300923486438,0.4990442794927277,0.5055586651609127
171,Cody Zeller,0.5546110173392665,0.619047619047619,0.3511611613499958,0.5396575674254075,0.5044541364781069
172,DeMarcus Cousins,0.5722878625134263,0.1746031746031746,0.5851257222649815,0.5495844766080025,0.5039239842287413
173,Tony Snell,0.27268170426065164,0.9841269841269841,0.2755703147570902,0.675074524595447,0.5028735070199566
174,JaVale McGee,0.41221804511278193,0.8571428571428571,0.4855527348931278,0.39839786465324667,0.5021955108587033
175,Tyler Johnson,0.610368025326474,0.7460317460317459,0.3553785787203258,0.38755865472859363,0.4997652017877226
176,Mikal Bridges,0.6671679197994986,0.9841269841269841,0.2187334867891354,0.3244621000735993,0.499265461735274
177,Dorian Finney-Smith,0.5535528963253202,0.9682539682539683,0.23314627724230952,0.4277880674479891,0.4977941868445853
178,Maurice Harkless,0.46051127819548865,0.6349206349206349,0.2534885193130985,0.6915225376443818,0.49596562137948114
179,Robin Lopez,0.4008791208791208,0.8730158730158729,0.3890898718365203,0.4647627300496698,0.4932812818839639
180,Josh Jackson,0.5157894736842105,0.9841269841269841,0.4184231754244083,0.2490974823550849,0.4917356056383499
181,Ed Davis,0.2912280701754385,0.9841269841269841,0.252363363479575,0.6386166521174267,0.4914288695876149
182,Doug McDermott,0.24939961844910774,0.9047619047619048,0.36833369791059306,0.6102696496485241,0.49107987315800355
183,J.J. Barea,0.3533043134151167,0.4444444444444444,0.5253322206569373,0.6167798677419405,0.4895575651715618
184,Dewayne Dedmon,0.5431578947368421,0.7936507936507936,0.3755856914705617,0.36918379915111565,0.4894255032105022
185,Alex Len,0.34285714285714275,0.9206349206349206,0.4961554260002916,0.3734156546691019,0.4893639507863145
186,Danuel House Jr.,0.5761991184858697,0.30158730158730157,0.3282186566882237,0.6746601351425421,0.4892719231333683
187,Ish Smith,0.44210526315789467,0.5396825396825397,0.33777040161087735,0.6575076238658029,0.48911930105090906
188,Seth Curry,0.27539618276460376,0.8730158730158729,0.33994856961523423,0.6091632857353979,0.48486902298969303
189,Damyean Dotson,0.5911922663802361,0.8412698412698413,0.3680276602425688,0.2800709684653344,0.4837454896090559
190,Caris LeVert,0.608877031287897,0.3333333333333333,0.4693531415426644,0.4614183442977917,0.4835355039340583
191,Emmanuel Mudiay,0.5944673003262874,0.6825396825396824,0.5145024780267385,0.22259132704327644,0.48323688862101843
192,Jeremy Lin,0.35646038172353967,0.8730158730158729,0.4792160666837113,0.37883172721452135,0.4820857279290123
193,Evan Turner,0.4491228070175437,0.8412698412698413,0.24228601028472463,0.5380827607675612,0.48101801303895975
194,Josh Okogie,0.4697457930540636,0.8412698412698413,0.26680134627108515,0.49249641770882985,0.4808933138506479
195,Kent Bazemore,0.5525537982888254,0.7619047619047619,0.442501369144066,0.2789580930405553,0.48031464321272843
196,Allen Crabbe,0.5908725301626157,0.5238095238095238,0.3103269068378499,0.5120758834889308,0.4797902022981201
197,Jalen Brunson,0.39298245614035077,0.8412698412698413,0.3779854519215773,0.4519543413320685,0.4791895498908529
198,Elfrid Payton,0.6973905351614329,0.38095238095238093,0.3090571788680706,0.4889422529743113,0.479074017006538
199,DeAndre' Bembry,0.5032581453634084,0.9841269841269841,0.2785103372672539,0.3546071947160757,0.47867218257579447
200,Trey Lyles,0.29774436090225553,0.7301587301587301,0.4614305736990657,0.5275687928160337,0.47861986127402095
201,Maxi Kleber,0.3824399708949794,0.8253968253968254,0.268087708910487,0.5794810853666454,0.47854291583004727
202,Rodney McGruder,0.50297171500179,0.8412698412698413,0.27066083875074515,0.4459292308036329,0.4782542205109906
203,Tony Parker,0.2835660580021482,0.7301587301587301,0.5002854464382294,0.4995524941349966,0.4776903034130029
204,Shabazz Napier,0.2653299916457811,0.6984126984126984,0.5129895429664375,0.5238925015120824,0.477687111959359
205,Luke Kennard,0.4490456911509543,0.6666666666666666,0.3721584156592633,0.4916992220441176,0.47542475986445665
206,Allonzo Trier,0.46240601503759393,0.8571428571428571,0.43844947470446516,0.29887035216913055,0.4753522640938525
207,Jake Layman,0.3103759398496241,0.7936507936507936,0.3622275238472971,0.5624406033181031,0.4747063129382294
208,Bobby Portis,0.5557894736842104,0.47619047619047616,0.5403395556319375,0.3264650543214199,0.4745267818505516
209,Delon Wright,0.38684210526315777,0.8571428571428571,0.3164390554791495,0.4906658410340449,0.4737438202563228
210,Kevin Knox II,0.6601735106998263,0.8730158730158729,0.39956548812326154,0.1246989020870613,0.47371616813427725
211,Jonas Jerebko,0.2625272859568275,0.8253968253968254,0.3241741007305172,0.6253836162956835,0.4735541353540857
212,Rodions Kurucs,0.3856307435254803,0.6984126984126984,0.38437261086724595,0.5169627940942811,0.47344367323364567
213,Taurean Prince,0.6443609022556391,0.6031746031746031,0.4380650379826808,0.26089694111777917,0.47341534483459047
214,Enes Freedom,0.5020973486347448,0.7460317460317459,0.5218123492905193,0.22824769282941998,0.4716123785219584
215,Rondae Hollis-Jefferson,0.395703544575725,0.7301587301587301,0.3751571580609654,0.4895195337497172,0.4712820229370739
216,Kris Dunn,0.7370426065162905,0.5555555555555555,0.3240631415466587,0.30127788980018055,0.4708634458719045
217,Daniel Theis,0.13802928373565487,0.7460317460317459,0.3772253459232574,0.7317191841604024,0.47016961627494736
218,Ivica Zubac,0.25631425502531835,0.619047619047619,0.4768520830540779,0.5839768613991674,0.46874771433105733
219,Ryan Arcidiacono,0.5203007518796992,0.9841269841269841,0.18437948897468126,0.3954979795688765,0.4685972237320922
220,Rodney Hood,0.5797720106718408,0.8253968253968254,0.3872192718322347,0.2267212218487683,0.4684404565686844
221,Wilson Chandler,0.5290298918026772,0.492063492063492,0.17750857890702482,0.6844037586031022,0.46833606334920663
222,Juancho Hernangomez,0.37121374865735757,0.8412698412698413,0.250761289247933,0.5600586204558354,0.4678088920533705
223,Royce O'Neale,0.351244307952981,0.9682539682539683,0.1891004897827226,0.5604771173527346,0.4661573377948534
224,Jakob Poeltl,0.22569857479519695,0.9047619047619048,0.2781222228259212,0.6339229287769133,0.46595771813316633
225,Torrey Craig,0.376618966771768,0.8253968253968254,0.21227099104072172,0.5955937223286414,0.46587176716309103
226,George Hill,0.4150375939849623,0.6349206349206349,0.2554271159162697,0.624372339386735,0.4651582168137222
227,Thomas Bryant,0.325394130487509,0.8253968253968254,0.46931581145583445,0.38628759410828534,0.46490145705817953
228,Kyle Anderson,0.7142507431369121,0.5238095238095238,0.20252183079441632,0.4426357348193124,0.46479721736416646
229,T.J. McConnell,0.34231032125768956,0.8888888888888887,0.2645722638044159,0.5266051369097859,0.4621540826155097
230,Noah Vonleh,0.5524988942945598,0.9206349206349206,0.27319081255751054,0.2834141750306324,0.46060534236211415
231,Raul Neto,0.08781954887218041,0.31746031746031744,0.36916055209006404,1.0,0.45790708048211043
232,Mike Scott,0.23922663802363053,0.9523809523809524,0.26709187602399836,0.573864993738102,0.45779393347655223
233,Malik Monk,0.2674226549981511,0.8095238095238094,0.5123033441251269,0.3845943524982904,0.45764059310609845
234,James Ennis III,0.41570593149540513,0.6984126984126984,0.2568900135026327,0.5310997685000793,0.45026673549507124
235,Dion Waiters,0.5249487354750512,0.365079365079365,0.38246306111647504,0.4928626774964742,0.4499811571925887
236,Pat Connaughton,0.33047324192835015,0.6507936507936508,0.2683209559197873,0.6311722356744311,0.4497216097114006
237,OG Anunoby,0.3786515469000371,0.8095238095238094,0.2972688484790212,0.4579461430070121,0.44916428175555145
238,Zach Collins,0.2734107997265891,0.8888888888888887,0.30393756524860055,0.5049190774718693,0.447897771481098
239,Justin Jackson,0.3248120300751879,0.9523809523809524,0.2746789060797855,0.4445639382699673,0.44773813052446565
240,Iman Shumpert,0.5172932330827065,0.6984126984126984,0.26014354944283546,0.4152680238918893,0.4472075996909469
241,Kenneth Faried,0.35187969924812024,0.3492063492063492,0.5021707621606267,0.5446285555649102,0.44691804067671553
242,Mike Muscala,0.349701840808919,0.7619047619047619,0.2712875266163215,0.5226887346095664,0.44403802411397364
243,Aron Baynes,0.17205805210701164,0.5238095238095238,0.3008268080884803,0.7905553067963713,0.43808608457464
244,Tyus Jones,0.40838939453897893,0.7460317460317459,0.211787977136983,0.5064263275292428,0.4366666010406867
245,Norman Powell,0.3103759398496241,0.6349206349206349,0.4030864271720971,0.4781868766084306,0.4364376109056303
246,Miles Bridges,0.3322423706324634,0.9206349206349206,0.2904641757104742,0.39152073937781307,0.43419802309703753
247,Michael Kidd-Gilchrist,0.320456313196785,0.7619047619047619,0.3168178044159696,0.4650068283451737,0.4325158156725758
248,Larry Nance Jr.,0.57997625643055,0.7460317460317459,0.2901288597870434,0.2361460185554587,0.4310018039404042
249,Trey Burke,0.3263477843545032,0.5873015873015873,0.5254394632982521,0.34457098207642023,0.4298911358460491
250,Boban Marjanovic,0.050375939849624074,0.6031746031746031,0.5926319806224467,0.5436025874294556,0.42979706755640096
