,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Antonio Blakeney,0.2825439783491204,0.8571428571428572,0.6348448687350835,0.6373880695727357,0.5741748132314196
98,Trey Lyles,0.4016238159675234,0.7142857142857144,0.4781815382246516,0.7553849083182874,0.5729850992558883
99,Ricky Rubio,0.7183761840324763,0.7142857142857144,0.26249567259917844,0.6517232935730919,0.572262792997464
100,Jeremy Lamb,0.52750821573555,0.5714285714285716,0.48878582496418266,0.6995719636542228,0.5718684188308986
101,Taj Gibson,0.6196887686062246,0.8571428571428572,0.3418198086307829,0.5836124446620279,0.5714872558571363
102,Justin Holiday,0.8965493910690121,0.8571428571428572,0.23692557454340035,0.39345983384908917,0.566425423945356
103,Bryn Forbes,0.6831625749081771,0.5714285714285716,0.37395211784430715,0.6387173356478255,0.5662922955238006
104,Dwight Powell,0.2034409433597525,0.5714285714285716,0.5647441326092492,0.9233717326243398,0.5651023593441944
105,Myles Turner,0.5945331529093367,0.7142857142857144,0.3374927451561258,0.6746801985701569,0.5650570064207237
106,Thaddeus Young,0.642165087956698,0.7142857142857144,0.2176548437020252,0.7432627056486927,0.564048476907707
107,P.J. Tucker,0.9255751014884979,0.5714285714285716,0.08776657171452762,0.6712750048784731,0.5631706896850648
108,Reggie Jackson,0.6974914125117102,0.4285714285714286,0.5023705373077918,0.5668613689719663,0.5624522761112444
109,J.J. Barea,0.3106127972163154,0.5714285714285716,0.47401179178521047,0.8963063279585003,0.5621448195062548
110,Evan Turner,0.5445196211096073,0.7142857142857144,0.2445607822003234,0.8042648545246129,0.5613382396210909
111,Dario Saric,0.6969418132611638,0.7142857142857144,0.27259032070795863,0.6205378263967074,0.5604266151589655
112,Shai Gilgeous-Alexander,0.6295766479798955,0.5714285714285716,0.2741423551887282,0.7657708155412573,0.5589603804932979
113,Jaylen Brown,0.6857142857142855,0.5714285714285716,0.3113287228029722,0.6662009914407491,0.5572219609406928
114,Tyler Johnson,0.5921515561569688,0.7142857142857144,0.34240665178227725,0.6430610123665842,0.556961159175599
115,Kent Bazemore,0.635020297699594,0.7142857142857144,0.5040838751670994,0.438306394361965,0.5569030840691194
116,T.J. Warren,0.6507754762152596,0.4285714285714286,0.6121400382263253,0.48368942160976297,0.5568526595819108
117,Markelle Fultz,0.48007641486905994,1.0,0.28322272692278083,0.6334892889375036,0.5537727798863341
118,D.J. Augustin,0.6231123139377536,0.7142857142857144,0.28038196596598686,0.6614734467368378,0.5534398267721038
119,Jarrett Allen,0.5989561183065919,0.5714285714285716,0.3718875054669827,0.6783606974777853,0.5533142503673427
120,Zach Collins,0.3944790257104194,0.7142857142857144,0.39268388466533066,0.7771072967247121,0.5532456838334382
121,Cory Joseph,0.561190798376184,0.7142857142857144,0.14232018625181353,0.8538514570589215,0.551323022460002
122,Malik Monk,0.46881886719505117,0.5714285714285716,0.48862576025868043,0.6745045162896521,0.5485115592942894
123,Eric Gordon,0.7956698240866036,0.14285714285714302,0.4099224841071226,0.6766574235038433,0.5474642705605854
124,Monte Morris,0.46354533152909316,0.7142857142857144,0.2917350697366424,0.7852766002854681,0.5466455082888946
125,Tony Snell,0.22300405953991875,0.7142857142857144,0.31583427735556446,1.0,0.5461671466263858
126,Gordon Hayward,0.6015078291127004,0.5714285714285716,0.3000941625162119,0.719655960553496,0.5455358443098179
127,Shelvin Mack,0.5836458534699399,0.5714285714285716,0.3629187274887483,0.6721813681716455,0.5448366701269906
128,Tyreke Evans,0.35909530253237953,0.5714285714285716,0.5397851646428592,0.7148045943978644,0.5434280564235614
129,Jonas Jerebko,0.2669147496617049,0.8571428571428572,0.31953591171725104,0.8531350067112995,0.5421132490470258
130,Wendell Carter Jr.,0.5750338294993234,0.8571428571428572,0.37602425110580984,0.4855353230065455,0.5412804021004887
131,Ersan Ilyasova,0.4230581867388362,0.7142857142857144,0.25972058189990554,0.8372068642785931,0.5409198106858011
132,Jaren Jackson Jr.,0.52750821573555,0.5714285714285716,0.47678097205150594,0.5970474222564986,0.539991070747837
133,Tony Parker,0.30177995211824715,0.4285714285714286,0.5618942169068049,0.8173668431822563,0.5386040341119864
134,Kelly Oubre Jr.,0.5469012178619755,0.7142857142857144,0.4333618452439768,0.5259886908191634,0.5370972143663001
135,Kevon Looney,0.2713802435723951,0.8571428571428572,0.25656474206089575,0.8916492466955223,0.5365489660934244
136,Jeff Green,0.5111772665764546,0.7142857142857144,0.3694588990179585,0.6130017293116902,0.5335863569393416
137,DeAndre Jordan,0.7877827179586314,0.5714285714285716,0.22558609421647374,0.5647460671507609,0.5335276890314137
138,Allonzo Trier,0.525913396481732,0.8571428571428572,0.3993894853482882,0.48068622874699907,0.5327622072058418
139,Draymond Green,0.7277193712917662,0.4285714285714286,0.08098460935476864,0.8458612998341055,0.5312349554480639
140,Darren Collison,0.6159675236806492,0.7142857142857144,0.23320933848340714,0.6297338157530212,0.5294872815440628
141,Jordan Clarkson,0.5096462400927895,0.5714285714285716,0.6425019230122307,0.4104192230429561,0.5292003034302344
142,Brandon Ingram,0.7326657645466848,0.0,0.4562236422271836,0.7039131619279531,0.5268300482886736
143,Cody Zeller,0.46371544558283395,0.5714285714285716,0.32065593964123495,0.7602902440704875,0.5242165344393658
144,Juancho Hernangomez,0.4330949159095302,0.5714285714285716,0.25256171497079277,0.8549504806603129,0.523088026997858
145,Maxi Kleber,0.3055093756040981,0.5714285714285716,0.2660291098067359,0.9680408686370768,0.5228019678290494
146,Dennis Smith Jr.,0.6535234724679919,0.4285714285714286,0.4777569763533497,0.4927786273163903,0.5227440619059545
147,Rodney Hood,0.5913009858882659,0.5714285714285716,0.44024073163990884,0.49964535447555775,0.5204661159934199
148,Marvin Bagley III,0.43496617050067643,0.7142857142857144,0.4899599522949636,0.5179567430689191,0.5194595405227785
149,Alfonzo McKinnie,0.197699594046008,0.8571428571428572,0.3215182077142198,0.8383891676391371,0.5192958445780613
150,Collin Sexton,0.5938526966943746,0.5714285714285716,0.4347104892951378,0.48709369312415807,0.5161435456390193
151,Taurean Prince,0.6837514312480482,0.4285714285714286,0.519408730464239,0.3942730257610625,0.5153331895610347
152,Terry Rozier,0.47783491204330164,0.7142857142857144,0.27879184484773833,0.6711478327633439,0.5152544036442798
153,Patty Mills,0.6117146723371351,0.5714285714285716,0.26523088686591045,0.6349293022985343,0.5150908840703207
154,Damyean Dotson,0.6346800695921129,0.5714285714285716,0.2929528141168759,0.5829014988389564,0.5147177840948924
155,Otto Porter Jr.,0.6448869128165473,0.5714285714285716,0.2805188927921438,0.5813506560381124,0.513666262777408
156,Ish Smith,0.5985635474133444,0.4285714285714286,0.27124229649024156,0.7157871337803396,0.5120376645029783
157,Rudy Gay,0.6040595399188091,0.0,0.4814050635437963,0.7457923189484204,0.5096998434044022
158,Marco Belinelli,0.4356466267156388,0.5714285714285716,0.40275104575666587,0.6369556382045825,0.5049257190907812
159,Noah Vonleh,0.4410690121786197,0.8571428571428572,0.21833666412827135,0.6317489775319153,0.5007999500803726
160,Michael Kidd-Gilchrist,0.36773186218382414,0.4285714285714286,0.353047934609401,0.8238953376976479,0.5006488648142453
161,Mason Plumlee,0.24205683355886332,0.7142857142857144,0.3039047634407587,0.8267511788072446,0.4999288654567208
162,Tristan Thompson,0.6270249371737868,0.5714285714285716,0.2754592785029989,0.553307792105544,0.4994811564517961
163,Marvin Williams,0.4739222888072685,0.5714285714285716,0.21590487175339845,0.745667986439142,0.49383186353399444
164,Marcus Smart,0.47783491204330164,0.7142857142857144,0.09285304348434686,0.7791921232902721,0.4935737647947974
165,Ryan Arcidiacono,0.5778619756427603,0.7142857142857144,0.13207309738462808,0.6396669086304103,0.49349636108523015
166,OG Anunoby,0.4556677422712605,0.4285714285714286,0.3177671964337604,0.742284166790994,0.49258943674400985
167,Dorian Finney-Smith,0.5453701913783104,0.5714285714285716,0.24306395769334616,0.6378272095021584,0.4912617924220929
168,Jared Dudley,0.5080514208389715,0.8571428571428572,0.07952012390947372,0.6668737640793997,0.49058251571898825
169,Derrick Favors,0.46116373477672523,0.5714285714285716,0.4478003126391227,0.50926096682236,0.48902500991534886
170,Kelly Olynyk,0.303978349120433,0.7142857142857144,0.40337495388295186,0.6242313119313817,0.48848152734731953
171,Alex Len,0.41829499323410013,0.7142857142857144,0.42457638232115014,0.4853070719673741,0.4875334774176066
172,Jeff Teague,0.7862516914749662,0.0,0.37184135437869903,0.5933551799750487,0.4874864228556587
173,Damian Jones,0.23565629228687412,0.8571428571428572,0.23911186157806247,0.7678176906163072,0.48728163147585096
174,Pat Connaughton,0.2468200270635994,0.2857142857142858,0.35838016783432136,0.9749059420572667,0.486939065262051
175,Patrick Beverley,0.5836458534699399,0.5714285714285716,0.1408613941526406,0.6853465113945877,0.4866950105454928
176,Landry Shamet,0.38131019660909027,1.0,0.25761022019721624,0.5152968547935366,0.4862571405952897
177,Seth Curry,0.24937173786970812,0.5714285714285716,0.15487678502343954,0.9981094107617907,0.4846086724863388
178,Donte DiVincenzo,0.2876473999613376,0.5714285714285716,0.25792084519729896,0.8551884167208964,0.4841629851755176
179,Trey Burke,0.3732278546892891,0.4285714285714286,0.4894602549030973,0.6216301094189738,0.48384952333911435
180,Jeremy Lin,0.27063599458728005,0.7142857142857144,0.5474812504630188,0.4910021291848168,0.48222870201925006
181,Malik Beasley,0.2777807848443843,0.7142857142857144,0.2685176779892975,0.7605619391487934,0.48159995474226514
182,Allen Crabbe,0.46830852503382936,0.7142857142857144,0.15264994340923305,0.6817369836436376,0.48044071035460767
183,Mikal Bridges,0.31826792963464134,0.5714285714285716,0.29324813303564545,0.7732634905140823,0.4797160232553637
184,Lance Stephenson,0.22130291900251298,0.5714285714285716,0.49742089460312566,0.663021454692301,0.4788714806286409
185,Mario Hezonja,0.34922868741542623,0.7142857142857144,0.4093711715798757,0.5287666487759106,0.476174154186797
186,Boban Marjanovic,0.06224627875507438,0.2857142857142858,0.696137251563891,0.7824665523185133,0.47601279681028863
187,Lonzo Ball,0.5708872994393969,0.5714285714285716,0.22995242549807682,0.5700859173136614,0.47586001804561356
188,Markieff Morris,0.5530253237966364,0.5714285714285716,0.31685039898392753,0.4917710488583644,0.4732773990585494
189,Harrison Barnes,0.7183761840324763,0.0,0.4930524503923085,0.48654265913476236,0.47260201004074065
190,Bam Adebayo,0.26587280108254396,0.7142857142857144,0.32575414060508046,0.6769914649162235,0.4709559326952139
191,Kyle Anderson,0.6576454668470906,0.5714285714285716,0.03323324864629035,0.6621055525517007,0.47086633555826196
192,Ed Davis,0.2579837618403247,0.8571428571428572,0.221977607823115,0.6887765511930414,0.46672729273362534
193,Langston Galloway,0.5177266576454665,0.2857142857142858,0.3073565507189264,0.6771426022001598,0.46526237441665763
194,Miles Bridges,0.35948787342562716,0.4285714285714286,0.2906904785552543,0.7585691974219206,0.4628156869647323
195,Alex Abrines,0.40502609704233505,0.5714285714285716,0.19154566684630575,0.7234586526366797,0.46169418021859515
196,Terrance Ferguson,0.440750048327856,0.5714285714285716,0.03945768908821912,0.8377035338962431,0.46110435146764284
197,Dante Exum,0.25634641407307157,0.7142857142857144,0.37743579286423223,0.5878153911867613,0.45786847433500766
198,DeAndre' Bembry,0.47307171853856533,0.7142857142857144,0.24592193394410655,0.5006070876352853,0.45731268218997423
199,Frank Ntilikina,0.5370771312584572,0.8571428571428572,0.14554259267983738,0.4496929410288718,0.4565889298444328
200,Austin Rivers,0.4492557510148849,0.7142857142857144,0.1863576872738471,0.5792667709406232,0.4559988010926467
201,Andre Iguodala,0.38206069978735735,0.5714285714285716,0.06597573045550831,0.8473868958578039,0.45484520671706735
202,Josh Okogie,0.476473999613377,0.5714285714285716,0.24000232842423885,0.575242099906949,0.4538140100636182
203,Trevor Ariza,0.8348912251483291,0.4285714285714286,0.190265149202287,0.3371265181796817,0.4498830241352186
204,Isaiah Canaan,0.6727594462371187,0.4285714285714286,0.21633526240697937,0.46783905260740344,0.44839418259595354
205,Doug McDermott,0.18728010825439778,0.7142857142857144,0.23069888567918678,0.7511084298860448,0.4432531424869397
206,Wayne Selden,0.2468200270635994,0.5714285714285716,0.332050196319963,0.6732486125402672,0.4427921236178469
207,Quinn Cook,0.24407203081086704,0.4285714285714286,0.5557219745378957,0.5329146278330575,0.4416515219498924
208,Iman Shumpert,0.5326116373477672,0.4285714285714286,0.26581569019939943,0.532991661193059,0.4412925709136485
209,Rajon Rondo,0.5423545331529094,0.14285714285714302,0.23035041825651031,0.7192032328625231,0.43881920652711937
210,Justin Jackson,0.4305432051034215,0.5714285714285716,0.155309082871611,0.649297835135937,0.43806916521826744
211,Reggie Bullock Jr.,0.6254939106901217,0.0,0.2791358574312043,0.6681241572667344,0.4377498425663434
212,Willy Hernangomez,0.14514416571250122,0.4285714285714286,0.498615885682534,0.6744805547056931,0.4376245877456551
213,Kentavious Caldwell-Pope,0.30040595399188086,0.5714285714285716,0.28065535702767197,0.6499575380649556,0.4369192939475691
214,Nik Stauskas,0.2944519621109605,0.7142857142857144,0.3215182077142198,0.5291884866294283,0.4365929689036756
215,Mike Scott,0.13709646240092788,0.5714285714285716,0.21439798172418084,0.8689064128499284,0.433963952810433
216,Carmelo Anthony,0.6897970230040593,0.0,0.3991985892825064,0.460506942376945,0.43127821104801045
217,Cedi Osman,0.7171853856562922,0.2857142857142858,0.26073783639279985,0.3964526238746194,0.4296774675916235
218,Vince Carter,0.3015967523680648,0.7142857142857144,0.31550714467305196,0.49843187455059923,0.4283479326168372
219,Jalen Brunson,0.10902764353373279,0.5714285714285716,0.24886275008619324,0.8400668060288558,0.42771713485462526
220,Shabazz Napier,0.18728010825439778,0.2857142857142858,0.5137524393550394,0.6646848797915471,0.42726754110279774
221,Gorgui Dieng,0.11732070365358588,0.8571428571428572,0.38268686012535413,0.5247207522484247,0.42664461938952125
222,George Hill,0.5861975642760486,0.0,0.4266172973648239,0.518594473448958,0.42624226493333617
223,Jake Layman,0.18251691474966159,0.7142857142857144,0.26532707162470803,0.6570199739502997,0.42537761181417577
224,MarShon Brooks,0.15888414697616315,0.4285714285714286,0.4865627040544278,0.6285537901921533,0.42531113085461625
225,Stanley Johnson,0.5266576454668468,0.2857142857142858,0.23646906184427607,0.5717319312714813,0.4186785115483487
226,Patrick Patterson,0.2468200270635994,0.5714285714285716,0.27353914851027783,0.6383544481229848,0.4167943395480076
227,James Ennis III,0.5001353179972935,0.14285714285714302,0.24794884495879677,0.659785820682938,0.4154285740176248
228,Rondae Hollis-Jefferson,0.39269282814614315,0.2857142857142858,0.3809635821371504,0.5483405912299353,0.4150986892307058
229,Fred VanVleet,0.47307171853856533,0.2857142857142858,0.2767572561398106,0.568703676297565,0.41413444499782737
230,John Henson,0.11923448675816739,0.5714285714285716,0.3496657564584108,0.6798523334273818,0.41402184811828324
231,Justise Winslow,0.6592692828146143,0.14285714285714302,0.20354950023856533,0.5316402101530903,0.41169584834717377
232,Aron Baynes,0.1545331529093369,0.2857142857142858,0.33600730186547345,0.8119255712867116,0.4096625677299808
233,Chandler Hutchison,0.3277943166441135,0.7142857142857144,0.11142912781403269,0.5979036973893596,0.40652419733803197
234,Jonathon Simmons,0.44192776100759845,0.4285714285714286,0.2270909948038224,0.5308005573554551,0.4046639945457328
235,Amir Johnson,0.003056594762397391,1.0,0.41650226937243917,0.44044641910791454,0.40436813716923237
236,Meyers Leonard,0.04140730717185381,0.2857142857142858,0.4349862989481127,0.7908984727507319,0.3998724857618682
237,Mitchell Robinson,0.3080610864102068,0.5714285714285716,0.1578123356286794,0.629339200797473,0.3991198943085009
238,Kevin Huerter,0.2901991107674463,0.5714285714285716,0.1576872738471014,0.6420258545836933,0.39764462086255803
239,Alec Burks,0.19161028416779435,0.14285714285714302,0.5344984217414736,0.6061870209150642,0.394393739204201
240,Cameron Payne,0.4101295186545525,0.5714285714285716,0.26249567259917844,0.40136249570341537,0.39321228715545337
241,Jerian Grant,0.36113667117726644,0.7142857142857144,0.14135825007552721,0.47465911967945495,0.38983168424995207
242,Dāvis Bertāns,0.19323410013531794,0.5714285714285716,0.3035496536771809,0.5476483993742698,0.3849859969226983
243,Omari Spellman,0.3718538565629228,0.5714285714285716,0.2448544640962615,0.4176647001484747,0.3821862050771794
244,Tyus Jones,0.3111231393775372,0.7142857142857144,0.11510285025681838,0.5081688484243299,0.37793037278347696
245,Glenn Robinson III,0.25277401894451956,0.2857142857142858,0.27825411644057285,0.653865776155028,0.37693832918819065
246,Gerald Green,0.25277401894451956,0.2857142857142858,0.29853415922509474,0.6297769096284156,0.3758782065799755
247,Mike Muscala,0.45142083897158314,0.14285714285714302,0.24353468319347138,0.5640944517077164,0.3740070046326832
248,Mo Bamba,0.2825439783491204,0.7142857142857144,0.28541472413979907,0.332782071655742,0.3685633249940736
249,Anthony Tolliver,0.32081964044075006,0.5714285714285716,0.1713091717191988,0.49008276120374317,0.3676679355386086
250,Dillon Brooks,0.31502029769959405,0.14285714285714302,0.26661909189432476,0.6473264653575257,0.36563359153291397
251,Dante Cunningham,0.40502609704233505,0.5714285714285716,0.03836374368055012,0.5235717427106392,0.36342335500804523
