,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Tobias Harris,0.8836922205132356,0.9444444444444443,0.6005484935644892,0.5647741415764459,0.7261424681570774
29,Jamal Murray,0.882167781482325,0.9166666666666666,0.5261220072564667,0.6505718996906508,0.7242998366128615
30,Serge Ibaka,0.6745537039392782,0.8888888888888887,0.5515522876067881,0.8448661321524852,0.7230872410960968
31,Julius Randle,0.7069537764105884,0.9444444444444443,0.6930911890874004,0.6308779800688833,0.7211068865161128
32,LaMarcus Aldridge,0.8222540555189901,0.9999999999999999,0.6291265940855186,0.533237794980142,0.7173854670760611
33,Jusuf Nurkic,0.6230399938054123,0.9999999999999999,0.5340152271928592,0.8189226453007135,0.7149805061198841
34,Rudy Gobert,0.7897131131673698,0.9999999999999999,0.44436451043627867,0.7413953458290545,0.7148399764921023
35,Mike Conley,0.8617904698792684,0.9166666666666666,0.5845722799806026,0.574769214793046,0.7137983968283952
36,Malcolm Brogdon,0.7061442564559215,0.861111111111111,0.509678883316912,0.8362269121102746,0.7132372644407984
37,Lou Williams,0.5640694568121103,0.8333333333333334,0.7535538046019746,0.7479498924244827,0.7124178611517347
38,Brook Lopez,0.6438921719420385,0.9444444444444443,0.40273835369458444,0.9321616500727963,0.706597155572455
39,Nikola Vucevic,0.7658472944148773,0.9166666666666666,0.6557806773810815,0.569891055062573,0.7055561291422914
40,Kyle Kuzma,0.8320735571248108,0.9166666666666666,0.5610371241528728,0.5962507110615494,0.7049555875344199
41,Kyle Lowry,0.8803968960692024,0.6944444444444444,0.3689505434312012,0.8678429994456649,0.7038680055066557
42,Buddy Hield,0.7741641706468063,0.9444444444444443,0.6465979770097786,0.5288697546142791,0.6984808794653904
43,Ben Simmons,0.8496721444183599,0.9444444444444443,0.4786171015020674,0.6200767123320936,0.6981285250469517
44,Luka Doncic,0.8099981362214996,0.9166666666666666,0.6304182900837852,0.5227617145191695,0.6976679158628065
45,Josh Richardson,0.9002671415850398,0.861111111111111,0.49063484575248484,0.6044193998561315,0.6974477861022343
46,Danny Green,0.7169108718529913,0.9444444444444443,0.2755199833862184,0.9530653647487358,0.6973297812299781
47,Bojan Bogdanovic,0.7836774420675516,0.9166666666666666,0.49738804655932467,0.6725568774491103,0.6950082252244829
48,Victor Oladipo,0.824883125556545,0.611111111111111,0.5911643893722563,0.7122647909449906,0.6932135918015387
49,De'Aaron Fox,0.7874402979033432,0.9444444444444443,0.5551293367837157,0.5872519348111294,0.6929670035103291
50,Jerami Grant,0.7913189339186977,0.9166666666666666,0.3641943374010064,0.7842598749982361,0.69115352572516
51,Danilo Gallinari,0.7972623164695893,0.9166666666666666,0.6059661022921042,0.5291212402424192,0.6890873217561447
52,Clint Capela,0.8849171013017851,0.8888888888888887,0.49332880325875916,0.5677854364058933,0.6883120565689917
53,Jimmy Butler,0.8376867517562083,0.7222222222222222,0.5818515982042715,0.5905765596009149,0.6786486498279215
54,Andrew Wiggins,0.8817008014247549,0.8333333333333334,0.50019961319538,0.5582172160879207,0.6774994072137421
55,Marcus Morris Sr.,0.6297862867319679,0.8333333333333334,0.5415827450042218,0.7610990559922878,0.6753702844177596
56,Dennis Schroder,0.7006318110503327,0.8888888888888887,0.510501235012082,0.6824306480657429,0.6737085615323372
57,Joe Ingles,0.7666963490650043,0.9999999999999999,0.33388723029583506,0.7209207205550202,0.6719853634765809
58,Domantas Sabonis,0.5592163846838822,0.861111111111111,0.5934093112890052,0.7433997878077463,0.669810426318943
59,Thaddeus Young,0.7386775456108017,0.9166666666666666,0.3750550325015479,0.7487289915377375,0.6696351368859409
60,D'Angelo Russell,0.71152666468784,0.9722222222222222,0.6259583586723374,0.49119215766208446,0.6693984820511962
61,Montrezl Harrell,0.5658949243098841,0.9444444444444443,0.6233766584487903,0.6030778404269241,0.6547039227866582
62,Marc Gasol,0.8679268193960981,0.9444444444444443,0.42570635184759753,0.4925053457450319,0.6529752205618624
63,Andre Drummond,0.8592433059288864,0.9166666666666666,0.4745743271291666,0.4664186050586873,0.6523157529424927
64,Al-Farouq Aminu,0.7317743621510704,0.9999999999999999,0.26397580055102876,0.7513638300559912,0.6512800613176684
65,Aaron Gordon,0.8579697239536954,0.8888888888888887,0.43658121110543135,0.5179817426496122,0.6511549286289323
66,Eric Gordon,0.8297579535335544,0.6388888888888888,0.45637878030449874,0.670037992291941,0.6498852987728483
67,Willie Cauley-Stein,0.6812312798510483,0.9444444444444443,0.44585283636159845,0.6232622432230509,0.6430130700429358
68,Spencer Dinwiddie,0.677010337217856,0.9999999999999999,0.5909185643919836,0.4490794278252079,0.6429006516927548
69,Derrick Rose,0.7108585197213346,0.6666666666666666,0.6397343958671584,0.5607771104517407,0.6419979905811984
70,Brandon Ingram,0.8193127651773084,0.6666666666666666,0.4849905457576975,0.5932641908751298,0.6381562880038211
71,Harrison Barnes,0.8086821015138022,0.8333333333333334,0.5490721742033161,0.4301556955724078,0.6351349420089181
72,Devin Booker,0.9081700801424755,0.611111111111111,0.7082486311903321,0.3029732150608616,0.6350640861795713
73,Jeremy Lamb,0.7000667853962599,0.8333333333333334,0.5016403487797642,0.5836431848124479,0.6344225054517914
74,Myles Turner,0.6523644373623283,0.7777777777777778,0.43990884348114623,0.7249104412213871,0.6341161359747198
75,Evan Fournier,0.7675454037151317,0.9166666666666666,0.4541528473666022,0.4987954671372405,0.6301207515709478
76,Zach LaVine,0.8781459436659325,0.7777777777777778,0.6900377782164525,0.2312202205582609,0.6291674306459798
77,Jae Crowder,0.6352626892252893,0.9722222222222222,0.4042381028019072,0.6410029717226684,0.628156880910379
78,Robert Covington,0.8876987660602977,0.6944444444444444,0.3446751759346832,0.6048880898632498,0.6259545988672075
79,E'Twaun Moore,0.7347506678539626,0.8333333333333334,0.3830783675228687,0.6289716501268533,0.6236928574651922
80,Gary Harris,0.7739982190560997,0.41666666666666663,0.49205295362673007,0.7277147777060073,0.6236815228582263
81,Ricky Rubio,0.7028049866429207,0.8333333333333334,0.4038283001647247,0.6302975577515784,0.6209457517356506
82,Joe Harris,0.7258406479243522,0.8888888888888887,0.4176643287590921,0.5573224603991812,0.620063636654664
83,P.J. Tucker,0.9226908443293127,0.9444444444444443,0.16411738971709983,0.5799456356219815,0.6197464937243696
84,Draymond Green,0.7820067216269784,0.5833333333333333,0.1602841195792971,0.9359022921949534,0.619013755463342
85,Justise Winslow,0.6877572140261365,0.7499999999999999,0.38851846264757905,0.6967000782862361,0.6172282517971865
86,Paul Millsap,0.5862358478565066,0.6944444444444444,0.465439132101671,0.7376372422949307,0.6126085685271151
87,Patty Mills,0.5047814472104997,0.9999999999999999,0.35714738904709603,0.7444701213261443,0.6121143765274742
88,John Wall,0.8933381567230632,0.611111111111111,0.5955894890657913,0.3343344275184862,0.6083079437372098
89,John Collins,0.7314909044650806,0.4999999999999999,0.6367138240409335,0.5192043757852713,0.6078288673610743
90,Rudy Gay,0.6054467200949833,0.7222222222222222,0.4898844223183523,0.647271142941045,0.6041909694236359
91,Bryn Forbes,0.6762166556970846,0.9999999999999999,0.3965506220919338,0.49849096180443664,0.6023335433535116
92,T.J. Warren,0.788227504166952,0.8055555555555555,0.5760330325567677,0.3080827966418622,0.5983855611200869
93,Bogdan Bogdanovic,0.6583092163846838,0.611111111111111,0.5338986390632544,0.5952948545913077,0.5983549209609235
94,Marcus Smart,0.5994325829899148,0.9166666666666666,0.23126565070957072,0.7755980521559254,0.5983357995630894
95,Tim Hardaway Jr.,0.8369066374409204,0.8055555555555555,0.5966885544696513,0.23712880274849196,0.597934845180106
96,Al Horford,0.6540389263452486,0.6944444444444444,0.3899711107124251,0.6910749356389138,0.5975153174005501
97,Fred VanVleet,0.6033170080142474,0.8333333333333334,0.3415849794033373,0.7064356262595213,0.5971223024734611
98,DeAndre Jordan,0.7733344126932729,0.9444444444444443,0.299185747203114,0.5122375177245277,0.5969242202711544
99,Chris Paul,0.843927666278512,0.4444444444444444,0.44227463117528976,0.5920043151656325,0.5961008405124092
100,D.J. Augustin,0.6580173538487024,0.9166666666666666,0.3665300050430565,0.5698600494778565,0.5950267286628763
101,Nikola Mirotic,0.6974544784597905,0.5277777777777777,0.5701309166822237,0.5516455451389171,0.5934359450448591
102,Jaren Jackson Jr.,0.5650651663563506,0.9444444444444443,0.49846535697320016,0.5083390537814366,0.5933370322958914
103,Deandre Ayton,0.7642623924013059,0.9722222222222222,0.5183051465039679,0.27011706333648006,0.5925805476239548
104,Nemanja Bjelica,0.5368533959362096,0.9444444444444443,0.3869094132877172,0.6404952711464228,0.5912184990364139
105,Darren Collison,0.6367909875955187,0.9166666666666666,0.2851617232286857,0.6569278516695125,0.5907050898940845
106,Gordon Hayward,0.5987533392698128,0.8333333333333334,0.38148732064006147,0.6464641002751267,0.5902661582514919
107,Jarrett Allen,0.6189994333360316,0.9444444444444443,0.40877174809364747,0.5328395155614013,0.5902033106625173
108,Jaylen Brown,0.5897664223576957,0.8055555555555555,0.4356151238385355,0.6073461790224673,0.5873592168525377
109,Malik Beasley,0.46273478431941,0.9166666666666666,0.41625995587982556,0.681490598768143,0.5855850860125871
110,Marvin Williams,0.6406521646949073,0.8888888888888887,0.3163245836053711,0.6199436237294856,0.585576170214951
111,Lonzo Ball,0.743979420203819,0.9722222222222222,0.26721561895353235,0.5148463481994144,0.5851648528142999
112,Wesley Matthews,0.7321085438440269,0.7777777777777778,0.4092238255605364,0.49632737955693546,0.5841486301276172
113,Josh Hart,0.626338181458395,0.9722222222222222,0.2859963403668239,0.6082507776684051,0.583646241692392
114,Marco Belinelli,0.4381121994657167,0.9444444444444443,0.4564146844021386,0.6418215033752632,0.5834503011160013
115,Reggie Jackson,0.6733003375509952,0.9166666666666666,0.4918808063619283,0.38456348247247985,0.5825955876772706
116,Cory Joseph,0.5697156702354573,0.9166666666666666,0.22185539126832798,0.7579019389190956,0.5825199851177019
117,Nicolas Batum,0.7556586386133486,0.9166666666666666,0.22997651661227086,0.5512367927503128,0.5790126921866344
118,Monte Morris,0.5196214458779431,0.9166666666666666,0.3678210650491026,0.6473698497816445,0.5784394403972521
119,Taj Gibson,0.5637722876845659,0.9166666666666666,0.3730112542259231,0.5966627242114038,0.5780592107372602
120,Jonas Valanciunas,0.3200653012763431,0.5555555555555555,0.6905691083163871,0.7367437208119447,0.5780202462959678
121,Kevon Looney,0.4007915306223408,0.9722222222222222,0.2595647639916232,0.8388474721888848,0.5776950484267929
122,Garrett Temple,0.7907593297174775,0.9444444444444443,0.2534482469581711,0.46780977251189726,0.5766781621905336
123,Dāvis Bertāns,0.35987787813255306,0.8888888888888887,0.34480750722165815,0.8276266369680666,0.5731601795463672
124,Otto Porter Jr.,0.6891139804096171,0.611111111111111,0.40338561447734156,0.5961569917978579,0.5708427499606072
125,Hassan Whiteside,0.5882061937271197,0.7222222222222222,0.4670317934451701,0.5633305773444081,0.5696682504571475
126,Gerald Green,0.40160284951024033,0.8333333333333334,0.39183347106173283,0.7568983649613645,0.569009820806779
127,Trae Young,0.7160811138994576,0.9444444444444443,0.5242762188798941,0.2423105152820435,0.5685092177104215
128,Kentavious Caldwell-Pope,0.49084792717918263,0.9722222222222222,0.39529472209397065,0.5787267970232955,0.5681386625525116
129,Jeff Green,0.6345672730356611,0.8888888888888887,0.3892956423266652,0.4892654732497856,0.5678207348303711
130,Jordan Clarkson,0.6090423378936289,0.9444444444444443,0.6408731328781596,0.22138378535652792,0.5653449596223814
131,Reggie Bullock Jr.,0.752092609082814,0.6944444444444444,0.35927788309949515,0.49470736402599885,0.5616083366446456
132,J.J. Barea,0.357407320616769,0.7777777777777778,0.5378477560690036,0.6580851827930322,0.560679705554934
133,Tyreke Evans,0.3847523803000205,0.8055555555555555,0.4938552958833595,0.657466104097362,0.5604572021781398
134,Derrick Favors,0.49409320273078056,0.9722222222222222,0.4454470251142557,0.49143404823838166,0.558704506843218
135,Tony Snell,0.26718206103780445,0.9444444444444443,0.3169219642696623,0.8614781508185212,0.5581870390217333
136,Juancho Hernangomez,0.5667641945469195,0.8888888888888887,0.2888115432387232,0.621893544783302,0.5578956169816895
137,Terrence Ross,0.5849793572411561,0.9444444444444443,0.5164557036464412,0.32908489099607807,0.5539947199409563
138,Austin Rivers,0.6447016918967052,0.861111111111111,0.2722074291718953,0.5518695391318015,0.5508933937557785
139,Kelly Olynyk,0.38379341050756893,0.861111111111111,0.4247114408974483,0.634449515021358,0.5437056319886744
140,Jeff Teague,0.7490711456382226,0.5277777777777777,0.33850943115317833,0.5492909098197051,0.5426792304400911
141,Trey Lyles,0.32413178984861984,0.861111111111111,0.45276686983088477,0.6599975357496014,0.5420194410611012
142,Cody Zeller,0.5288640122121866,0.6944444444444444,0.338090311188328,0.6655163523251345,0.541121004743639
143,Dario Saric,0.5569798504835468,0.9166666666666666,0.3776456069882494,0.46162801458959224,0.5398738830570864
144,Maxi Kleber,0.32764801242094194,0.8055555555555555,0.2836303386298795,0.8473872543277039,0.5389119268303562
145,Kelly Oubre Jr.,0.578206216736731,0.9166666666666666,0.48176573235323716,0.33121405449014885,0.5384634376631325
146,Rodney McGruder,0.649154051647373,0.861111111111111,0.2973077167915009,0.476611106464214,0.5381719501813595
147,Dwyane Wade,0.5598100326506379,0.6388888888888888,0.5289291510761194,0.46540104728217924,0.5379856976308206
148,Andre Iguodala,0.4837488869100623,0.8333333333333334,0.17304709521425898,0.7720493487782523,0.535195283767883
149,Evan Turner,0.530602552686257,0.9722222222222222,0.2762044082402835,0.5392261403022766,0.5350625465086873
150,Jonas Jerebko,0.34886712179677465,0.9722222222222222,0.3250595431868961,0.6708799419272863,0.534721172256883
151,Derrick White,0.5209982912565281,0.7499999999999999,0.30851209225355625,0.6467025568923798,0.5346292684120191
152,Trevor Ariza,0.9300756901157614,0.8333333333333334,0.2715972980774513,0.22207950037390833,0.5337777759845154
153,Shai Gilgeous-Alexander,0.5667246822634178,0.9444444444444443,0.3313052496037328,0.455479653253235,0.5325601678585072
154,Kevin Huerter,0.6128355171097823,0.8888888888888887,0.28464481376059747,0.4871250750409287,0.5320485046453142
155,DeMarre Carroll,0.5326069875857733,0.6666666666666666,0.4124723206920482,0.5686212912524569,0.5313133335359275
156,Dwight Powell,0.24278717720391801,0.8333333333333334,0.5016720420723726,0.668066705364279,0.5306530490249586
157,Elfrid Payton,0.6024042742653606,0.11111111111111105,0.36477467691573845,0.8646920592357035,0.5282040978993433
158,Goran Dragic,0.6988932705762625,0.11111111111111105,0.5057643386066207,0.6263197217363489,0.5279553571058528
159,Patrick Beverley,0.5468104913786125,0.9444444444444443,0.19577531536684395,0.5937601247113916,0.527782950922156
160,Kyle Anderson,0.717720391807658,0.861111111111111,0.20209586279190772,0.46294458360641777,0.5269517666339988
161,Mason Plumlee,0.36424444490463675,0.9166666666666666,0.3288550848894006,0.6514248406810164,0.5254759497822232
162,Daniel Theis,0.21131169216654516,0.6388888888888888,0.3970894514379767,0.8989819486040805,0.5249716273313942
163,Terry Rozier,0.4605156642111227,0.9444444444444443,0.3278861789743256,0.5319161126805189,0.5233218310493608
164,Bam Adebayo,0.42941949709536525,0.8888888888888887,0.31659523073307605,0.5993625802709934,0.5211300174210093
165,Enes Freedom,0.5992876224398931,0.861111111111111,0.5317107240698628,0.22788574503170955,0.5203060721457078
166,Dorian Finney-Smith,0.5244070266332064,0.9444444444444443,0.2505143973000666,0.5239063420978624,0.517340394878666
167,JaVale McGee,0.47077845995219564,0.7777777777777778,0.45544248810311583,0.4651194985796594,0.5155897576467335
168,Terrance Ferguson,0.44622538834471154,0.7222222222222222,0.16617313990144766,0.804582489902502,0.513559716718044
169,Malik Monk,0.3176313446126446,0.8333333333333334,0.5444457237991565,0.48691426753279665,0.5129692551712464
170,Doug McDermott,0.27509370664126404,0.9166666666666666,0.3447813925968935,0.6778933790422514,0.5124622264547138
171,George Hill,0.48260796972395364,0.611111111111111,0.29309410814507253,0.6999503345555285,0.5115565881248343
172,Caris LeVert,0.7197557562651062,0.11111111111111105,0.6151789792324408,0.43595191136119626,0.5112301167090169
173,Justin Holiday,0.8181413421840846,0.9444444444444443,0.26890408673236166,0.18849321672332514,0.5108582563697364
174,Kyle Korver,0.30211487088156713,0.8333333333333334,0.4537474790092415,0.5800464309530391,0.5093279440015376
175,Emmanuel Mudiay,0.6084891659246066,0.7222222222222222,0.5271109746579745,0.26148137796136683,0.5080210226613988
176,Langston Galloway,0.4511512530212441,0.8888888888888887,0.3364810897489491,0.5102648651087563,0.5079147228596409
177,Justin Jackson,0.4304707076145707,0.9166666666666666,0.2836032715239372,0.5640765279310651,0.5070018911343646
178,Ersan Ilyasova,0.3320069011576135,0.611111111111111,0.33783045736698664,0.7812754743473241,0.5047264051493523
179,Danuel House Jr.,0.5374176313446126,0.41666666666666663,0.31947758890019046,0.707163167125893,0.5040795844848437
180,Tyler Johnson,0.5403383793410508,0.6944444444444444,0.4094462923416099,0.44759011393053305,0.5035193153290056
181,Wilson Chandler,0.5768477292965271,0.5555555555555555,0.1860411733178451,0.7098122018774918,0.5015684740835689
182,Landry Shamet,0.3691500939942613,0.9722222222222222,0.3623082096102802,0.49383613996627906,0.5014569534605451
183,Tony Parker,0.3103294746215494,0.7777777777777778,0.48452311122599,0.5423407621491201,0.5005188151924036
184,Jakob Poeltl,0.20167069499215534,0.8888888888888887,0.30790305648141214,0.7594565747762589,0.4998801074728683
185,Darius Miller,0.49561442564559205,0.8333333333333334,0.24254167529599108,0.5627826368400773,0.4995946153492288
186,Collin Sexton,0.7204511724547342,0.9722222222222222,0.46474125520736187,0.02897268689979393,0.498359290219726
187,Ish Smith,0.515694568121104,0.38888888888888884,0.33013806617909075,0.7113995666397066,0.4975962959282725
188,Kent Bazemore,0.6342195649408471,0.6944444444444444,0.49048319441965804,0.24910564808920393,0.49696000674016905
189,Ed Davis,0.2904521618680122,0.9722222222222222,0.2650640626453611,0.6475181683382895,0.4952612393437128
190,Mike Muscala,0.44291606130196365,0.7777777777777778,0.28663094135004696,0.5802356829706178,0.4928895141649649
191,Tomas Satoransky,0.45221808467578734,0.9444444444444443,0.2608754554630789,0.4933966998655749,0.4916397834679027
192,Mikal Bridges,0.5930741070545165,0.9722222222222222,0.22424145264341988,0.37235325911555894,0.4915411545697562
193,Marvin Bagley III,0.4709706144256454,0.5555555555555555,0.5256756877766012,0.4314852365715997,0.48916327829205386
194,Zach Collins,0.3198536528708041,0.9999999999999999,0.34313377202851997,0.5006344413546016,0.48887475277400927
195,Iman Shumpert,0.5626735110785186,0.6666666666666666,0.31545744107434953,0.47649251409368315,0.48703686477195673
196,Noah Vonleh,0.5960363643894055,0.9166666666666666,0.2728817864222401,0.3362446958104276,0.4866869923098104
197,Dante Exum,0.23122588305135044,0.8055555555555555,0.42085123886611353,0.6102796808548171,0.48427264343828486
198,Rondae Hollis-Jefferson,0.49548403511003686,0.6944444444444444,0.37393399609908656,0.45747096164337475,0.48390076967727863
199,Seth Curry,0.27290739091718613,0.8333333333333334,0.28990731279347737,0.6814104395141394,0.48380933153090344
200,Avery Bradley,0.6840699254815579,0.7777777777777778,0.1998803999538551,0.393166945447509,0.4837976403957466
201,Jabari Parker,0.6879730632235084,0.611111111111111,0.4941710230920472,0.1926217686419267,0.4834764962964992
202,DeAndre' Bembry,0.5393426697968107,0.9444444444444443,0.31128990999779016,0.3166253586417944,0.48072012619813
203,Alex Len,0.3760463045414069,0.8333333333333334,0.49723857197285126,0.35690176954109526,0.47990194981874007
204,Josh Jackson,0.45190462056000785,0.9722222222222222,0.3913994320842463,0.2964574958868018,0.47765029767447725
205,Dennis Smith Jr.,0.6467370563541535,0.4999999999999999,0.4225977437784785,0.3494663438124085,0.47739965173136956
206,Jeremy Lin,0.35011530470123525,0.8055555555555555,0.5399629086763764,0.3459990829992996,0.47695818082490693
207,Rodions Kurucs,0.3940491908987625,0.5277777777777777,0.42546548620713653,0.5789630554989984,0.4763263022416964
208,D.J. Wilson,0.29663846838824576,0.16666666666666663,0.3152233680240038,1.0,0.47613487780140945
209,Tyus Jones,0.37698026465654716,0.9166666666666666,0.20457034167218735,0.5788347002611209,0.4742239103341764
210,Torrey Craig,0.44483760603646244,0.7777777777777778,0.19803023881745052,0.5925469555783185,0.47219045278697114
211,Allen Crabbe,0.5893652207098332,0.4999999999999999,0.31516811143506973,0.49309679335145884,0.4715070515964873
212,Shabazz Napier,0.239458383531507,0.6666666666666666,0.5155586339452041,0.5403265592271542,0.47053729551590917
213,Ryan Arcidiacono,0.6036778562405516,0.9166666666666666,0.1752866619010951,0.364104188410567,0.46940412332369946
214,Michael Kidd-Gilchrist,0.34582467596715144,0.7222222222222222,0.35235343102640765,0.5578769518738068,0.4687686580514168
215,Shelvin Mack,0.478967900606369,0.8888888888888887,0.29883179398718684,0.3759279405112327,0.4677875251041661
216,T.J. McConnell,0.40160284951024033,0.8055555555555555,0.26146579116921603,0.5267772165837086,0.4640904302715809
217,Josh Okogie,0.41580093004848123,0.7222222222222222,0.27745455658411305,0.5454865123829831,0.463949856392669
218,Furkan Korkmaz,0.1983345767851556,0.7499999999999999,0.36094853406758465,0.6584805218078427,0.4626942110905289
219,Kevin Knox II,0.6257296922924704,0.7222222222222222,0.43799513813893765,0.17031441494735233,0.46264092329708834
220,Aron Baynes,0.15727104596205216,0.4444444444444444,0.3508870400044231,0.8899576069441741,0.4624755345267974
221,Cedi Osman,0.7896208246184431,0.9166666666666666,0.32521635961335227,0.0026154164132192737,0.46227430717952905
222,Wendell Carter Jr.,0.5575973447745488,0.9444444444444443,0.370475385369787,0.17238530062232094,0.46212748523005276
223,Jalen Brunson,0.2526052321243773,0.7499999999999999,0.33085974692198783,0.6308315989740708,0.46172921421568797
224,Markieff Morris,0.5841495992876224,0.6666666666666666,0.4093423410061001,0.26435383344357827,0.4601004070235487
225,Pat Connaughton,0.2757085393189425,0.5277777777777777,0.2891984916680782,0.772359473070685,0.4592891769627281
226,Dewayne Dedmon,0.5347545964066838,0.6666666666666666,0.3580362786319665,0.3596690515557233,0.458601346235434
227,Jonathan Isaac,0.5409148427614003,0.7777777777777778,0.2649316685707167,0.37672752747999594,0.4574831074693715
228,Richaun Holmes,0.2207542090331131,0.9166666666666666,0.4940144701315672,0.38255304480994357,0.45667121317293696
229,Rodney Hood,0.6433539505667734,0.7499999999999999,0.44258256052398004,0.10987160927783124,0.45658326016925604
230,Tristan Thompson,0.7197557562651062,0.6944444444444444,0.3427978935795023,0.16473565016277558,0.4561788551687219
231,Aaron Holiday,0.03650934995547639,0.41666666666666663,0.4834127706223933,0.8686402285656105,0.45523318717826866
232,Lance Stephenson,0.18337650773091546,0.9444444444444443,0.4317632758809813,0.45433129445762643,0.45350278339601724
233,OG Anunoby,0.3987944379752037,0.8055555555555555,0.3131414947762229,0.43943524364836845,0.45338164409794296
234,Lauri Markkanen,0.7719119704872153,0.30555555555555547,0.5128858185236694,0.15136216654509344,0.45014785429641385
235,Jared Dudley,0.436414090165462,0.9166666666666666,0.15767395537807355,0.4786582602015857,0.44983105509905874
236,Alec Burks,0.49809184582114224,0.8888888888888887,0.41145497132022213,0.17572201187308978,0.448733157409023
237,Damyean Dotson,0.5583782934366979,0.6666666666666666,0.3351650854592263,0.31766136070164724,0.4471186525213241
238,Miles Bridges,0.34016028495102396,0.861111111111111,0.28299789280185944,0.469320237887234,0.446156492353166
239,Trey Burke,0.361316670249025,0.5277777777777777,0.545117017687106,0.3679483243541093,0.44178632675411683
240,JaMychal Green,0.49059439002671407,0.611111111111111,0.43009518562727644,0.29161801707449464,0.4382589466427617
241,Donte DiVincenzo,0.20635719540051883,0.36111111111111105,0.2489338801660903,0.9040881016152067,0.43794387098227205
242,James Ennis III,0.456366874443455,0.5555555555555555,0.25023719891041524,0.5364409380352495,0.43764752816997166
243,Derrick Jones Jr.,0.3085628931720909,0.5833333333333333,0.3580754323569492,0.5588721145206672,0.43735040581383516
244,Alfonzo McKinnie,0.16632037201939248,0.7222222222222222,0.31360236747993014,0.6538665439277552,0.4347380172205367
245,Royce O'Neale,0.26747067249990314,0.9999999999999999,0.18634351010455646,0.5120881033520107,0.4338428029245508
246,Thomas Bryant,0.30818186580063917,0.6666666666666666,0.4611129245472426,0.39250162197162736,0.43336666809559665
247,Mike Scott,0.1435481259613049,0.9444444444444443,0.25983030523079825,0.5900559353491753,0.43233923202065583
248,Thon Maker,0.06979728667958718,0.6666666666666666,0.365508501186278,0.7227794453797712,0.4323337232533688
249,Omri Casspi,0.13234639358860195,0.611111111111111,0.385543207266219,0.6715022894584469,0.4318807428038596
250,Sterling Brown,0.20187522916557538,0.6666666666666666,0.3192834714790917,0.6318915224908522,0.4309323121060529
