,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Kyle Lowry,0.8797414806110457,0.9375,0.3641257418217686,0.8527168543098212,0.7382367346933669
24,Jamal Murray,0.9012273142707923,0.875,0.47810167910447754,0.7477923190174156,0.7364237652826308
25,DeMar DeRozan,0.9339443791617705,0.9375,0.6995228710647676,0.4525753224802817,0.7353026827367315
26,Bradley Beal,0.9295495495495494,0.9375,0.6338152094191309,0.5102954581275697,0.7318562604251229
27,Khris Middleton,0.7619467293380335,0.75,0.5871311562725625,0.8331057746988784,0.7311244521194704
28,Russell Westbrook,0.8548374461417938,0.3125,0.6940299653276681,0.8875221814611395,0.7296909366990173
29,Eric Bledsoe,0.7175786372383726,0.8125,0.5117864321523443,0.8737936731343865,0.7194416833361537
30,Steven Adams,0.8618292205248728,0.75,0.3812290944569334,0.8814916540550923,0.71508307471527
31,Marc Gasol,0.935727788279773,0.8125,0.44365822339415895,0.7074286387818027,0.7148925777101794
32,Dennis Schroder,0.714393978099082,0.8125,0.5294774431012358,0.8274166070936124,0.7105710012084772
33,Danilo Gallinari,0.7876411383027639,0.8125,0.5978899210242493,0.6663822093729613,0.7051783597881596
34,Danny Green,0.6951022929283799,1.0,0.240737296705469,0.9999999999999999,0.7038086857814212
35,Zach LaVine,0.9424288418853635,0.875,0.7002687155250876,0.36331322412928346,0.7027146675285594
36,Donovan Mitchell,0.8152173913043479,0.75,0.6390445532803363,0.6250825812874753,0.7025008930344178
37,Josh Richardson,0.9182121630136753,0.8125,0.536092575962533,0.5789459561044035,0.6999839434641036
38,Jayson Tatum,0.7776227314270792,0.875,0.4882707480726042,0.7245686758221039,0.6983869665645641
39,Nikola Jokic,0.728791291291291,0.875,0.5228047469936079,0.7345543959919494,0.6971868708737228
40,Julius Randle,0.616220735785953,1.0,0.7122759428345232,0.5690331455148325,0.6931458010509943
41,Derrick Rose,0.7000630119722746,0.8125,0.6261842512760055,0.6748160481213922,0.6910251216645588
42,Tim Hardaway Jr.,0.8563023893458674,0.9375,0.6697166541235667,0.39698716511049165,0.689924228054746
43,Rudy Gobert,0.7753924493054927,1.0,0.4296741472629274,0.6747753868902722,0.6882226853960026
44,John Wall,0.8951233842538189,0.875,0.6109785520557744,0.4402868406985249,0.6861198762672596
45,Jusuf Nurkic,0.5926126126126126,0.9375,0.5381717117974854,0.7567591764931471,0.6800537744180698
46,Lou Williams,0.5670371458414938,0.875,0.7069775042468669,0.6466747153074637,0.6789668733685044
47,Nikola Mirotic,0.7835879357618487,0.75,0.5894794037814483,0.6199386291248346,0.6784699946126299
48,E'Twaun Moore,0.7508264786525656,0.9375,0.43660052536351646,0.6943878933242627,0.6784593130930626
49,Clint Capela,0.8798635592113853,0.875,0.48817156459567856,0.5450625196418216,0.6768538440932731
50,Gary Harris,0.8105403540186147,0.6875,0.4789589263514018,0.7311906037781014,0.6758628510878928
51,Kyle Kuzma,0.773044783914349,0.875,0.5105297248844219,0.6226359932897688,0.6749369230813103
52,Jimmy Butler,0.9012273142707923,0.6875,0.581128802311351,0.5342742384346556,0.6747329488130089
53,De'Aaron Fox,0.8210800592653145,0.8125,0.4990751371348384,0.6187191397476516,0.6737158568944722
54,Malcolm Brogdon,0.7350942625044703,0.8125,0.46982909296342124,0.7296101732083701,0.6725076654815595
55,Aaron Gordon,0.8226723888349596,0.8125,0.46448854043235077,0.6426661568961727,0.6711977056488361
56,Brook Lopez,0.6347774996168192,0.8125,0.3459732473165309,0.9479884326530774,0.6708949049848889
57,Joe Ingles,0.8007472355298442,1.0,0.32175660160734776,0.6916029758847598,0.66992639629111
58,Ben Simmons,0.8372581276929103,0.9375,0.40670790825757175,0.6010495498470595,0.6682168380469824
59,Robert Covington,0.8981753492623057,0.875,0.2866475315729047,0.6898421127147819,0.6661567565380812
60,Buddy Hield,0.7542022173402136,0.8125,0.5917410492545454,0.5640763517759031,0.6656846271131676
61,Victor Oladipo,0.8241651978065021,0.375,0.6671499655127578,0.677073629441401,0.6654098806517172
62,Andre Drummond,0.831864473168821,0.75,0.5207862055347926,0.5927485223470488,0.6652194442924343
63,Evan Fournier,0.7493615354484919,0.9375,0.4600092841568947,0.6118880426344594,0.6616045499900904
64,Bojan Bogdanovic,0.773044783914349,0.875,0.4715717995788232,0.6048297792223656,0.6591375709558247
65,Jerami Grant,0.727132614656244,0.8125,0.30723606920673907,0.8517111496284016,0.6590213869884354
66,Devin Booker,0.9192178448471353,0.5625,0.6814716720405342,0.42827502987811394,0.6575409655164763
67,Paul Millsap,0.6265504635069852,0.875,0.45334218478161326,0.7531664580493193,0.6545764512640537
68,LaMarcus Aldridge,0.8709518213866041,0.9375,0.5106385692921099,0.4066968312558827,0.6524274434384628
69,Jonas Valanciunas,0.33309228961402887,1.0,0.6781668580176041,0.7361282599131724,0.6513561617666376
70,D'Angelo Russell,0.6979194913977522,1.0,0.6140089361140642,0.43480926438891543,0.6511753242457037
71,Luka Doncic,0.8252056404230317,0.75,0.5303766811260722,0.5323182262334403,0.6492156524661414
72,Ricky Rubio,0.717639880683359,1.0,0.36205689600486035,0.6413880677263607,0.6440352816953915
73,Eric Gordon,0.8192602540428626,0.6875,0.44476254781666036,0.6292587006341888,0.6404008515274164
74,Domantas Sabonis,0.5392377254381036,0.8125,0.5596527484037302,0.7194092344582536,0.640155918810191
75,Jeremy Lamb,0.6692779736257994,0.875,0.5099984804484364,0.6002518746233537,0.6396770514874958
76,Montrezl Harrell,0.5746670583627105,0.875,0.6245839510438843,0.5793854878142176,0.6394288250597928
77,Willie Cauley-Stein,0.6666240910097241,0.8125,0.4655564779652035,0.6800065015543467,0.6384545679639814
78,Andrew Wiggins,0.8314681140768094,0.6875,0.4266013403465676,0.6161355053215897,0.6350912137956823
79,Jae Crowder,0.6796077013468318,1.0,0.3737295223633692,0.6243971229908606,0.6319693931651289
80,Spencer Dinwiddie,0.6739733044080869,1.0,0.5272136717659105,0.45094536370997784,0.6248435012677064
81,Chris Paul,0.8633186962706412,0.5625,0.43978581272043527,0.5977989246899361,0.6218972890412151
82,Brandon Ingram,0.7559537798668232,0.625,0.450933443531528,0.6373668943519344,0.6164423961071628
83,Marcus Morris Sr.,0.6061155673632046,0.8125,0.48337723148961076,0.6356923033167498,0.6142390201038623
84,Garrett Temple,0.8163030705563787,0.8125,0.2366437045541523,0.6708963928849421,0.6138655150920733
85,Al-Farouq Aminu,0.7127379553466509,0.9375,0.2043371323495095,0.71910928556883,0.6100921505587557
86,Jabari Parker,0.8035644339992165,0.9375,0.47561811136624565,0.3409387343828834,0.6056212561966229
87,Shai Gilgeous-Alexander,0.6418102885494188,0.875,0.3073407653806265,0.7020161331622223,0.6039498670740144
88,Terrence Ross,0.5721034077555816,0.9375,0.5461225504397493,0.48463000185889554,0.600815742215093
89,D.J. Augustin,0.6380258519388953,0.9375,0.30026931182181127,0.6622468000723126,0.6001716799335237
90,Joe Harris,0.7128016485294366,0.8125,0.3842515923836125,0.5736331387514357,0.599070209006615
91,Deandre Ayton,0.77280062671367,0.9375,0.465056837860662,0.35288921097300013,0.5974453246940075
92,J.J. Barea,0.3557579318448885,0.75,0.5655023292027922,0.7775117468405721,0.596574875528897
93,Al Horford,0.7286525656090872,0.75,0.34384204226910264,0.6106466136268259,0.5922243066522294
94,Enes Freedom,0.6303067281328152,1.0,0.5181224991458029,0.38638138993903204,0.5921889551255792
95,Jaren Jackson Jr.,0.5647149985524276,0.8125,0.5161745747502967,0.5647465289513329,0.5920978817940459
96,Jarrett Allen,0.6616480611045827,0.875,0.3740064634094483,0.5633809502711675,0.5894398738152136
97,Gordon Hayward,0.6137877007442223,0.75,0.3406635661328299,0.7150733498981917,0.5884343516691095
98,Reggie Jackson,0.6753819036427731,0.75,0.5345133918189691,0.45728073742826403,0.5877806624877184
99,P.J. Tucker,0.9027532967750358,0.875,0.0877025207327477,0.5990327911899547,0.5867826627542038
100,Otto Porter Jr.,0.7510175582009229,0.8125,0.3170348334920211,0.5526925334246839,0.5851698374910731
101,Juancho Hernangomez,0.5758613055399444,0.8125,0.28206176924432186,0.7576356247115656,0.5837263380263398
102,Josh Hart,0.5014198981590285,0.875,0.29473885632565905,0.7795162932760907,0.5829378882934166
103,Myles Turner,0.6379621587561095,0.8125,0.35470923135055,0.6168361369509646,0.5820420950310388
104,Nicolas Batum,0.7501550463506985,0.875,0.2017073568039746,0.6147694360617086,0.5804208619152262
105,Trey Lyles,0.35950352526439483,0.875,0.4810087203075093,0.7217354727851525,0.579200614942714
106,Thaddeus Young,0.6585960960960962,0.875,0.26354184614702236,0.6330899158190888,0.5772467538273144
107,Monte Morris,0.5059978456717587,0.875,0.30136961186816613,0.7429450792190901,0.5758786560645925
108,T.J. Warren,0.7284860947904426,0.625,0.5779212004699756,0.39095179838653643,0.5755566143984023
109,Cory Joseph,0.6006087609348476,0.875,0.16015937875733388,0.788292625456387,0.575530246299685
110,Dario Saric,0.6067126909518215,0.875,0.32577748670874584,0.6124195828379698,0.5743748833387594
111,Jeff Teague,0.788143979219494,0.5625,0.30287217757367,0.6383159369463383,0.5741432660908281
112,Taj Gibson,0.5911476694085389,0.9375,0.34112628285466384,0.5725877376968267,0.5735406703722081
113,Wesley Matthews,0.776578638134702,0.5625,0.45071553653643204,0.49751422236396964,0.5728841705081038
114,Harrison Barnes,0.7842888655245634,0.5625,0.5437902460939448,0.39014261405004724,0.5710508803110812
115,Rodney McGruder,0.7956027861509902,0.8125,0.2698636408612519,0.4887842086341502,0.5666622602549125
116,Jordan Clarkson,0.5533033033033032,0.875,0.650388911276526,0.30227108240953465,0.5635347843287063
117,DeAndre Jordan,0.7844564791634734,0.8125,0.26347660338342277,0.4913724728562578,0.5625025462538779
118,Jonas Jerebko,0.357038476603694,1.0,0.27608072408681006,0.7939117824887358,0.5621902903182218
119,JaVale McGee,0.5090498106802452,0.875,0.45625348175510405,0.5270567853370839,0.5597485549799939
120,Nemanja Bjelica,0.5105757931844888,0.8125,0.3950161400356078,0.6156708681864735,0.5574806463914953
121,Justin Holiday,0.9295495495495494,0.9375,0.264550359852068,0.25236835718139433,0.5572878341989382
122,Hassan Whiteside,0.6187818253035644,0.75,0.46075579425482505,0.4773594409269029,0.5570863485017397
123,Patty Mills,0.5413396004700353,0.9375,0.3134303399391004,0.5740600314194293,0.5523785088256172
124,Darren Collison,0.6494402010706357,0.875,0.2538545021404337,0.5607058039423402,0.5518551411576991
125,Rudy Gay,0.6221905134948613,0.6875,0.4620692582590836,0.490496683425253,0.5517447133582101
126,Collin Sexton,0.7043755712233972,0.875,0.46399986608156285,0.2901581101686642,0.5503335040468254
127,Caris LeVert,0.7198533937664371,0.25,0.6134242802260884,0.49235894954999504,0.5493855268860015
128,Rodney Hood,0.7013236062149102,0.875,0.39032651403358476,0.3609373010057447,0.5486784989157634
129,Tony Snell,0.23032578892692318,0.8125,0.30240247209126214,0.9568339467497339,0.5486573144954041
130,Trae Young,0.6995534665099881,0.9375,0.5073718933033471,0.20661783887923124,0.5481236903027643
131,Boban Marjanovic,0.026330678504591642,0.5,0.7646507746753936,0.8799278775859161,0.5475697637298426
132,Evan Turner,0.5838229533881707,0.875,0.22390745974270654,0.6405743583599182,0.5474864947316047
133,Tristan Thompson,0.7425251338294814,0.875,0.3118481977264985,0.3934326288043869,0.5473476589669688
134,Ish Smith,0.527222875048962,0.75,0.29491163001122483,0.697806671702114,0.5468002941988404
135,Kevon Looney,0.3443610834915182,1.0,0.21395674409950843,0.8128855397456214,0.5466516039087004
136,Noah Vonleh,0.569736961041309,1.0,0.23863254758777136,0.5583417939767908,0.5454013125586341
137,Tyreke Evans,0.43255164427187115,0.8125,0.43502190074250247,0.6088186251083626,0.5449916540174949
138,Dwight Powell,0.2358989424206815,0.625,0.5336683714295654,0.8158657186378042,0.5444038607091742
139,Goran Dragic,0.7577849588719152,0.125,0.498685901325144,0.6216330030339758,0.5433639085993047
140,Marvin Williams,0.5424223845773941,0.8125,0.23973127905389674,0.682567345297213,0.5417431808184335
141,Cody Zeller,0.505798804475553,0.8125,0.31143724421189545,0.6471694777568098,0.5416553715269852
142,Fred VanVleet,0.4972581276929104,0.75,0.3020230945862402,0.7002434871738697,0.5411177107977573
143,Dwyane Wade,0.5678001370936154,0.375,0.5756125803182693,0.5626751447866695,0.5367361216452643
144,Jaylen Brown,0.6497453975714844,0.625,0.34781859931113657,0.5540883846219653,0.5350015795187766
145,Kelly Oubre Jr.,0.5501292596944769,0.9375,0.4436736999580674,0.37104109281009934,0.5345690946021024
146,Marcus Smart,0.5227836532184356,0.875,0.15121199849016248,0.7277179419571831,0.5345186169036424
147,Markieff Morris,0.5929788484136309,0.875,0.39222805386984483,0.41531286804789996,0.5341863360755662
148,Malik Beasley,0.32287994516255386,0.875,0.32143954197428537,0.7502094193703321,0.5325188789778293
149,Terry Rozier,0.4480105105105105,0.875,0.2902867045076557,0.6518568933044047,0.5313012268164489
150,Reggie Bullock Jr.,0.6692779736257994,0.5,0.26781004479863124,0.6702484204545134,0.5298753088213061
151,Lonzo Ball,0.6448622535579056,0.875,0.1881027554535017,0.5514432365954399,0.5297019616939058
152,Maxi Kleber,0.3169940126461866,0.6875,0.2534957333122993,0.9191528555637154,0.5280546907570127
153,Allen Crabbe,0.5750332941637291,0.9375,0.24144286926571146,0.5243147826834279,0.5278743133347484
154,Mason Plumlee,0.26489261000130565,0.875,0.32175660160734776,0.7909186463851872,0.5277980538082856
155,Bryn Forbes,0.6263063063063063,0.9375,0.36669470704706886,0.34574265770052254,0.5273044884433349
156,Shelvin Mack,0.5615303394131372,0.8125,0.27822550839060756,0.5730683186441238,0.5272985596613233
157,Dorian Finney-Smith,0.6204465334900118,0.8125,0.2238459319899942,0.5672852256298421,0.5269516240255744
158,Dennis Smith Jr.,0.6735507246376811,0.625,0.42365087500176546,0.4243085848130039,0.5266120013392653
159,Tony Parker,0.3448976927237796,0.6875,0.44607033480332003,0.6862528231423832,0.5245973034363394
160,Derrick Favors,0.4783470426948688,0.9375,0.4207389986453147,0.42441159293011593,0.5230610082052334
161,Malik Monk,0.34815817708067237,0.8125,0.4927271335629543,0.5539872968484931,0.52230204241864
162,Kelly Olynyk,0.32912260086173134,0.75,0.4115669586709374,0.6721578668026716,0.5169925336633364
163,Jeff Green,0.5010218157666173,0.8125,0.3409596144383743,0.5309131643082733,0.5161848288061921
164,Kyle Anderson,0.7287249442258894,0.8125,0.07195364586023772,0.5654873082617982,0.5143120083735059
165,Damyean Dotson,0.5984723854289071,0.625,0.36458507288731157,0.51288194531231,0.5139281340099404
166,Wendell Carter Jr.,0.5838229533881707,0.9375,0.3779311136624569,0.32449310270909487,0.5126929622497894
167,Doug McDermott,0.27252252252252257,0.875,0.3501782297304684,0.6992447162212277,0.5123164887253242
168,Allonzo Trier,0.4767694115520203,1.0,0.4331215078453884,0.3323367726638847,0.5107533742903934
169,Kent Bazemore,0.586752839796318,0.9375,0.44521599177308346,0.24272482794534433,0.5094772352316042
170,Michael Kidd-Gilchrist,0.37628933281107174,0.5,0.36331018300678186,0.79260373483828,0.5089632380992906
171,Jeremy Lin,0.3099422674091861,0.8125,0.5786686825892206,0.45587495881662166,0.5082777446201828
172,Ryan Arcidiacono,0.6799598511555032,0.875,0.15180956153060693,0.4756018912130768,0.508260012918607
173,Bogdan Bogdanovic,0.5807709883796841,0.125,0.5830477220624554,0.5843143547638101,0.5071887031489893
174,Miles Bridges,0.38478175718251334,0.8125,0.30758611399014035,0.644672685704389,0.5062054549974435
175,Taurean Prince,0.6814858336597467,0.6875,0.4904095037208538,0.23474482781732797,0.5049523459800901
176,Zach Collins,0.34064238151194665,0.9375,0.3342531620347087,0.574498634754952,0.5024355462939474
177,Justise Winslow,0.6512874430494566,0.5625,0.2408168912598559,0.5783331270382853,0.5020842600750814
178,Trey Burke,0.39024117284986853,0.6875,0.5655023292027922,0.4296418981777048,0.4990364363974517
179,Kentavious Caldwell-Pope,0.4098609479044261,0.875,0.29637919002273694,0.5619539797769834,0.49735569609432073
180,Marvin Bagley III,0.5123197731893383,0.6875,0.5085520228257039,0.3543968079620081,0.49622059477361236
181,Avery Bradley,0.6997976237106671,0.5,0.1432930949647367,0.6377471570695263,0.4946665420823389
182,Draymond Green,0.7472204646117688,0.1875,0.09615906481578118,0.811651616721127,0.4915878356780484
183,Ersan Ilyasova,0.39684993918403527,0.5625,0.2722324725915086,0.7566567737302341,0.4896432399657749
184,Langston Galloway,0.5315035532426837,0.6875,0.2520456750238076,0.5665352664685038,0.4892110177012403
185,Pat Connaughton,0.3329514296905601,0.625,0.2550885360304323,0.7922832581204569,0.4873149639692034
186,Austin Rivers,0.4651625538582061,0.9375,0.20482920667717242,0.5238719262538082,0.4869795594896569
187,Landry Shamet,0.4049308505830245,1.0,0.2945483804182115,0.4534669719052686,0.48590335980897714
188,Emmanuel Mudiay,0.4951553384047663,0.5625,0.4692317943250778,0.44729923729499044,0.48573187299024567
189,Bam Adebayo,0.32745789267528397,0.8125,0.3194924427326489,0.6152030702545205,0.48536186457604946
190,Marco Belinelli,0.41596487792139963,0.875,0.3646338793908338,0.4417353960435577,0.4845913393506952
191,Quinn Cook,0.35134283621996293,0.8125,0.43396157402233204,0.47131878536190164,0.48382262277650134
192,Stanley Johnson,0.4844160931117452,0.6875,0.35041040667356926,0.4878647918363918,0.48158657616804157
193,John Collins,0.6387583235409322,0.0,0.6091286922033189,0.4799301509283538,0.48090911139054165
194,Alex Len,0.3656738023467702,0.8125,0.4416023918452123,0.43645366534749985,0.48023397757182257
195,Rondae Hollis-Jefferson,0.47395221308264784,0.75,0.33698987579584594,0.46827042318974815,0.4797974825256607
196,Tyler Johnson,0.5967489228358793,0.4375,0.3480100356732819,0.5163131014887474,0.47885255669941784
197,Cedi Osman,0.7952408930669801,0.75,0.27264773852756685,0.20698457099586282,0.47858970805433076
198,Iman Shumpert,0.55635526831179,0.625,0.28822759773107043,0.4980602617510572,0.4768273372359737
199,Trevor Ariza,0.862480628076091,0.8125,0.17724084820201907,0.1799083255545627,0.4735261281767606
200,Andre Iguodala,0.48158212560386454,0.875,0.04719301572513063,0.6448338621682735,0.4710295059734064
201,Patrick Beverley,0.5136277581929753,0.875,0.1503251641711591,0.497623849185144,0.4676805347478825
202,Ed Davis,0.2499849347675434,1.0,0.2386551995585416,0.5982000245245058,0.46750384421341445
203,James Ennis III,0.5681271333445246,0.6875,0.22184404577884104,0.4799322511988455,0.46689395477301543
204,Mikal Bridges,0.4417234625930278,0.9375,0.20231188611124373,0.4742637363429697,0.46594741200481543
205,Antonio Blakeney,0.25898772118053776,0.8125,0.5448134182659524,0.38728059640724116,0.4655802498126219
206,Mike Muscala,0.5014198981590285,0.625,0.23571418212580814,0.564933772194782,0.46553388560682724
207,Justin Jackson,0.38572267920094,0.75,0.22494772697896143,0.6163550591326872,0.46527208784533713
208,OG Anunoby,0.3952115158636898,0.625,0.3192307692307691,0.5865044098377229,0.4652218300894573
209,Donte DiVincenzo,0.26031466248857554,0.5,0.2280704394383571,0.885334847244856,0.46485205251948114
210,Alfonzo McKinnie,0.19819819819819823,0.4375,0.3239410580906522,0.8863211870887877,0.4642089900734426
211,Shabazz Napier,0.19261652957305136,0.75,0.4790228837551569,0.5512043482066413,0.46410818029386647
212,DeAndre' Bembry,0.47395221308264784,0.9375,0.2765727549543253,0.35821457060607687,0.46328667158898224
213,Aron Baynes,0.16875571223397307,0.6875,0.2896838236390474,0.7901066031908809,0.4609495087061192
214,Dante Exum,0.2293066980023502,0.9375,0.34702449292001525,0.512059152289918,0.4576228121940856
215,Seth Curry,0.23677093242310637,0.6875,0.13103442000813925,0.8663909766068292,0.4569554782489308
216,Jonathan Isaac,0.4778073267775785,0.5625,0.28994832217046884,0.539468189783505,0.45665646844694874
217,Lance Stephenson,0.17943758976367669,0.875,0.43342282587491077,0.506550346922724,0.4559443289128984
218,Damian Jones,0.25878867998433214,0.875,0.21408412736988824,0.6311032232792986,0.45164832852632947
219,Dāvis Bertāns,0.25421073247160203,0.8125,0.3337562140115866,0.5520917014980858,0.4513788236881214
220,Markelle Fultz,0.4527490877605294,0.5625,0.277064838321933,0.5502599035166984,0.4490997159050998
221,Mario Hezonja,0.3335618226922575,0.875,0.32782783407377813,0.42918360214093354,0.44791789039577307
222,Tomas Satoransky,0.2395613004308657,0.9375,0.21962112514351317,0.5887971773176437,0.4463751561382796
223,Jared Dudley,0.4429630299195518,1.0,0.054975323702002754,0.5032772228979422,0.4436716687979266
224,Alec Burks,0.2803704325443456,0.6875,0.4823299754330085,0.42004339872741875,0.4426345261994951
225,Jonathon Simmons,0.4277746555629353,0.8125,0.22163191733639492,0.45908494974940706,0.44259264047056524
226,Kevin Huerter,0.3946011228619923,0.875,0.18189483352468422,0.49301739401693667,0.442056215862339
227,Terrance Ferguson,0.4351743047395223,0.4375,0.050801519316184485,0.8425486105909754,0.44196013430999315
228,MarShon Brooks,0.14983352918135523,0.625,0.46442596747169285,0.5902419938708873,0.43837791486249533
229,Alex Abrines,0.37323736780258515,0.625,0.18104449263653244,0.639581370903366,0.4354169327236579
230,Darius Miller,0.37739913826870347,0.75,0.2001786226832868,0.5405587767851248,0.4349646696701637
231,Mike Scott,0.1870675022848936,0.875,0.20995823923493268,0.644858072973103,0.4343659950338653
232,Daniel Theis,0.06324492194057413,0.25,0.38114219114219106,0.9645237880541384,0.4333968674831048
233,Gorgui Dieng,0.12236584410497453,0.9375,0.3091325804959131,0.5672453063011417,0.4326711717677315
234,Marcin Gortat,0.26702898550724646,0.625,0.211195684181619,0.694069603023736,0.42941357257167406
235,Gerald Green,0.26153544849197025,0.625,0.34189050276346344,0.5515610668039866,0.4245963866932053
236,Omri Casspi,0.09048178613396007,0.4375,0.34236051594680983,0.8228268797499623,0.42168208894288706
237,Rajon Rondo,0.5571876224050138,0.0625,0.23823191733639487,0.6490955574572433,0.4123692020536248
238,Josh Jackson,0.35089698394046226,0.9375,0.36433471838675946,0.20807971565902456,0.4116758446728386
239,Frank Ntilikina,0.4835061905005194,0.8125,0.12935770464714524,0.374429931510269,0.4088592817531248
240,Devin Harris,0.19223236614540967,0.1875,0.4008281937817675,0.7631350789438743,0.40841195281910936
241,JaMychal Green,0.47395221308264784,0.0625,0.40243303095347205,0.5530049397600922,0.40815943448994574
242,Aaron Holiday,0.06847686195512281,0.25,0.5010288263885546,0.7214227937865314,0.4005584275262414
243,George Hill,0.600726144204405,0.1875,0.3341895175286358,0.3890709115222689,0.39944709622272784
244,Tyus Jones,0.2893083300691996,0.875,0.11473823990879084,0.5116105169867551,0.3992328892051875
245,Carmelo Anthony,0.7083431257344299,0.0,0.3988358833774611,0.317078414506881,0.39641831624055823
246,Patrick Patterson,0.21281016366082534,0.8125,0.18704795306921662,0.5407660008080815,0.395869546048111
247,Jake Layman,0.22857422640031339,0.625,0.2826921316024877,0.536610414764932,0.3947840350870191
248,Wayne Ellington,0.597556795926361,0.375,0.297326981570456,0.2984981022558261,0.39403295653115233
249,David Nwaba,0.26990655251524814,0.25,0.26197700024467824,0.7341302365451863,0.39362383802325634
250,Meyers Leonard,0.09772816294555431,0.75,0.4148298343447596,0.4556148634198666,0.3932247795643336
251,Kyle Korver,0.21392479435957695,0.625,0.3782643386839387,0.44580078645570315,0.3920321942606159
252,Isaiah Canaan,0.6050260787102892,0.5625,0.16757374589353313,0.298070897004898,0.39081585084776055
253,DeMarre Carroll,0.42512077294685996,0.3125,0.3330995319261678,0.4597463437716345,0.39056321720609766
254,Nik Stauskas,0.2600705052878966,0.9375,0.3416212375454626,0.2381876073133981,0.3884539191241808
255,Royce O'Neale,0.26266232787971916,1.0,0.15878582704608818,0.37283916742898576,0.3860766380554174
256,Jalen Brunson,0.10039169604387,0.625,0.24526720364523535,0.6688036056960689,0.38548373066554015
257,Dante Cunningham,0.4549079514296906,0.9375,0.04023660781774127,0.33279722374254084,0.3851312962655424
258,Mitchell Robinson,0.26641859250554895,0.875,0.16765571182548794,0.43003871004511884,0.38488645566803
259,Tyson Chandler,0.3030421726073898,0.6875,0.05659400301191353,0.6142539934472262,0.3845035970568507
260,Jakob Poeltl,0.09899651203999038,0.6875,0.37338408417156455,0.5011191465172461,0.3843949283928496
261,Thon Maker,0.08574226400313356,0.3125,0.36482784588225114,0.7420326736735808,0.3835036080905787
262,Zaza Pachulia,0.1027222875048962,0.75,0.21168126478236698,0.6137983503280259,0.3820995295612555
263,Larry Nance Jr.,0.47894633764198996,0.75,0.21669275655875075,0.23154777983646446,0.3818170132736887
264,Vince Carter,0.27418723070896983,0.75,0.3167126702081461,0.335089453911961,0.38148370376075974
265,Wilson Chandler,0.4818001231044709,0.25,0.121168418263711,0.619392898884927,0.38147393420378195
266,Willy Hernangomez,0.1016124820472647,0.5,0.5233470509589911,0.44843259913322164,0.38126081011215457
267,T.J. McConnell,0.2395613004308657,0.625,0.17812858783008034,0.5804430624116891,0.38093867127055014
268,Nerlens Noel,0.14600470035252638,0.75,0.34809615105948966,0.42874688755105805,0.38060928734472227
269,Josh Okogie,0.36623580101840975,0.4375,0.2767821730508297,0.4633286881014456,0.38012065430417397
270,Glenn Robinson III,0.23502695241825672,0.6875,0.21622644890266318,0.4893274717722904,0.37523250967761024
271,Richaun Holmes,0.1351840971406189,0.875,0.39318373169119425,0.29809705527495034,0.3744077260763825
272,Troy Williams,0.22885594624725053,0.1875,0.38242965145246177,0.6167422647734325,0.3727385883883586
