,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Buddy Hield,0.7996381727725013,0.9491525423728813,0.640078723199785,0.4701985437508254,0.6882033002144582
40,Ben Simmons,0.8796741240492634,0.9661016949152543,0.46467982702743293,0.5417804801992535,0.6843808630328231
41,Julius Randle,0.7404812671337193,0.8983050847457628,0.6751736421180065,0.5054602484190434,0.6829307245347483
42,Jimmy Butler,0.8560961426633069,0.7627118644067796,0.5390250187474224,0.6040056155994424,0.6822710772282832
43,Jerami Grant,0.810073011565549,0.9491525423728813,0.36389312025716636,0.7017588945002777,0.6786869684847585
44,Rudy Gobert,0.7904082996531205,0.9661016949152543,0.447618914546309,0.625698002873263,0.6781436317462497
45,Serge Ibaka,0.6490538379530917,0.9152542372881356,0.5130324771253194,0.7266308221040072,0.6767098856683155
46,Andre Drummond,0.834255063965885,0.9152542372881356,0.4952023175395228,0.5549782859405579,0.6755182099250028
47,D'Angelo Russell,0.7254720187880475,1.0,0.6640608107022274,0.4424112707643435,0.6748911079042021
48,Josh Richardson,0.8972609480072169,0.9322033898305084,0.4588195736373941,0.5142071075701582,0.6743769494534779
49,De'Aaron Fox,0.7929801541741843,0.9322033898305084,0.5209496210163189,0.5231550887991753,0.6651355131324944
50,Eric Gordon,0.815235510757899,0.7627118644067796,0.4793281536811098,0.6334754122065751,0.6624850006268062
51,Luka Doncic,0.8083731004839749,0.8983050847457628,0.6354527021760967,0.3959909501182339,0.6603026685063459
52,Kyle Kuzma,0.8307176063476531,0.8644067796610169,0.5500978549239213,0.4741295782884232,0.6589201546549338
53,Danny Green,0.660140854170705,0.9491525423728813,0.29748982116624845,0.8432550331010729,0.6578566916734427
54,Zach LaVine,0.8880597014925375,0.847457627118644,0.6827082613572871,0.2772602096454291,0.6541983498190885
55,Danilo Gallinari,0.7383009763214006,0.7966101694915254,0.6214730794783871,0.5180725084223725,0.654107971674603
56,Joe Ingles,0.7860802596823984,0.9661016949152543,0.3201180405050979,0.6676168581151796,0.653118665388595
57,Andrew Wiggins,0.8975823063857471,0.8305084745762712,0.47316411693995175,0.48305271234031494,0.6530079910654586
58,Dennis Schroder,0.6792192881745123,0.9322033898305084,0.5109756809122361,0.5906888531834439,0.6494928898539041
59,Montrezl Harrell,0.5915144773029264,1.0,0.6006325570621024,0.5401988865525814,0.6471696146554015
60,Aaron Gordon,0.8537641463014598,0.9322033898305084,0.4359555269304862,0.4789801303350263,0.6461016713148412
61,Devin Booker,0.9048408749901289,0.7457627118644068,0.7175463734482725,0.25178547543312224,0.6446955889352012
62,Thaddeus Young,0.7500000000000002,0.9830508474576272,0.3615406249436508,0.6077087789946568,0.6407278072600041
63,Clint Capela,0.8781429778332059,0.728813559322034,0.4516430444627191,0.537955765826211,0.6401090349821301
64,Evan Fournier,0.7819829424307037,0.9830508474576272,0.4247984135807411,0.5037744610444943,0.6383080922444114
65,Victor Oladipo,0.7964344941956882,0.44067796610169496,0.5652746852728385,0.6527685409549637,0.6334081632579845
66,Paul Millsap,0.5970924597790271,0.7627118644067796,0.4409834033607243,0.7706036780542371,0.6292632632594455
67,Domantas Sabonis,0.5318256492712085,0.8644067796610169,0.5480589774008925,0.6653338794469659,0.628379602847208
68,Al-Farouq Aminu,0.6838303153740892,0.9661016949152543,0.2616860418056594,0.7236143334766448,0.6239814885603798
69,Harrison Barnes,0.8336886993603412,0.8644067796610169,0.4795601472414185,0.4150567183192374,0.6236721675470787
70,John Collins,0.7162473347547975,0.6779661016949152,0.6603156276042946,0.4598758434579592,0.623006541065407
71,Marcus Morris Sr.,0.6317392628693269,0.8983050847457628,0.48475258545067323,0.5832325018664902,0.6213102831182906
72,Brandon Ingram,0.865056585205839,0.711864406779661,0.511419294718343,0.43023322736317576,0.6203249953136253
73,Chris Paul,0.8151622838190002,0.5932203389830508,0.43795044270552674,0.6184498174033151,0.6187995973254528
74,Myles Turner,0.6696843650599462,0.8644067796610169,0.4216308232309407,0.6119413720284436,0.6167001945996148
75,Reggie Jackson,0.6670591604875411,0.9661016949152543,0.5074410229444323,0.4681403414455725,0.6166083924186005
76,Al Horford,0.6755753253437249,0.8135593220338984,0.4140713606875268,0.6431853360673141,0.6165422009530274
77,Jeremy Lamb,0.6802038912579957,0.9152542372881356,0.49450921592609587,0.494195672643195,0.6155298928711372
78,Marc Gasol,0.7901918976545843,0.9322033898305084,0.41487803773272913,0.45043406885630644,0.6145955071698413
79,Gary Harris,0.6780903843153572,0.5254237288135594,0.4393940462969065,0.7741750092489178,0.6132067926822662
80,Trae Young,0.7496369086245789,1.0,0.5769127637534321,0.2811041893481171,0.612463658180439
81,Justise Winslow,0.7170931058990762,0.847457627118644,0.37669012359290077,0.5977372196459485,0.6106370334846322
82,Derrick Rose,0.6275764036958068,0.6949152542372882,0.6476332475547114,0.502967228320844,0.609586915096515
83,P.J. Tucker,0.9083155650319832,0.9830508474576272,0.14208698995980845,0.5432778246177024,0.605777762155151
84,Spencer Dinwiddie,0.6595720377703322,0.7796610169491526,0.6044787858881756,0.4476944428826287,0.6050798336505598
85,Rudy Gay,0.6188408606319057,0.7627118644067796,0.494277961782566,0.6069320811276498,0.6045949591130091
86,Jae Crowder,0.6453123990437424,0.9491525423728813,0.3865274334249246,0.5643290140370678,0.6008771651022883
87,Darren Collison,0.6636460554371002,0.9830508474576272,0.34320679895912465,0.5654488576664821,0.5998273663546285
88,Ricky Rubio,0.6791605880372575,0.7966101694915254,0.4010925032281125,0.5994750087512548,0.5989649991373955
89,Jaylen Brown,0.5753545199174199,0.8983050847457628,0.4619580051611586,0.5744803461927027,0.5968360214868909
90,Malik Beasley,0.5052658784002068,0.9491525423728813,0.4516670421703911,0.6243334787023134,0.5967293172891524
91,Willie Cauley-Stein,0.6502552174193965,0.9491525423728813,0.40214681803353547,0.5170200886320494,0.5934326606951785
92,D.J. Augustin,0.6423240938166312,0.9830508474576272,0.366747234583991,0.5365799206680242,0.5924096541546151
93,Gordon Hayward,0.5770341839191143,0.8813559322033899,0.38093344289842995,0.6421979495315666,0.5908031475640618
94,Joe Harris,0.7227160898802691,0.9322033898305084,0.411982824695592,0.4346903695622716,0.5906269100738142
95,Monte Morris,0.5173483233184728,0.9491525423728813,0.3860341405721,0.6437438685818897,0.5872269986963609
96,Marcus Smart,0.6308118257327436,0.9661016949152543,0.2551414836854714,0.6370537677148185,0.5833104161297112
97,Lauri Markkanen,0.8360526559747847,0.6101694915254238,0.5532270292399354,0.33888658114778586,0.5816842435725924
98,Nicolas Batum,0.8067777993151128,0.9491525423728813,0.2440712067332118,0.4760934058332723,0.58160914079857
99,Otto Porter Jr.,0.7336729053146964,0.7457627118644068,0.42440965811917664,0.4791435019312308,0.5787454356509143
100,Jeff Green,0.6497060153776573,0.9491525423728813,0.40180107734589776,0.4554827257546926,0.576055668967971
101,Terrence Ross,0.5943496801705759,0.9830508474576272,0.5284439533509321,0.36408192203655865,0.576050419460837
102,Patty Mills,0.4925373134328359,0.9830508474576272,0.37398459727764694,0.6160230131189468,0.5748450602963664
103,Derrick Favors,0.49153582735672297,0.9491525423728813,0.4569627163771216,0.552083658418268,0.5742722157571967
104,Nikola Mirotic,0.6221054197451282,0.559322033898305,0.5446939915930227,0.5629503362270791,0.5737351486655426
105,Draymond Green,0.7702558635394456,0.711864406779661,0.1462610350967506,0.7197330119036955,0.5728805188855806
106,Marvin Williams,0.681449893390192,0.9322033898305084,0.31308757881274546,0.5027147020099811,0.5705487478112963
107,Trevor Ariza,0.9095815565031984,0.9152542372881356,0.3120395320505012,0.2817902220651952,0.5694664306081347
108,Cory Joseph,0.5618336886993605,0.9830508474576272,0.21231722733193426,0.6869348711500894,0.5688722672626604
109,Gerald Green,0.40608342217484017,0.9152542372881356,0.4201382690673263,0.6734268747034883,0.5684191333407496
110,Fred VanVleet,0.6090973702914002,0.6949152542372882,0.3441643045481224,0.6754416840225546,0.5679834518324307
111,Deandre Ayton,0.7617693843706639,0.8983050847457628,0.4972707678585694,0.24603264504635508,0.5671322675580897
112,Wesley Matthews,0.7411955003308581,0.8135593220338984,0.37335409702038486,0.43857513491662725,0.5665236719501504
113,Tim Hardaway Jr.,0.7819916809395646,0.8644067796610169,0.5477188680703636,0.19211370986423748,0.5662015373640439
114,Jordan Clarkson,0.6189097158132579,0.9661016949152543,0.608364074032634,0.22628373932581491,0.5639802919471419
115,Bogdan Bogdanovic,0.6712469399036565,0.7457627118644068,0.47957641774739446,0.4281121376224334,0.5625212269754136
116,Hassan Whiteside,0.5405852510844793,0.8135593220338984,0.4800606482730022,0.5161136771666892,0.5619687036014874
117,Robert Covington,0.8813280536095036,0.423728813559322,0.33684471140227684,0.5477026909574609,0.561417256148727
118,Bryn Forbes,0.652452025586354,0.9830508474576272,0.3698466898115467,0.4101952160448181,0.5609142007487319
119,Kelly Oubre Jr.,0.6405499156668684,0.9661016949152543,0.5069858226910241,0.28060060005663323,0.5569047271863933
120,Jonas Valanciunas,0.3801549742576318,0.5254237288135594,0.6804337802093751,0.6277771798831372,0.5566234336483606
121,Jarrett Allen,0.6044776119402986,0.9830508474576272,0.3739144693131243,0.4291468702974391,0.5539683980121651
122,Patrick Beverley,0.6345910200550047,1.0,0.2010340307533851,0.5530373390140373,0.5515110318339088
123,DeMarre Carroll,0.5495354858361255,0.7796610169491526,0.39661630644807566,0.571151787113216,0.5509602307288913
124,John Wall,0.8869269722814501,0.3728813559322034,0.5820586557025917,0.2881632023510903,0.5505985148387587
125,Reggie Bullock Jr.,0.739186719463905,0.7796610169491526,0.32204343827981574,0.454708327077069,0.5505802794050633
126,Nemanja Bjelica,0.4870004814636495,0.8813559322033899,0.3695317744022168,0.5968687120100283,0.54995366487235
127,Dwyane Wade,0.5640594022369357,0.7966101694915254,0.5263663281000097,0.41150301615896323,0.5494775124074629
128,Jaren Jackson Jr.,0.5849569884567313,0.8135593220338984,0.4964240544546249,0.40698125484892933,0.5484981276788726
129,DeAndre Jordan,0.7313776738427678,0.8813559322033899,0.3157628504141358,0.3943192376732612,0.5466300292174552
130,Avery Bradley,0.731962308274297,0.8813559322033899,0.262874033470379,0.440383621877754,0.5448932853551357
131,Dāvis Bertāns,0.42269069399546055,0.8813559322033899,0.31893760320973225,0.6881210464914316,0.5433706294757865
132,Kelly Olynyk,0.43326892324093824,0.9152542372881356,0.42334294349687407,0.5514884378124569,0.5429382005857006
133,Taj Gibson,0.5231518314610318,0.9661016949152543,0.40560448556636064,0.44628893761795085,0.5421277088706375
134,Derrick White,0.573118236311703,0.728813559322034,0.34048264527039085,0.6013717848716279,0.5419216294510881
135,Marco Belinelli,0.47670737222976034,0.9491525423728813,0.4249154719005851,0.4810214614336472,0.5414461678735034
136,Austin Rivers,0.6320628997867804,0.9152542372881356,0.24748551654674478,0.5164961699713873,0.539582692340743
137,Kevon Looney,0.35132032146957526,0.9322033898305084,0.2575082262623,0.7744694953969392,0.5388315146595539
138,E'Twaun Moore,0.6387737860562417,0.728813559322034,0.3886588641660712,0.4744305820703311,0.5382728369429215
139,Jonathan Isaac,0.6006701187937863,0.8983050847457628,0.30525200066464475,0.4786590316702129,0.53359542604719
140,Terrance Ferguson,0.5582089552238806,0.847457627118644,0.19313246252434596,0.6631141094270703,0.5335206302050339
141,Mason Plumlee,0.3822446210505913,0.9491525423728813,0.34613335903050413,0.6223158103337024,0.5325532744903108
142,Dwight Powell,0.35902122042846996,0.8983050847457628,0.46800594714232224,0.5512393042704788,0.5318378403122046
143,Kevin Huerter,0.619656817951061,0.8983050847457628,0.3006401986114979,0.45176996822173354,0.5301123164146789
144,T.J. Warren,0.7847969455050332,0.559322033898305,0.5432459680651197,0.24459688262371157,0.5300062122005126
145,Andre Iguodala,0.4933323696288534,0.8305084745762712,0.18021022732852032,0.7356231239544107,0.5292516906255315
146,Tyreke Evans,0.3542064115512663,0.7966101694915254,0.46566907644049993,0.6050725890834561,0.5280512260853719
147,Dario Saric,0.5285618814244345,0.9661016949152543,0.36212325077376367,0.43329112336782444,0.5279135041268932
148,Landry Shamet,0.43713203704293047,0.9661016949152543,0.3630227032297509,0.5232181094397562,0.5277455561643121
149,Tomas Satoransky,0.584350972410674,0.9491525423728813,0.2666987990201966,0.47844445516905615,0.526652729228505
150,Jeff Teague,0.7283988222154534,0.5423728813559322,0.35553422504534793,0.4860408556831882,0.5264675950764726
151,Collin Sexton,0.7547974413646057,0.9830508474576272,0.47274066274713256,0.07915900843939444,0.5259007528239071
152,Terry Rozier,0.47231375589584557,0.9491525423728813,0.34928129602678765,0.49942994387778705,0.524295459989309
153,Kevin Love,0.6265610721900701,0.06779661016949154,0.6762396846057382,0.5402568942646512,0.5241708202231273
154,Shai Gilgeous-Alexander,0.5641976453138038,1.0,0.3453052293584451,0.3693471535271166,0.5209465911821567
155,Josh Hart,0.5720282515991472,0.9152542372881356,0.2466364648390471,0.49894029213747715,0.5177503432061042
156,Marvin Bagley III,0.5344553826611623,0.6271186440677966,0.5356676510439099,0.4109543664543191,0.515707785982217
157,Darius Miller,0.5600797854047735,0.8813559322033899,0.2613186848527077,0.5073835084929534,0.5152680462324303
158,Justin Holiday,0.7738017984611107,1.0,0.2486224301612064,0.2276799918297996,0.5129456746925058
159,Goran Dragic,0.5834094831962635,0.1864406779661017,0.5373008475917902,0.6109058448462089,0.5127292140826099
160,Lonzo Ball,0.7342013337567483,0.6271186440677966,0.26786593269861064,0.4622814821297905,0.5110516446273864
161,Ersan Ilyasova,0.28075208373715843,0.7627118644067796,0.3299325066585054,0.7686714544608957,0.5097682234455276
162,Tony Snell,0.2782515991471216,0.9830508474576272,0.2878371409109857,0.6744648134930807,0.5074907955689225
163,Bam Adebayo,0.4436240969990134,0.9661016949152543,0.32230832773483864,0.48432109328759715,0.5073940088436537
164,Will Barton,0.6511095317065465,0.288135593220339,0.3910203637871701,0.6051772396583083,0.5060428588320028
165,Cody Zeller,0.5570253687829078,0.6610169491525424,0.3513593591579674,0.5153000268642278,0.505326720030923
166,Garrett Temple,0.6729142306898688,0.8813559322033899,0.22182825844661108,0.3903605380470557,0.50311073804631
167,Dennis Smith Jr.,0.6790827205082461,0.6610169491525424,0.43279706059278034,0.30219684974959693,0.502652458863593
168,Langston Galloway,0.40652780055765125,0.9322033898305084,0.32943169305133424,0.5125680068275458,0.5013203802768684
169,Caris LeVert,0.6084374048126714,0.3050847457627119,0.49674668270399613,0.5144171518555857,0.5011279946761246
170,Jabari Parker,0.6011586273484332,0.728813559322034,0.5040092672772413,0.26027845848534226,0.5003034722373686
171,Tyler Johnson,0.6130251000635919,0.7966101694915254,0.35557915686806757,0.350753088795835,0.4986618058602543
172,Ed Davis,0.2952319149593646,1.0,0.2546727094590333,0.6457662646148971,0.4977950641142671
173,Kyle Korver,0.33157398021601614,0.8644067796610169,0.416123492183993,0.5244524320588664,0.49670884205178817
174,JaVale McGee,0.4053660270078181,0.847457627118644,0.49007849809927884,0.3842395516574883,0.4960092431740524
175,Dorian Finney-Smith,0.5588581612194891,0.9661016949152543,0.23832352703413728,0.4064741919214211,0.49442433297640515
176,Kentavious Caldwell-Pope,0.47013334181968625,0.9661016949152543,0.3726978110028063,0.356581551369324,0.4932433156610726
177,Dewayne Dedmon,0.5430741031683689,0.7966101694915254,0.3840663310396368,0.3650290606611214,0.49109452070467535
178,J.J. Barea,0.3548423297048593,0.47457627118644063,0.5256287218252065,0.5987341431828147,0.4900171972741811
179,Mikal Bridges,0.652452025586354,1.0,0.22350040664230925,0.28014731842157375,0.48678109726431595
180,Daniel Theis,0.15103056147832272,0.7457627118644068,0.3785164767753528,0.774102713445387,0.4859000283471995
181,DeMarcus Cousins,0.5727078891257997,0.1694915254237288,0.5950296578507975,0.47677838161449615,0.4856897018194362
182,Alex Len,0.35076267016565543,0.9322033898305084,0.49889177272734053,0.3413130892913724,0.48529952244668306
183,Doug McDermott,0.24970386164416025,0.8983050847457628,0.35843907538548614,0.600538296248139,0.4846366155787012
184,Seth Curry,0.26442727812926003,0.8644067796610169,0.3308988474796726,0.6311215537597139,0.48398838940167443
185,Wilson Chandler,0.572326338233644,0.47457627118644063,0.1842719640862705,0.7007451761915567,0.48393235293145553
186,Rodney McGruder,0.5252892446432943,0.8644067796610169,0.27435394480636527,0.42605936191529675,0.4837809954406473
187,Ish Smith,0.44380883041239794,0.5254237288135594,0.3354548448381642,0.6463100374287105,0.4834795986166348
188,Cedi Osman,0.7892564825641379,0.8813559322033899,0.36143606737626965,0.06200814015034184,0.4829587542221513
189,Evan Turner,0.46630045896425865,0.8305084745762712,0.2524607306611266,0.5220602887651896,0.48239587645712806
190,Maurice Harkless,0.45270607449076816,0.6271186440677966,0.24764671240779096,0.6586333924615266,0.48172572952641024
191,Trey Lyles,0.311068036441171,0.7627118644067796,0.4616910083322314,0.5022218870425679,0.480717150315897
192,Allen Crabbe,0.5934447364506371,0.559322033898305,0.31050205750785403,0.48546101251463697,0.4790066417282409
193,Shabazz Napier,0.2664850351417516,0.7457627118644068,0.5132790778413577,0.4982447220070856,0.47876330652989807
194,Jake Layman,0.3139278099299422,0.7796610169491526,0.37567724829597765,0.5647834159754727,0.47778219311599773
195,Josh Jackson,0.5074626865671643,1.0,0.4135679182200048,0.1939577779102189,0.4753384331841064
196,Robin Lopez,0.38208256143171726,0.8644067796610169,0.37972195925821595,0.4300460588349768,0.4743588632785011
197,Emmanuel Mudiay,0.5829163221791915,0.6610169491525424,0.5182024079663284,0.21027688675573258,0.47407290998101814
198,Elfrid Payton,0.6742004264392325,0.3389830508474576,0.30184241677376766,0.5257233023384058,0.4739237805683052
199,Allonzo Trier,0.4664616029920655,0.8644067796610169,0.43947084517799373,0.28069112135895624,0.4729040121629771
200,Josh Okogie,0.46457000710732044,0.847457627118644,0.25390825550495666,0.476028969902597,0.4723016881912162
201,Juancho Hernangomez,0.3909958404697823,0.8644067796610169,0.25191722693110447,0.5404071760451324,0.4719845864032098
202,Kent Bazemore,0.5634812948245785,0.7627118644067796,0.4510835192624407,0.22838002671631233,0.47180043831737917
203,Delon Wright,0.37416603617855426,0.8813559322033899,0.3260696173646744,0.4696762259272692,0.4710492019328479
204,Jonas Jerebko,0.27185501066098083,0.847457627118644,0.3111490210343713,0.6058074193210387,0.47071636234080505
205,Tony Parker,0.28729369027876506,0.7457627118644068,0.48867810181201454,0.4727749365761988,0.4706186869366027
206,Damyean Dotson,0.5781142712587185,0.8305084745762712,0.35049555416513895,0.2670993024531766,0.4698396055641925
207,Maxi Kleber,0.3735318564562179,0.8305084745762712,0.2566216200310307,0.565389484360838,0.4697933557411355
208,DeAndre' Bembry,0.5106146287197553,1.0,0.2751212396514441,0.30774761515281684,0.46935290291418447
209,Luke Kennard,0.4497628475697314,0.6610169491525424,0.3857877977990346,0.45785615503626687,0.46906602272290365
210,Rodions Kurucs,0.3866382373845062,0.6949152542372882,0.39330794127274227,0.4863194972501484,0.46710496341004465
211,George Hill,0.438824116499569,0.6271186440677966,0.2615137566722126,0.5980754964034929,0.46486629746963787
212,Jeremy Lin,0.3577195987276732,0.8644067796610169,0.4822566614187235,0.3154794486726916,0.4642289575987141
213,Jalen Brunson,0.3661595171840556,0.8305084745762712,0.3675886789665608,0.44097461489910406,0.46399841404725695
214,Taurean Prince,0.6452025586353947,0.5932203389830508,0.43731301762341845,0.23163986934622638,0.46365462162560606
215,Ivica Zubac,0.2529433577454344,0.6101694915254238,0.48452494318469563,0.5640669605633003,0.462938613884033
216,Kyle Anderson,0.7173600436356427,0.559322033898305,0.20263613552782006,0.41033776777865366,0.4625644174921094
217,Torrey Craig,0.39026297085998585,0.847457627118644,0.2058134545600111,0.5608620367975288,0.46184504712512087
218,Ryan Arcidiacono,0.5341151385927505,0.9830508474576272,0.17993379793692182,0.36009596570365576,0.46117372095211817
219,Malik Monk,0.27668798862828714,0.847457627118644,0.5149349646154207,0.36138987965428904,0.46075241363118535
220,T.J. McConnell,0.3601348098218584,0.8813559322033899,0.26862903132633587,0.5033768267328484,0.4605362147071162
221,Noah Vonleh,0.5637272061865513,0.9661016949152543,0.27266607542168847,0.24348515004421845,0.45997294313761783
222,Thomas Bryant,0.32810087493566675,0.8135593220338984,0.4812201069619778,0.35859329471364865,0.4593067617924032
223,Bobby Portis,0.5557924662402274,0.44067796610169496,0.5554211137480816,0.27774650538774204,0.45930575483644714
224,Enes Freedom,0.5218248380737821,0.728813559322034,0.5233615950987383,0.17249434532703622,0.4591753873038455
225,Danuel House Jr.,0.5335607675906183,0.2542372881355932,0.31221957293777686,0.6458141747195922,0.4571096259530627
226,Rondae Hollis-Jefferson,0.40811813946142317,0.7457627118644068,0.3663223861677231,0.422957284105147,0.45632657116700537
227,Royce O'Neale,0.351112242624829,0.9661016949152543,0.19806133552870359,0.5151014013433406,0.4556299822876466
228,Mike Scott,0.23066485753052923,0.9491525423728813,0.2793669377942133,0.56402677221883,0.45555647079115313
229,Kevin Knox II,0.6488867139711281,0.8644067796610169,0.3968046447068386,0.06622505342139517,0.45211052001172347
230,Mike Muscala,0.3716999418491955,0.7627118644067796,0.27477822992716283,0.521043921097859,0.4508077734771091
231,Jakob Poeltl,0.21173046332961054,0.8983050847457628,0.2812472970919126,0.5902889254002844,0.4497295665367873
232,Kris Dunn,0.7470487284830205,0.5254237288135594,0.3067863668357626,0.24263690745158512,0.4475462893586564
233,Kenneth Faried,0.35764036958066814,0.3389830508474576,0.5065687776691811,0.5347899552689191,0.445320286924221
234,James Ennis III,0.42699360341151393,0.6779661016949152,0.2561734958737964,0.5138224242171514,0.4450264908211795
235,Iman Shumpert,0.5202558635394456,0.6949152542372882,0.2686603946515779,0.38801541365027015,0.4422403322783126
236,Pat Connaughton,0.29846209681077895,0.6271186440677966,0.26352855160701005,0.6535114746504781,0.44178933385852076
237,Rodney Hood,0.5837070803617381,0.8135593220338984,0.3836473414514228,0.1365940520073642,0.44150294668230605
238,Zach Collins,0.27271804244085707,0.8983050847457628,0.30523339224010604,0.4700384983933331,0.43991087035539667
239,Raul Neto,0.07110054124979504,0.2711864406779661,0.34638343998988524,1.0,0.43927880415690873
240,Tyus Jones,0.39200821290373533,0.7457627118644068,0.21528862525512366,0.5143715233858706,0.4352485414209102
241,OG Anunoby,0.38473048292372714,0.7966101694915254,0.28910494332167114,0.41711227621967173,0.4350877884855462
242,Justin Jackson,0.33116883116883133,0.9491525423728813,0.2669525567639309,0.39900903725671893,0.4341448045025977
243,Miles Bridges,0.3368213875676562,0.9322033898305084,0.2961465869134829,0.36736806835032304,0.43224042457679085
244,Luol Deng,0.28833107191316143,0.2033898305084746,0.3486416834401562,0.7814106600912148,0.4283427059992932
245,Dion Waiters,0.5174619513271085,0.3220338983050848,0.38150492606969494,0.4389106849997286,0.42551151475404037
246,Aron Baynes,0.1663659723361216,0.4915254237288136,0.3080272656788819,0.7592328386210504,0.42446095291228925
247,Michael Kidd-Gilchrist,0.3347935646443112,0.7627118644067796,0.32315621769392733,0.41285760778606,0.4238888478783817
248,Larry Nance Jr.,0.5844882729211088,0.7796610169491526,0.2910534903717468,0.18168939445363924,0.4229067400360512
249,Norman Powell,0.3096783164920739,0.6101694915254238,0.39562341085477615,0.44752030556373207,0.42154676526180695
250,Markieff Morris,0.5058150804419461,0.576271186440678,0.39330794127274227,0.26407737491099664,0.4188421894901942
251,Richaun Holmes,0.233018580566555,0.8983050847457628,0.4445799742193626,0.2894724051201547,0.4173884228235743
252,JaMychal Green,0.416173102740267,0.7457627118644068,0.39403738849504,0.2454014951699907,0.4168628503404349
