,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,LaMarcus Aldridge,0.826512896825397,1.0,0.6304396451906649,0.6590946350041651,0.7539664642706299
29,Jayson Tatum,0.7717469966710091,0.9736842105263157,0.5016577433681079,0.854581900981776,0.7529475098209906
30,Pascal Siakam,0.7694130843826894,0.9736842105263157,0.4504611105007763,0.9078338057868229,0.7528699549234058
31,Julius Randle,0.7122153209109734,0.9473684210526316,0.6810134597473891,0.7199513130738822,0.7444842488958257
32,Mike Conley,0.858473824312334,0.9473684210526316,0.5776807974905833,0.6715620027391616,0.7429635833045629
33,Serge Ibaka,0.6756145640074214,0.8947368421052633,0.5524899439673671,0.9050556810566097,0.7413611648944409
34,Nikola Vucevic,0.7710366755397813,0.9473684210526316,0.6547669382493173,0.6754577919442715,0.7411668807361389
35,Rudy Gobert,0.7884247448979596,1.0,0.439759581013789,0.8268516651105553,0.7369850175012079
36,Kyle Kuzma,0.8449608104111213,0.9473684210526316,0.5663041334148019,0.668811949392597,0.735270524752839
37,Buddy Hield,0.7779707627731947,0.9736842105263157,0.6450480888330611,0.6354086517452374,0.7335868831696744
38,Ben Simmons,0.8487661021855553,0.9736842105263157,0.4666927842731562,0.736203747957829,0.7317039946494459
39,Jusuf Nurkic,0.6269309807256236,1.0,0.532475725077955,0.8735549028110413,0.7308409810644025
40,Malcolm Brogdon,0.7100340136054424,0.868421052631579,0.5077258738823651,0.8843162738795762,0.7283673385981323
41,Kyle Lowry,0.882492186063615,0.7105263157894737,0.36456983410191746,0.9423594025283322,0.7266258047550556
42,Josh Richardson,0.8954081632653066,0.868421052631579,0.48911237861095724,0.7037297666311032,0.7245191428854276
43,Luka Doncic,0.8052343159486022,0.9210526315789473,0.6151480015722325,0.6355930972468508,0.7242201746541986
44,Lou Williams,0.5649234693877553,0.7894736842105263,0.7448750669650703,0.8200643546824251,0.7230749958995483
45,D'Angelo Russell,0.7172890432768855,0.9736842105263157,0.6439431445920425,0.655813800699176,0.7220690282216311
46,Bojan Bogdanovic,0.7861394557823131,0.9473684210526316,0.47912266485335087,0.7621859796126811,0.7206221773761402
47,Jerami Grant,0.8020371191955045,0.9473684210526316,0.3574674097771942,0.8632797569905187,0.719324082400113
48,De'Aaron Fox,0.7888623534520194,0.9736842105263157,0.5324637324599545,0.6856820515791855,0.7192751596718815
49,Victor Oladipo,0.8263605442176873,0.6578947368421053,0.5736483544661916,0.7936512492496075,0.7191213727537678
50,Brook Lopez,0.6494195504288673,0.9473684210526316,0.3957053637031317,0.9603911556943721,0.7145177622420242
51,Jimmy Butler,0.8457975295381313,0.736842105263158,0.576969751445723,0.7024159754672864,0.7130882870806552
52,Danilo Gallinari,0.7786603277674709,0.8947368421052633,0.5957205039849485,0.6529199894641082,0.7118969741859685
53,Clint Capela,0.8862568837058638,0.8421052631578947,0.4876470971535498,0.6837332854443582,0.7116564075422691
54,Andrew Wiggins,0.8897392290249437,0.8421052631578947,0.48438606042488064,0.6825704560643091,0.7113943509224865
55,Danny Green,0.7098306713989946,0.9473684210526316,0.2868442757952602,0.9873669392885585,0.7085407812114006
56,Dennis Schroder,0.6882275132275135,0.9210526315789473,0.513090393171174,0.7650118175302406,0.699268790704078
57,Domantas Sabonis,0.5567795299938159,0.8947368421052633,0.5812011485894604,0.8417509664286025,0.698656886809008
58,Marcus Morris Sr.,0.6326530612244899,0.868421052631579,0.521889969880117,0.824745719506873,0.6941915092710724
59,Devin Booker,0.9109815354713315,0.6578947368421053,0.7058833167673697,0.48474605076106286,0.6935009995805484
60,Joe Ingles,0.767857142857143,1.0,0.32035240948796917,0.8061613871626337,0.6922665781629893
61,Marc Gasol,0.8719868382135467,0.9473684210526316,0.41604167219617527,0.6288584763335107,0.6898493341172173
62,Thaddeus Young,0.7376515823720795,0.9473684210526316,0.37545462708948124,0.7976496996623439,0.6881428508465044
63,Aaron Gordon,0.8571428571428574,0.868421052631579,0.43846202981349625,0.6583242549370022,0.687133084844528
64,Spencer Dinwiddie,0.6772073412698414,1.0,0.5820481007363546,0.6139656126232153,0.686379860205186
65,Zach LaVine,0.8677409988385603,0.8157894736842106,0.6773427715056459,0.4233752980303618,0.682493037188816
66,Andre Drummond,0.8384933518862092,0.8947368421052633,0.4663196007915337,0.6138317666824861,0.6816543591692988
67,Derrick Rose,0.7180886243386246,0.6842105263157894,0.6459314706840594,0.6774525685107416,0.681104628192242
68,Montrezl Harrell,0.5699312333629105,0.9473684210526316,0.6040184855698101,0.6993623880446667,0.6777209925823903
69,Eric Gordon,0.8242711370262394,0.6578947368421053,0.4608320715231594,0.7527551265269484,0.675756534841864
70,Evan Fournier,0.7789855072463772,0.9473684210526316,0.4530014134491045,0.6288690358687373,0.6742540307173919
71,Al-Farouq Aminu,0.7305307539682542,1.0,0.2648453932013119,0.8328810897001917,0.6738649309287492
72,Harrison Barnes,0.8087747003563333,0.8421052631578947,0.536413766565107,0.5686068336939197,0.6716203937589945
73,Jeremy Lamb,0.6947278911564629,0.868421052631579,0.49616090447691574,0.7063955264952948,0.671366943343358
74,Willie Cauley-Stein,0.6760565928499063,0.9736842105263157,0.43645076467905797,0.7145051410261566,0.6691763735013507
75,Brandon Ingram,0.8311040632469207,0.7105263157894737,0.4710421182796535,0.6548858871921208,0.6619441012319666
76,Jae Crowder,0.6363800839484732,0.9736842105263157,0.40130404110261875,0.7547007784589089,0.6595383595471257
77,Joe Harris,0.7263064316635748,0.8947368421052633,0.41592945910302925,0.695519839381404,0.6591402571718973
78,Myles Turner,0.6563796250207403,0.8157894736842106,0.4229563434054612,0.7920246962128172,0.6554673148157549
79,T.J. Warren,0.8052923550372533,0.8421052631578947,0.5538480576178655,0.48104331599077077,0.6511318395608252
80,John Wall,0.8946906887755106,0.5789473684210527,0.5887300387075914,0.5070800966875161,0.649549045183629
81,P.J. Tucker,0.9252440106477375,0.9473684210526316,0.15809066224512047,0.6868793872276375,0.6490253695405555
82,Robert Covington,0.8890427599611277,0.6578947368421053,0.34070552518961006,0.7118089921025514,0.6489527404144462
83,Tim Hardaway Jr.,0.8258254521320727,0.8157894736842106,0.5895514881694692,0.4267959321959618,0.6473433793363667
84,E'Twaun Moore,0.724327826368643,0.8421052631578947,0.3816891231684551,0.7203666444037251,0.6472908020679151
85,Gary Harris,0.7394179894179898,0.4473684210526316,0.48573012852128306,0.8346257913692925,0.6471195275645683
86,Paul Millsap,0.5830575473432619,0.7105263157894737,0.4654819003109266,0.8550449651298992,0.6470678369968342
87,Ricky Rubio,0.6902687904430069,0.8157894736842106,0.4049292330170816,0.7310611376104914,0.6429140629892062
88,Justise Winslow,0.6910714285714288,0.7894736842105263,0.3802470985874546,0.7588934246836261,0.6396721511575687
89,John Collins,0.7337301587301588,0.5263157894736843,0.6167768946443734,0.6301680877254839,0.6381300195359958
90,Deandre Ayton,0.7616333767549575,0.9736842105263157,0.5079295589924394,0.4456917454244754,0.6380704476630132
91,Draymond Green,0.7711811997526286,0.6052631578947367,0.15848452541047497,1.0,0.636958714556362
92,Al Horford,0.662012173290369,0.736842105263158,0.3944394769093621,0.7889753825462944,0.6352228048160649
93,Nikola Mirotic,0.6959073952161512,0.5526315789473684,0.5655673530157324,0.6929838787703404,0.6351751950419348
94,Rudy Gay,0.6158252774794128,0.736842105263158,0.4942556982940649,0.7340934834243007,0.6348741718451361
95,D.J. Augustin,0.6597530316474418,0.9473684210526316,0.3726506720776436,0.6820848232637344,0.6335150961522391
96,Patty Mills,0.5004783163265308,1.0,0.3455793592837608,0.8232192181922658,0.6296154021083785
97,Bryn Forbes,0.6733985260770978,1.0,0.383964994117141,0.6119079282651136,0.6296138864878531
98,DeAndre Jordan,0.7742162082224198,0.9473684210526316,0.3025314486199613,0.6233808503908153,0.6295182239869238
99,Jaren Jackson Jr.,0.5741424229266177,0.9736842105263157,0.5003158163223997,0.6090402054074584,0.6292316284995612
100,Marcus Smart,0.6009316770186336,0.9473684210526316,0.23504846292159637,0.8603298000833689,0.6284553894469193
101,Reggie Jackson,0.6756506950606331,0.9473684210526316,0.4644400670072679,0.5535939717956608,0.627724707065709
102,Bogdan Bogdanovic,0.6571185617103987,0.6578947368421053,0.5301461118693707,0.6760598227072726,0.6271779497121741
103,Jarrett Allen,0.6160344572611656,0.9473684210526316,0.3968824161064721,0.6757347398810901,0.6263238218279135
104,Fred VanVleet,0.6076692581794625,0.8421052631578947,0.33462368227418077,0.8049615143746953,0.6252665250149402
105,Darren Collison,0.6390860692102931,0.9473684210526316,0.2935630663854186,0.7501150326286679,0.6246851496294699
106,Malik Beasley,0.4794028722600153,0.9210526315789473,0.4079725601064509,0.8017309487373776,0.6221082936177629
107,Chris Paul,0.8452053898482472,0.4210526315789473,0.437180919931331,0.7020597950679971,0.6218111833931015
108,Lonzo Ball,0.7406281661600813,0.9736842105263157,0.27093613226271956,0.6444273777585801,0.6215755779406598
109,Jaylen Brown,0.5824222546161323,0.8421052631578947,0.43052921716418135,0.7199409807865824,0.6212691010521719
110,Wesley Matthews,0.7331207482993201,0.7894736842105263,0.4097849393251394,0.6171002740716645,0.6201314839001579
111,Nicolas Batum,0.7559338952972496,0.9473684210526316,0.22869618360452704,0.6806459668174613,0.6198176221988722
112,Trae Young,0.720164152617569,0.9473684210526316,0.520751954181363,0.4234649608747559,0.619568519976194
113,Marvin Williams,0.6419123204837496,0.9210526315789473,0.3153654095348581,0.7222361712922226,0.6194383867420408
114,Josh Hart,0.6254074546485263,1.0,0.2812453314063936,0.7127937269400029,0.6157459461169201
115,Jordan Clarkson,0.6052612534375454,0.9736842105263157,0.6248171482118565,0.4004610567078778,0.6144913773129517
116,Taj Gibson,0.5687830687830692,0.9210526315789473,0.3767461638490458,0.7152371533818926,0.6142203283177585
117,Terrence Ross,0.5912577797076279,0.9736842105263157,0.5101700952032574,0.5246344166537323,0.6132452325556607
118,Garrett Temple,0.7888623534520194,0.9736842105263157,0.2480635936245194,0.5876779714081168,0.6128393187150712
119,Otto Porter Jr.,0.6936524609843941,0.631578947368421,0.4132526874850566,0.7153278312711355,0.6113987056769192
120,Marco Belinelli,0.4522885241052944,0.9473684210526316,0.45292864093095975,0.7290131687580321,0.611176565713094
121,Cory Joseph,0.5627772848269745,0.9473684210526316,0.22235230981007476,0.84406923860388,0.6097761313924095
122,Nemanja Bjelica,0.5103488203792157,0.9736842105263157,0.3747260995850827,0.7273648457951217,0.6094536295398807
123,Gordon Hayward,0.5911281179138325,0.8421052631578947,0.3739306110429036,0.7233380547606643,0.6088844732223957
124,Monte Morris,0.509467120181406,0.9210526315789473,0.37086054358828835,0.7607327640663287,0.6087355032915527
125,Reggie Bullock Jr.,0.761121553884712,0.736842105263158,0.354186872502471,0.6238461025748232,0.6056436245961794
126,Jeff Green,0.6282467532467535,0.8947368421052633,0.3794218811315804,0.6313677572096781,0.6038300412726985
127,Tyreke Evans,0.37957563977972153,0.8421052631578947,0.5121567388761672,0.7714609225947524,0.6018695039358144
128,Hassan Whiteside,0.5756584685156116,0.763157894736842,0.4484236844292304,0.6855759892919254,0.6017759022208125
129,Kelly Oubre Jr.,0.5882135462880806,0.9473684210526316,0.4908454703849522,0.5179451406652245,0.6008152799328325
130,Trevor Ariza,0.9323979591836737,0.8421052631578947,0.27516399379111117,0.45051596639569486,0.6004457226458362
131,Derrick Favors,0.4947894051237518,0.9736842105263157,0.44216698508314534,0.6266816983447859,0.5958704960503939
132,Jonas Valanciunas,0.3205498866213152,0.5263157894736843,0.6826157703136754,0.811584605725478,0.5919475950369882
133,Dāvis Bertāns,0.36980132962275836,0.8947368421052633,0.3372310798801193,0.8851848651958035,0.590798720405168
134,Kevon Looney,0.407656679693154,0.9736842105263157,0.25338976864372503,0.8761309267437006,0.5885055974676034
135,Kentavious Caldwell-Pope,0.502763605442177,1.0,0.3789660635421325,0.6376446303190795,0.5878925133061099
136,Dwyane Wade,0.562688964474679,0.6842105263157894,0.5222638429013652,0.6181995225725955,0.5869388020111432
137,Gerald Green,0.4170108519598317,0.8421052631578947,0.39994019968794137,0.7854524175626115,0.5849496673512763
138,Juancho Hernangomez,0.5612244897959185,0.868421052631579,0.28855742526856465,0.7276943881648561,0.5823537114163766
139,Austin Rivers,0.6607142857142858,0.868421052631579,0.2510568159493622,0.6591080589625119,0.5805175067251583
140,Justin Holiday,0.8246490085395863,0.9736842105263157,0.2623602004744024,0.41808685582627664,0.579576299450716
141,J.J. Barea,0.3579484425349089,0.736842105263158,0.5316533217299904,0.7520634169749343,0.5785090894801748
142,Dario Saric,0.5557823129251702,0.9210526315789473,0.3641618187982847,0.6080554537553917,0.5772669021688053
143,Jeff Teague,0.7419080535439984,0.5526315789473684,0.3326058109302677,0.671719258660321,0.5772190964654424
144,Shai Gilgeous-Alexander,0.5913930789707189,0.9473684210526316,0.32803069118487904,0.5912613685435418,0.5767898197449448
145,Evan Turner,0.5329099724996385,0.9736842105263157,0.2732552143139053,0.6763549286056841,0.5732926601951939
146,Kevin Huerter,0.6207482993197283,0.868421052631579,0.2876037266062251,0.6321511430442197,0.572062855714242
147,Trey Lyles,0.3265306122448981,0.868421052631579,0.46012548940843256,0.7534695137909523,0.5719577699828693
148,Rodney McGruder,0.624922696351268,0.8947368421052633,0.2867048028412448,0.6076269526619991,0.5704907347135408
149,Enes Freedom,0.5937398769031426,0.8421052631578947,0.5262330319850792,0.4304692458940219,0.5704871015021105
150,Collin Sexton,0.7236748866213154,1.0,0.45773684744449916,0.26778681287936057,0.5683602622330737
151,DeMarre Carroll,0.5383125472411189,0.6842105263157894,0.40117052600337866,0.6924392348162465,0.567113112585679
152,Patrick Beverley,0.5619824016563149,0.9473684210526316,0.19779672538962473,0.7102591211475188,0.5654764352208634
153,Derrick White,0.5381562881562884,0.763157894736842,0.30553755355879725,0.7335491878767767,0.5649203625346473
154,Tony Snell,0.25595238095238104,0.9473684210526316,0.31138840461700795,0.896556586803955,0.5637672247842649
155,Terry Rozier,0.45900275003618485,0.9736842105263157,0.32166384933412917,0.6592532559346093,0.5614355877967124
156,Kelly Olynyk,0.36309523809523825,0.868421052631579,0.41537345257063774,0.7208579509768303,0.5606020556080971
157,Mason Plumlee,0.3648337112622827,0.9210526315789473,0.32255571765690827,0.7800072051718294,0.5603990806991936
158,Cody Zeller,0.5296647230320701,0.6578947368421053,0.33419649884146757,0.7576866087542069,0.5598834444370029
159,Tyler Johnson,0.5552049767275333,0.736842105263158,0.4042784206502871,0.6124526643075381,0.5591011512041791
160,Kyle Anderson,0.7188070350091258,0.8157894736842106,0.19976830905923004,0.604399848217936,0.5585000250109127
161,Andre Iguodala,0.4823048266925819,0.8421052631578947,0.17391368717385636,0.8482776662970615,0.5576988052332267
162,Emmanuel Mudiay,0.6052407805227357,0.736842105263158,0.5352978531434124,0.4248050538133544,0.5572662737168825
163,Bam Adebayo,0.4395880574452006,0.9210526315789473,0.31181481402081485,0.6971966567342203,0.5551672195595919
164,Goran Dragic,0.6999514091350829,0.10526315789473684,0.49993941147591936,0.7280263823322577,0.5539720425385056
165,Dwight Powell,0.240281827016521,0.8421052631578947,0.49484366862322215,0.7549986280151352,0.5536985828383272
166,JaVale McGee,0.4494773519163765,0.8157894736842106,0.45629794636623144,0.5956944950735853,0.5525143556420352
167,Dorian Finney-Smith,0.5317768411712513,0.9473684210526316,0.25020339747037923,0.6396492511348789,0.5520026641281461
168,Malik Monk,0.31122448979591855,0.868421052631579,0.5326993060467086,0.6216978746625424,0.5512208386414827
169,Caris LeVert,0.720845481049563,0.10526315789473684,0.6080939151960155,0.5839743994357187,0.5497960941839259
170,Jonas Jerebko,0.3314155449413809,0.9736842105263157,0.3252920997317035,0.7386354854048671,0.5490283992752053
171,Landry Shamet,0.3618374433106576,1.0,0.3737847849672604,0.6393068367858337,0.5476885897760775
172,Kyle Korver,0.3099287333981212,0.8421052631578947,0.43566071703783316,0.7208631385194154,0.5471100056802971
173,Maxi Kleber,0.32997345279575263,0.8157894736842106,0.2767880877821868,0.8731798931570117,0.5465222955474561
174,Terrance Ferguson,0.46502703645560806,0.763157894736842,0.19146646332393952,0.8496170505753667,0.5451218224803634
175,Wilson Chandler,0.5950061842918989,0.6052631578947367,0.1833231536396731,0.8198882927970061,0.5447056616054191
176,Mike Muscala,0.44145097063215566,0.8157894736842106,0.27998285151117985,0.7479589822868521,0.5435862603909636
177,Kent Bazemore,0.6351797862001944,0.6578947368421053,0.4848342614122435,0.4425871834557824,0.5434766408929353
178,Mikal Bridges,0.5987457482993199,1.0,0.2242389166120306,0.5300898709114155,0.5416057458040031
179,Tony Parker,0.30678612908578073,0.8157894736842106,0.48997406820481637,0.6622947376292713,0.5407088867105914
180,Doug McDermott,0.26787562851227453,0.9473684210526316,0.34277083579851575,0.7701453344063782,0.5406361734499627
181,Jabari Parker,0.6477162293488827,0.6578947368421053,0.5025996236249523,0.4002650847972827,0.5401309925919084
182,Langston Galloway,0.4412685528756958,0.8947368421052633,0.32763100268678425,0.633370708508581,0.5379301357804804
183,Josh Jackson,0.4547725340136056,1.0,0.3870092551356187,0.49281123048088976,0.5364617237970484
184,Darius Miller,0.5023283122772921,0.8421052631578947,0.2302053200020534,0.6953356509670817,0.5363709855913082
185,Noah Vonleh,0.600472411186697,0.9210526315789473,0.2740488594081876,0.5051967285132556,0.535995193962292
186,Tomas Satoransky,0.4713657202011242,0.9473684210526316,0.26065670581135086,0.6297226630848807,0.5353348392724483
187,Elfrid Payton,0.5941751700680274,0.15789473684210525,0.3417697932151692,0.8881916095527921,0.5337706443516309
188,Avery Bradley,0.7002125850340137,0.7894736842105263,0.199053579689342,0.5466940043225199,0.5327220716125056
189,Daniel Theis,0.18700194363459677,0.6578947368421053,0.3959027484515396,0.9396797143407045,0.5323386247010847
190,Cedi Osman,0.7837548062703343,0.9473684210526316,0.321574586603034,0.24447655045676214,0.5320117770339039
191,Marvin Bagley III,0.4731240981240983,0.6052631578947367,0.5197685878474881,0.5590182647982755,0.5318169690169098
192,Justin Jackson,0.4308266784974861,0.9473684210526316,0.27827459738359495,0.6307043230834034,0.5292283478521325
193,George Hill,0.4817927170868349,0.631578947368421,0.27729365196134587,0.7657198691229242,0.5286149292734137
194,Ed Davis,0.29951874366767994,0.9736842105263157,0.2606451150932112,0.7569544396647302,0.5272558211319733
195,Alex Len,0.3699991901522516,0.8421052631578947,0.4914172048470322,0.5329213100615635,0.5270380296629884
196,DeAndre' Bembry,0.5524438036084003,0.9473684210526316,0.3053792659599191,0.47087065420371266,0.5261355425902332
197,Lauri Markkanen,0.7693806689342406,0.3684210526315789,0.525214769558448,0.37708954764411373,0.5260751281589537
198,Zach Collins,0.3146081349206351,1.0,0.3345389025656706,0.6443791576258213,0.5250314576395421
199,Iman Shumpert,0.57613991542563,0.7105263157894737,0.29449673783967484,0.5897441632266821,0.5237095026955328
200,Danuel House Jr.,0.538231292517007,0.3947368421052631,0.31579814072010987,0.7892008980741898,0.522497354495682
201,Jeremy Lin,0.3611871577899455,0.8157894736842106,0.5234483650170622,0.5064023825993722,0.5217774801626704
202,Torrey Craig,0.45065901360544236,0.7894736842105263,0.20210138421401558,0.7523630204284265,0.521355842640398
203,Michael Kidd-Gilchrist,0.35908337694051995,0.763157894736842,0.3537731316025881,0.7045506658784124,0.5204327161789021
204,Dennis Smith Jr.,0.6477162293488827,0.47368421052631576,0.41773065277342636,0.5185304702715181,0.519031591153124
205,Rondae Hollis-Jefferson,0.47632836918551225,0.7105263157894737,0.3640106089014279,0.5994266747394233,0.5179716154752676
206,Ersan Ilyasova,0.3151010404161666,0.631578947368421,0.3240675471900053,0.8453429155493912,0.5173995613607545
207,Rodney Hood,0.6334821428571431,0.7894736842105263,0.429618411148181,0.3235619458953678,0.5162175537004294
208,Rodions Kurucs,0.3856978275181041,0.5526315789473684,0.4251053416859454,0.713688506829041,0.5155010603555259
209,Kevin Knox II,0.6302586824203369,0.736842105263158,0.4171878424543105,0.367720252512347,0.5154670337411345
210,Jonathan Isaac,0.559171229467397,0.8157894736842106,0.25404893464126443,0.5449134438639428,0.5126191173769362
211,Wendell Carter Jr.,0.5584415584415587,0.8947368421052633,0.3662085916107751,0.3845326302236122,0.5120207861241733
212,Jakob Poeltl,0.196950371057514,0.8947368421052633,0.29939752554540566,0.8102236039476682,0.5112939799339488
213,Ryan Arcidiacono,0.5810595977521447,0.9473684210526316,0.172159529111793,0.5211873675860584,0.5110255970955998
214,Ish Smith,0.48411564625850356,0.3947368421052631,0.3248399583915592,0.787763493030196,0.5095517278017071
215,T.J. McConnell,0.40046971169420176,0.8421052631578947,0.2607067566396811,0.6691367897210114,0.5092178919129982
216,Tristan Thompson,0.720845481049563,0.6578947368421053,0.33884986364097475,0.3787441131681744,0.5089182806829556
217,Shelvin Mack,0.47452758881330315,0.9210526315789473,0.30556081811350366,0.49369939655955,0.506511289514229
218,Markieff Morris,0.5850340136054424,0.631578947368421,0.40462791350328275,0.45412553824140994,0.5060647041715771
219,Shabazz Napier,0.23665438397581262,0.6842105263157894,0.5213803328718863,0.6527876792645254,0.505573637093341
220,Lance Stephenson,0.1906028368794327,0.9736842105263157,0.4253039106865044,0.6230496258112652,0.5055007519934968
221,Dante Exum,0.23157596371882094,0.763157894736842,0.41600426249365086,0.7158888277206206,0.5054199393096229
222,Dewayne Dedmon,0.5383125472411189,0.6842105263157894,0.36599536622174433,0.5020959609632182,0.5043438152240313
223,Seth Curry,0.2655288305798511,0.8421052631578947,0.280406969777339,0.7655050626610144,0.5039650752944529
224,Allen Crabbe,0.5902575315840624,0.47368421052631576,0.3115382958413334,0.6272161299933366,0.5037328895517226
225,Josh Okogie,0.40990870032223437,0.736842105263158,0.27731555893107357,0.6699000067778956,0.49931186808043937
226,Damyean Dotson,0.5576105442176873,0.6842105263157894,0.3280211563218063,0.502087063046322,0.4991431260401572
227,Tyus Jones,0.3775510204081636,0.868421052631579,0.20221428917424722,0.692094301756706,0.4972903988402647
228,Richaun Holmes,0.21695011337868486,0.9210526315789473,0.4771807775217991,0.5422643507898659,0.49610369314767366
229,Miles Bridges,0.3382227891156464,0.8947368421052633,0.29972105231772345,0.6060389641981467,0.4938734598481406
230,Alec Burks,0.49240362811791394,0.9210526315789473,0.394661542312024,0.3377822616056968,0.492889552793778
231,Ivica Zubac,0.15032123960695398,0.4473684210526316,0.5460804216372734,0.8026512173271103,0.49105217400937323
232,Furkan Korkmaz,0.18094802023373457,0.763157894736842,0.3591529585442547,0.7672512868756034,0.48980076657182886
233,Jake Layman,0.2183995219709507,0.7105263157894737,0.3842167029864863,0.7301289211132668,0.48818424109494235
234,Jalen Brunson,0.27001569858712715,0.763157894736842,0.3415499175851252,0.6860814279633928,0.4870994799160001
235,OG Anunoby,0.39939822082679244,0.763157894736842,0.30953501988379456,0.5866102490684157,0.48651399062006795
236,Derrick Jones Jr.,0.3118747498999601,0.631578947368421,0.3647752989512467,0.6951849908194121,0.4860379456907784
237,Thomas Bryant,0.3138463718820861,0.6842105263157894,0.4567890687993291,0.56982233860767,0.48598881874423394
238,Royce O'Neale,0.29708758503401367,1.0,0.1956451671260141,0.6581776895240133,0.48533673960205814
239,JaMychal Green,0.47220602526725,0.6578947368421053,0.41947447448492725,0.44814086811369547,0.4814695789682819
240,Trey Burke,0.36186371100164205,0.49999999999999994,0.5388388626980047,0.5325158491002214,0.48141246101263
241,Jared Dudley,0.4370748299319729,0.868421052631579,0.15585801219983952,0.6162904418412386,0.4798566210567098
242,Stanley Johnson,0.3629707980753276,0.8157894736842106,0.347341799916583,0.5295483556498576,0.47969989525485357
243,Aron Baynes,0.17147548674642277,0.49999999999999994,0.33271016025206024,0.9149934501806216,0.47750484871485077
244,James Ennis III,0.47191220238095255,0.5789473684210527,0.2587654263528366,0.6413103720541817,0.47739630934212557
245,Allonzo Trier,0.4397377372001434,0.736842105263158,0.41403181832939484,0.41749768933280973,0.4754149971884412
246,Larry Nance Jr.,0.5700331414617131,0.763157894736842,0.2926034775093924,0.38840059389389425,0.4741264102123372
247,Pat Connaughton,0.2761259676284308,0.49999999999999994,0.28586777020021775,0.8385351690854959,0.47231387909110345
248,Delon Wright,0.3086734693877553,0.868421052631579,0.31434073197513557,0.5575660827563584,0.47188431943073494
249,Taurean Prince,0.620136054421769,0.3947368421052631,0.4904440686824948,0.3355988911503133,0.467651404581559
250,Mario Hezonja,0.29720477934763656,0.763157894736842,0.36574107463759303,0.5550306887,0.46492452367896786
251,D.J. Wilson,0.2965797430083146,0.21052631578947367,0.2936868748460469,0.9451793009633181,0.46210262284285064
252,Sterling Brown,0.20923091458805743,0.6842105263157894,0.3158312887265909,0.7287461141367225,0.46187138519940346
253,Aaron Holiday,0.0,0.47368421052631576,0.47980282763163484,0.8894838193422456,0.4592760114779055
