,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9528336190327775,0.9166666666666667,0.7819413949760368,0.9065626813301967,0.8864223252026914
1,Kevin Durant,0.9275532321815634,0.9375,0.77302757151484,0.9278246025300557,0.8862603380663644
2,James Harden,1.0,0.875,1.0,0.6512509450288662,0.8823065130330344
3,Stephen Curry,0.8842917251051894,0.7083333333333333,0.8403541035570099,0.9916065302796333,0.87289857323881
4,Giannis Antetokounmpo,0.8394246899320741,0.8541666666666667,0.8203051783201294,0.969710351128829,0.8727983610610541
5,Joel Embiid,0.8639551192145865,0.875,0.8141082640154347,0.7938595653820171,0.8323935540303506
6,Damian Lillard,0.9237961664329128,0.9166666666666667,0.7333929416191358,0.7494306444203579,0.8210924977714864
7,Anthony Davis,0.9743957728562576,0.6875,0.7895898678918489,0.7084307244452883,0.8015933883121615
8,Kyrie Irving,0.8216406553072126,0.7708333333333333,0.7148919099588791,0.834553956541777,0.7871399152365234
9,Kawhi Leonard,0.9020904294396583,0.6666666666666667,0.7702379764735052,0.7388598714533711,0.7811140705336855
10,Russell Westbrook,0.9318134343946765,0.7708333333333333,0.5714528597172703,0.8212974805745092,0.7741910839543968
11,Klay Thompson,0.8846293699028622,0.9166666666666667,0.625061419179606,0.7280726246431297,0.7740941501536247
12,Jrue Holiday,0.9672990329962354,0.9791666666666667,0.5447034385779845,0.6871776578233705,0.7736676360156626
13,Donovan Mitchell,0.8464235624123422,0.875,0.6578633911782932,0.7311145088756235,0.7665617403864421
14,Kemba Walker,0.8944026520464108,0.9375,0.7160047047936495,0.5853293722525675,0.7658342229307814
15,CJ McCollum,0.8778764739494056,0.9166666666666667,0.6014736191314962,0.7238253003077499,0.7644671511598415
16,Khris Middleton,0.7692847124824684,0.875,0.5201064916031182,0.9206217212703454,0.7594952642240677
17,Eric Bledsoe,0.7029764687548701,0.9166666666666667,0.5135972921136098,0.9643379831254486,0.7582704354116434
18,Blake Griffin,0.9523141654978962,0.875,0.7113519183365724,0.5383838878774754,0.7572789087931576
19,Nikola Jokic,0.7813100618149709,0.9166666666666667,0.6281557913947342,0.7603729080355036,0.7551884552132497
20,Pascal Siakam,0.7820577038669607,0.9583333333333333,0.4584547352448742,0.882920856686942,0.7491472673306595
21,Karl-Anthony Towns,0.8473288282544944,0.9375,0.6812208270132951,0.6060503462354191,0.7488178337517264
22,Steven Adams,0.869671068300299,0.8958333333333333,0.3992166377016734,0.8732231095953575,0.7440333436745902
23,Bradley Beal,0.9845722300140254,0.9583333333333333,0.6586618916622069,0.45349465536417527,0.7417145096095801
24,Jayson Tatum,0.7664295732318174,0.9583333333333333,0.4934054718272716,0.8256613676982594,0.738588168217462
25,Malcolm Brogdon,0.701427274977312,0.8541666666666667,0.5038773599235344,0.9369131446164769,0.7371881152989883
26,LeBron James,0.9001254890381634,0.5833333333333333,0.766913752014798,0.6266998461073694,0.734674045926292
27,JJ Redick,0.7678821879382889,0.875,0.5759462351229376,0.7746386304092976,0.7340149965492958
28,Tobias Harris,0.8918087645481165,0.9791666666666667,0.5800549893372704,0.5617264250274536,0.7275784331307407
29,Kyle Lowry,0.8897615708274895,0.7291666666666667,0.3696078155134618,0.8918051675470257,0.7190560841654869
30,Jerami Grant,0.8115262017085301,0.9375,0.3553551593381101,0.8599628387752435,0.7188258022837576
31,Nikola Vucevic,0.7742436385493889,0.9583333333333333,0.6386634300057312,0.5971491712590801,0.7175906534149523
32,Bojan Bogdanovic,0.7937788018433181,0.9583333333333333,0.49392900795462297,0.7184847355336554,0.7165152584506277
33,Serge Ibaka,0.6839027230146342,0.8958333333333333,0.52697838244112,0.8321350942263518,0.7164520089115195
34,Mike Conley,0.8612520719112584,0.9375,0.5718729876922599,0.5808716054225762,0.7152499050989296
35,LaMarcus Aldridge,0.8271942127408283,0.9791666666666667,0.6218083237491119,0.539987363782895,0.7151646889092724
36,Rudy Gobert,0.7866159086355442,0.9583333333333333,0.44223099181295106,0.7703726547605882,0.7145744428665282
37,Lou Williams,0.581305172840525,0.8541666666666667,0.7312976694113555,0.7451106130336324,0.7136677450544677
38,Jamal Murray,0.8573145948421443,0.8125,0.5236779803210019,0.6973044742150545,0.7125218454102659
39,Brook Lopez,0.644447277827362,0.9375,0.3990970665089634,0.9453995268179028,0.7082768774712602
40,Jusuf Nurkic,0.6313957716482261,0.9166666666666667,0.5257032741591374,0.8424078126902286,0.7077794089484964
41,DeMar DeRozan,0.9171452009844137,0.8958333333333333,0.5897804086010101,0.48947018855009006,0.7034759971477179
42,Buddy Hield,0.7859647365257463,0.9583333333333333,0.6273065329709677,0.5382752402452157,0.7013054452115037
43,Ben Simmons,0.8652301415274768,0.9375,0.45802600633962015,0.6327083606014294,0.6990976215237399
44,Andrew Wiggins,0.9009157660259055,0.8541666666666667,0.4797803445408669,0.6029681172064657,0.6930573767302179
45,Luka Doncic,0.8091243483553416,0.8958333333333333,0.6256293009959275,0.5195629975473539,0.6917639667201168
46,Jimmy Butler,0.8536274384801734,0.7083333333333333,0.5538738722306988,0.6530567187867666,0.6903969848768428
47,Danny Green,0.6802499043733266,0.9375,0.2855271013113409,0.9524336063739434,0.6885894536896466
48,D'Angelo Russell,0.7234522139851733,0.9583333333333333,0.64758493145223,0.528780602072318,0.6869076063902056
49,Josh Richardson,0.9025245441795233,0.875,0.4741199423867984,0.5678000554353395,0.6855787308571291
50,Julius Randle,0.7118092566619916,0.8333333333333333,0.6618100548636761,0.5933849800451585,0.68498286115388
51,Dennis Schroder,0.6658355410108567,0.9166666666666667,0.5261554293604849,0.7000741966567328,0.677874804822814
52,Joe Ingles,0.7703366058906032,0.9583333333333333,0.32600801431046056,0.7679203321822472,0.6770120784133548
53,Thaddeus Young,0.7299639350831497,0.9583333333333333,0.37323204342082356,0.7601350046571731,0.676752123646519
54,De'Aaron Fox,0.7830167027922992,0.9375,0.5143266580093033,0.5733912050031759,0.67537528748233
55,Kyle Kuzma,0.8253856942496496,0.875,0.5591608656570282,0.5141973399702594,0.6728587187990809
56,Victor Oladipo,0.8012311048776688,0.5416666666666667,0.5592934329306336,0.7330489438428898,0.6720862857262485
57,Marcus Morris Sr.,0.6392211863707615,0.8541666666666667,0.49484715793161865,0.7580827524512195,0.6675862219297519
58,Domantas Sabonis,0.5395563866812114,0.9166666666666667,0.5414251030569777,0.7599834605970034,0.6636519111766286
59,Andre Drummond,0.8351346148557599,0.8541666666666667,0.4827695598955934,0.5512589416837701,0.6611879007411093
60,Eric Gordon,0.8149646107178969,0.6875,0.4615662211448707,0.6641381942234279,0.6535903789273244
61,Danilo Gallinari,0.7657784011220197,0.75,0.5835522169456124,0.5509996696571905,0.6526752634167422
62,Montrezl Harrell,0.5949656750572083,0.9791666666666667,0.5753025823534965,0.5880558654349348,0.6509627141920363
63,Evan Fournier,0.7859647365257463,0.9583333333333333,0.4297957553446404,0.5500378951916101,0.649605551065589
64,Clint Capela,0.8838576103653244,0.6666666666666667,0.4776289152929573,0.5770890662801978,0.6495702064228768
65,Marc Gasol,0.8582930756843801,0.9166666666666667,0.4218743562440999,0.5070817854400105,0.6487010321675631
66,Aaron Gordon,0.8552224192225251,0.8958333333333333,0.4305396145038685,0.5121867317363644,0.6482415730538009
67,Myles Turner,0.6606715617523307,0.8541666666666667,0.4376332730423244,0.7224344797582278,0.6477099425505524
68,Al-Farouq Aminu,0.6961621828381996,0.9375,0.2586212081616042,0.7893191218308342,0.6401293660711942
69,Harrison Barnes,0.812254214448753,0.8541666666666667,0.5057448542135294,0.47419264780900333,0.6397641944178412
70,Jeremy Lamb,0.679523141654979,0.875,0.49183627866364393,0.6036725871459749,0.6384255754109797
71,Gary Harris,0.7236150070126228,0.4583333333333333,0.4566660275273054,0.8265678991017253,0.6341979531969268
72,Willie Cauley-Stein,0.6641955519935885,0.9583333333333333,0.4092430209345574,0.6272453609171401,0.6314820282536046
73,Ricky Rubio,0.6831725677648339,0.8125,0.4060001593213219,0.6929588710637644,0.6300891281517278
74,Jae Crowder,0.6358281269922226,0.9375,0.3877374736778375,0.6761533965144627,0.6277759542163588
