,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Harrison Barnes,0.8050545160856104,0.8372093023255813,0.5206021609968333,0.5868840586064963,0.6704633729838092
68,Al-Farouq Aminu,0.7128631817099309,0.9767441860465116,0.2591317923407974,0.8499738422711061,0.6682774445739184
69,Andre Drummond,0.84064140530354,0.8372093023255813,0.4638461658266898,0.595644996188022,0.6670097661206343
70,Spencer Dinwiddie,0.67484362165919,0.9069767441860466,0.5821270279055071,0.5963396123254763,0.6654891856834626
71,Derrick Rose,0.6911764705882353,0.6511627906976745,0.6247805158494043,0.6824479854120574,0.6636645776299487
72,Evan Fournier,0.773390092879257,0.930232558139535,0.4361027041013271,0.6046539529548413,0.6584258841583832
73,Brandon Ingram,0.8348684210526316,0.6976744186046512,0.48500745722291505,0.6311936945782073,0.6581639768473956
74,Willie Cauley-Stein,0.6676379530140228,0.9534883720930232,0.42080185648499835,0.7059159711383118,0.6567546070060731
75,Jeremy Lamb,0.686532507739938,0.8604651162790697,0.4856718755623607,0.676094313050086,0.6564198813374602
76,Gary Harris,0.7218701625386996,0.5116279069767442,0.45884200598553515,0.8632527064000062,0.6533221615050765
77,Joe Harris,0.7154282765737874,0.8837209302325582,0.40570164349354876,0.6830681054862506,0.6479824039341204
78,P.J. Tucker,0.9276315789473684,0.930232558139535,0.15584789423443546,0.687597170126732,0.6464380378138991
79,Jae Crowder,0.6341133976810537,0.9534883720930232,0.3920085422373004,0.7309175986655866,0.6463682529678789
80,John Collins,0.7222045164815152,0.5581395348837209,0.6312324955837106,0.6364209083652762,0.6459368111089704
81,Paul Millsap,0.5716497125165856,0.7441860465116279,0.44096760323027095,0.8628721374060532,0.6448019288019784
82,Myles Turner,0.6588407292741658,0.8139534883720931,0.41413812885049084,0.7498209726437522,0.6416482784786025
83,Justise Winslow,0.7052314945116804,0.7906976744186047,0.37902576735620735,0.7441721013684359,0.6393779557131798
84,Ricky Rubio,0.6766253869969041,0.8139534883720931,0.40523760514085827,0.7298094038667382,0.6385511424693147
85,Al Horford,0.6618968511666541,0.7209302325581396,0.40003472880832813,0.8027593860199969,0.6379591405740288
86,Rudy Gay,0.6244840041279669,0.7441860465116279,0.4897327034166644,0.7302122997253571,0.6361567713645653
87,Jaylen Brown,0.5836249831740477,0.8372093023255813,0.44992802099751217,0.750697657303314,0.6347559689942275
88,Marcus Smart,0.6053250773993808,0.930232558139535,0.2405433654375485,0.879396325391697,0.6336870659166576
89,Malik Beasley,0.46854489164086677,0.930232558139535,0.4282987540938925,0.8236581763811623,0.6323613792486215
90,Tim Hardaway Jr.,0.8224525508143761,0.8372093023255813,0.5631532574330979,0.3879127141011499,0.6317688569374211
91,Robert Covington,0.884498009730208,0.5813953488372093,0.3354308440655137,0.7049547921931362,0.6316895140250384
92,John Wall,0.8901170665634675,0.5116279069767442,0.5796155307446482,0.4880459165549377,0.6293336243430461
93,Bryn Forbes,0.6785841867111218,0.9767441860465116,0.3776487561636427,0.6205141301739583,0.6278573926962355
94,DeAndre Jordan,0.768297213622291,0.930232558139535,0.2976871236618749,0.6318541154417034,0.6260534081017235
95,Reggie Jackson,0.6844948505718076,0.9069767441860466,0.4601786944544135,0.5662152353288421,0.6258485399895236
96,Jaren Jackson Jr.,0.5729489164086686,0.9767441860465116,0.48766528168247303,0.6087946386954082,0.6258149169365974
97,Patty Mills,0.4966956418194809,0.9767441860465116,0.352852452992854,0.8164914882635572,0.6248771413204643
98,D.J. Augustin,0.6591640866873065,0.930232558139535,0.3643576244412595,0.6683024951504327,0.6243794428406779
99,Draymond Green,0.7722467934542236,0.5813953488372093,0.152468163884053,0.9725491992810327,0.6240020894838473
100,E'Twaun Moore,0.706058260624824,0.7906976744186047,0.3698288299471878,0.6946898649389058,0.6232757022296085
101,Trae Young,0.7210061919504642,0.930232558139535,0.525087049428892,0.441020805193438,0.6230684483891177
102,T.J. Warren,0.7876196990424078,0.7674418604651163,0.540965754945911,0.45163557499765666,0.6221227600445074
103,Monte Morris,0.5223839009287925,0.930232558139535,0.37237393862887497,0.7828173917478852,0.6204134781397355
104,Fred VanVleet,0.6081403957463991,0.8372093023255813,0.3402226879291461,0.7815814581221886,0.6196407656840901
105,Bogdan Bogdanovic,0.6575970469159325,0.6744186046511628,0.5137392174435961,0.6496521497365362,0.6181208450241799
106,Nikola Mirotic,0.6866292569659442,0.5116279069767442,0.5531710743862844,0.669908496803145,0.6159542284877417
107,Chris Paul,0.82109685979655,0.4186046511627908,0.42792237653633414,0.7064707188886351,0.6133478049785166
108,Wesley Matthews,0.720113284548269,0.7906976744186047,0.39412717305417366,0.6192818135995196,0.6129621484302826
109,Jeff Green,0.6362387060087191,0.9069767441860466,0.3926106680063889,0.633824233735382,0.6124286502812506
110,Darren Collison,0.6387925696594425,0.930232558139535,0.2985421369622877,0.7089638361607277,0.6117081331674741
111,Taj Gibson,0.5660371517027862,0.930232558139535,0.3668606552038477,0.7093860594432672,0.6105907148937457
112,Gordon Hayward,0.5780892448512586,0.8372093023255813,0.3640617695271765,0.7548106700119754,0.6104605370390519
113,Jarrett Allen,0.6075077399380804,0.930232558139535,0.37144514884442403,0.6609745467391909,0.6099348416465618
114,Deandre Ayton,0.7577399380804952,0.8604651162790697,0.5000659751667971,0.42300537490225687,0.6098025527210044
115,Nicolas Batum,0.7595665634674922,0.930232558139535,0.23798568024348565,0.6413447913404345,0.6096480468489998
116,Hassan Whiteside,0.5642774857801137,0.7674418604651163,0.4543353265146768,0.7060982858986675,0.6066724959739233
117,Marco Belinelli,0.4547213622291021,0.930232558139535,0.45356667760827873,0.7190521257948796,0.606431384860669
118,Marvin Williams,0.6510867504896694,0.9069767441860466,0.3059770787781284,0.6820648198852882,0.6058753034716399
119,Jordan Clarkson,0.5977356887027255,0.9534883720930232,0.6174971628791139,0.3887679937399914,0.6037724833432584
120,Trevor Ariza,0.9187306501547987,0.8604651162790697,0.28682613672716745,0.44746415214428564,0.6020675722150198
121,Nemanja Bjelica,0.5085603715170278,0.930232558139535,0.3704424488518058,0.7270344976771341,0.6005020922824843
122,Josh Hart,0.6162811873975597,0.9534883720930232,0.2723048383929425,0.697437624049279,0.5987688306007546
123,Lonzo Ball,0.7368421052631577,0.8604651162790697,0.2667415959343565,0.6335644289695764,0.5976496404158868
124,Terrence Ross,0.6005888423480847,0.9534883720930232,0.49461661439670135,0.4816041911903931,0.5962042667373071
125,Cory Joseph,0.561671826625387,0.930232558139535,0.2138388548271905,0.8137084768298406,0.595821037814963
126,Dāvis Bertāns,0.38671086283483624,0.8372093023255813,0.34934651705658126,0.9022705136307249,0.5941407985807172
127,Kelly Oubre Jr.,0.6020154191707643,0.9534883720930232,0.4793963226026853,0.48630757536298175,0.5936741246649888
128,Reggie Bullock Jr.,0.7557469040247677,0.6976744186046512,0.3394968305837486,0.6218705622909817,0.5930464250401277
129,Kevon Looney,0.39942724458204326,0.930232558139535,0.264535340981636,0.913564859931957,0.592566844422642
130,Otto Porter Jr.,0.6818488529014843,0.6744186046511628,0.3893750540460105,0.6569861769563512,0.592297543120679
131,Garrett Temple,0.7743255196815566,0.9069767441860466,0.2382239251573447,0.5698354936418816,0.5900816373345155
132,Derrick Favors,0.48146967765434323,0.9534883720930232,0.43387654318827784,0.626248299552324,0.5864027229052752
133,Tyreke Evans,0.3860997748381648,0.7906976744186047,0.49505599831740565,0.7554698955888506,0.5859925940796002
134,Dwyane Wade,0.562455346511074,0.6744186046511628,0.5119282448765149,0.6257395883546658,0.5844800214623694
135,Patrick Beverley,0.5970224002913858,0.9534883720930232,0.19515279016687798,0.7236221389345637,0.5792225047430192
136,Jonas Valanciunas,0.3189112487100102,0.4651162790697675,0.6720477570221967,0.8106663778644518,0.5781965844809149
137,Kentavious Caldwell-Pope,0.5128543677532933,0.9534883720930232,0.3838774991897111,0.6150898619751628,0.5781159626109054
138,Derrick White,0.5558175534595723,0.7674418604651163,0.31562290399561044,0.7472809038483196,0.577172019206219
139,Justin Holiday,0.8205971659919027,0.9767441860465116,0.24879397273676268,0.41055825819406494,0.5730820395078343
140,Gerald Green,0.4009456185220083,0.8372093023255813,0.3833578562296467,0.7762588881271174,0.5724960592183126
141,Austin Rivers,0.664860681114551,0.8604651162790697,0.2396089815959016,0.6414672965420583,0.5722625311779954
142,Shai Gilgeous-Alexander,0.5863230741212893,0.9534883720930232,0.32624358114139224,0.5767870225654279,0.5718623550575059
143,Terry Rozier,0.4714836398955866,0.9534883720930232,0.3340810158977754,0.6803268676417076,0.5708987220847765
144,DeMarre Carroll,0.5456656346749226,0.6976744186046512,0.3957293160340687,0.6808011787880732,0.566627535113117
145,Trey Lyles,0.3152734778121775,0.8837209302325582,0.4463845710312182,0.7460971688567772,0.565472489081587
146,Juancho Hernangomez,0.5024671052631579,0.8837209302325582,0.2679741825112591,0.7364733743897478,0.5652385344573979
147,Dario Saric,0.5354798761609906,0.930232558139535,0.3386160297580539,0.5991486866782193,0.5635414503659284
148,Mason Plumlee,0.35140866873065013,0.930232558139535,0.33706203461717044,0.779624262004707,0.5621081374494767
149,Andre Iguodala,0.48746130030959745,0.8139534883720931,0.16989562351758503,0.8788818777614567,0.5618887920235666
150,Jeff Teague,0.7381154499151101,0.4883720930232558,0.327456526686338,0.6624799916137614,0.5615558598354039
151,J.J. Barea,0.3561186247352126,0.6511627906976745,0.5234224550919114,0.7476040822253515,0.5603305972363886
152,Kevin Huerter,0.6128853143087899,0.8372093023255813,0.2770474937541534,0.6210970783240256,0.5587095199280939
153,Evan Turner,0.5114277909306136,0.9534883720930232,0.257220334063145,0.6699280940789893,0.5577292957039304
154,Avery Bradley,0.7202786377708978,0.8139534883720931,0.20927141424413925,0.5894557083540186,0.5570922622174492
155,Dorian Finney-Smith,0.5238390092879256,0.930232558139535,0.25369343132259736,0.6628332225976026,0.5543901483526182
156,Terrance Ferguson,0.48936679935131955,0.7441860465116279,0.20868115630769613,0.8445655236299094,0.5521514494098361
157,Collin Sexton,0.7163610383424626,0.9767441860465116,0.4449983256379516,0.23973836612791494,0.5511349922444927
158,Lauri Markkanen,0.7827479449129924,0.4418604651162791,0.511680470197729,0.4230609902780792,0.5509415279107356
159,Tony Snell,0.2553863650723447,0.9069767441860466,0.3136598300441587,0.870435919442953,0.5503070180097464
160,Tyler Johnson,0.5696216869289434,0.7209302325581396,0.3947744266344545,0.5800741857274481,0.5488310550080452
161,Darius Miller,0.5402476780185759,0.8604651162790697,0.2462753010974666,0.675000753635719,0.5487675164686201
162,Wilson Chandler,0.6038699690402477,0.5813953488372093,0.17914574258866917,0.8432300876945152,0.5485686467031614
163,Tomas Satoransky,0.5057214836398957,0.9534883720930232,0.26148051165474434,0.6373897790054626,0.5482702919088773
164,Kyle Anderson,0.7199402404780764,0.7674418604651163,0.20178559341279617,0.590152720266301,0.5474341045504908
165,Goran Dragic,0.6963732861565679,0.09302325581395351,0.49219952825730606,0.7221370071090145,0.5471630708665063
166,Dwight Powell,0.2309193700363441,0.8372093023255813,0.48243678278375934,0.7529718307339385,0.5462674903062625
167,Malik Monk,0.31269349845201233,0.8604651162790697,0.5190769108883773,0.6165995385913028,0.5451063796937009
168,Tony Parker,0.3045575635394915,0.7674418604651163,0.5017901672885744,0.6932118461442138,0.544005322567362
169,Cody Zeller,0.5269570986289251,0.5813953488372093,0.3290225881360361,0.7535618157630004,0.5439192840950888
170,Enes Freedom,0.5761213910288717,0.7674418604651163,0.5181634674360099,0.4039154917449111,0.5436270044518031
171,Marvin Bagley III,0.49355702451677685,0.627906976744186,0.5178936369110292,0.567774554069888,0.5431556694763156
172,Rodney McGruder,0.5867882622156412,0.8372093023255813,0.2790314606465742,0.585293846308729,0.5420328116363005
173,JaVale McGee,0.4414931044188011,0.7906976744186047,0.45250093999362373,0.5846415752002334,0.5420186970712596
174,Caris LeVert,0.7171605484298982,0.09302325581395351,0.5986796226206977,0.5695149086006543,0.5401060010455669
175,Maxi Kleber,0.3193154454764362,0.8139534883720931,0.26766215913820024,0.8702297528278222,0.539891706736213
176,Cedi Osman,0.7952167182662537,0.930232558139535,0.3470585657352241,0.2457152448196332,0.5398124026148992
177,Dennis Smith Jr.,0.66844040247678,0.5116279069767442,0.41393340097192866,0.5528661553993578,0.5395603931972079
178,Kyle Korver,0.3123738053573831,0.8372093023255813,0.434180747551549,0.6928454486224183,0.5387725353099468
179,Bam Adebayo,0.44172932330827064,0.9069767441860466,0.3111405965840356,0.6433184567261357,0.538256927616164
180,Landry Shamet,0.3666302434286407,0.9534883720930232,0.3672357350981722,0.6293614177863674,0.5367572067025174
181,Mikal Bridges,0.6184210526315789,1.0,0.22450826218478526,0.4922846550707449,0.536634554951912
182,Mike Muscala,0.43735927385308204,0.7906976744186047,0.2857469126495109,0.7344763798017486,0.5361589305671115
183,Kelly Olynyk,0.3495423340961099,0.8372093023255813,0.40474003813718107,0.6748353657153168,0.5359106386127501
184,Emmanuel Mudiay,0.6034968643327776,0.6744186046511628,0.5253151824855483,0.3935245504726306,0.534996089346758
185,Daniel Theis,0.17518738797458033,0.6511627906976745,0.3739936711309814,0.9860685644602842,0.5347530056909434
186,Will Barton,0.5357444413171967,0.023255813953488386,0.48940166827403353,0.8589131532513995,0.5282337041268574
187,Ed Davis,0.30742730528744,0.9534883720930232,0.2610267187998774,0.764071258398657,0.5282117850206116
188,Doug McDermott,0.27065015479876164,0.930232558139535,0.33723915468834864,0.7357933515216548,0.5274800460737962
189,Jonas Jerebko,0.3297213622291021,0.8604651162790697,0.32025604374958344,0.7333772798333134,0.5270104650703862
190,Noah Vonleh,0.6009597523219813,0.930232558139535,0.2662185296083697,0.47195750326440666,0.5262144989722308
191,Shabazz Napier,0.25828173374613006,0.6976744186046512,0.5376524816697689,0.6752222458522975,0.5245881607894154
192,Kent Bazemore,0.6234735122119023,0.6046511627906976,0.47648912921100806,0.4189487070428205,0.5225311005167602
193,Jabari Parker,0.6072279114074779,0.6744186046511628,0.5031490782782977,0.36631992772324024,0.5222930451129513
194,Torrey Craig,0.458359133126935,0.8139534883720931,0.201007504865501,0.7281514822532101,0.5204948690497668
195,Langston Galloway,0.4342105263157895,0.8604651162790697,0.31419484567459094,0.6096781767910935,0.5199766652635568
196,Rondae Hollis-Jefferson,0.46137582118855236,0.7209302325581396,0.37338975787085515,0.6049626365469084,0.519677841715851
197,Josh Jackson,0.48251942286348504,1.0,0.38969301821322333,0.4006410629820628,0.5192775586296914
198,Elfrid Payton,0.6145918201075443,0.20930232558139536,0.30896433804165246,0.8170893991583401,0.5190145638381947
199,Alex Len,0.3645679095436801,0.8372093023255813,0.5032633784843187,0.49942327754546806,0.5186920556350025
200,Jeremy Lin,0.3645854833161335,0.8139534883720931,0.5180665356498259,0.4973264699648247,0.518396338333797
201,Jonathan Isaac,0.562641898864809,0.8139534883720931,0.2580289015945056,0.5592102333949436,0.5183692133374972
202,Seth Curry,0.28548593350383633,0.8372093023255813,0.2994573054388791,0.7768318605582454,0.517166937578155
203,Iman Shumpert,0.5747678018575851,0.6976744186046512,0.28613388716372123,0.5769284357211084,0.5153123304564062
204,George Hill,0.47487657936574335,0.627906976744186,0.25879962123537437,0.7423910801088511,0.5144433776270654
205,Justin Jackson,0.41325077399380794,0.930232558139535,0.2611403049196296,0.6181010691292211,0.5132320199648965
206,Danuel House Jr.,0.5354798761609906,0.34883720930232565,0.3109090668169084,0.7869509914779218,0.5121710879584205
207,DeAndre' Bembry,0.5507585139318885,0.930232558139535,0.28668035268412617,0.4492038959048105,0.5116039409946529
208,Josh Okogie,0.43907048743610044,0.7674418604651163,0.2699568715038277,0.6704138874441269,0.5105723872203062
209,Zach Collins,0.31270838294832104,0.9767441860465116,0.3314166127759665,0.6103595463677635,0.5103276549132952
210,Dewayne Dedmon,0.5356617647058823,0.6976744186046512,0.36322638706681537,0.5173441978968456,0.5093009497277903
211,Michael Kidd-Gilchrist,0.353625170998632,0.7674418604651163,0.34710673270967224,0.6734999512662251,0.5091224399446548
212,Rodions Kurucs,0.3928792569659443,0.5813953488372093,0.4030677030759092,0.6873288500937841,0.508775333045892
213,Rodney Hood,0.6349563748944552,0.7906976744186047,0.404687656065278,0.30765822152413663,0.5054642432204135
214,Kevin Knox II,0.631956944344445,0.7674418604651163,0.40554431344828534,0.3209340133980817,0.5047257241248535
215,Jakob Poeltl,0.1811306759545923,0.8837209302325582,0.29195991905113267,0.8096944064180449,0.5028557788846547
216,Ish Smith,0.48164086687306495,0.34883720930232565,0.31981090230000725,0.7854280705863823,0.4992396949345985
217,Ryan Arcidiacono,0.5542250956109996,0.9534883720930232,0.16753037747112004,0.5015089149939949,0.497800836076534
218,Jake Layman,0.25198217926451705,0.7209302325581396,0.373754101299745,0.7283684998719686,0.49584598559351056
219,Ersan Ilyasova,0.2861057652079323,0.627906976744186,0.30102230586019896,0.8175489216114162,0.4945730807919314
220,Lance Stephenson,0.20007739938080493,0.930232558139535,0.42518807405149317,0.5926871259441693,0.4924851789194733
221,Alec Burks,0.5115151323687369,0.9069767441860466,0.3843430937876393,0.33444993021825575,0.49208693298163686
222,Ivica Zubac,0.1867389060887512,0.4651162790697675,0.537137843230926,0.7657194304341115,0.49134845607798283
223,Thomas Bryant,0.3300611643887338,0.7209302325581396,0.4437843859380681,0.5623285517802444,0.49085528012522095
224,Damyean Dotson,0.5376802839235822,0.7209302325581396,0.31478876884554385,0.48091481946772463,0.4900786661446831
225,Shelvin Mack,0.4554489164086687,0.930232558139535,0.29593188673090126,0.4570083571292498,0.4898233550345114
226,Allen Crabbe,0.5872401592215832,0.4186046511627908,0.3067151713334672,0.6153292287379669,0.48915396977841696
227,T.J. McConnell,0.4017715858273133,0.8139534883720931,0.25387621948152667,0.6192534425610274,0.48914983957184177
228,Allonzo Trier,0.44330045359637116,0.7674418604651163,0.4319135640894335,0.4266271557924727,0.4889737002615314
229,Miles Bridges,0.3304308565531474,0.8837209302325582,0.2885055472917171,0.6073792325469335,0.48713847228408924
230,Dante Exum,0.23039215686274506,0.6744186046511628,0.40956383324115275,0.709277350349424,0.4868156828602831
231,Tristan Thompson,0.7171605484298982,0.5813953488372093,0.3336039112054955,0.35207481275608216,0.48638716337376686
232,Aron Baynes,0.1741720611689651,0.5348837209302326,0.3238692636899251,0.9321557195909449,0.48632732465869244
233,Markieff Morris,0.5820433436532507,0.5581395348837209,0.3983636088183192,0.4319409211698133,0.48519651475266556
234,Wendell Carter Jr.,0.5555868280326486,0.7906976744186047,0.36053908113079014,0.3582077073021217,0.4851546395286508
235,Trey Burke,0.39684773430903464,0.5348837209302326,0.5353595596514408,0.48271723057243204,0.4820764732818143
236,Richaun Holmes,0.23529411764705876,0.8604651162790697,0.45979640566033564,0.5235192055444834,0.48115645204981916
237,Pat Connaughton,0.2734195545790472,0.4883720930232558,0.29078452504160845,0.8693026449445437,0.47957410035281767
238,Kris Dunn,0.7625327458918789,0.37209302325581395,0.34155996627594126,0.39783816001339917,0.47943277492764863
239,Furkan Korkmaz,0.16236879861058662,0.7209302325581396,0.36508326574579025,0.7596873014658265,0.47720727852593964
240,Tyus Jones,0.37562099503203983,0.7674418604651163,0.19908367984956316,0.6840672115328513,0.47698608202876736
241,James Ennis III,0.47594169246646,0.6046511627906976,0.24786655715491313,0.6277647805359445,0.47595526858758513
242,Royce O'Neale,0.3071118123362705,0.9767441860465116,0.1827077839971204,0.6294987283289522,0.4727063910620265
243,Taurean Prince,0.6322194939681861,0.4418604651162791,0.45990785459646266,0.34397591501333086,0.47262238510672366
244,Delon Wright,0.3036747879930004,0.8372093023255813,0.3140912093221553,0.5820245434939596,0.47208123540892466
245,Rajon Rondo,0.612001456929521,0.1627906976744186,0.2589463591255318,0.7274332788697161,0.471743203203673
246,Jalen Brunson,0.2407857879994103,0.7441860465116279,0.3350223281654966,0.6705717363178326,0.4696997566154477
247,OG Anunoby,0.37974779128596226,0.7209302325581396,0.3034808675240157,0.5767490877197947,0.4696472944895464
248,Maurice Harkless,0.42402767027863775,0.5116279069767442,0.2196080270298953,0.7327305922259805,0.4675072219049357
249,Derrick Jones Jr.,0.2929880344741025,0.627906976744186,0.35827082941730165,0.6502153653409708,0.4658483116324684
250,JaMychal Green,0.44865841073271395,0.6744186046511628,0.40852070786207084,0.40813830058952605,0.4634590847737417
251,Larry Nance Jr.,0.5543269939554769,0.7441860465116279,0.28545351243676653,0.37400200597225575,0.4606268302825376
