,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9566433566433568,0.9183673469387754,0.7891457596458864,0.9149218351761663,0.8920951604027703
1,Kevin Durant,0.9262731728105689,0.9591836734693877,0.7758254418395194,0.9230812679960055,0.888940373458945
2,James Harden,1.0,0.8979591836734693,1.0,0.6480262003317199,0.8851972243984512
3,Giannis Antetokounmpo,0.8435566419677643,0.8775510204081631,0.8216218999261129,0.9936933378989294,0.8848485915763449
4,Stephen Curry,0.8839992958986094,0.7346938775510203,0.8390970188201929,0.9684234726585561,0.8703641639492831
5,Joel Embiid,0.8657219973009447,0.8979591836734693,0.8085323768920288,0.7983348072237242,0.8363672541337699
6,Damian Lillard,0.9219924812030076,0.9387755102040816,0.7378982781645157,0.761786876852975,0.8289315679317122
7,Anthony Davis,0.9631026867868973,0.693877551020408,0.7780168182598634,0.6944504604888115,0.7923901029924348
8,Kyrie Irving,0.8210009475407012,0.7551020408163265,0.7142337645442077,0.8399149708556407,0.7856751651531468
9,Kawhi Leonard,0.9007626400527258,0.673469387755102,0.7726472999806657,0.731255310214358,0.7804209436318821
10,Russell Westbrook,0.9321862348178138,0.7755102040816326,0.5693644664816906,0.8204933495207352,0.7742614444851028
11,Klay Thompson,0.8810005783689996,0.9387755102040816,0.6178918975879567,0.7242680152856893,0.7736776292462099
12,Kemba Walker,0.8966165413533833,0.9387755102040816,0.7186793554396027,0.5979890465685522,0.7709289350859682
13,Jrue Holiday,0.9586765321792545,0.9795918367346939,0.5444126783368537,0.6804113504434722,0.7693736425283078
14,Blake Griffin,0.9547908232118758,0.8979591836734693,0.7149838970040174,0.5446355479948639,0.7645074566247831
15,Donovan Mitchell,0.8476816133221297,0.8775510204081631,0.657398067792764,0.7209693446049655,0.7643795638593743
16,Karl-Anthony Towns,0.8431706797357765,0.9591836734693877,0.6843626375519409,0.6469286545770154,0.7634905549581329
17,Nikola Jokic,0.7866541353383458,0.9387755102040816,0.6247523071714193,0.7745532381640718,0.7633234036378914
18,Khris Middleton,0.7719298245614037,0.8979591836734693,0.514490018192429,0.9232258472421407,0.763181315688335
19,CJ McCollum,0.8738432620011567,0.9387755102040816,0.5935380148753886,0.7152323228625834,0.762392077777731
20,Pascal Siakam,0.7846572665084461,0.9795918367346939,0.47337223383007987,0.8905720233022284,0.7596600771412345
21,Eric Bledsoe,0.6975130133024869,0.9387755102040816,0.5085985078871081,0.9481605979757495,0.7545036990180276
22,Malcolm Brogdon,0.7026201206936062,0.8775510204081631,0.5030813683593154,0.9614372611317346,0.7479828705020762
23,Jayson Tatum,0.7702080134022058,0.9795918367346939,0.49327406474189484,0.830252594893389,0.7443888037233257
24,Bradley Beal,0.9907161803713529,0.9795918367346939,0.6591179118404894,0.44230641492713735,0.7439450942149072
25,Steven Adams,0.8697705802968962,0.8979591836734693,0.39296072661117853,0.8773393375193869,0.7438162613384326
26,JJ Redick,0.7719298245614037,0.8979591836734693,0.5675630087349389,0.7826262432675852,0.7388197416164157
27,LeBron James,0.9071940205543445,0.5918367346938774,0.7622319283883192,0.6298621752445747,0.7376215891232711
28,Tobias Harris,0.8917861799217732,1.0,0.5746523548447706,0.577585958052674,0.733920150501349
29,Lou Williams,0.5836834466427316,0.8775510204081631,0.7582878722798796,0.7592953741647805,0.729648481276671
30,Nikola Vucevic,0.7709354357553804,0.9591836734693877,0.6422579925164859,0.6298571212034354,0.726914375726408
31,Kyle Lowry,0.888448617451977,0.7551020408163265,0.3662627894990385,0.8914319272234288,0.7219350647465809
32,LaMarcus Aldridge,0.8280050258271674,0.9795918367346939,0.6204144223204947,0.5615905880698808,0.7210854464751073
33,Serge Ibaka,0.6830327567169672,0.9183673469387754,0.5226864402180214,0.8330786582139622,0.7189960152613558
34,Jamal Murray,0.8552036199095026,0.8367346938775508,0.5114371592449954,0.7117846474118179,0.7165563015507538
35,Jerami Grant,0.8108943687891057,0.9183673469387754,0.35293523815319855,0.8652488384660412,0.7162907795502208
36,Bojan Bogdanovic,0.7928242356554516,0.9795918367346939,0.49262519196458454,0.706908008541519,0.716172139459524
37,Rudy Gobert,0.788195184317068,0.9591836734693877,0.4377982296935692,0.7674286248815554,0.7131011069474426
38,Brook Lopez,0.6501171958235668,0.9591836734693877,0.38771688764010054,0.9433290940922844,0.7096890572088554
39,Mike Conley,0.8556246385193753,0.9387755102040816,0.5683792131059487,0.5658710241697331,0.7087464662799644
40,DeMar DeRozan,0.9203778677462888,0.8979591836734693,0.5806929425456231,0.5003895902429032,0.705236410121646
41,Ben Simmons,0.8655444278712976,0.9591836734693877,0.455957349236522,0.641613155724372,0.7046656290940757
42,Jusuf Nurkic,0.6311451706188549,0.9387755102040816,0.5162700951648733,0.8248761846903945,0.7038524128989709
43,Buddy Hield,0.7869166844236095,0.9591836734693877,0.6281079738735382,0.5418030533351892,0.7029156858601162
44,Jimmy Butler,0.8554831895792996,0.7346938775510203,0.5482288402256176,0.6837941692106676,0.7022470485219228
45,D'Angelo Russell,0.7337707664386433,0.9795918367346939,0.6548844737236451,0.5402551337207574,0.6985127071253389
46,Luka Doncic,0.8115568641884432,0.9183673469387754,0.6210088065206962,0.5096049560821747,0.6921014367018137
47,Andrew Wiggins,0.9002143367468445,0.8367346938775508,0.4779701225761863,0.6090128422119513,0.6911644734170326
48,Danny Green,0.6820796931600257,0.9591836734693877,0.2814244758528038,0.9473279799986498,0.6901135875973107
49,Josh Richardson,0.9008097165991902,0.8979591836734693,0.46701221968577955,0.5659240734116018,0.6863892380050015
50,Julius Randle,0.7058823529411764,0.8367346938775508,0.6609634354840668,0.5771745865738905,0.6791468955312215
51,Thaddeus Young,0.7369119084182605,0.9795918367346939,0.3629456998435774,0.7509574300484065,0.6767761720575758
52,De'Aaron Fox,0.7827501445922498,0.9387755102040816,0.5110890514815442,0.5802893925655642,0.6765304163549615
53,Joe Ingles,0.7677391860217344,0.9591836734693877,0.3198551652203838,0.7724276006495258,0.6759714160656232
54,Dennis Schroder,0.6653171390013495,0.8979591836734693,0.5245724512050587,0.7058322354601078,0.675805840116636
55,Andre Drummond,0.8380566801619433,0.8775510204081631,0.49144528327990833,0.5716791110622789,0.6739579841043299
56,Kyle Kuzma,0.8263692613245741,0.8775510204081631,0.5567457815573911,0.5167807880641471,0.6736002579806815
57,Victor Oladipo,0.8006072874493928,0.5306122448979591,0.5578728352040878,0.7387096313260397,0.6712688352657964
58,Marcus Morris Sr.,0.6434955312810329,0.8775510204081631,0.48939841852257404,0.7436478824128661,0.6671000616675985
59,Domantas Sabonis,0.5374493927125505,0.9387755102040816,0.5368012841492095,0.761783418426135,0.6659274490388043
60,Montrezl Harrell,0.5972003019282235,1.0,0.5759673217174435,0.6162989853470352,0.6630682061696355
61,Eric Gordon,0.8145748987854251,0.7142857142857142,0.4585193855873324,0.6774377750111917,0.6607552327190087
62,Evan Fournier,0.7875559343703387,0.9591836734693877,0.4311937792388695,0.5840540021093676,0.6600456736641193
63,Danilo Gallinari,0.7530364372469636,0.7755102040816326,0.5853495437808826,0.564638985400058,0.6576344659959027
64,Aaron Gordon,0.854251012145749,0.8979591836734693,0.4312577429783985,0.5361626773846732,0.6551951473544109
65,Myles Turner,0.6634328928271331,0.8775510204081631,0.435479319558698,0.7181678151696567,0.650549859370291
66,Marc Gasol,0.8406593406593406,0.9387755102040816,0.4221995743764697,0.5148943788873445,0.6497059593256181
67,Clint Capela,0.8831694621168307,0.6530612244897959,0.4758081510515447,0.583210193987412,0.6483307083658438
68,Jeremy Lamb,0.6854327400504163,0.8775510204081631,0.4908200442700563,0.6189646295274331,0.6444647652216807
69,Al-Farouq Aminu,0.6935861922011506,0.9591836734693877,0.2608092825419132,0.7880996053389601,0.6432597700786122
70,Harrison Barnes,0.8177359078168795,0.857142857142857,0.5019868653853099,0.48098816128486266,0.6426264481941342
71,Zach LaVine,0.8730650154798762,0.8367346938775508,0.6599500726354357,0.27451080651673865,0.64115593182905
72,Paul Millsap,0.5703221263861997,0.7346938775510203,0.4332283352261821,0.8368864057464451,0.6334794178774585
73,Malik Beasley,0.5120392073300661,0.9591836734693877,0.45718526162562645,0.7380913714213464,0.6334682150273915
74,Gary Harris,0.7230516194331984,0.44897959183673464,0.45474254247174506,0.8319524906466984,0.6334611176132681
75,Al Horford,0.6733299595141702,0.7755102040816326,0.40007246854443757,0.7353563941335081,0.631397055850275
76,Reggie Jackson,0.6929583574320417,0.9387755102040816,0.47504174801072896,0.5398467363334057,0.6302486634780425
77,Willie Cauley-Stein,0.6597059450245046,0.9591836734693877,0.4056962166433894,0.6294700019607165,0.6300047249990789
78,Ricky Rubio,0.6850202429149799,0.8163265306122449,0.4050782940184713,0.6874235753928628,0.6294375321485111
79,Derrick Rose,0.6754221388367729,0.6326530612244897,0.6176857772131037,0.5919224506864218,0.6290545405103105
80,Brandon Ingram,0.8538989614504489,0.7346938775510203,0.47037158235783705,0.4988503499002458,0.6286598052114597
81,Rudy Gay,0.6308198380566803,0.7755102040816326,0.4932970003022631,0.6736595306300696,0.628340273042078
82,Monte Morris,0.5459194545067123,0.9591836734693877,0.3838041007891472,0.7551148041763183,0.6272119828422051
83,Jae Crowder,0.6356998264893001,0.9387755102040816,0.3824188146368073,0.6733952078153673,0.6257026471390505
84,P.J. Tucker,0.9237161730236523,0.9591836734693877,0.13751858598668526,0.6101793829276216,0.6234755756285143
85,Darren Collison,0.6571269021359765,0.9795918367346939,0.3195271183274476,0.682138622219688,0.623329938608024
86,Joe Harris,0.7327935222672064,0.8979591836734693,0.41484811652198705,0.5569489106516909,0.6226076349005019
87,Justise Winslow,0.7208859252202906,0.8367346938775508,0.3636237811203266,0.6554389271495806,0.622346927477901
88,Devin Booker,0.8993375046006624,0.693877551020408,0.6958285324051726,0.2281263066196101,0.6219728315607829
89,Jaylen Brown,0.5802459705140937,0.8775510204081631,0.44936943043797717,0.6835302792222001,0.6216214660158523
90,Chris Paul,0.817694689211717,0.4897959183673469,0.4390469116642264,0.6738244653131266,0.6181572149532366
91,Marcus Smart,0.6181546984871087,0.9591836734693877,0.24403906597440966,0.7819561775968593,0.6158870399953641
92,Fred VanVleet,0.6122886401524172,0.8367346938775508,0.33965772987274756,0.7637751050208068,0.6156037017109247
93,Gordon Hayward,0.5857459323199146,0.8775510204081631,0.3798489871924002,0.7204693169943504,0.6140837975283687
94,Spencer Dinwiddie,0.6759481120383375,0.7959183673469387,0.5769260905890468,0.4788830015609866,0.6133322857780081
95,John Collins,0.723412659227807,0.6326530612244897,0.6292180427965467,0.47303787672259445,0.612532176186608
96,D.J. Augustin,0.6488386959301087,0.9591836734693877,0.35907472038296007,0.6195752574851732,0.6112496536629597
97,Draymond Green,0.7686524002313475,0.6530612244897959,0.15082064009523005,0.8744931246608877,0.6070756846289942
98,Cory Joseph,0.5754572106659221,0.9795918367346939,0.21202821986003534,0.8052733041037978,0.6049505008665064
99,Patty Mills,0.5027104920057643,1.0,0.37385396211097843,0.6796937847328319,0.5981585431464649
100,Marvin Williams,0.6704453441295546,0.9183673469387754,0.3094228092204402,0.6241707104426266,0.5979880960005108
101,Robert Covington,0.8859456333140545,0.510204081632653,0.3324339813356229,0.6225578789430579,0.5965779425193657
102,Nicolas Batum,0.776894158473106,0.9387755102040816,0.22980880421059358,0.5689739672024388,0.5934613713353152
103,Jaren Jackson Jr.,0.5880217785843922,0.9795918367346939,0.4899237520046382,0.4669883822679324,0.5916392588064124
104,Bryn Forbes,0.6750154395114254,1.0,0.371005691158299,0.4847120881124204,0.591054079227697
105,Jeff Green,0.6487131289762869,0.9387755102040816,0.4023081024985039,0.5131165906989518,0.5902496530220318
106,Kevon Looney,0.39186021734498194,0.9591836734693877,0.25494249718769657,0.9033399567698737,0.5897216829683259
107,Otto Porter Jr.,0.71417004048583,0.7142857142857142,0.4108113753608583,0.5568905188584081,0.5859781646833947
108,Gerald Green,0.4131846306622872,0.8775510204081631,0.4145602101594563,0.7491970726204975,0.5837114176087707
109,Bogdan Bogdanovic,0.6542510121457492,0.7142857142857142,0.4951463758484351,0.5237328435399049,0.5835450573007976
110,Hassan Whiteside,0.5611336032388663,0.8163265306122449,0.4645274550832885,0.5864763286090919,0.5834054502468842
111,Terrence Ross,0.5961887477313974,0.9795918367346939,0.5181566333051216,0.39076861407438185,0.5805560483670918
112,Tim Hardaway Jr.,0.8094784472493453,0.8367346938775508,0.5540638391873344,0.22482422395662743,0.5801565698825998
113,Nikola Mirotic,0.6877530364372471,0.44897959183673464,0.5482288402256176,0.5761990532339079,0.5784719914743295
114,Reggie Bullock Jr.,0.7620137299771168,0.7346938775510203,0.3327791121015136,0.5470648850010611,0.5782082238330991
115,Trae Young,0.728744939271255,0.9591836734693877,0.532187300981517,0.24781947596334986,0.5782012004692695
116,Dāvis Bertāns,0.41387212588801475,0.8775510204081631,0.33414820048325794,0.8015585333774689,0.57609536766408
117,E'Twaun Moore,0.6938919204365428,0.7346938775510203,0.3720059545203939,0.5673273847401175,0.5758055204115984
118,John Wall,0.8915738866396761,0.44897959183673464,0.5744370320690307,0.3356333795464472,0.5755392956674124
119,Nemanja Bjelica,0.4886495083863505,0.9387755102040816,0.3733468865208368,0.6388805906959195,0.5726420535098715
120,Tyreke Evans,0.3779471302691116,0.8367346938775508,0.47150646301773047,0.71136470052676,0.5724889829345818
121,DeAndre Jordan,0.7469635627530364,0.9387755102040816,0.3044164450380399,0.44784585763706025,0.5721824917278382
122,Wesley Matthews,0.7173582995951417,0.7755102040816326,0.3747276072550115,0.5032154650681612,0.5719847321907336
123,Jarrett Allen,0.6181546984871087,0.9591836734693877,0.364753314807565,0.5026536359694015,0.5717466318342832
124,Andre Iguodala,0.4911740890688259,0.8163265306122449,0.18254148357268896,0.8900284510098027,0.5699359641339704
125,Trevor Ariza,0.9237516869095819,0.8979591836734693,0.3021378781747339,0.2879160737520623,0.5695058347822477
