,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9633319496333195,0.9444444444444444,0.8988710895551063,0.6471904361048276,0.8542811839566221
1,Giannis Antetokounmpo,0.8894769613947695,0.7777777777777777,0.8584659530013691,0.7277033029339204,0.8173881971568664
2,Anthony Davis,1.0,0.7777777777777777,0.7889630018201205,0.6326770515537483,0.8023564815223934
3,Damian Lillard,0.9415652840310373,0.8888888888888888,0.8463347464224492,0.5618251961517187,0.8006735214051154
4,LeBron James,0.9228853338442378,0.8888888888888888,0.9047036741640554,0.5064041217550435,0.7962947544507953
5,Joel Embiid,0.9070792221477153,0.8888888888888888,0.8395687778931523,0.5619461945570856,0.789225384163097
6,Stephen Curry,0.8707970112079702,0.33333333333333326,1.0,0.7516369694216716,0.7849107912752502
7,Paul George,0.9268368617683687,0.7777777777777777,0.7345293253638456,0.6846653926576003,0.7813121230414983
8,Kawhi Leonard,0.9196196082871051,0.6666666666666665,0.819586008028888,0.6578812502320192,0.7771891778558634
9,Kemba Walker,0.9200114953539611,0.8888888888888888,0.8082439004367331,0.5259206469030955,0.7740789985497715
10,Jrue Holiday,0.9928838285002668,0.9999999999999998,0.5773734211018399,0.6029640988552761,0.7698799419873048
11,James Harden,0.9756594588475036,0.6666666666666665,0.9251633611020335,0.4518450767921416,0.7648258979264337
12,Klay Thompson,0.9149024491490245,0.9444444444444444,0.6864611910124114,0.530961422627507,0.7493304758095891
13,DeMar DeRozan,0.9564134495641343,0.9444444444444444,0.7417435807204037,0.38840046985133264,0.7365918375378173
14,Kyrie Irving,0.8069738480697384,0.7777777777777777,0.7346738170010795,0.6405013430071531,0.7356981405817019
15,Blake Griffin,0.9517434620174345,0.7777777777777777,0.7756819904576298,0.45465773534236453,0.7356798206091844
16,Tobias Harris,0.9330012453300123,0.8333333333333333,0.6112655006202966,0.5963659299088181,0.7333094281141236
17,CJ McCollum,0.9061021170610211,0.8333333333333333,0.6392554863965648,0.5531411435980093,0.7215821512638073
18,Nikola Vucevic,0.7791934093303956,0.8888888888888888,0.7223391913419889,0.5455171460412355,0.7164288461686241
19,Mike Conley,0.8941469489414695,0.8333333333333333,0.6089636927465172,0.5630839759112527,0.7125908352317882
20,Karl-Anthony Towns,0.8783408372449468,0.8888888888888888,0.6558484152742315,0.49251234761709567,0.7107652787045963
21,JJ Redick,0.7723813477238135,0.9444444444444444,0.621876947773581,0.5875622240549491,0.7074400446087356
22,Bradley Beal,0.9444391225213142,0.8888888888888888,0.6675660573734824,0.39511890423151974,0.705316203415158
23,Pascal Siakam,0.7433730652908734,0.9999999999999998,0.46165054193662414,0.7335546417676616,0.7045709459703192
24,Russell Westbrook,0.8754669987546699,0.33333333333333326,0.7206580013310654,0.7373255014422082,0.7044770562586109
25,Serge Ibaka,0.6492320464923205,0.9444444444444444,0.6089915911318378,0.7056802126386896,0.7024532383231593
26,Jamal Murray,0.9070792221477153,0.8888888888888888,0.4884052724536012,0.5935963356943718,0.7002941644322999
27,Kyle Lowry,0.8996817489968174,0.9444444444444444,0.34369216825269344,0.6981152600727604,0.6962144876880321
28,Khris Middleton,0.7758405977584057,0.7777777777777777,0.5808556925308195,0.6727628863215709,0.6931994708233382
29,Julius Randle,0.6486390322006759,0.9999999999999998,0.7496059918316528,0.4965998509953422,0.692398490216035
30,Zach LaVine,0.937254526295622,0.8888888888888888,0.7240571688805036,0.2880067695744388,0.6892269726889071
31,Marc Gasol,0.9389788293897883,0.8333333333333333,0.45859868749199273,0.5632697569253555,0.6832691578763197
32,Steven Adams,0.8746548270074179,0.7222222222222221,0.41361593788153905,0.7308108883937106,0.6811443934970092
33,Josh Richardson,0.9424034869240348,0.7777777777777777,0.536814812202675,0.5014799357816621,0.6796276753828301
34,Eric Bledsoe,0.7357409713574097,0.8333333333333333,0.5149020367683763,0.6870376755346846,0.676821123618831
35,Nikola Jokic,0.7518919436727656,0.8888888888888888,0.5517465922080996,0.5963959090609688,0.6755095871754772
36,Jayson Tatum,0.7775840597758406,0.8333333333333333,0.5223385558456098,0.6293313023563786,0.6744756738371624
37,Donovan Mitchell,0.8356705831393143,0.7222222222222221,0.6724398492215253,0.47572598383930453,0.6713344691757067
38,Dennis Schroder,0.724470734744707,0.7777777777777777,0.5598201937513815,0.6634890661782171,0.670465431851015
39,Jimmy Butler,0.9264123174459413,0.6666666666666665,0.6310047629649784,0.4501148144544634,0.668763044070865
40,Danilo Gallinari,0.8054171855541719,0.7777777777777777,0.6076793745890909,0.52777481673105,0.668542533230017
41,Tim Hardaway Jr.,0.8609381486093814,0.9444444444444444,0.6796550181116319,0.29605332646114113,0.6670332739356997
42,Kyle Kuzma,0.803621036497749,0.8888888888888888,0.5452449700086296,0.5174584289226969,0.6661269678610926
43,De'Aaron Fox,0.8313823163138232,0.8333333333333333,0.5471541985700753,0.5194912435357998,0.6657843927601493
44,Danny Green,0.722024550791674,0.9999999999999998,0.23631594304435957,0.8197706277363768,0.6599075955043209
45,Derrick Rose,0.726027397260274,0.7777777777777777,0.6408442179311259,0.5330903634601843,0.6571560840580242
46,Bojan Bogdanovic,0.780630328575534,0.8888888888888888,0.5180255267970861,0.530424488239525,0.6557606956387138
47,Buddy Hield,0.7745952677459527,0.8333333333333333,0.6260222872616322,0.4529040694110789,0.6533968521298613
48,Jusuf Nurkic,0.6082000191589233,0.8888888888888888,0.5722960507320592,0.6381911154311227,0.652867933247986
49,John Wall,0.9001245330012451,0.8333333333333333,0.6115184530809565,0.33878825049021555,0.6525366941793227
50,Rudy Gobert,0.7945205479452053,0.9444444444444444,0.44341665286304577,0.5383736314083495,0.6502398483002871
51,Andre Drummond,0.8536737235367371,0.7777777777777777,0.5538499028295218,0.4606642500339287,0.648312292264719
52,Malcolm Brogdon,0.7536737235367372,0.8333333333333333,0.49287009762880984,0.5875118415706642,0.6479788261282454
53,D'Angelo Russell,0.7166874221668742,0.9999999999999998,0.6378301418185393,0.37677324157267655,0.646875940880335
54,Lou Williams,0.5818181818181818,0.8333333333333333,0.7305563025810262,0.514589486769972,0.6460049719754216
55,Clint Capela,0.8926525529265255,0.8333333333333333,0.503243895254124,0.421866198461839,0.643443936648826
56,Ben Simmons,0.8639716447935626,0.8888888888888888,0.42609714757477,0.49304308928660256,0.6429661403939569
