,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9566661633700737,0.9642857142857143,0.8759722404085375,0.6497278245340272,0.8500324097374938
1,Paul George,0.9351955307262569,0.8214285714285715,0.8094171846540639,0.7271011721783261,0.8234960796562043
2,James Harden,0.9886173184357541,0.7857142857142857,1.0,0.5023026170324727,0.8229489058481801
3,Giannis Antetokounmpo,0.8804469273743014,0.8214285714285715,0.8634687326294664,0.7101924313154568,0.8185957997028985
4,Joel Embiid,0.8807023144453312,0.8928571428571429,0.8577177133777357,0.6339265181682181,0.8076245505390028
5,Anthony Davis,1.0,0.8214285714285715,0.8419381441852636,0.5724082509738019,0.8075287942716541
6,Damian Lillard,0.9412476722532588,0.9285714285714285,0.8345929656533053,0.532575692316984,0.7957234976265066
7,Stephen Curry,0.9090244950580144,0.5714285714285714,0.9086554136813053,0.6889597829794598,0.7919670951474413
8,LeBron James,0.9076897798225434,0.8571428571428571,0.866240045611464,0.5450814027942494,0.7868866966187695
9,Kyrie Irving,0.8290502793296088,0.8214285714285715,0.7786465458568752,0.7104525795695973,0.7807539652761569
10,Kemba Walker,0.919680766161213,0.8928571428571429,0.8067588743626775,0.5308627440166045,0.7756039256018663
11,Kawhi Leonard,0.9138866719872305,0.6428571428571429,0.8393923731030628,0.6334567298649072,0.7703795526006261
12,Jrue Holiday,0.9905480899894306,0.9642857142857143,0.5866750687442714,0.5913326380283341,0.7626885062892429
13,DeMar DeRozan,0.9257738185112485,0.9642857142857143,0.7045943602884261,0.4674374660773793,0.7429963806812561
14,Klay Thompson,0.9128189642156121,0.9642857142857143,0.6420421823971901,0.5194863964922839,0.7364672090213917
15,Bradley Beal,0.9835723992148573,0.9642857142857143,0.6859916069847287,0.4037937923750321,0.7361917301270782
16,Blake Griffin,0.9494413407821227,0.7857142857142857,0.753855998778948,0.46792291157704163,0.7339658270429652
17,Mike Conley,0.8903384817614197,0.8571428571428571,0.6314051532347901,0.6056361602276741,0.733549281099219
18,Tobias Harris,0.9013035381750465,0.9285714285714285,0.6430568285976169,0.5290206446418915,0.7303053338913368
19,CJ McCollum,0.8954509177972865,0.8928571428571429,0.6403384223189735,0.5352902646095123,0.7237719185534351
20,Russell Westbrook,0.9033519553072624,0.5714285714285714,0.6418311381660226,0.7136948856490009,0.7230067518080838
21,JJ Redick,0.7681564245810053,0.9285714285714285,0.6197276963030859,0.6588538827457484,0.722889696724591
22,Karl-Anthony Towns,0.8701675977653631,0.8928571428571429,0.6685560137207954,0.4915085079027943,0.7124027018013538
23,Jamal Murray,0.9076897798225434,0.8571428571428571,0.5533312011771606,0.5876120615467932,0.7116314349373465
24,Steven Adams,0.8703910614525141,0.8214285714285715,0.4751716592185097,0.722719008454448,0.7112074622256374
25,Khris Middleton,0.7910614525139663,0.8214285714285715,0.5879166158921568,0.689252069380638,0.7111931026363628
26,Josh Richardson,0.9251396648044692,0.8214285714285715,0.5363168228352877,0.5729392059419306,0.7017758489992839
27,Jayson Tatum,0.7806225059856344,0.8928571428571429,0.5364541807774803,0.6700492777197193,0.7004048220191508
28,Nikola Vucevic,0.783240223463687,0.8214285714285715,0.6992706228368781,0.5463527126660184,0.7002360715314134
29,Kyle Kuzma,0.8449720670391059,0.9285714285714285,0.5919937820758256,0.5282000263357659,0.7001854543813965
30,Pascal Siakam,0.7558659217877095,0.9285714285714285,0.4697449032404556,0.7333130280063684,0.6984480914755642
31,Donovan Mitchell,0.8201117318435753,0.8214285714285715,0.6610129959408145,0.5376418443353163,0.6974257435256992
32,Nikola Jokic,0.776470588235294,0.8571428571428571,0.6042562316855541,0.6114780971637567,0.6959256066837864
33,Serge Ibaka,0.6648044692737429,0.8214285714285715,0.61342919340055,0.7243231956667598,0.6929140398573074
34,Eric Bledsoe,0.7300558659217877,0.8928571428571429,0.525879916786257,0.7034040085264572,0.692671003798365
35,Julius Randle,0.6944134078212287,0.9285714285714285,0.7286382254352921,0.509797875028321,0.6911907321869
36,Kyle Lowry,0.8886033519553072,0.7142857142857143,0.4103295211510153,0.7601862571571205,0.6909786341138011
37,LaMarcus Aldridge,0.8261210931601992,0.9642857142857143,0.6336822609965991,0.4499802799615338,0.6906635876867453
38,Danilo Gallinari,0.7869433359936151,0.8928571428571429,0.6614750659452036,0.48937599768379714,0.6866742031330566
39,Bojan Bogdanovic,0.7906890130353816,0.9285714285714285,0.527084301610025,0.5895982525467739,0.6840993719161093
40,De'Aaron Fox,0.8080127693535515,0.8928571428571429,0.5871618021871798,0.5272103577989495,0.6823852339043064
41,Devin Booker,0.958659217877095,0.6071428571428571,0.7591598323167859,0.3693662436231085,0.6811118115409668
42,Buddy Hield,0.7732482043096567,0.8928571428571429,0.6754310151660179,0.468728141967272,0.6809998108397153
43,Dennis Schroder,0.7217877094972065,0.8214285714285715,0.5611332732603568,0.6752371638100043,0.6805563984136873
44,Marc Gasol,0.9070391061452514,0.8928571428571429,0.466438987141245,0.5373254756553406,0.6791617552602398
45,Luka Doncic,0.8290502793296088,0.8214285714285715,0.6307421025315677,0.47514115464893947,0.6740922152810299
46,Rudy Gobert,0.7752982032311642,0.9642857142857143,0.4865546465059388,0.5756920908553625,0.6705571513220457
47,Lou Williams,0.5519203910614525,0.7857142857142857,0.7881645064465322,0.6002489721725401,0.6697024508706032
48,Victor Oladipo,0.8406703910614524,0.5357142857142857,0.6248850070420962,0.617574545335513,0.6681973580667293
49,Ben Simmons,0.854365522745411,0.8928571428571429,0.4808595412232731,0.5279887934881778,0.6659159522302551
50,Jerami Grant,0.7743016759776535,0.8571428571428571,0.3805736776837224,0.7277955766685413,0.665438647037065
51,Danny Green,0.7179702048417131,0.9285714285714285,0.29373967648077715,0.8280029977566109,0.6652677037246355
52,Derrick Rose,0.7282122905027932,0.7857142857142857,0.6739889585531739,0.5211633686641886,0.6649793424083005
53,Jimmy Butler,0.8658447312656521,0.6785714285714285,0.6147747026273386,0.499160528102615,0.6630030418030626
54,Zach LaVine,0.9107262569832402,0.7142857142857143,0.7417887411279609,0.2970062529984363,0.6604738910826586
55,Jusuf Nurkic,0.6278398510242086,0.9285714285714285,0.550396539518418,0.640342701882981,0.6593854664394131
