,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Danilo Gallinari,0.7794904057879835,0.7999999999999999,0.6234061654575267,0.6693285695429533,0.7087693308527889
35,Eric Bledsoe,0.7200377477194084,0.7999999999999999,0.5000304011968174,0.8497960395647671,0.7081121991272097
36,Danny Green,0.6874048442906573,1.0,0.25728113650944695,1.0,0.7062709313226957
37,Donovan Mitchell,0.8217993079584773,0.7333333333333333,0.6800426386719551,0.5935975484628766,0.7042306594676376
38,Rudy Gobert,0.8123875432525949,1.0,0.4410753537171428,0.6700429215527473,0.700375786155425
39,John Wall,0.8901384083044981,0.9333333333333335,0.6298134485427006,0.43459024660412365,0.6980142187939514
40,Nikola Jokic,0.71716563863397,0.8666666666666666,0.5529860363123009,0.721785240843316,0.697422441561435
41,Tim Hardaway Jr.,0.8522923875432524,0.9333333333333335,0.6902909959874945,0.4079273542102658,0.6968921553379153
42,Jayson Tatum,0.781931698510606,0.8666666666666666,0.49629775639167484,0.7062789566263241,0.695354841208795
43,Derrick Rose,0.7018716577540105,0.7999999999999999,0.6462282275885222,0.6585962456320564,0.6905304231212606
44,Lou Williams,0.5655182789228221,0.8666666666666666,0.7413999746805789,0.6579544398343941,0.6898895663401863
45,Clint Capela,0.8877689183090112,0.8666666666666666,0.5053960089034587,0.570489382889803,0.6895504496451326
46,Nikola Mirotic,0.7794904057879835,0.7999999999999999,0.6075459849058854,0.611917633702939,0.6883755367904447
47,Gary Harris,0.8062283737024218,0.7333333333333333,0.49307583562858115,0.7217301891339668,0.6835212409060832
48,De'Aaron Fox,0.816684218444411,0.8666666666666666,0.5139109397180581,0.6107139225306489,0.6833310274595844
49,Julius Randle,0.6016608996539792,1.0,0.7290172924290355,0.526125222395111,0.6818102836964116
50,Jusuf Nurkic,0.5949394463667819,0.9333333333333335,0.562862494398329,0.7237759619275674,0.6777058495827954
51,Buddy Hield,0.7503384985707837,0.8666666666666666,0.6098884548348779,0.556778123172886,0.676566412981029
52,Andre Drummond,0.8321799307958475,0.7333333333333333,0.5491748971122636,0.6145534764777548,0.6765278113873994
53,E'Twaun Moore,0.7538927335640138,0.9333333333333335,0.4410087164237634,0.6651214738318383,0.6717063804631263
54,Victor Oladipo,0.8197448096885811,0.4,0.6879922605878067,0.668313400239839,0.6716673809603498
55,Ben Simmons,0.8310986159169549,0.9333333333333335,0.43162914387278084,0.5934456869723409,0.6706349426821113
56,Aaron Gordon,0.8075652720981439,0.7999999999999999,0.4794593680989335,0.6451183964712166,0.6697798118726752
57,Bojan Bogdanovic,0.7690311418685121,0.9333333333333335,0.48542471500324136,0.5970042676922689,0.6693230680036528
58,Malcolm Brogdon,0.7464611513054418,0.7999999999999999,0.47687650629850176,0.702151747031107,0.6679278842900891
59,Kyle Kuzma,0.7566571385587482,0.8666666666666666,0.5239640637371428,0.6035515602914082,0.6674280855867982
60,Devin Booker,0.9140411582589689,0.6,0.7028257821420177,0.42273384903765876,0.6666888863937562
61,Brook Lopez,0.6341616860648001,0.7999999999999999,0.36626904947748196,0.9142075655895925,0.664907660481705
62,Robert Covington,0.8956672182939669,0.8666666666666666,0.28570819627461164,0.6833009216233545,0.662001580240088
63,Joe Ingles,0.8051211072664357,1.0,0.31718040327667707,0.6603552966460438,0.6611728113343152
64,Jimmy Butler,0.8901384083044981,0.6666666666666666,0.5681771091959962,0.519260929237701,0.6604254443421309
65,Luka Doncic,0.8391003460207611,0.7333333333333333,0.5546454366450604,0.5379740166466582,0.6586620108086403
66,Jerami Grant,0.7282950613400438,0.7999999999999999,0.32650466527077937,0.8372454952968722,0.6586192534309753
67,D'Angelo Russell,0.6932179930795845,1.0,0.6358712420224428,0.44341306909629297,0.6583464746685325
68,Montrezl Harrell,0.5718369189107868,0.8666666666666666,0.6630968031049196,0.611338341316675,0.6568790576275128
69,Eric Gordon,0.830190311418685,0.6666666666666666,0.46553158663688,0.6571725730152473,0.6535556277813761
70,Paul Millsap,0.6144877388295471,0.8666666666666666,0.46299478764473334,0.7555338720767366,0.6531895642633664
71,LaMarcus Aldridge,0.8689446366782003,0.9333333333333335,0.5196281720138175,0.4008456225441333,0.6520547966940621
72,Evan Fournier,0.7342128027681658,0.9333333333333335,0.4603443677894371,0.5935015687610081,0.6516763491103468
73,Domantas Sabonis,0.537084398976982,0.8666666666666666,0.5766534139278859,0.7101012515306449,0.6506352062678844
74,Willie Cauley-Stein,0.6634571987362718,0.8666666666666666,0.47919442375700716,0.6712083257679361,0.6478576855993715
75,Jeremy Lamb,0.6634571987362718,0.8666666666666666,0.5214069043021446,0.6243806223328637,0.6465731152283396
76,Ricky Rubio,0.7222837370242212,1.0,0.36698664330927977,0.6162753090897078,0.6397102168894597
77,Jonas Valanciunas,0.33425605536332176,1.0,0.6593889500840627,0.7010981035707637,0.6367034986767179
78,Spencer Dinwiddie,0.6685121107266434,1.0,0.5422456006839343,0.45804853815648494,0.6294844061294991
79,Chris Paul,0.8760092272202997,0.5333333333333333,0.45287693588619493,0.610481624827128,0.6277907009748582
80,Jae Crowder,0.6801384083044981,1.0,0.38285825297530474,0.5861361012562355,0.624008618905864
81,Brandon Ingram,0.8012201784738662,0.6,0.458361975435429,0.6245587387190095,0.6234192151148781
82,Garrett Temple,0.8339886756841772,0.7999999999999999,0.24651631978665423,0.6712731136055907,0.6195782403596042
83,Jabari Parker,0.7993079584775085,1.0,0.4896156298915879,0.3365275428565665,0.6174172315244763
84,Andrew Wiggins,0.8247404844290656,0.6666666666666666,0.41830905235298843,0.5658691746758577,0.6134823746891188
85,Marcus Morris Sr.,0.5978295061340042,0.7999999999999999,0.5108247721517398,0.5997469490379462,0.6075050082717603
86,Deandre Ayton,0.7750865051903111,0.9333333333333335,0.48352232568523856,0.3680581637251271,0.6067556468305217
87,J.J. Barea,0.35813148788927335,0.7333333333333333,0.5710951442915468,0.8125507866278086,0.605794714901735
88,Terrence Ross,0.5601211072664358,0.9333333333333335,0.5652110029661972,0.48607824742052125,0.6025092162134613
89,D.J. Augustin,0.6297577854671277,0.9333333333333335,0.3159942817469801,0.6653503025667133,0.6024234929223286
90,P.J. Tucker,0.924101098239807,0.8666666666666666,0.09452995763602534,0.6174556113548642,0.5983774557125439
91,Shai Gilgeous-Alexander,0.6366029787874228,0.8666666666666666,0.31362213730914823,0.6803255893326233,0.5968366130111258
92,Enes Freedom,0.6321799307958476,1.0,0.531836776320049,0.38689224006203915,0.5966696569645255
93,Al-Farouq Aminu,0.7160467128027679,0.9333333333333335,0.20810800504157523,0.6661865260608942,0.5966449795536244
94,Reggie Jackson,0.6799307958477507,0.7333333333333333,0.5469689064100335,0.47959219401158804,0.5959735777949753
95,Jarrett Allen,0.6587182187452982,0.8666666666666666,0.3785140692697907,0.5776606365737611,0.5924785306772299
96,Myles Turner,0.6350233187904317,0.8666666666666666,0.36438582754017657,0.6088552827210418,0.5906335994193759
97,Jaren Jackson Jr.,0.569754639823844,0.7999999999999999,0.5278134887388624,0.5484335226200717,0.5901371262458732
98,Joe Harris,0.7018716577540105,0.7999999999999999,0.38673600222190163,0.5496243066660386,0.5879745640486763
99,Thaddeus Young,0.6554930795847749,0.9333333333333335,0.2699603922168928,0.6248987641826731,0.5855147056823082
100,T.J. Warren,0.7248269896193769,0.6666666666666666,0.5955747259210593,0.3858935193283866,0.5849188403718223
101,Gordon Hayward,0.6141868512110726,0.7333333333333333,0.3554147296983229,0.693853439651386,0.5839949807227508
102,Cory Joseph,0.5979671280276815,0.9333333333333335,0.1628833441445653,0.7780934037224134,0.5823393787906804
103,Josh Hart,0.5165488190160974,0.8666666666666666,0.29957160371381564,0.7615908266389546,0.5821296310743348
104,Nicolas Batum,0.7361215585978635,0.8666666666666666,0.19282277233462808,0.6401005338351248,0.5797174873603199
105,Wesley Matthews,0.7851787773933101,0.5333333333333333,0.45749097703735864,0.5229136267324516,0.5794207077570684
106,Al Horford,0.728373702422145,0.7333333333333333,0.33704004890060457,0.5815586372171826,0.5794073148102812
107,Juancho Hernangomez,0.5548914753067002,0.7999999999999999,0.28816017277198014,0.7606538355445056,0.5783646929417867
108,Harrison Barnes,0.7952710495963089,0.5333333333333333,0.5544047092160875,0.4074607356857346,0.5770696576353131
109,Jordan Clarkson,0.5434030389649467,0.8666666666666666,0.6762987623581874,0.336905790627152,0.5762557797594963
110,Trey Lyles,0.3601624793139762,0.8666666666666666,0.4887244903254945,0.7072169065290732,0.5761155788669113
111,Rodney McGruder,0.791409658492553,0.8666666666666666,0.2765081089972185,0.4824601376446007,0.5745218502624002
112,JaVale McGee,0.5149691590191063,0.8666666666666666,0.47321938379495254,0.5569928670787239,0.5730754924201578
113,DeAndre Jordan,0.7927021075810001,0.7999999999999999,0.28260487150393815,0.5076150728069911,0.5725799711099203
114,Monte Morris,0.510230179028133,0.8666666666666666,0.29585256770395363,0.7337885095486232,0.5715974996647976
115,Taj Gibson,0.5903979238754324,0.9333333333333335,0.34880476162869345,0.5542745493159679,0.5696844970249262
116,Dario Saric,0.612908078832556,0.8666666666666666,0.3353372954785052,0.5836728068070235,0.5693838937445336
117,Otto Porter Jr.,0.7266435986159168,0.7999999999999999,0.31901085174898147,0.5246455223045319,0.5690668257263247
118,Justin Holiday,0.924290657439446,1.0,0.27100494719031704,0.24910312197506285,0.5670243122383433
119,Nemanja Bjelica,0.5086505190311417,0.8666666666666666,0.4061331847844991,0.6077050906350897,0.56675938112212
120,Hassan Whiteside,0.6159955960994021,0.7999999999999999,0.47422217794574584,0.4711831878102378,0.5665899343830824
121,Darren Collison,0.646410034602076,0.9333333333333335,0.25992685146208844,0.5534511847346278,0.5603076797056639
122,Patty Mills,0.5449826989619375,0.9333333333333335,0.3267018377876978,0.5871405001520578,0.5600396352709713
123,Jeff Teague,0.7791234140715106,0.5333333333333333,0.3350156827855233,0.5687155776977163,0.5563945510844055
124,Ish Smith,0.5415224913494809,0.7333333333333333,0.3172978575974199,0.7034731886810781,0.5558383679731208
125,Tristan Thompson,0.7392808785918459,0.8666666666666666,0.31547894226167505,0.4273108150528221,0.5555096603272655
126,Dwight Powell,0.22181751957749035,0.6,0.5559356097938044,0.8617949138751732,0.5553408720369335
127,Tyreke Evans,0.43124717917857674,0.8666666666666666,0.44756863192115204,0.6009415044139275,0.554865786151301
128,Caris LeVert,0.7162629757785466,0.2666666666666667,0.6323465797348341,0.48598862723947056,0.5546298275328769
129,Collin Sexton,0.6918910786821122,0.8666666666666666,0.4707519276479796,0.3076509495573218,0.5522318177219968
130,Trae Young,0.6903114186851209,0.9333333333333335,0.5298857904806076,0.20816966065121356,0.5515621120990488
131,Cody Zeller,0.4888329663416167,0.7999999999999999,0.32983914133208925,0.6821173144177479,0.5497197224821213
132,Marvin Williams,0.5402437189709643,0.8666666666666666,0.24529890655463155,0.673736036366693,0.549165894226687
133,Noah Vonleh,0.5551557093425605,1.0,0.24282457027411603,0.573970255352597,0.5468595655664478
134,Goran Dragic,0.7538927335640138,0.13333333333333341,0.5135077937827902,0.6135900851753586,0.5455423871520019
135,Rodney Hood,0.6950503986760941,0.8666666666666666,0.39908521627470506,0.34955204329076994,0.54482639821057
136,Jonas Jerebko,0.35314878892733553,1.0,0.2745666415444373,0.7321304997273159,0.5434904505720797
137,Dwyane Wade,0.5654195501730104,0.4,0.5931836025787115,0.5553950455182635,0.5430628318518126
138,Evan Turner,0.5923724988716714,0.8666666666666666,0.2247159614954321,0.6178846152390606,0.542400839377049
139,Fred VanVleet,0.5034602076124566,0.7333333333333333,0.31603602465195413,0.6847095986834317,0.5396706229471495
140,Kevon Looney,0.33570934256055346,1.0,0.218332702766583,0.7899378715372695,0.5390744101939262
141,Maxi Kleber,0.30700692041522487,0.6666666666666666,0.2718442025860341,0.9566006301876914,0.5373674046375911
142,Dennis Smith Jr.,0.6703287197231831,0.6666666666666666,0.43579123967452427,0.418818723306776,0.5344412666860812
143,Reggie Bullock Jr.,0.6660899653979235,0.5333333333333333,0.27438112354339383,0.6615764983328224,0.5339032451246355
144,Rudy Gay,0.6049307958477508,0.6666666666666666,0.44115171263157205,0.475045014100921,0.5333804937848345
145,Bryn Forbes,0.6327854671280275,0.9333333333333335,0.3915233357433522,0.3281696704888708,0.5304398417519365
146,Tony Snell,0.21634161686064807,0.7999999999999999,0.30463799957683657,0.9096157807974009,0.5301823855637098
147,Dorian Finney-Smith,0.6143441333752753,0.7999999999999999,0.22278925687818946,0.5930349052593816,0.5300635089177422
148,Tony Parker,0.3524221453287197,0.6666666666666666,0.4846799034623651,0.6719383812664521,0.5300162530326811
149,Mason Plumlee,0.26064389950353545,0.8666666666666666,0.3196686507601615,0.8096056060804986,0.5298605535158011
150,Malik Beasley,0.30329471942229574,0.8666666666666666,0.3439644416504397,0.7311161873762071,0.526647805318289
151,Marcus Smart,0.5212877990070708,0.8666666666666666,0.15962333220145264,0.6966043496320091,0.5264084755006149
152,Kelly Olynyk,0.32864108210128967,0.7999999999999999,0.4232754802568195,0.6634612395574452,0.5259468215331626
153,Damyean Dotson,0.6080859588417411,0.6,0.3843326761382492,0.5412436937639049,0.5258693481670508
154,Markieff Morris,0.5955318188656538,0.8666666666666666,0.3995574845539358,0.3785177698002471,0.5253206353795212
155,Jeff Green,0.49917255904919505,0.8666666666666666,0.350144840376158,0.524044013298354,0.5252522598747651
156,Wendell Carter Jr.,0.5813148788927334,1.0,0.3884375905849614,0.320294690851875,0.5240631262917302
157,Kelly Oubre Jr.,0.5480103806228371,0.9333333333333335,0.44112605882684897,0.3401836218007893,0.5239940837147157
158,Allen Crabbe,0.5555795847750864,0.9333333333333335,0.22552662365738463,0.5480285050196086,0.5239424952441623
159,Shelvin Mack,0.5565429380308271,0.7999999999999999,0.29218252498284436,0.5555419358983861,0.5228544260305227
160,Doug McDermott,0.2724913494809688,0.9333333333333335,0.35969290145184396,0.6901976292934251,0.5220629566629695
161,Boban Marjanovic,0.023509057602279615,0.4666666666666667,0.7170885717131813,0.8568192287912599,0.521614358839704
162,Malik Monk,0.3501100975149419,0.7999999999999999,0.5056847095805875,0.5437400748388146,0.521537208805059
163,Terry Rozier,0.44388445915450564,0.8666666666666666,0.29221626506837395,0.6154910167195602,0.5191930345623124
164,Allonzo Trier,0.4824913494809688,1.0,0.45189411846973937,0.337708834840079,0.5190662476101024
165,Jeremy Lin,0.3335954702736709,0.7999999999999999,0.5975394136455194,0.45440178837374834,0.5176410404548679
166,Ryan Arcidiacono,0.6766868512110724,0.9333333333333335,0.15423512938285638,0.46944837792507543,0.5159364164544562
167,Jaylen Brown,0.6520670187579674,0.6,0.3299442889180835,0.5154170561309721,0.515784227926288
168,Taurean Prince,0.6782006920415224,0.7333333333333333,0.5049356224415917,0.2317076123563484,0.5147982263036505
169,Lonzo Ball,0.6223860388145026,0.8666666666666666,0.18713682398533693,0.5146831841213759,0.5115706830597383
170,Bogdan Bogdanovic,0.5782871972318337,0.13333333333333341,0.6008844540873706,0.5767542793880834,0.5107327173801951
171,Kyle Anderson,0.7282950613400438,0.7999999999999999,0.06914264318771701,0.5621129777053168,0.5104082732215399
172,Trey Burke,0.389273356401384,0.7333333333333333,0.5827120412777552,0.4240830322893138,0.5095723796745528
173,Michael Kidd-Gilchrist,0.36973336047221644,0.4666666666666667,0.3767583940726188,0.8063264364383375,0.509201063156983
174,Kent Bazemore,0.5707179930795845,0.9333333333333335,0.4474050735377232,0.25659011693983885,0.5087951694234057
175,Justise Winslow,0.6482425787652519,0.6,0.24642331529917455,0.5708504390005141,0.5069020460364084
176,Marvin Bagley III,0.5103806228373702,0.7333333333333333,0.5237265010053676,0.3498114908989134,0.506190681103093
177,Langston Galloway,0.5322664359861591,0.6666666666666666,0.2662183314974781,0.6117537353189959,0.5025163832800662
178,Miles Bridges,0.38313935199748345,0.7999999999999999,0.30988688840240575,0.6326460932251734,0.5009787995256424
179,Derrick Favors,0.472318339100346,0.9333333333333335,0.40364784852051905,0.37030907246069755,0.5008799473893683
180,Avery Bradley,0.6881742316303683,0.4666666666666667,0.1556597837414399,0.667624983882582,0.4976894214591386
181,Zach Collins,0.3300173010380621,0.9333333333333335,0.34494398890537536,0.5525867923680325,0.4956675495766925
182,Marco Belinelli,0.43598615916955014,0.8666666666666666,0.37856854622035707,0.4498769865437489,0.494933487588201
183,Ersan Ilyasova,0.395829539246039,0.6,0.27896159570014134,0.7468668683542707,0.49469481091862555
184,Bam Adebayo,0.3269896193771626,0.8666666666666666,0.32791049605502276,0.6072433452459116,0.4942965965554036
185,Alex Len,0.38148788927335636,0.7999999999999999,0.4692309679831048,0.44192046402937485,0.49178461109122434
186,Kentavious Caldwell-Pope,0.39807431924176323,0.8666666666666666,0.29997529473715356,0.5498467698871206,0.49033116017604705
187,Draymond Green,0.7434122970455148,0.20000000000000007,0.09659585008880611,0.8011501677130455,0.4897890642991836
188,Emmanuel Mudiay,0.472318339100346,0.5333333333333333,0.48400705438920644,0.47977181608333247,0.4877137233311196
189,Pat Connaughton,0.3327262793662355,0.6,0.28607232526300286,0.7737393409680582,0.4865897281912476
190,Stanley Johnson,0.47595155709342557,0.6666666666666666,0.37275866923962453,0.5031901051740408,0.48627892560280694
191,Landry Shamet,0.4098269896193771,1.0,0.3031318803705303,0.43805310111115353,0.48536499862312865
192,Trevor Ariza,0.8752752437873543,0.7999999999999999,0.18905397414342862,0.20302750720319968,0.4847476218289585
193,Tyler Johnson,0.5941380012212496,0.4666666666666667,0.3574472226133192,0.5096328514950468,0.48370569763340965
194,Iman Shumpert,0.5540657439446366,0.6666666666666666,0.2955283388504657,0.4916161737532291,0.48330352140595223
195,Rondae Hollis-Jefferson,0.4740484429065743,0.7333333333333333,0.36587484530184755,0.45699034658255844,0.4819742950168229
196,Cedi Osman,0.7889273356401383,0.7333333333333333,0.2709398481907032,0.225847670145793,0.47885730102349655
197,Quinn Cook,0.35671594841145,0.7999999999999999,0.4392862024709848,0.4499843423811815,0.47879957395837325
198,Patrick Beverley,0.5228674590040621,0.8666666666666666,0.1540642672302478,0.5277516321206464,0.4783035347421295
199,Antonio Blakeney,0.2590642395065443,0.8666666666666666,0.5612837704414851,0.3822698167190053,0.47772862842232466
200,Mikal Bridges,0.43901384083044953,0.9333333333333335,0.20672480876660054,0.5167459442145743,0.4775582119442354
201,Austin Rivers,0.4465830449826989,0.9333333333333335,0.21303881628245552,0.4969210368760943,0.4759044399826476
202,Justin Jackson,0.3847908147216104,0.7999999999999999,0.22998703447248492,0.6083804292656234,0.47244572083795505
203,Andre Iguodala,0.48179629908229266,0.8666666666666666,0.046358694503758235,0.6506189566096866,0.47109208280448023
204,James Ennis III,0.5613321799307958,0.6666666666666666,0.2456947192405789,0.4900994039839792,0.4710334877115735
205,Shabazz Napier,0.21972318339100344,0.7333333333333333,0.49314207867896864,0.544072662349711,0.4708477222968118
206,Donte DiVincenzo,0.2607368206798289,0.4666666666666667,0.2452331959684778,0.8894055319879715,0.4653795277037641
207,DeAndre' Bembry,0.4662629757785464,0.9333333333333335,0.2879980771126899,0.3630422478200537,0.46498275203130907
208,Aron Baynes,0.19256055363321795,0.6666666666666666,0.3003845633563298,0.7813366882458023,0.46467510245717236
209,Alec Burks,0.270674740484429,0.6666666666666666,0.5080960633737995,0.4907925836499759,0.4633618095231169
210,OG Anunoby,0.3996539792387543,0.6,0.3383750697980965,0.5634048924082364,0.46123244703554933
211,Damian Jones,0.2588667820069203,0.9333333333333335,0.2187352022522832,0.6229377762062344,0.4603168999962135
212,Lance Stephenson,0.18482021964796141,0.8666666666666666,0.4529606444211024,0.5004813103700906,0.45981630521889794
213,Mike Muscala,0.501001639045711,0.6,0.24614791058812185,0.5479636572921411,0.4594731759277294
214,Ed Davis,0.2456055363321799,1.0,0.2530151171988663,0.5571338188412663,0.4588516614769603
215,Mario Hezonja,0.3348879193621181,0.8666666666666666,0.3497014319670705,0.437648260271462,0.45535613522884766
216,Markelle Fultz,0.4512839191404116,0.6,0.2839666557522419,0.543140437234704,0.4548188317087811
217,Jonathan Isaac,0.472318339100346,0.5333333333333333,0.29180771664141836,0.5453149784738681,0.4524610878566844
218,Mike Scott,0.19113885963592586,0.8666666666666666,0.2303753023215021,0.6795570201306442,0.44946481234784674
219,Dāvis Bertāns,0.25927964768795214,0.7999999999999999,0.33065016032144556,0.5468187639381982,0.44839501919208086
220,Alex Abrines,0.3747951192861044,0.6,0.20418995529364609,0.6690070609848782,0.44635781106548833
221,Gorgui Dieng,0.1256487889273356,0.9333333333333335,0.31572234546014866,0.594954108016937,0.44244385913589723
222,Jonathon Simmons,0.42112299465240627,0.7999999999999999,0.24402647293054358,0.44728734704583456,0.441628246738345
223,Seth Curry,0.23615916955017296,0.6666666666666666,0.13816874759538095,0.8013063034997773,0.4372181914129505
224,Alfonzo McKinnie,0.20436851211072665,0.4,0.3335613658762827,0.7916843284971578,0.4360759541380932
225,Gerald Green,0.24476415953378244,0.6,0.3628977124186581,0.5989303502906272,0.4348348351909872
226,Jared Dudley,0.444705882352941,1.0,0.053751838809548314,0.47067868198985274,0.43474296554406855
227,Kevin Huerter,0.38385737926884306,0.8666666666666666,0.1850591087365177,0.46977177049713104,0.43210156528319354
228,Dante Exum,0.22102076124567466,0.9333333333333335,0.3356938616551173,0.44210866110547675,0.43200581404841143
229,Tomas Satoransky,0.20739619377162627,0.9333333333333335,0.21784094507150914,0.5671528538130185,0.43021521462262957
230,Terrance Ferguson,0.42463235294117635,0.4,0.0378307024606363,0.8448848223104086,0.42987849262990163
231,Marcin Gortat,0.27153523948278996,0.6,0.22694942329466272,0.6792264785308785,0.42679626766415213
232,MarShon Brooks,0.14724093971954105,0.6,0.47332103929164426,0.5340689433703645,0.420372273396198
233,Devin Harris,0.2119377162629758,0.13333333333333341,0.4274285923516542,0.7889768609042324,0.4195555155160834
234,Darius Miller,0.366782006920415,0.7333333333333333,0.19116926621750724,0.5093443102592832,0.4180639373788888
235,Frank Ntilikina,0.48179629908229266,0.8666666666666666,0.13098091017601993,0.3695854184804804,0.41642426472063065
236,Daniel Theis,0.050306095288794206,0.20000000000000007,0.368785969574421,0.9467775448590932,0.4131670413727092
237,Tyus Jones,0.2953964194373399,0.8666666666666666,0.12695303783641293,0.5449719771088816,0.41223779923649984
238,Rajon Rondo,0.5548914753067002,0.06666666666666665,0.24374596212646665,0.6406973189056513,0.4116148405143044
239,Patrick Patterson,0.22790185592953754,0.7999999999999999,0.19867008726277063,0.5665368810602268,0.4084152894169556
240,Aaron Holiday,0.0700692041522491,0.2666666666666667,0.5159344479919515,0.7120887586831184,0.4053023876802705
241,Josh Jackson,0.340614186851211,0.9333333333333335,0.36601504715560884,0.196037617764652,0.40524227374305966
242,George Hill,0.6025086505190309,0.13333333333333341,0.38688935853988904,0.3773229555232489,0.40240400180870367
243,Wayne Ellington,0.5949394463667819,0.4,0.3049529074973506,0.294636023335178,0.3984770649871414
244,Carmelo Anthony,0.7048442906574393,0.0,0.4100894343475694,0.31297593662978546,0.39743485582168436
245,Omri Casspi,0.07493512110726641,0.4,0.3605729790748551,0.7523485137421079,0.39662009087557715
246,Isaiah Canaan,0.6023492988526677,0.6,0.1705626786227814,0.2942143454238944,0.3960168265403173
247,David Nwaba,0.26989619377162616,0.2666666666666667,0.2683396233946563,0.7246317878443579,0.39549815006129485
248,Nerlens Noel,0.14705882352941174,0.7333333333333333,0.3614645309823904,0.4699187621734369,0.39333305581072486
249,Meyers Leonard,0.10207612456747406,0.7333333333333333,0.43760179190388926,0.43386085025371063,0.3919682900718123
250,Mitchell Robinson,0.26064389950353545,0.8666666666666666,0.16684878448282808,0.4620450104825462,0.39058799162717983
251,Josh Okogie,0.4064662629757784,0.4,0.28661710285115916,0.46630701262454816,0.3886969886689969
252,Nik Stauskas,0.243728373702422,0.9333333333333335,0.3595625696035868,0.23790577652192724,0.3881330870187755
253,Jalen Brunson,0.07840101985066467,0.6,0.236162006003736,0.7207768020632779,0.38716958543708724
254,Wilson Chandler,0.472318339100346,0.20000000000000007,0.13809922769988497,0.6616080498056851,0.3870471299553133
255,Glenn Robinson III,0.2488754325259515,0.6666666666666666,0.2244602663070993,0.5219092461481457,0.3870098430197664
