,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Blake Griffin,0.9173363949483353,0.9322033898305084,0.7011895356258119,0.4817974730001901,0.738403573316891
19,Khris Middleton,0.7706741020173857,0.9322033898305084,0.5338748115021023,0.788352278867068,0.7363377245362919
20,Nikola Jokic,0.7765716870194483,0.9491525423728813,0.6303350977677947,0.6689695983245812,0.7343957627909832
21,Pascal Siakam,0.795309168443497,0.9830508474576272,0.48253884090800014,0.7724332420059288,0.7328650047916587
22,LeBron James,0.9156076759061835,0.6779661016949152,0.7825098622833455,0.5219213837975815,0.7297752400660734
23,Eric Bledsoe,0.6969373909672418,0.9491525423728813,0.5140160433923299,0.8196131748249353,0.7217845423812133
24,Nikola Vucevic,0.7722258273848153,1.0,0.6482119639472874,0.5577102571975066,0.7155845401740746
25,Tobias Harris,0.9014554556410495,1.0,0.5743317870695427,0.4949553206040272,0.7135233467892357
26,Lou Williams,0.5966426371543643,0.8983050847457628,0.774595662433968,0.6570571859499921,0.7127625824578845
27,Malcolm Brogdon,0.6904254239009038,0.8983050847457628,0.5200493013629983,0.803982788656754,0.7089110136909668
28,Jayson Tatum,0.7633262260127933,0.9830508474576272,0.48680306466735146,0.6977138261424618,0.7043530573461341
29,LaMarcus Aldridge,0.8336886993603412,0.9661016949152543,0.6344213660619121,0.48745142137627273,0.70370472681994
30,Jamal Murray,0.8348771365654166,0.8644067796610169,0.5284724777092943,0.6524027222246017,0.7036781856363765
31,JJ Redick,0.7742204157782517,0.9152542372881356,0.5361459999086894,0.6642126199368628,0.7006081140678344
32,Jusuf Nurkic,0.6266395296246043,0.9491525423728813,0.5371475298062449,0.7869924320843107,0.6995771279632449
33,Bojan Bogdanovic,0.7932387750687555,1.0,0.5339158400811483,0.5813503776195621,0.6962005563208347
34,Kyle Lowry,0.8964742613463297,0.7796610169491526,0.38219141646523797,0.7603541605605302,0.6961712561435107
35,Steven Adams,0.8618209591700348,0.9661016949152543,0.3823424720240732,0.6831790536825565,0.6958504379516884
36,Mike Conley,0.8414958176152207,0.9322033898305084,0.6028993621325788,0.5024227941029189,0.6956778953771505
37,Buddy Hield,0.8012283995799256,0.9661016949152543,0.6460424832540418,0.4685135565744881,0.6926334486297037
38,DeMar DeRozan,0.9153890411886147,0.8983050847457628,0.5985665911852344,0.43898687051805285,0.691789335621297
39,Brook Lopez,0.6625799573560769,0.9830508474576272,0.393749092595276,0.8265059024743318,0.6862591182556573
40,Ben Simmons,0.8796741240492634,0.9661016949152543,0.46467982702743293,0.5358947698414844,0.6827426736499107
41,Julius Randle,0.7404812671337193,0.8983050847457628,0.6751736421180065,0.5001349802218044,0.6814485248865167
42,Jimmy Butler,0.8560961426633069,0.7627118644067796,0.5390250187474224,0.5971597354516235,0.6803656405871402
43,Rudy Gobert,0.7883795309168444,0.9830508474576272,0.4457357699278014,0.6262248813524441,0.6799980738753651
44,Jerami Grant,0.8093434745250294,0.9661016949152543,0.35874149947163514,0.6870282011297659,0.6757466134045401
45,Serge Ibaka,0.6490538379530917,0.9152542372881356,0.5130324771253194,0.7178927641726116,0.6742777928774104
46,Andre Drummond,0.834255063965885,0.9152542372881356,0.4952023175395228,0.5488889258151145,0.6738233380234211
47,D'Angelo Russell,0.7254720187880475,1.0,0.6640608107022274,0.43805888471911947,0.6736796937882814
48,Josh Richardson,0.8972609480072169,0.9322033898305084,0.4588195736373941,0.5087468702826841,0.6728571834084643
49,De'Aaron Fox,0.7957937584803256,0.9491525423728813,0.5202604823470369,0.5185789533600559,0.6672497418736901
50,Luka Doncic,0.8099013859275055,0.9152542372881356,0.6361901773582507,0.39302387260087795,0.6629040788076556
51,Eric Gordon,0.815235510757899,0.7627118644067796,0.4793281536811098,0.6261747960708134,0.6604529958023525
52,Kyle Kuzma,0.8295962583396383,0.8813559322033899,0.5440432186306701,0.47069936238211524,0.6587647057666506
53,Danny Green,0.6551570505680553,0.9661016949152543,0.29523244138035076,0.8350322398724982,0.656349161684502
54,Joe Ingles,0.785181236673774,0.9830508474576272,0.3205559285550216,0.6611744583416854,0.6539937917242924
55,Zach LaVine,0.8880597014925375,0.847457627118644,0.6827082613572871,0.2754561998899665,0.6536962337704848
56,Andrew Wiggins,0.8947050461975836,0.847457627118644,0.4725125396576525,0.4772353998032585,0.6532032561495239
57,Aaron Gordon,0.8512631646960007,0.9491525423728813,0.43972369072495754,0.491750232555733,0.6528053256450379
58,Danilo Gallinari,0.7383009763214006,0.7966101694915254,0.6214730794783871,0.5125526257664976,0.6525716043353844
59,Dennis Schroder,0.6810105317568005,0.9491525423728813,0.5047911633955589,0.574736588985054,0.6466266585764389
60,Montrezl Harrell,0.5915144773029264,1.0,0.6006325570621024,0.5343375810985526,0.6455382179706968
61,Devin Booker,0.9048408749901289,0.7457627118644068,0.7175463734482725,0.25037455554468674,0.6443028828995867
62,Evan Fournier,0.7806310064583915,1.0,0.42297923839181617,0.5108666629245926,0.642196072663986
63,Thaddeus Young,0.750687556008776,1.0,0.36041589276030894,0.5924505742380722,0.639155869736992
64,Clint Capela,0.8781429778332059,0.728813559322034,0.4516430444627191,0.532129073020962,0.6384872721513357
65,Domantas Sabonis,0.5337712359859689,0.8813559322033899,0.5555367236406034,0.6704933754035693,0.6352351003969487
66,Paul Millsap,0.6032592141334147,0.7796610169491526,0.4531161584384503,0.7574138987625239,0.6334820816513483
67,Victor Oladipo,0.7964344941956882,0.44067796610169496,0.5652746852728385,0.6451702206959309,0.6312932974525537
68,Harrison Barnes,0.8348579682233992,0.8813559322033899,0.48073078154590165,0.4121540246723999,0.6263121343664994
69,Marcus Morris Sr.,0.6365938166311301,0.9152542372881356,0.48632306052899343,0.5684565619540305,0.6217825563726486
70,John Collins,0.7162473347547975,0.6779661016949152,0.6603156276042946,0.45525396896584486,0.6217201193317685
71,Al-Farouq Aminu,0.6838303153740892,0.9661016949152543,0.2616860418056594,0.714922821707558,0.621562351117984
72,Brandon Ingram,0.865056585205839,0.711864406779661,0.511419294718343,0.4260687555635458,0.6191658839960617
73,Marc Gasol,0.7870065258124961,0.9491525423728813,0.4166107023643689,0.45586484163852287,0.6184993455901417
74,Myles Turner,0.6711603273952818,0.8813559322033899,0.4188458063057068,0.6049151828172772,0.61717682857781
75,Chris Paul,0.8151622838190002,0.5932203389830508,0.43795044270552674,0.6113810548764661,0.6168321250888131
76,Al Horford,0.6757977666148676,0.8305084745762712,0.4132697253738572,0.6345284248208527,0.6167680951504171
77,Reggie Jackson,0.6670591604875411,0.9661016949152543,0.5074410229444323,0.463390940974662,0.6152864759541972
78,Jeremy Lamb,0.6802038912579957,0.9152542372881356,0.49450921592609587,0.48904422335833175,0.6140960728201836
79,Trae Young,0.7496369086245789,1.0,0.5769127637534321,0.2792408647649672,0.611945032838129
80,Justise Winslow,0.7170931058990762,0.847457627118644,0.37669012359290077,0.5909880644692833,0.608758518627127
81,Derrick Rose,0.6275764036958068,0.6949152542372882,0.6476332475547114,0.49768042886407265,0.608115422581047
82,Jae Crowder,0.6454189606339307,0.9661016949152543,0.3901858125062035,0.5735385934875706,0.6072850167057281
83,Gary Harris,0.6766169154228858,0.5423728813559322,0.4357101876761196,0.7390678653239358,0.6047964583014473
84,P.J. Tucker,0.9083155650319832,0.9830508474576272,0.14208698995980845,0.5373690093704596,0.604133141911335
85,Spencer Dinwiddie,0.6595720377703322,0.7796610169491526,0.6044787858881756,0.4432605344392454,0.6038457291338181
86,Jaylen Brown,0.5788246268656717,0.9152542372881356,0.466177656076058,0.580968432930008,0.6035787984035095
87,Rudy Gay,0.6188408606319057,0.7627118644067796,0.494277961782566,0.6000410439259534,0.6026769537585369
88,Darren Collison,0.6692623837335063,1.0,0.3441894960982241,0.5581159695243887,0.6024197180707864
89,Malik Beasley,0.5036756515927825,0.9661016949152543,0.45293139609908595,0.6268732769889803,0.6001421366971865
90,Ricky Rubio,0.6749503712962284,0.8135593220338984,0.39988338146125213,0.5943845631476882,0.5988363860625319
91,D.J. Augustin,0.6414202280522852,1.0,0.3722990715534455,0.5440207929293731,0.5985709924222705
92,Willie Cauley-Stein,0.6508290105973331,0.9661016949152543,0.4003840689997761,0.5165151725681214,0.5957578098470062
93,Gordon Hayward,0.5730531018377502,0.8983050847457628,0.38228203410362604,0.6383781775393096,0.5918038779018417
94,Monte Morris,0.5209878114756707,0.9661016949152543,0.38158868542388663,0.6489950789002781,0.5912608682586378
95,Joe Harris,0.7227160898802691,0.9322033898305084,0.411982824695592,0.4304571214833776,0.5894486560251886
96,Marcus Smart,0.6316631130063967,0.9830508474576272,0.25381307095636646,0.6230552928204081,0.5820779842018244
97,Terrence Ross,0.5941410957634191,1.0,0.528184433729516,0.37232551431154043,0.5810112071922456
98,Lauri Markkanen,0.8360526559747847,0.6101694915254238,0.5532270292399354,0.33613164087515535,0.5809174518633768
99,Nicolas Batum,0.8067777993151128,0.9491525423728813,0.2440712067332118,0.47122128498394433,0.5802530671621736
100,Otto Porter Jr.,0.7336729053146964,0.7457627118644068,0.42440965811917664,0.4742243163369059,0.5773762623271605
101,Derrick Favors,0.4933965566623175,0.9661016949152543,0.45965613490859325,0.5438888242209639,0.576055501556422
102,Jeff Green,0.6497060153776573,0.9491525423728813,0.40180107734589776,0.4509286396068813,0.5747881149901635
103,Tim Hardaway Jr.,0.7851640415434349,0.8813559322033899,0.5453059630313362,0.20743257494431544,0.5734732801130384
104,Patty Mills,0.4925373134328359,0.9830508474576272,0.37398459727764694,0.6089916975843017,0.5728880108058901
105,Nikola Mirotic,0.6221054197451282,0.559322033898305,0.5446939915930227,0.5567379627598302,0.5720060380504918
106,Draymond Green,0.7702558635394456,0.711864406779661,0.1462610350967506,0.7111013911689287,0.5704780511144038
107,Wesley Matthews,0.7446062664883815,0.8305084745762712,0.3739362119642855,0.4381645534707446,0.5703173555237676
108,Marvin Williams,0.681449893390192,0.9322033898305084,0.31308757881274546,0.4974317991800845,0.569078339856975
109,Trevor Ariza,0.9095815565031984,0.9152542372881356,0.3120395320505012,0.2799163116008626,0.5689448588622289
110,Cory Joseph,0.5599950557770156,1.0,0.21027521220892137,0.6737505199048406,0.5669191192962664
111,Deandre Ayton,0.7617693843706639,0.8983050847457628,0.4972707678585694,0.24471049465450853,0.566764269032359
112,Gerald Green,0.40608342217484017,0.9152542372881356,0.4201382690673263,0.6655097844192794,0.5662155432116448
113,Fred VanVleet,0.6090973702914002,0.6949152542372882,0.3441643045481224,0.6674935040664883,0.5657712084113256
114,Jordan Clarkson,0.6188699360341152,0.9830508474576272,0.6072127836811912,0.22305574958216498,0.565546930451638
115,Bogdan Bogdanovic,0.6643147896879242,0.7627118644067796,0.4794216181902161,0.4193800775107593,0.5609148793936957
116,Hassan Whiteside,0.5405852510844793,0.8135593220338984,0.4800606482730022,0.5106240204088123,0.5604407491372116
117,Bryn Forbes,0.652452025586354,0.9830508474576272,0.3698466898115467,0.40633994233687293,0.5598411495666871
118,Robert Covington,0.8813280536095036,0.423728813559322,0.33684471140227684,0.5417255974661113,0.5597536317936347
119,Kelly Oubre Jr.,0.6405499156668684,0.9661016949152543,0.5069858226910241,0.27874504614720164,0.5563882646816014
120,Jonas Valanciunas,0.3801549742576318,0.5254237288135594,0.6804337802093751,0.620564490764303,0.5546159018436185
121,Jarrett Allen,0.6044776119402986,0.9830508474576272,0.3739144693131243,0.42499916161498064,0.5528139524288809
122,Nemanja Bjelica,0.4890513419298068,0.8983050847457628,0.36780942005203376,0.5869196118851426,0.5500725430426945
123,John Wall,0.8869269722814501,0.3728813559322034,0.5820586557025917,0.28619095311893106,0.5500495721358076
124,Patrick Beverley,0.6345910200550047,1.0,0.2010340307533851,0.5469779288210601,0.5498244959968634
125,DeMarre Carroll,0.5495354858361255,0.7796610169491526,0.39661630644807566,0.5648128605203725,0.5491958961605499
126,Dwyane Wade,0.5640594022369357,0.7966101694915254,0.5263663281000097,0.4076275623396699,0.5483988444277597
127,Reggie Bullock Jr.,0.7389368944749937,0.7966101694915254,0.31924512335227867,0.43831448502019515,0.5479655379253136
128,Jaren Jackson Jr.,0.5849569884567313,0.8135593220338984,0.4964240544546249,0.40317557441911583,0.5474388799592412
129,DeAndre Jordan,0.7313776738427678,0.8813559322033899,0.3157628504141358,0.3907089394840001,0.5456251628881108
130,Avery Bradley,0.731962308274297,0.8813559322033899,0.262874033470379,0.4360625236263324,0.5436905796751567
131,Kelly Olynyk,0.43326892324093824,0.9152542372881356,0.42334294349687407,0.5454529280599041,0.5412583170379067
132,Dāvis Bertāns,0.42269069399546055,0.8813559322033899,0.31893760320973225,0.6799772166469173,0.5411039301690633
133,Jonathan Isaac,0.6020455756929638,0.9152542372881356,0.304963287078894,0.4909663976246143,0.5401200632962271
134,Marco Belinelli,0.47670737222976034,0.9491525423728813,0.4249154719005851,0.4760732978392013,0.5400689290063826
135,Derrick White,0.573118236311703,0.728813559322034,0.34048264527039085,0.5945665462536456,0.5400275047024164
136,Taj Gibson,0.519722814498934,0.9830508474576272,0.404185332438585,0.42676969356017047,0.5381420554356987
137,Austin Rivers,0.6320628997867804,0.9152542372881356,0.24748551654674478,0.5110006111285471,0.5380530951294858
138,E'Twaun Moore,0.6387737860562417,0.728813559322034,0.3886588641660712,0.46958411955236856,0.5369239048754219
139,Kevon Looney,0.35132032146957526,0.9322033898305084,0.2575082262623,0.7649932590976458,0.5361939622229173
140,Dwight Powell,0.36813699360341157,0.9152542372881356,0.466177656076058,0.5477884322521583,0.5357023069568454
141,Terrance Ferguson,0.555594393372715,0.8644067796610169,0.1935049064215119,0.6612927217020814,0.5351862312938735
142,Mason Plumlee,0.38411354740158477,0.9661016949152543,0.34074496529294185,0.6217521854120869,0.5342134239673577
143,T.J. Warren,0.7847969455050332,0.559322033898305,0.5432459680651197,0.243296886875564,0.5296443800506115
144,Collin Sexton,0.7590927350823524,1.0,0.4745000198828445,0.07559618307541771,0.529390921087971
145,Kevin Huerter,0.619656817951061,0.8983050847457628,0.3006401986114979,0.4472731720677165,0.5288607081518109
146,Dario Saric,0.5271855010660981,0.9830508474576272,0.3628080071656767,0.4203486113736214,0.5269152797873438
147,Andre Iguodala,0.4933323696288534,0.8305084745762712,0.18021022732852032,0.7267463096101243,0.5267809772997051
148,Landry Shamet,0.43713203704293047,0.9661016949152543,0.3630227032297509,0.5176188271872912,0.5261870892707092
149,Tyreke Evans,0.3542064115512663,0.7966101694915254,0.46566907644049993,0.5982102449183306,0.526141206959412
150,Tomas Satoransky,0.584350972410674,0.9491525423728813,0.2666987990201966,0.4735360562701487,0.5252865582016425
151,Jeff Teague,0.7283988222154534,0.5423728813559322,0.35553422504534793,0.4810152399354965,0.5250687986933651
152,Terry Rozier,0.47231375589584557,0.9491525423728813,0.34928129602678765,0.49419772676365253,0.5228391595592083
153,Shai Gilgeous-Alexander,0.5641976453138038,1.0,0.3453052293584451,0.3661221890239536,0.5200489760621096
154,Josh Hart,0.5732655404297197,0.9322033898305084,0.24620090009730106,0.4791234644555668,0.5152544162088541
155,Darius Miller,0.5600797854047735,0.8813559322033899,0.2613186848527077,0.5020285632816026,0.5137775864819376
156,Marvin Bagley III,0.5301172707889127,0.6440677966101696,0.538914870450911,0.39346691988772303,0.5133334251211785
157,Justin Holiday,0.7738017984611107,1.0,0.2486224301612064,0.22664103348040446,0.5126564979519241
158,Goran Dragic,0.5834094831962635,0.1864406779661017,0.5373008475917902,0.603953490174477,0.5107941420323111
159,Lonzo Ball,0.7342013337567483,0.6271186440677966,0.26786593269861064,0.4576224872431023,0.5097548910505915
160,Ersan Ilyasova,0.28075208373715843,0.7627118644067796,0.3299325066585054,0.7592846852830872,0.5071555726910377
161,Bam Adebayo,0.4436240969990134,0.9661016949152543,0.32230832773483864,0.47932201446726913,0.5060025985719957
162,Tony Snell,0.2782515991471216,0.9830508474576272,0.2878371409109857,0.6665317072136752,0.5052827476544879
163,Cody Zeller,0.5570253687829078,0.6610169491525424,0.3513593591579674,0.5098229252006076,0.5038022600678822
164,Kyle Korver,0.33207235710846694,0.8813559322033899,0.4179310862718625,0.5366649786875655,0.5035464396224567
165,Garrett Temple,0.6729142306898688,0.8813559322033899,0.22182825844661108,0.3868113248801818,0.5021228737148634
166,Dennis Smith Jr.,0.6790827205082461,0.6610169491525424,0.43279706059278034,0.3000080532300819,0.5020432438323279
167,Jabari Parker,0.6011586273484332,0.728813559322034,0.5040092672772413,0.2587364869615555,0.4998742901632479
168,Langston Galloway,0.40652780055765125,0.9322033898305084,0.32943169305133424,0.5071330618115272,0.49980765391407656
169,Caris LeVert,0.6084374048126714,0.3050847457627119,0.49674668270399613,0.5089536734634335,0.49960732652364215
170,Tyler Johnson,0.6130251000635919,0.7966101694915254,0.35557915686806757,0.3478150414542721,0.497844049350186
171,Ed Davis,0.2952319149593646,1.0,0.2546727094590333,0.6382759935253851,0.49571027199435297
172,Will Barton,0.6498629302467256,0.3050847457627119,0.3899505436406621,0.5590815097170171,0.4953647534874068
173,JaVale McGee,0.40406864972561096,0.8644067796610169,0.4892821529460113,0.3722660234654017,0.49489046858553953
174,Kentavious Caldwell-Pope,0.46961620469083165,0.9830508474576272,0.3725465487315162,0.3500987354310755,0.49404950422804467
175,Kevin Love,0.6186211798152096,0.0847457627118644,0.658175237113601,0.4412343641640757,0.49216828491831094
176,Dorian Finney-Smith,0.5549040511727079,0.9830508474576272,0.2347118639521068,0.392527130350289,0.49123320415441235
177,Dewayne Dedmon,0.5430741031683689,0.7966101694915254,0.3840663310396368,0.3618707268256764,0.4902154511204765
178,J.J. Barea,0.3548423297048593,0.47457627118644063,0.5256287218252065,0.591969604899999,0.488134400785464
179,Mikal Bridges,0.652452025586354,1.0,0.22350040664230925,0.27829875890965644,0.486266581533499
180,Alex Len,0.35076267016565543,0.9322033898305084,0.49889177272734053,0.3385207065961614,0.4845223092631827
181,DeMarcus Cousins,0.5727078891257997,0.1694915254237288,0.5950296578507975,0.47189569119311636,0.4843306863188188
182,Daniel Theis,0.15103056147832272,0.7457627118644068,0.3785164767753528,0.7646321368035158,0.48326405118187865
183,Cedi Osman,0.791112464886452,0.8983050847457628,0.35783294511606495,0.053987807110446706,0.48303675107949245
184,Rodney McGruder,0.5252892446432943,0.8644067796610169,0.27435394480636527,0.4219592952709953,0.4826398102246501
185,Seth Curry,0.26442727812926003,0.8644067796610169,0.3308988474796726,0.6238572590197385,0.48196649403238123
186,Wilson Chandler,0.572326338233644,0.47457627118644063,0.1842719640862705,0.6924065487321274,0.4816114349552477
187,Ish Smith,0.44380883041239794,0.5254237288135594,0.3354548448381642,0.6388113756105145,0.4813924710772369
188,Evan Turner,0.46630045896425865,0.8305084745762712,0.2524607306611266,0.5164788723546688,0.48084238222286646
189,Doug McDermott,0.24750133262260132,0.9152542372881356,0.35494982590128266,0.5824793924513103,0.48082261917397146
190,Maurice Harkless,0.45270607449076816,0.6271186440677966,0.24764671240779096,0.6509445741553057,0.47958567509784544
191,Trey Lyles,0.311068036441171,0.7627118644067796,0.4616910083322314,0.49694658863234425,0.4792488589250514
192,Allen Crabbe,0.5934447364506371,0.559322033898305,0.31050205750785403,0.48044434408204273,0.4776103356811689
193,Shabazz Napier,0.2664850351417516,0.7457627118644068,0.5132790778413577,0.49303079355118273,0.4773120964430051
194,Jake Layman,0.3139278099299422,0.7796610169491526,0.37567724829597765,0.5585427570286368,0.4760452097091284
195,Josh Jackson,0.5074626865671643,1.0,0.4135679182200048,0.19343917280474904,0.4751940880964173
196,Jalen Brunson,0.3775764036958068,0.847457627118644,0.37119532333924987,0.4531210228537602,0.47435732386029694
197,Emmanuel Mudiay,0.5829163221791915,0.6610169491525424,0.5182024079663284,0.209506468372345,0.4738584768643086
198,Robin Lopez,0.38208256143171726,0.8644067796610169,0.37972195925821595,0.42588447515387434,0.4732005558205942
199,Allonzo Trier,0.4664616029920655,0.8644067796610169,0.43947084517799373,0.2788341706535308,0.47238716088330035
200,Juancho Hernangomez,0.38235091821996015,0.8813559322033899,0.2520265079957215,0.5402793411355716,0.4723698623929915
201,Elfrid Payton,0.6742004264392325,0.3389830508474576,0.30184241677376766,0.5200853635121292,0.4723545542616582
202,Maxi Kleber,0.37878464818763324,0.847457627118644,0.2583045379612581,0.5570694881390892,0.47220467281806416
203,Kent Bazemore,0.5634812948245785,0.7627118644067796,0.4510835192624407,0.2273302664241703,0.4715082550360663
204,Josh Okogie,0.46051941696668885,0.8644067796610169,0.2513943778283151,0.46811813263573737,0.47106933844562415
205,Delon Wright,0.37416603617855426,0.8813559322033899,0.3260696173646744,0.46490312587144267,0.46972068908397613
206,Damyean Dotson,0.5781142712587185,0.8305084745762712,0.35049555416513895,0.26545208136619586,0.4693811290283162
207,Tony Parker,0.28729369027876506,0.7457627118644068,0.48867810181201454,0.46795402162476657,0.46927686560845405
208,Jonas Jerebko,0.27185501066098083,0.847457627118644,0.3111490210343713,0.5989337363007962,0.4688031872335042
209,DeAndre' Bembry,0.5106146287197553,1.0,0.2751212396514441,0.30547316711615286,0.46871984821064633
210,Jeremy Lin,0.3583809065272715,0.8813559322033899,0.48058823736355927,0.32093687791127884,0.4682642382151465
211,Luke Kennard,0.4497628475697314,0.6610169491525424,0.3857877977990346,0.45326544550338244,0.4677882752362508
212,Rodions Kurucs,0.3866382373845062,0.6949152542372882,0.39330794127274227,0.4812895819020922,0.4657049703048357
213,Taurean Prince,0.6452025586353947,0.5932203389830508,0.43731301762341845,0.23053980779891747,0.46334843782827173
214,George Hill,0.438824116499569,0.6271186440677966,0.2615137566722126,0.591321121421018,0.46298632976618237
215,Kyle Anderson,0.7173600436356427,0.559322033898305,0.20263613552782006,0.40648029441509553,0.4614907540725857
216,Ivica Zubac,0.2529433577454344,0.6101694915254238,0.48452494318469563,0.5578373569374093,0.4612047075414934
217,Royce O'Neale,0.35234541577825174,0.9830508474576272,0.19733093139802177,0.5235581466656015,0.4609203239498304
218,Ryan Arcidiacono,0.5341151385927505,0.9830508474576272,0.17993379793692182,0.3570137523735201,0.4603158382418971
219,Torrey Craig,0.39026297085998585,0.847457627118644,0.2058134545600111,0.5546818869970014,0.4601249054306408
220,Malik Monk,0.27668798862828714,0.847457627118644,0.5149349646154207,0.35828770048433106,0.4598889737622137
221,Noah Vonleh,0.5637272061865513,0.9661016949152543,0.27266607542168847,0.24220230897208048,0.45961588570587275
222,Enes Freedom,0.5218248380737821,0.728813559322034,0.5233615950987383,0.17230693338691022,0.4591232243138438
223,T.J. McConnell,0.3601348098218584,0.8813559322033899,0.26862903132633587,0.49808370693593274,0.45906296303030797
224,Bobby Portis,0.5557924662402274,0.44067796610169496,0.5554211137480816,0.27593499180801623,0.45880155022342345
225,Thomas Bryant,0.32810087493566675,0.8135593220338984,0.4812201069619778,0.35553426846506303,0.4584553328198802
226,Rondae Hollis-Jefferson,0.40811813946142317,0.7457627118644068,0.3663223861677231,0.4189050843136942,0.4551987088917177
227,Danuel House Jr.,0.5335607675906183,0.2542372881355932,0.31221957293777686,0.6383231643494846,0.45502462806671606
228,Mike Scott,0.23066485753052923,0.9491525423728813,0.2793669377942133,0.5577977887223132,0.4538227370512893
229,Kevin Knox II,0.6488867139711281,0.8644067796610169,0.3968046447068386,0.0676774380528884,0.45251476706748905
230,Jakob Poeltl,0.21173046332961054,0.8983050847457628,0.2812472970919126,0.5836547017071121,0.44788304094218767
231,Mike Muscala,0.3598842522083461,0.7796610169491526,0.27409405461690317,0.5119639331291352,0.44759799125058053
232,Kris Dunn,0.7470487284830205,0.5254237288135594,0.3067863668357626,0.2413671552527271,0.44719287499664095
233,Raul Neto,0.07249466950959493,0.288135593220339,0.35295903893554603,1.0,0.4442936550652535
234,Kenneth Faried,0.35764036958066814,0.3389830508474576,0.5065687776691811,0.5290121127496292,0.44371212075635197
235,James Ennis III,0.42699360341151393,0.6779661016949152,0.2561734958737964,0.5083681228160665,0.4435083769312109
236,Rodney Hood,0.5837070803617381,0.8135593220338984,0.3836473414514228,0.13696060233470103,0.44160496985674813
237,Iman Shumpert,0.5202558635394456,0.6949152542372882,0.2686603946515779,0.3845023871077437,0.4412625398906428
238,Pat Connaughton,0.29846209681077895,0.6271186440677966,0.26352855160701005,0.6459016904952904,0.4396712772686602
239,Zach Collins,0.27271804244085707,0.8983050847457628,0.30523339224010604,0.4652598082640508,0.4385808016027464
240,OG Anunoby,0.3868465554003383,0.8135593220338984,0.2878689571776901,0.4131623816744303,0.4370299687025276
241,Tyus Jones,0.39740259740259753,0.7627118644067796,0.21911337429886862,0.4964850302444592,0.43563273650206785
242,Norman Powell,0.31388649457877793,0.6271186440677966,0.40801110740402613,0.463262221180421,0.43334406038495077
243,Justin Jackson,0.32352098781147576,0.9661016949152543,0.2654780135858484,0.39438467365689645,0.4331152358844417
244,Miles Bridges,0.3368213875676562,0.9322033898305084,0.2961465869134829,0.3641736422748625,0.431351309319121
245,Aron Baynes,0.17036247334754795,0.5084745762711864,0.3063141239656667,0.7702712696434448,0.43096546138768266
246,Luol Deng,0.28833107191316143,0.2033898305084746,0.3486416834401562,0.7718273176104027,0.4256753423421338
247,Dion Waiters,0.5174619513271085,0.3220338983050848,0.38150492606969494,0.4346123150153302,0.4243151351083828
248,Larry Nance Jr.,0.5844882729211088,0.7796610169491526,0.2910534903717468,0.18136009759301275,0.4228150857431769
249,Michael Kidd-Gilchrist,0.3347935646443112,0.7627118644067796,0.32315621769392733,0.40896125183533977,0.4228043621387646
250,Markieff Morris,0.5002132196162048,0.5932203389830508,0.39392943137767455,0.27261427647275993,0.4226287007437513
251,Richaun Holmes,0.233018580566555,0.8983050847457628,0.4445799742193626,0.2874799541328716,0.41683385729878053
252,JaMychal Green,0.416173102740267,0.7457627118644068,0.39403738849504,0.24408908378538588,0.41649756250505326
