,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9864403778040141,0.943661971830986,0.9999999999999999,0.6731173656418059,0.8959477972778658
1,Stephen Curry,0.8874264705882353,0.8169014084507042,0.8062545453637504,0.8903526109586002,0.8540114252178126
2,Giannis Antetokounmpo,0.838125,0.8732394366197183,0.847155636523194,0.8540916073937584,0.8508764482658053
3,Kevin Durant,0.9156729634002363,0.943661971830986,0.7365661733345426,0.8248841559647412,0.8451702084868125
4,Paul George,0.9892464114832538,0.9295774647887325,0.752081496844257,0.7316571646812821,0.8416944603442549
5,Damian Lillard,0.9372324510932106,0.971830985915493,0.7181985907273606,0.7344510507400284,0.8255359617720899
6,Joel Embiid,0.872705965909091,0.7605633802816901,0.8146392373175729,0.7099794604787378,0.7927483224778157
7,Kawhi Leonard,0.8892526964560865,0.6901408450704225,0.7760210854827485,0.718093777309621,0.7772438767607732
8,Donovan Mitchell,0.8729784688995215,0.9295774647887325,0.6789134020445987,0.6837969387918283,0.7756470003999798
9,Klay Thompson,0.8931995277449825,0.943661971830986,0.6042214421755505,0.6830488677702032,0.7626016635093675
10,Russell Westbrook,0.9598655569782331,0.8591549295774648,0.6123522289525815,0.6405465168772961,0.7576466276618724
11,Kemba Walker,0.9204545454545454,0.9859154929577465,0.7140666117237481,0.49973124329694124,0.7567096411369685
12,Kyrie Irving,0.8512143826322933,0.8028169014084507,0.7051663130676886,0.6723358213333859,0.7527908859733483
13,Bradley Beal,1.0,1.0,0.6745036807962062,0.4332867993919248,0.7516683503190299
14,Pascal Siakam,0.8113981588032222,0.971830985915493,0.4931042292556928,0.8074537837982066,0.7481799138429552
15,Khris Middleton,0.7852930622009568,0.9295774647887325,0.5506668999572275,0.7916585190357943,0.7455674256224649
16,Blake Griffin,0.9259275184275184,0.9014084507042253,0.6901139640772053,0.5117901279639411,0.7409788592799755
17,Karl-Anthony Towns,0.8487308146399055,0.943661971830986,0.7270909580445497,0.521738932632272,0.739525288331935
18,CJ McCollum,0.8836363636363638,0.8309859154929577,0.5945476062504477,0.6759290509985527,0.7366741335360977
19,Nikola Jokic,0.7897027972027972,0.9577464788732395,0.6173037570302512,0.665567602704907,0.7348946426951488
20,LeBron James,0.9278181818181819,0.6338028169014084,0.7706606393838983,0.5525243139953169,0.7311066707520079
21,Nikola Vucevic,0.7879090909090909,0.9859154929577465,0.6415970534452433,0.6082345068266624,0.7298472042500722
22,Jrue Holiday,0.9523270013568521,0.8028169014084507,0.5606033501316668,0.619716389894488,0.726051465083998
23,Anthony Davis,0.8487905844155845,0.647887323943662,0.7786200413126227,0.5926731662724848,0.7248247305575635
24,Eric Bledsoe,0.7047377622377622,0.9577464788732395,0.5099575187365736,0.8147021238322851,0.7228771133519274
25,LaMarcus Aldridge,0.8528011363636365,0.9859154929577465,0.613799824975775,0.5232709722060391,0.7165237445081786
26,Tobias Harris,0.9177272727272727,1.0,0.54716852579828,0.5150262109655138,0.7160782926416802
27,JJ Redick,0.7852930622009568,0.9295774647887325,0.5440424685678953,0.6545283593449649,0.7055557311051532
28,DeMar DeRozan,0.9170633971291866,0.9295774647887325,0.5811009025260951,0.4817913976585409,0.7044679507758215
29,Rudy Gobert,0.8026363636363638,0.9859154929577465,0.45461859668198085,0.6892243746547295,0.7044461379055338
30,Jamal Murray,0.8337048567870486,0.8873239436619718,0.5226954459132483,0.6459742035199811,0.7037360216022027
31,Kyle Lowry,0.8842027972027975,0.7746478873239436,0.36669629197358744,0.8047054780120546,0.699960172609233
32,Jayson Tatum,0.7745799769850403,0.971830985915493,0.46597247942493175,0.6923662782613175,0.6983478271595652
33,Bojan Bogdanovic,0.8004545454545455,1.0,0.5319990851913569,0.5769299495577265,0.69644509649001
34,Buddy Hield,0.8131818181818182,1.0,0.6257032503660682,0.46718928511659363,0.6955240284366137
35,Steven Adams,0.8680594405594408,0.9577464788732395,0.366319232811744,0.6966839764856281,0.6955072732242308
36,D'Angelo Russell,0.7506306818181818,0.9859154929577465,0.6785279242802374,0.4847207176452919,0.6953724681133611
37,Lou Williams,0.611480343980344,0.9014084507042253,0.7433942127882224,0.607524942906395,0.6949335884423948
38,Jusuf Nurkic,0.6417613636363639,0.8732394366197183,0.5365974701800653,0.7984542042026628,0.6942974692909007
39,Eric Gordon,0.8001085481682497,0.8028169014084507,0.4751191370481314,0.7386576339684814,0.6929962025721811
40,Brook Lopez,0.685909090909091,1.0,0.3850448929074538,0.8234000412209872,0.6922618703021131
41,Mike Conley,0.8625974025974028,0.8450704225352113,0.6064524580410556,0.5118107621705159,0.6907761597334744
42,Ben Simmons,0.8944930069930073,0.9577464788732395,0.45121216232783684,0.568169236827818,0.6907232120587954
43,Andre Drummond,0.8654663518299883,0.943661971830986,0.47562852501411307,0.5639282713418505,0.6859356682638693
44,Jimmy Butler,0.879609375,0.7605633802816901,0.523868341531365,0.6049869261013849,0.6845156166125943
45,Julius Randle,0.7580510585305105,0.8873239436619718,0.6844453656898415,0.486583137571271,0.6833355954028937
46,Malcolm Brogdon,0.6886150568181819,0.7605633802816901,0.5087584462875895,0.8009325425859551,0.6816881404640094
47,Clint Capela,0.8669008264462812,0.7887323943661971,0.4525639353236485,0.6492802173172355,0.6781081975830169
48,Danny Green,0.6534062140391255,0.971830985915493,0.31322135802634454,0.8862518505396846,0.676070218634491
49,Danilo Gallinari,0.7501017639077341,0.8028169014084507,0.6328300782313104,0.5652794367040777,0.6747169280103966
50,Joe Ingles,0.7902102272727274,0.9859154929577465,0.33305532517064385,0.71453926314852,0.6741983966777712
51,Devin Booker,0.9210298295454546,0.7605633802816901,0.7494957010064429,0.2940180535507533,0.6722909219883832
52,Jerami Grant,0.8269930069930069,0.9577464788732395,0.3629410393208068,0.6558960623883687,0.671784215936192
53,De'Aaron Fox,0.7975738636363638,0.9859154929577465,0.5095334812497262,0.5090700151103279,0.6681787548703646
54,Josh Richardson,0.9144022415940223,0.8873239436619718,0.43047204236114917,0.523715632256064,0.6664993107163525
55,Aaron Gordon,0.8731168831168832,0.943661971830986,0.42387658822067825,0.5366452955901577,0.6660670154803279
56,Andrew Wiggins,0.9157874519846352,0.8591549295774648,0.4772722362813277,0.47215620929089874,0.6609123215336081
57,Chris Paul,0.8067703349282298,0.6619718309859155,0.4411288860329086,0.728460198541555,0.6593120572075923
58,Luka Doncic,0.8193341869398207,0.8591549295774648,0.6352730384111559,0.3967553225534887,0.6570564725470246
59,Evan Fournier,0.7943522727272727,0.9859154929577465,0.43541483134716835,0.5460978344942184,0.6569584642396383
60,Serge Ibaka,0.6298894348894349,0.9014084507042253,0.519378939652193,0.674581327762285,0.6563705615074529
61,Dennis Schroder,0.7038488783943331,0.943661971830986,0.4888145325788789,0.5962856158061637,0.6536283711390389
62,Kyle Kuzma,0.8478701298701301,0.8450704225352113,0.5322303182321717,0.4607169168768286,0.6517974529708345
63,Montrezl Harrell,0.6040909090909091,1.0,0.5990555994628948,0.5360693283607211,0.6490817412745428
64,Marc Gasol,0.7727097902097901,0.9577464788732395,0.38987399029016184,0.5900642722991534,0.6458485437098356
65,Zach LaVine,0.8999999999999999,0.7464788732394366,0.6694688157805548,0.3019183261136107,0.6440384352450497
66,Harrison Barnes,0.8492404306220096,0.9295774647887325,0.45748896832687286,0.44306341744300776,0.640405948919217
67,Paul Millsap,0.6269919786096257,0.8169014084507042,0.4275132833087982,0.7473590967379986,0.6363076455537371
68,Thaddeus Young,0.7631818181818184,1.0,0.358353835681201,0.5659224242410452,0.6346758317389647
69,Al Horford,0.6984625668449198,0.8169014084507042,0.4238479495797622,0.6724044542928167,0.6343177325774032
70,Al-Farouq Aminu,0.6769943181818181,0.9859154929577465,0.2718786404500724,0.7331053918125909,0.6308266972117421
71,Domantas Sabonis,0.5472972972972973,0.9014084507042253,0.5334739803377948,0.6473984375038389,0.6297396317465329
72,Reggie Jackson,0.6627272727272728,0.9859154929577465,0.5119779815181212,0.4947696028204174,0.6273465582213457
73,P.J. Tucker,0.8922727272727273,1.0,0.1373999509364916,0.6242113455755866,0.6253310532867709
74,Jeremy Lamb,0.6799409681227864,0.943661971830986,0.4925975678530538,0.5104460944442394,0.6241349474857014
75,Trae Young,0.7681193181818182,0.9859154929577465,0.5911754723007426,0.29830191974267695,0.6240404740173859
76,Victor Oladipo,0.8089772727272728,0.3661971830985915,0.5555544427639653,0.6593279549620252,0.6237301434874258
77,Ricky Rubio,0.6627272727272728,0.8169014084507042,0.4060904741972507,0.6826304927548683,0.6222751591051302
78,John Collins,0.7314545454545456,0.704225352112676,0.6291672568737984,0.4474466255615349,0.6194428955279412
79,Draymond Green,0.7907412587412588,0.7746478873239436,0.16246328713013425,0.804571948518763,0.6170646923470441
80,Myles Turner,0.6861117936117938,0.9014084507042253,0.41801972884534694,0.5765727462237533,0.6165284158157126
81,Jae Crowder,0.6358216783216784,0.9577464788732395,0.38586031024952466,0.6218703156693579,0.6154835603610406
82,D.J. Augustin,0.6618068181818182,0.9859154929577465,0.3630173855175114,0.5869330816800177,0.6112818341019465
