,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jayson Tatum,0.7651490337373076,0.9682539682539683,0.4793690665534228,0.7105783189784419,0.7039304081251577
34,Kyle Lowry,0.887809578374437,0.7460317460317459,0.38424563597374967,0.8145318178330136,0.7038619620523388
35,Malcolm Brogdon,0.6755705714992578,0.8571428571428571,0.5173679179146364,0.8269221815105723,0.7036231248358813
36,Jimmy Butler,0.8589387700332948,0.7777777777777778,0.5461073723417825,0.65946718465673,0.7029562093571863
37,DeMar DeRozan,0.9073312310294152,0.9047619047619048,0.5956753710870099,0.4806233450913321,0.7013960495918734
38,Bojan Bogdanovic,0.7877288471053933,0.9999999999999999,0.5290708311209584,0.6004035106760679,0.6986215542445067
39,Brook Lopez,0.6712436087745338,0.9841269841269841,0.3957702908573498,0.853675146496737,0.6969727368867518
40,Ben Simmons,0.8836860848415581,0.9682539682539683,0.4605303602066979,0.5852894652545931,0.6968077164628643
41,Rudy Gobert,0.7841208972455879,0.9841269841269841,0.44910318055441334,0.6861931309951723,0.6966187421622756
42,Steven Adams,0.8570933766876369,0.9523809523809524,0.3729879681758737,0.7017054179850376,0.6948235061357031
43,D'Angelo Russell,0.7259263840782891,0.9841269841269841,0.6803023463537766,0.49642002748228464,0.6919515233337798
44,Julius Randle,0.7423619162967942,0.9047619047619048,0.6822360900342616,0.5225342962212666,0.6912375384961107
45,Andre Drummond,0.8355575283057309,0.9206349206349206,0.49362894112330424,0.6023021216009549,0.6895024197414424
46,Josh Richardson,0.9019713300202942,0.9365079365079364,0.44241210161104727,0.5580292568990284,0.6840286744980957
47,De'Aaron Fox,0.7900120166819821,0.9523809523809524,0.5242006728016118,0.5714340204733998,0.6819811914142204
48,Jerami Grant,0.8106524351452605,0.9523809523809524,0.3607289780079982,0.7040323519700947,0.6791330217688571
49,Eric Gordon,0.8089798495111672,0.7619047619047619,0.47658505118610084,0.6933220475512261,0.6765044863101166
50,Serge Ibaka,0.6440604422791459,0.8730158730158729,0.5086643869220415,0.7503267162886058,0.6737302992089448
51,Joe Ingles,0.7745890373302545,0.9841269841269841,0.32422135074380004,0.7283187297686774,0.6709318901805128
52,Danilo Gallinari,0.7386689757545769,0.7936507936507936,0.6273901445900798,0.5726126927828155,0.6705493689395274
53,Danny Green,0.6548172757475083,0.9523809523809524,0.3015378744077423,0.8834862848312618,0.6692320565474363
54,Luka Doncic,0.8054384189886784,0.9047619047619048,0.6385096753429572,0.42195317775298186,0.6686282350159328
55,Aaron Gordon,0.8488372093023256,0.9206349206349206,0.44428837360103546,0.5621311341511066,0.6682845481515887
56,Zach LaVine,0.8829512342624662,0.8412698412698413,0.6807979107896178,0.32778340647078563,0.6652860839833892
57,Clint Capela,0.8726008489804421,0.7460317460317459,0.45679387708755526,0.6181247340085596,0.6651548211498798
58,Devin Booker,0.9080004777423264,0.7619047619047619,0.7239483337022519,0.3028438836793797,0.6642315858571206
59,Montrezl Harrell,0.5934836989389193,0.9841269841269841,0.6076963161767032,0.5862248443474175,0.6598753049314985
60,Kyle Kuzma,0.830776843146957,0.8730158730158729,0.5366858662052344,0.4835365968548342,0.6592424259419079
61,Andrew Wiggins,0.8955648233233585,0.8412698412698413,0.4711413870271206,0.5018608437520723,0.658894020534734
62,Dennis Schroder,0.6868174027780766,0.9365079365079364,0.5002511100187866,0.611077531151266,0.6550077917560387
63,Evan Fournier,0.7748151452007442,0.9682539682539683,0.42615153817543316,0.5770924418665704,0.6546550279544696
64,Thaddeus Young,0.7496288965858485,0.9999999999999999,0.35797980022938497,0.6122774087178934,0.6437016327067202
65,Paul Millsap,0.6109913702731488,0.7777777777777778,0.44932091675511476,0.7910261297343611,0.6436225259989306
66,Harrison Barnes,0.8335132622614069,0.8888888888888887,0.4777232416052072,0.47336806440701823,0.6433816048361609
67,Chris Paul,0.8134689922480621,0.6031746031746031,0.4442632428303003,0.6851588954397858,0.6402951741846941
68,Victor Oladipo,0.7936527571609214,0.4126984126984127,0.564955820268669,0.6852822480708411,0.6369781845261916
69,Marc Gasol,0.7810454001104347,0.9365079365079364,0.41130792904740965,0.5367545398854627,0.63579216640753
70,Domantas Sabonis,0.5336017273177096,0.8888888888888887,0.5426445125313605,0.6750674539153404,0.6341156447644275
71,Al Horford,0.6793028044245103,0.8253968253968254,0.41780333018668747,0.6793200678044433,0.6306291025294962
72,Reggie Jackson,0.6583130649309016,0.9682539682539683,0.5156528103366839,0.5136283998671161,0.6294756446743968
73,Al-Farouq Aminu,0.6720491180631537,0.9682539682539683,0.2608634882800126,0.7544925006584695,0.62942299287736
74,Jeremy Lamb,0.6804508542655064,0.9206349206349206,0.5030138406227666,0.531544099577498,0.6292488763644015
75,Marcus Morris Sr.,0.6453211429246642,0.9047619047619048,0.47542632628153514,0.6016165630912285,0.6286770366084983
76,John Collins,0.7090365972107685,0.6984126984126984,0.6485093310938308,0.48664749871680824,0.628538599092387
77,Trae Young,0.7511133102424542,0.9999999999999999,0.5826244042836021,0.31835130910315224,0.6248314449101297
78,Brandon Ingram,0.8620351691850948,0.6666666666666666,0.5111308089258755,0.4738569380411898,0.6240880449956845
79,P.J. Tucker,0.8995065699048875,0.9841269841269841,0.13971392363904653,0.6049042537887294,0.619995673721877
80,Myles Turner,0.6704226830401993,0.8888888888888887,0.4212418248666113,0.6068229672399625,0.6194123472491851
81,Jae Crowder,0.6389808420040283,0.9682539682539683,0.3913223414686082,0.6210245320551173,0.6193814522504629
82,Ricky Rubio,0.6624076231823915,0.8253968253968254,0.4036417407593832,0.6658765867918118,0.6182431991446578
83,Justise Winslow,0.7153089283831248,0.8095238095238094,0.38083856220435686,0.6301849550645651,0.6140672926112483
84,Rudy Gay,0.6128280176787795,0.7777777777777778,0.4965192814862256,0.6325852766488974,0.6131712336015362
85,Jaylen Brown,0.5746970245260584,0.9047619047619048,0.46459476907597763,0.6270357285895218,0.6130802079623645
86,Derrick Rose,0.6253844437329609,0.6507936507936508,0.6472679250246883,0.5429597175235534,0.6127263163958871
87,Gary Harris,0.6750563527406676,0.5555555555555555,0.4352978282666158,0.7581138115699568,0.6117235912673319
88,Malik Beasley,0.4953700431186824,0.9523809523809524,0.4521111741655516,0.6831882954244457,0.6110125381801063
89,D.J. Augustin,0.6394895847126302,0.9682539682539683,0.37243042831749407,0.608876759036791,0.6108836729871961
90,Darren Collison,0.6669616909771344,0.9682539682539683,0.3460167050103571,0.5960361632664222,0.6076042904209107
91,Spencer Dinwiddie,0.6550709080082858,0.7777777777777778,0.6004989755785277,0.4657866268009438,0.6074442287245925
92,Willie Cauley-Stein,0.6430507836728435,0.9682539682539683,0.3968481598837603,0.562376259328895,0.6057285028983687
93,Monte Morris,0.5160104615819608,0.9523809523809524,0.37830295994700414,0.6932425927515572,0.5990126144509358
94,Derrick Favors,0.487884257549254,0.9682539682539683,0.458706922720004,0.6219533052105918,0.5963401198871296
95,Lauri Markkanen,0.8242751113310242,0.6349206349206349,0.5535346349332038,0.3853601259766467,0.5955108525356149
96,Joe Harris,0.7112597141776059,0.9206349206349206,0.40831799716331385,0.4701049122169848,0.594366425461712
97,Draymond Green,0.7720806531420089,0.7301587301587301,0.1493333593090761,0.7758875268899588,0.592891785592781
98,Gordon Hayward,0.5570494186046512,0.8571428571428571,0.3817658414564312,0.6831231621983461,0.5928680989574456
99,Patty Mills,0.4946533619220407,0.9841269841269841,0.3772679579889911,0.6740763444188613,0.5926836356194393
100,Terrence Ross,0.5891240565610386,0.9682539682539683,0.5272472313722215,0.43111957734116946,0.590480195596621
101,Marcus Smart,0.6313497013749991,0.9682539682539683,0.2548043756529523,0.6604687866351924,0.590238601814813
102,Nikola Mirotic,0.6164081492158423,0.5714285714285714,0.5344721554149243,0.6303766725532564,0.5900689062686006
103,Fred VanVleet,0.6194036688841241,0.6984126984126984,0.35494044472731334,0.7301816520428208,0.5896644333451971
104,Nicolas Batum,0.7977521736057115,0.9523809523809524,0.2455500937749811,0.4982396614681745,0.5862053606724584
105,Tim Hardaway Jr.,0.7818749286339589,0.8730158730158729,0.5469541489773817,0.2550711376612705,0.5848998456318291
106,Jeff Green,0.6440682690900476,0.9682539682539683,0.39923727957489075,0.47669510926562497,0.5828287545525782
107,Otto Porter Jr.,0.7269297377535874,0.7301587301587301,0.4227899524364107,0.5083089742086915,0.5819608354004924
108,Jordan Clarkson,0.6206661044943586,0.9682539682539683,0.6060096540211689,0.28257838603480934,0.5798376416617486
109,Deandre Ayton,0.7536833398568762,0.9047619047619048,0.5024793244719847,0.28469674617098084,0.5781582502081702
110,Bogdan Bogdanovic,0.6464998867820092,0.7777777777777778,0.4714830592860113,0.49782398445547105,0.5780662623290385
111,Marvin Williams,0.6742536698004288,0.9365079365079364,0.3043130578570688,0.5331588967411923,0.5752874416481115
112,Kelly Oubre Jr.,0.6506966704673393,0.9365079365079364,0.5136271556028683,0.3431791211018349,0.5741121298200279
113,Bryn Forbes,0.6416446753532355,0.9841269841269841,0.3670493347944359,0.47007623493433287,0.5739720039287769
114,Trevor Ariza,0.8828331926536076,0.9206349206349206,0.3123078397260626,0.3191276444566382,0.5733762102908677
115,Wesley Matthews,0.7407616848487705,0.8412698412698413,0.36517487544067306,0.45403648515700507,0.5730020214587853
116,Dwyane Wade,0.5619438518506501,0.8095238095238094,0.5309523620278871,0.47722873224179063,0.5705895385749198
117,Jonas Valanciunas,0.3990080894790744,0.5238095238095238,0.693154126202552,0.6454923942383828,0.5700757711896407
118,Robert Covington,0.8782498056124973,0.39682539682539686,0.33665470114159457,0.5854617766556895,0.5665781393585797
119,Hassan Whiteside,0.5155943241129431,0.8253968253968254,0.48228171717709345,0.5464938531810494,0.5660400968182618
120,Cory Joseph,0.5531914893617021,0.9999999999999999,0.1993305451804544,0.6819060793894658,0.5642491583776348
121,Nemanja Bjelica,0.4862820976758957,0.9047619047619048,0.36315225256576084,0.6388395758528477,0.5635219570486847
122,Dāvis Bertāns,0.42195582744815807,0.8888888888888887,0.31739907882595036,0.7580456301819908,0.5634431493136143
123,Gerald Green,0.38829787234042556,0.9206349206349206,0.4159784400321592,0.6731887519167505,0.5631325381319602
124,Patrick Beverley,0.6376312606520425,0.9841269841269841,0.20553017646872435,0.5931734513387531,0.5621608296688521
125,Marco Belinelli,0.4752456351169859,0.9523809523809524,0.42880869257557064,0.5466649051325115,0.5609263769458345
126,Kelly Olynyk,0.4493844049247607,0.9206349206349206,0.41110767489370414,0.6071598505047581,0.5604012158447256
127,John Wall,0.8838291687283523,0.3492063492063492,0.5817303230520893,0.3388797130817399,0.559854626305688
128,Jarrett Allen,0.5982814253158735,0.9682539682539683,0.37357897316620586,0.45043258808938336,0.5556334526909619
129,Collin Sexton,0.7630504700643245,0.9841269841269841,0.4876424478888999,0.16091261272749008,0.5552778250870846
130,DeMarre Carroll,0.5467087110760741,0.7777777777777778,0.3990891032063696,0.5813544498535592,0.5533907135178542
131,Jaren Jackson Jr.,0.582913886945691,0.7619047619047619,0.49614402730620033,0.4517658127349234,0.5517935563922824
132,Reggie Bullock Jr.,0.7212106218043871,0.7936507936507936,0.3231811104291249,0.4670466691594818,0.5516360693400976
133,Jonathan Isaac,0.6009176375331745,0.8888888888888887,0.29712390998634486,0.5557813956972878,0.5513140525286779
134,Avery Bradley,0.7315881655317579,0.8412698412698413,0.2687547059172424,0.4778530895649915,0.5502407329584182
135,Kevon Looney,0.3397442792705577,0.9365079365079364,0.2515787596954736,0.8196682516193619,0.547249718736744
136,DeAndre Jordan,0.7185836594545155,0.8888888888888887,0.31580757129289583,0.40261719224416537,0.5466340110659887
137,Andre Iguodala,0.48879507110820253,0.8253968253968254,0.17890278133177123,0.8046617577544095,0.5459972343612461
138,Shai Gilgeous-Alexander,0.5714099180823574,0.9841269841269841,0.3515920222520113,0.45000480021318895,0.5445344951666893
139,Derrick White,0.5652577758101339,0.7460317460317459,0.33582929447209464,0.6114530538331525,0.5440855726406859
140,Mason Plumlee,0.38700784618647066,0.9523809523809524,0.32764153480871666,0.6751869589599712,0.5439806384303763
141,Landry Shamet,0.44428500742206833,0.9523809523809524,0.3591253466096824,0.5859948926940868,0.543860650814882
142,Austin Rivers,0.6156697955054021,0.9047619047619048,0.24271975276617397,0.5579024291087503,0.5434869813232385
143,Dwight Powell,0.38776668510056156,0.9206349206349206,0.4586017637968761,0.559641112536583,0.543244089837231
144,E'Twaun Moore,0.6365427165703509,0.6825396825396824,0.3884396261326485,0.5158477541082161,0.5414834245648359
145,Marvin Bagley III,0.5279183953107753,0.6666666666666666,0.5661627285073856,0.45258254057691016,0.5404880532566281
146,Tomas Satoransky,0.5952289690642618,0.9682539682539683,0.27151272036273244,0.5006363580064366,0.5403487946308763
147,Taj Gibson,0.5087863151198133,0.9523809523809524,0.40475676199569,0.4594913765215218,0.5393041134051625
148,Terrance Ferguson,0.5655152152399802,0.8571428571428571,0.18891123793130116,0.6715266476240664,0.5383188511499432
149,T.J. Warren,0.7820558553789859,0.5238095238095238,0.5429395292091349,0.2974884277772044,0.538019899203587
150,Tyreke Evans,0.3612073231073726,0.8095238095238094,0.4715492407174001,0.6199568819370075,0.5379100043084574
151,Dario Saric,0.5280749315288068,0.9682539682539683,0.36497845101134047,0.4565948442103292,0.5354139945407874
152,Terry Rozier,0.46695207566924113,0.9365079365079364,0.3543871641796442,0.5344213021762273,0.5318771603874658
153,Jeff Teague,0.7258547159586247,0.5079365079365079,0.355333672243135,0.5268783885657666,0.5313881100098187
154,Kevin Huerter,0.6162089109130252,0.9047619047619048,0.29624107504025976,0.45993991673740403,0.5312675705346228
155,DeMarcus Cousins,0.5730061625657865,0.19047619047619047,0.5917595787650198,0.6211193399338412,0.5284999190472317
156,Goran Dragic,0.5721523998020782,0.23809523809523808,0.56523163217985,0.6164125694749591,0.5274257683578812
157,Darius Miller,0.5653441890453271,0.8888888888888887,0.2639129062709364,0.5298635883289708,0.5249552569479236
158,Jabari Parker,0.6128069067890597,0.7619047619047619,0.5091345242475857,0.3124482107118357,0.5249527360009463
159,Langston Galloway,0.4177441215067874,0.9365079365079364,0.33964220040142784,0.5708170117576536,0.5242070707274764
160,Bam Adebayo,0.4573596950331381,0.9682539682539683,0.31887592766871103,0.5323286012376484,0.5239789470917315
161,Josh Hart,0.5628364855583539,0.9047619047619048,0.24399538006964483,0.5367188287854955,0.5232406575641368
162,Ersan Ilyasova,0.28647477349895056,0.7619047619047619,0.33371947572156696,0.8040772547019662,0.5221365209727103
163,Justin Holiday,0.7737976597835404,0.9682539682539683,0.24637938307453683,0.273653486061155,0.5198780686444243
164,Kyle Korver,0.32946486137975495,0.8888888888888887,0.41779926372199516,0.5862087023878002,0.5178166036512581
165,Lonzo Ball,0.7316369608472738,0.5873015873015873,0.26771483258043427,0.5043051940531328,0.5154226234202626
166,Kentavious Caldwell-Pope,0.4797443742116231,0.9682539682539683,0.3893273035470306,0.40307499104825706,0.5138427275798282
167,Garrett Temple,0.6512845887412934,0.8730158730158729,0.2225652116397422,0.4462217153217669,0.5114675242515657
168,Kevin Love,0.607678202404168,0.1111111111111111,0.644300923486438,0.5129332066390433,0.5095672658874191
169,Dennis Smith Jr.,0.6767108624746286,0.619047619047619,0.43255292470605844,0.3522127351724215,0.5089204891978056
170,Cody Zeller,0.5550798251017379,0.619047619047619,0.3511611613499958,0.554676805088142,0.5087649757881225
171,Cedi Osman,0.7935615431904398,0.8888888888888887,0.36220514287188765,0.14456652531391645,0.5085927438330545
172,Tony Snell,0.272912199681126,0.9841269841269841,0.2755703147570902,0.6938625585950963,0.5081669977085577
173,Will Barton,0.6513383665065201,0.3333333333333333,0.40592737213614283,0.5676295925603122,0.5072625338514948
174,JaVale McGee,0.41256648936170215,0.8571428571428571,0.4855527348931278,0.4094856962241069,0.5053786076285421
175,Mikal Bridges,0.6729341909945571,0.9999999999999999,0.21978280250407328,0.3272696512411527,0.504562949452573
176,Ish Smith,0.44388366595194895,0.5555555555555555,0.3396944006867419,0.6943262080537728,0.5030166897894023
177,Tyler Johnson,0.6108839639921179,0.7460317460317459,0.3553785787203258,0.3983448196875849,0.502910953963246
178,Dorian Finney-Smith,0.546326076199901,0.9841269841269841,0.23253301496874446,0.44105497190495674,0.5019236999364384
179,Maurice Harkless,0.4609005442850075,0.6349206349206349,0.2534885193130985,0.7107683371456623,0.501430714635587
180,Doug McDermott,0.2549698751346159,0.9206349206349206,0.36813581614058183,0.6224746335434704,0.49859128564595784
181,Dewayne Dedmon,0.5453638435768691,0.8095238095238094,0.3802310078802567,0.38021834810908134,0.4970227691173562
182,Robin Lopez,0.40121798043618917,0.8730158730158729,0.3890898718365203,0.4776975656208622,0.49697579369466316
183,Ed Davis,0.2914742426741437,0.9841269841269841,0.252363363479575,0.6563900251830369,0.4964443097696827
184,Alex Len,0.342361723640901,0.9365079365079364,0.4983077640572713,0.3866569366180839,0.49612966429183414
185,Josh Jackson,0.516081147946561,0.9999999999999999,0.41325034384233783,0.2562836687217751,0.4949962196754709
186,Danuel House Jr.,0.5766861744783224,0.30158730158730157,0.3282186566882237,0.693436636247901,0.4946336131922592
187,J.J. Barea,0.35360295841037526,0.4444444444444444,0.5253322206569373,0.6339455001324964,0.4944184557106135
188,Luke Kennard,0.4511683922586427,0.6825396825396824,0.37748880860403927,0.5301336750335294,0.49081584141015966
189,Seth Curry,0.27562897270962594,0.8730158730158729,0.33994856961523423,0.6261169406383041,0.48965258347236645
190,Bobby Portis,0.5655978083778858,0.492063492063492,0.5377926971319266,0.3576505527880137,0.48784690408337106
191,Josh Okogie,0.47577777090549234,0.8571428571428571,0.2662104786099891,0.5018405765982751,0.4876275946969003
192,Caris LeVert,0.609391709629535,0.3333333333333333,0.4693531415426644,0.4742601020961976,0.4872530453263705
193,Kent Bazemore,0.5467087110760741,0.7777777777777778,0.44621466192950443,0.2946906553747469,0.48671923789919064
194,Damyean Dotson,0.591691995947315,0.8412698412698413,0.3680276602425688,0.28786563807013804,0.4860540973785632
195,Evan Turner,0.44950244653361915,0.8412698412698413,0.24228601028472463,0.5530581699047736,0.4852918349141248
196,Jeremy Lin,0.35676169451528195,0.8730158730158729,0.4792160666837113,0.3893750126026311,0.48510414108907113
197,Emmanuel Mudiay,0.5949697982504458,0.6825396825396824,0.5145024780267385,0.22878627777560084,0.48510101183040616
198,DeAndre' Bembry,0.5007422068283028,0.9999999999999999,0.27452758847328607,0.3717915692813607,0.4842654131422543
199,Allen Crabbe,0.5913719894595122,0.5238095238095238,0.3103269068378499,0.5263274938798814,0.4838959166945709
200,Elfrid Payton,0.6979800331810112,0.38095238095238093,0.3090571788680706,0.502550030098254,0.4830255919214847
201,Trey Lyles,0.2979960415635824,0.7301587301587301,0.4614305736990657,0.5422515871675485,0.48277662348592854
202,Torrey Craig,0.3795543617413979,0.8412698412698413,0.2193958533809417,0.6359952120196797,0.48253600103071914
203,Rodney McGruder,0.5033968725210685,0.8412698412698413,0.27066083875074515,0.45833991028349746,0.4818268618090854
204,Shabazz Napier,0.2655542727289387,0.6984126984126984,0.5129895429664375,0.5384729808102293,0.48180777026548877
205,Tony Parker,0.28380575387007845,0.7301587301587301,0.5002854464382294,0.513455565429299,0.48162670693982434
206,Maxi Kleber,0.3898745709730371,0.8412698412698413,0.2630135363770005,0.5751225810483281,0.4806058320804023
207,Taurean Prince,0.6479617081864909,0.619047619047619,0.4362053690979265,0.272753416985148,0.4798190613812195
208,Jake Layman,0.31063829787234043,0.7936507936507936,0.3622275238472971,0.5780939168307946,0.4791361748489179
209,Jonas Jerebko,0.259151920705607,0.8412698412698413,0.32614451886299156,0.6350180623903802,0.4784637268547729
210,Jalen Brunson,0.3973280554181099,0.8571428571428571,0.376407513851664,0.4366761782354588,0.4783265078175279
211,Allonzo Trier,0.46279688273132114,0.8571428571428571,0.43844947470446516,0.30718822839384186,0.4777761978178179
212,Delon Wright,0.387169099455715,0.8571428571428571,0.3164390554791495,0.5043215874263985,0.4776356830524563
213,Rodions Kurucs,0.3859567137647296,0.6984126984126984,0.38437261086724595,0.5313504123469734,0.4775389553639027
214,Thomas Bryant,0.3348334550709612,0.8412698412698413,0.47346455457653724,0.407930153942031,0.4773263626752762
215,Daniel Theis,0.13814595866211793,0.7460317460317459,0.3772253459232574,0.7520836986092919,0.4758702139844204
216,Rondae Hollis-Jefferson,0.396038029264155,0.7301587301587301,0.3751571580609654,0.5031433772047693,0.47516709093700976
217,Kevin Knox II,0.6607315494994862,0.8730158730158729,0.39956548812326154,0.12816940367877022,0.47483744520987486
218,Royce O'Neale,0.35117378635439,0.9841269841269841,0.19320775439265886,0.577248499597751,0.4745679802769217
219,Wilson Chandler,0.5294770760671486,0.492063492063492,0.17750857890702482,0.7034514349967991,0.47376213289906344
220,Enes Freedom,0.5025217670599061,0.7460317460317459,0.5218123492905193,0.23460006617040857,0.47349858556353686
221,Kris Dunn,0.7376656220792787,0.5555555555555555,0.3240631415466587,0.30966277032918654,0.47337064361750947
222,Ivica Zubac,0.25653091518646054,0.619047619047619,0.4768520830540779,0.6002295516240741,0.47333168352184096
223,Juancho Hernangomez,0.3715275323390118,0.8412698412698413,0.250761289247933,0.5756456408803237,0.47223461586291354
224,Ryan Arcidiacono,0.5207405574797955,0.9841269841269841,0.18437948897468126,0.4065051042880111,0.4717832860042782
225,Jakob Poeltl,0.2258893557940136,0.9047619047619048,0.2781222228259212,0.6515656705855384,0.4709213819812377
226,Rodney Hood,0.5802620867982954,0.8253968253968254,0.3872192718322347,0.23303111189696613,0.4703331138206293
227,George Hill,0.41538842157347844,0.6349206349206349,0.2554271159162697,0.641749278248216,0.47009244514230475
228,Kyle Anderson,0.7148544929404049,0.5238095238095238,0.20252183079441632,0.45495475284214276,0.4683940544091597
229,T.J. McConnell,0.342599673129114,0.8888888888888887,0.2645722638044159,0.5412611117039468,0.4663138652040976
230,Malik Monk,0.26857512250403015,0.8253968253968254,0.5162573024617533,0.39876400126386813,0.4656248148243958
231,Noah Vonleh,0.5529659166981983,0.9206349206349206,0.27319081255751054,0.2913018895902198,0.462930744150212
232,Mike Scott,0.23942885417402993,0.9523809523809524,0.26709187602399836,0.5898362600512859,0.46229555276224954
233,Raul Neto,0.08738886849371919,0.3333333333333333,0.36920044247905026,1.0,0.46041735822075414
234,Justin Jackson,0.3322089887170624,0.9682539682539683,0.2814103885035256,0.45035564498883807,0.4559016192768617
235,Pat Connaughton,0.33075258802184904,0.6507936507936508,0.2683209559197873,0.6487384228010928,0.45468861645767866
236,James Ennis III,0.41605732402367734,0.6984126984126984,0.2568900135026327,0.5458808336184305,0.4544786028733814
237,Dion Waiters,0.5253924699743602,0.365079365079365,0.38246306111647504,0.5065795641580041,0.4539225300823555
238,OG Anunoby,0.37897161768642385,0.8095238095238094,0.2972688484790212,0.47069126579175946,0.45280076063285046
239,Zach Collins,0.2736419114449792,0.8888888888888887,0.30393756524860055,0.5189715064245066,0.45187335696786735
240,Kenneth Faried,0.35217714002968825,0.3492063492063492,0.5021707621606267,0.5597861410555868,0.4512196896558236
241,Iman Shumpert,0.5177304964539006,0.6984126984126984,0.26014354944283546,0.4268253697368144,0.4505460992561001
242,Mike Muscala,0.3499974406661095,0.7619047619047619,0.2712875266163215,0.537235711808807,0.44816920806134697
243,Aron Baynes,0.1722034912488637,0.5238095238095238,0.3008268080884803,0.8125572924165431,0.44425045113340333
244,Tyus Jones,0.4166339640669522,0.7619047619047619,0.21595389600864973,0.510749959336516,0.4439433121173252
245,Miles Bridges,0.3381738126483518,0.9365079365079364,0.2909737176249043,0.40711044697172966,0.44294894652366384
246,Trey Burke,0.32659162130958275,0.6031746031746031,0.5235753313368103,0.3756047937333261,0.44069694559949807
247,Norman Powell,0.31063829787234043,0.6349206349206349,0.4030864271720971,0.49149532029661336,0.44021481738183055
248,Wayne Ellington,0.47730967696331383,0.5079365079365079,0.36544632728664556,0.4272232432783304,0.4372870810382311
249,Michael Kidd-Gilchrist,0.3207271920694774,0.7619047619047619,0.3168178044159696,0.47794845742864966,0.43619329705370924
250,Boban Marjanovic,0.050418522183737435,0.6031746031746031,0.5926319806224467,0.5587316191479053,0.43401983346769774
