,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9872977742587011,0.9242424242424242,1.0,0.6250310092368266,0.8795981780729218
1,Giannis Antetokounmpo,0.8290502480172629,0.8787878787878788,0.8400391947226182,0.8627176093692486,0.8496862961703744
2,Paul George,0.9694488992075364,0.9242424242424242,0.7687048489762218,0.7400427583190277,0.8422646943099421
3,Kevin Durant,0.9133524347610195,0.9242424242424242,0.7620659784142151,0.790230583761894,0.8387723041475007
4,Stephen Curry,0.878913153729118,0.787878787878788,0.8180420526303792,0.840068745773022,0.8361383333435511
5,Damian Lillard,0.9240408022084877,0.9545454545454547,0.7330315991405717,0.7402948900921342,0.8247672294511322
6,Joel Embiid,0.8630495395934049,0.7727272727272728,0.8149839423426455,0.7109744796686205,0.7924405493133
7,Kawhi Leonard,0.87820174108883,0.6818181818181819,0.7916791803425718,0.7194897083208665,0.7775414919477146
8,Donovan Mitchell,0.8531762274456648,0.9242424242424242,0.684073169751962,0.6830443528866211,0.7704817604401156
9,Kemba Walker,0.9042143620514272,0.9696969696969698,0.7148406076398839,0.5410858236191246,0.7612391874714046
10,Bradley Beal,0.9999999999999999,1.0,0.6812898382618925,0.45403623685604133,0.7593324242411581
11,Russell Westbrook,0.9419492687715653,0.8484848484848485,0.6194389054516715,0.6538176891737588,0.7565656319788303
12,Klay Thompson,0.8842842668205516,0.9242424242424242,0.6261304242020352,0.6554902556544107,0.7553435434917644
13,Kyrie Irving,0.8392014630622876,0.787878787878788,0.7128749638029002,0.6739263442907732,0.7495707713050758
14,CJ McCollum,0.8737774290278283,0.8787878787878788,0.6050283908802991,0.6861776052717846,0.7475870533417421
15,Blake Griffin,0.9123324990438101,0.9242424242424242,0.6943699324452686,0.5275009314283241,0.7465199360120103
16,Karl-Anthony Towns,0.837367223828919,0.9242424242424242,0.7424428368427852,0.5530093083430051,0.7461347243757608
17,Khris Middleton,0.778465936160076,0.9393939393939393,0.5372403795088203,0.8020265421807733,0.7444356454348248
18,Pascal Siakam,0.7975483821124599,0.9696969696969698,0.4912965485439195,0.794285598974307,0.739804664080541
19,Jrue Holiday,0.936536943676093,0.8636363636363636,0.5674958039951676,0.633901464376627,0.7375583556866621
20,LeBron James,0.9145801351613642,0.6666666666666667,0.7786613676603571,0.5606890733699069,0.7373440103733365
21,Anthony Davis,0.8347172122779555,0.696969696969697,0.7879819446308434,0.6077277011501643,0.7358021421597447
22,Nikola Jokic,0.7794717061034354,0.9393939393939393,0.626519812406848,0.67799806923078,0.7350437685879292
23,Nikola Vucevic,0.7750408817583662,0.9696969696969698,0.6501961858543851,0.6249114394701227,0.7306246678047332
24,Eric Bledsoe,0.7033225214877271,0.9545454545454547,0.5073897313802513,0.8191314009524759,0.7224731503133598
25,Tobias Harris,0.9037446403049069,0.984848484848485,0.55992889949412,0.5326408657725892,0.7181408428840999
26,Lou Williams,0.6024124669442313,0.8939393939393939,0.763928175778984,0.666349737136056,0.7132654890608305
27,LaMarcus Aldridge,0.8420740893346895,0.9696969696969698,0.6247782419042844,0.5185180753963191,0.7125947631801565
