,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Eric Bledsoe,0.7003157127823201,0.9444444444444443,0.5071615192286294,0.872792220360072,0.7348416642432676
29,Serge Ibaka,0.6766965561515044,0.9166666666666666,0.5558829707458294,0.8381584283347158,0.7276053975395871
30,Tobias Harris,0.8836922205132356,0.9444444444444443,0.6005484935644892,0.5647741415764459,0.7261424681570774
31,Julius Randle,0.7069537764105884,0.9444444444444443,0.6930911890874004,0.6308779800688833,0.7211068865161128
32,LaMarcus Aldridge,0.8222540555189901,0.9999999999999999,0.6291265940855186,0.533237794980142,0.7173854670760611
33,Jusuf Nurkic,0.6230399938054123,0.9999999999999999,0.5340152271928592,0.8189226453007135,0.7149805061198841
34,Rudy Gobert,0.7897131131673698,0.9999999999999999,0.44436451043627867,0.7413953458290545,0.7148399764921023
35,Mike Conley,0.8617904698792684,0.9166666666666666,0.5845722799806026,0.574769214793046,0.7137983968283952
36,Malcolm Brogdon,0.7061442564559215,0.861111111111111,0.509678883316912,0.8362269121102746,0.7132372644407984
37,Lou Williams,0.5640694568121103,0.8333333333333334,0.7535538046019746,0.7479498924244827,0.7124178611517347
38,Kyle Kuzma,0.8347365012547561,0.9444444444444443,0.5703019979317246,0.5894268499334875,0.7109595221717244
39,Kyle Lowry,0.886365885030177,0.7222222222222222,0.36865120566791176,0.8707387053519252,0.7108353632339206
40,Brook Lopez,0.6438921719420385,0.9444444444444443,0.40273835369458444,0.9321616500727963,0.706597155572455
41,Nikola Vucevic,0.7658472944148773,0.9166666666666666,0.6557806773810815,0.569891055062573,0.7055561291422914
42,Ben Simmons,0.8494508756307508,0.9722222222222222,0.47427220615135324,0.6334232458739577,0.7051557278642705
43,Buddy Hield,0.7748095379439992,0.9722222222222222,0.6494145099837024,0.5202247629867018,0.7016215857045089
44,Danny Green,0.7139606213515386,0.9722222222222222,0.275931197012824,0.9482633183508105,0.6998698463857231
45,Luka Doncic,0.8099981362214996,0.9166666666666666,0.6304182900837852,0.5227617145191695,0.6976679158628065
46,Josh Richardson,0.9002671415850398,0.861111111111111,0.49063484575248484,0.6044193998561315,0.6974477861022343
47,Bojan Bogdanovic,0.7866105399498098,0.9444444444444443,0.48969103149530535,0.6612357310333881,0.69511454918985
48,De'Aaron Fox,0.7869793212624914,0.9722222222222222,0.5488807573811861,0.5817482735374576,0.6941509913570826
49,Jerami Grant,0.7973973933457459,0.9444444444444443,0.3627300724570006,0.7738125683976138,0.6941133095191002
50,Jimmy Butler,0.8397150489759573,0.7499999999999999,0.5879728778452495,0.6043853900961039,0.6893437398753182
51,Danilo Gallinari,0.7972623164695893,0.9166666666666666,0.6059661022921042,0.5291212402424192,0.6890873217561447
52,Clint Capela,0.8849171013017851,0.8888888888888887,0.49332880325875916,0.5677854364058933,0.6883120565689917
53,Victor Oladipo,0.8264389217194201,0.6388888888888888,0.5853825281614294,0.6728883593220252,0.6856608968948001
54,Andrew Wiggins,0.8817008014247549,0.8333333333333334,0.50019961319538,0.5582172160879207,0.6774994072137421
55,Marcus Morris Sr.,0.6297862867319679,0.8333333333333334,0.5415827450042218,0.7610990559922878,0.6753702844177596
56,Joe Ingles,0.7666963490650043,0.9999999999999999,0.33388723029583506,0.7209207205550202,0.6719853634765809
57,Dennis Schroder,0.6902814305535421,0.9166666666666666,0.5105150899331855,0.6661701387498739,0.6708890534875207
58,Thaddeus Young,0.7401440945519309,0.9444444444444443,0.3871913415573318,0.7227835827736238,0.6707831269224034
59,D'Angelo Russell,0.71152666468784,0.9722222222222222,0.6259583586723374,0.49119215766208446,0.6693984820511962
60,Domantas Sabonis,0.5563329517024975,0.8888888888888887,0.5854606163187076,0.7243973779564588,0.6660898132971164
61,Montrezl Harrell,0.5658949243098841,0.9444444444444443,0.6233766584487903,0.6030778404269241,0.6547039227866582
62,Marc Gasol,0.8679268193960981,0.9444444444444443,0.42570635184759753,0.4925053457450319,0.6529752205618624
63,Andre Drummond,0.8592433059288864,0.9166666666666666,0.4745743271291666,0.4664186050586873,0.6523157529424927
64,Al-Farouq Aminu,0.7317743621510704,0.9999999999999999,0.26397580055102876,0.7513638300559912,0.6512800613176684
65,Aaron Gordon,0.8579697239536954,0.8888888888888887,0.43658121110543135,0.5179817426496122,0.6511549286289323
66,Eric Gordon,0.8297579535335544,0.6388888888888888,0.45637878030449874,0.670037992291941,0.6498852987728483
67,Willie Cauley-Stein,0.6798852280597605,0.9722222222222222,0.4414972008532507,0.6177624088486844,0.6444786465103386
68,Devin Booker,0.9083083731347308,0.6388888888888888,0.7139559699364657,0.31094750474908817,0.6434939643099792
69,Spencer Dinwiddie,0.677010337217856,0.9999999999999999,0.5909185643919836,0.4490794278252079,0.6429006516927548
70,Derrick Rose,0.7108585197213346,0.6666666666666666,0.6397343958671584,0.5607771104517407,0.6419979905811984
71,Jeremy Lamb,0.6972395369545861,0.861111111111111,0.5020868860577324,0.5912180210963284,0.6404515369435734
72,Brandon Ingram,0.8251113089937667,0.6944444444444444,0.47341654119017995,0.5771970429560193,0.6366600952572905
73,Harrison Barnes,0.8086821015138022,0.8333333333333334,0.5490721742033161,0.4301556955724078,0.6351349420089181
74,Evan Fournier,0.7675454037151317,0.9166666666666666,0.4541528473666022,0.4987954671372405,0.6301207515709478
75,Gary Harris,0.756866908692376,0.4444444444444444,0.49830165618448397,0.7432055385521902,0.6295474587877523
76,Paul Millsap,0.5851637478974967,0.7222222222222222,0.46762575804923934,0.7782990064910843,0.6288196359618601
77,Jae Crowder,0.6352626892252893,0.9722222222222222,0.4042381028019072,0.6410029717226684,0.628156880910379
78,Myles Turner,0.6562321620202296,0.8055555555555555,0.4323960031355899,0.6869195546766624,0.6271107820200408
79,Robert Covington,0.8876987660602977,0.6944444444444444,0.3446751759346832,0.6048880898632498,0.6259545988672075
80,E'Twaun Moore,0.7347506678539626,0.8333333333333334,0.3830783675228687,0.6289716501268533,0.6236928574651922
81,Zach LaVine,0.8734159873963967,0.8055555555555555,0.6796053631973199,0.2026495210137565,0.6215783925974132
82,Ricky Rubio,0.7028049866429207,0.8333333333333334,0.4038283001647247,0.6302975577515784,0.6209457517356506
83,Joe Harris,0.7258406479243522,0.8888888888888887,0.4176643287590921,0.5573224603991812,0.620063636654664
84,P.J. Tucker,0.9226908443293127,0.9444444444444443,0.16411738971709983,0.5799456356219815,0.6197464937243696
85,Draymond Green,0.7820067216269784,0.5833333333333333,0.1602841195792971,0.9359022921949534,0.619013755463342
86,Justise Winslow,0.6877572140261365,0.7499999999999999,0.38851846264757905,0.6967000782862361,0.6172282517971865
87,Patty Mills,0.5047814472104997,0.9999999999999999,0.35714738904709603,0.7444701213261443,0.6121143765274742
88,John Wall,0.8933381567230632,0.611111111111111,0.5955894890657913,0.3343344275184862,0.6083079437372098
89,John Collins,0.7314909044650806,0.4999999999999999,0.6367138240409335,0.5192043757852713,0.6078288673610743
90,Rudy Gay,0.6054467200949833,0.7222222222222222,0.4898844223183523,0.647271142941045,0.6041909694236359
91,Bryn Forbes,0.6762166556970846,0.9999999999999999,0.3965506220919338,0.49849096180443664,0.6023335433535116
92,T.J. Warren,0.7968165627782724,0.8333333333333334,0.564090276451925,0.30914241254266395,0.6023303750767798
93,Malik Beasley,0.4721322755605925,0.9444444444444443,0.413657094110645,0.715301053770738,0.6014701678580165
94,Deandre Ayton,0.7674900305857755,0.9999999999999999,0.5152374280824079,0.28199323473896165,0.6005139263316553
95,Fred VanVleet,0.607301869991095,0.861111111111111,0.3448925129900247,0.6929651125809951,0.599986059598122
96,Marcus Smart,0.5994325829899148,0.9166666666666666,0.23126565070957072,0.7755980521559254,0.5983357995630894
97,Tim Hardaway Jr.,0.8296749777382013,0.8333333333333334,0.5903705344041942,0.23305190776050333,0.5976121152063069
98,Al Horford,0.6540389263452486,0.6944444444444444,0.3899711107124251,0.6910749356389138,0.5975153174005501
99,Bogdan Bogdanovic,0.6571682991985752,0.6388888888888888,0.5366795769651338,0.5723928648250355,0.5970203395752005
100,DeAndre Jordan,0.7733344126932729,0.9444444444444443,0.299185747203114,0.5122375177245277,0.5969242202711544
101,Josh Hart,0.6309768090131247,0.9999999999999999,0.2868132038308371,0.6327052538428156,0.5965545158944863
102,Chris Paul,0.843927666278512,0.4444444444444444,0.44227463117528976,0.5920043151656325,0.5961008405124092
103,D.J. Augustin,0.6580173538487024,0.9166666666666666,0.3665300050430565,0.5698600494778565,0.5950267286628763
104,Nikola Mirotic,0.6974544784597905,0.5277777777777777,0.5701309166822237,0.5516455451389171,0.5934359450448591
105,Jaren Jackson Jr.,0.5650651663563506,0.9444444444444443,0.49846535697320016,0.5083390537814366,0.5933370322958914
106,Nemanja Bjelica,0.5322251904620561,0.9722222222222222,0.38050308252042586,0.6414692255891008,0.5930016371024238
107,Marvin Williams,0.6427343701464101,0.9166666666666666,0.3154448598943899,0.6240800957287344,0.591645512339187
108,Gordon Hayward,0.5987533392698128,0.8333333333333334,0.38148732064006147,0.6464641002751267,0.5902661582514919
109,Jarrett Allen,0.6189994333360316,0.9444444444444443,0.40877174809364747,0.5328395155614013,0.5902033106625173
110,Darren Collison,0.6389136242208371,0.9444444444444443,0.281193711895459,0.6340771257153901,0.5884146752098193
111,Lonzo Ball,0.7460606295249523,0.9999999999999999,0.2734176537201971,0.5008701513041297,0.588163647616216
112,Jaylen Brown,0.5897664223576957,0.8055555555555555,0.4356151238385355,0.6073461790224673,0.5873592168525377
113,Nicolas Batum,0.7525904638549339,0.9444444444444443,0.22926799042710932,0.5586605704238637,0.5846111285431441
114,Monte Morris,0.5127904152837368,0.9444444444444443,0.3672550194784002,0.6597362612085772,0.5844059053785154
115,Wesley Matthews,0.7321085438440269,0.7777777777777778,0.4092238255605364,0.49632737955693546,0.5841486301276172
116,Marco Belinelli,0.4381121994657167,0.9444444444444443,0.4564146844021386,0.6418215033752632,0.5834503011160013
117,Reggie Jackson,0.6733003375509952,0.9166666666666666,0.4918808063619283,0.38456348247247985,0.5825955876772706
118,Cory Joseph,0.5658949243098841,0.9444444444444443,0.22401749240693425,0.7428588200553494,0.5824546609015867
119,Otto Porter Jr.,0.695890337030141,0.6388888888888888,0.4091306444907189,0.5989063653306415,0.5796764448736679
120,Taj Gibson,0.5637722876845659,0.9166666666666666,0.3730112542259231,0.5966627242114038,0.5780592107372602
121,Jonas Valanciunas,0.3200653012763431,0.5555555555555555,0.6905691083163871,0.7367437208119447,0.5780202462959678
122,Kevon Looney,0.4007915306223408,0.9722222222222222,0.2595647639916232,0.8388474721888848,0.5776950484267929
123,Garrett Temple,0.7907593297174775,0.9444444444444443,0.2534482469581711,0.46780977251189726,0.5766781621905336
124,Dāvis Bertāns,0.35987787813255306,0.8888888888888887,0.34480750722165815,0.8276266369680666,0.5731601795463672
125,Hassan Whiteside,0.5882061937271197,0.7222222222222222,0.4670317934451701,0.5633305773444081,0.5696682504571475
126,Gerald Green,0.40160284951024033,0.8333333333333334,0.39183347106173283,0.7568983649613645,0.569009820806779
127,Trae Young,0.7160811138994576,0.9444444444444443,0.5242762188798941,0.2423105152820435,0.5685092177104215
128,Jeff Green,0.6291494957443724,0.9166666666666666,0.3833560162428294,0.4850139528879777,0.5680595843902583
129,Kentavious Caldwell-Pope,0.49049517983661756,0.9999999999999999,0.39867045389954214,0.5565317147916705,0.5673857620069127
130,Jordan Clarkson,0.6090423378936289,0.9444444444444443,0.6408731328781596,0.22138378535652792,0.5653449596223814
131,Tyreke Evans,0.3796972395369545,0.8333333333333334,0.5014518868790745,0.6493487230166243,0.5634885680920885
132,Juancho Hernangomez,0.5603760690840562,0.9166666666666666,0.29191948462341744,0.6258809842650919,0.5626758030690308
133,Reggie Bullock Jr.,0.752092609082814,0.6944444444444444,0.35927788309949515,0.49470736402599885,0.5616083366446456
134,J.J. Barea,0.357407320616769,0.7777777777777778,0.5378477560690036,0.6580851827930322,0.560679705554934
135,Derrick Favors,0.49409320273078056,0.9722222222222222,0.4454470251142557,0.49143404823838166,0.558704506843218
136,Tony Snell,0.26718206103780445,0.9444444444444443,0.3169219642696623,0.8614781508185212,0.5581870390217333
137,Terrence Ross,0.5849793572411561,0.9444444444444443,0.5164557036464412,0.32908489099607807,0.5539947199409563
138,Austin Rivers,0.6447016918967052,0.861111111111111,0.2722074291718953,0.5518695391318015,0.5508933937557785
139,Trey Lyles,0.32597633888818206,0.8888888888888887,0.4556205602802845,0.664868391519158,0.5492661725747221
140,Kelly Oubre Jr.,0.5816603254270218,0.9444444444444443,0.484724915921835,0.3353426573510297,0.5459809318048017
141,Trevor Ariza,0.9323241317898485,0.861111111111111,0.2713192964850573,0.23964925423933386,0.54379979663313
142,Kelly Olynyk,0.38379341050756893,0.861111111111111,0.4247114408974483,0.634449515021358,0.5437056319886744
143,Jeff Teague,0.7490711456382226,0.5277777777777777,0.33850943115317833,0.5492909098197051,0.5426792304400911
144,Cody Zeller,0.5288640122121866,0.6944444444444444,0.338090311188328,0.6655163523251345,0.541121004743639
145,Dario Saric,0.5569798504835468,0.9166666666666666,0.3776456069882494,0.46162801458959224,0.5398738830570864
146,Maxi Kleber,0.32764801242094194,0.8055555555555555,0.2836303386298795,0.8473872543277039,0.5389119268303562
147,Rodney McGruder,0.649154051647373,0.861111111111111,0.2973077167915009,0.476611106464214,0.5381719501813595
148,Dwyane Wade,0.5598100326506379,0.6388888888888888,0.5289291510761194,0.46540104728217924,0.5379856976308206
149,Andre Iguodala,0.4837488869100623,0.8333333333333334,0.17304709521425898,0.7720493487782523,0.535195283767883
150,Evan Turner,0.530602552686257,0.9722222222222222,0.2762044082402835,0.5392261403022766,0.5350625465086873
151,Jonas Jerebko,0.34886712179677465,0.9722222222222222,0.3250595431868961,0.6708799419272863,0.534721172256883
152,Derrick White,0.5209982912565281,0.7499999999999999,0.30851209225355625,0.6467025568923798,0.5346292684120191
153,Mason Plumlee,0.3642637416012304,0.9444444444444443,0.3295572666537765,0.6657562777969768,0.5342490112844688
154,Shai Gilgeous-Alexander,0.5667246822634178,0.9444444444444443,0.3313052496037328,0.455479653253235,0.5325601678585072
155,Kevin Huerter,0.6128355171097823,0.8888888888888887,0.28464481376059747,0.4871250750409287,0.5320485046453142
156,DeMarre Carroll,0.5326069875857733,0.6666666666666666,0.4124723206920482,0.5686212912524569,0.5313133335359275
157,Dwight Powell,0.24278717720391801,0.8333333333333334,0.5016720420723726,0.668066705364279,0.5306530490249586
158,Elfrid Payton,0.6024042742653606,0.11111111111111105,0.36477467691573845,0.8646920592357035,0.5282040978993433
159,Goran Dragic,0.6988932705762625,0.11111111111111105,0.5057643386066207,0.6263197217363489,0.5279553571058528
160,Patrick Beverley,0.5468104913786125,0.9444444444444443,0.19577531536684395,0.5937601247113916,0.527782950922156
161,Kyle Anderson,0.717720391807658,0.861111111111111,0.20209586279190772,0.46294458360641777,0.5269517666339988
162,Daniel Theis,0.21131169216654516,0.6388888888888888,0.3970894514379767,0.8989819486040805,0.5249716273313942
163,Terrance Ferguson,0.46080720078939125,0.7499999999999999,0.18341758844867356,0.7944588756773322,0.5241836200681188
164,Terry Rozier,0.4605156642111227,0.9444444444444443,0.3278861789743256,0.5319161126805189,0.5233218310493608
165,Malik Monk,0.31255565449688333,0.861111111111111,0.5409817499112076,0.5097984937086937,0.5215451583091717
166,Bam Adebayo,0.42941949709536525,0.8888888888888887,0.31659523073307605,0.5993625802709934,0.5211300174210093
167,Enes Freedom,0.5992876224398931,0.861111111111111,0.5317107240698628,0.22788574503170955,0.5203060721457078
168,Dorian Finney-Smith,0.5244070266332064,0.9444444444444443,0.2505143973000666,0.5239063420978624,0.517340394878666
169,Doug McDermott,0.27050109285193885,0.9444444444444443,0.3407276742344167,0.6755943031308279,0.513999087877116
170,Tony Parker,0.3098614060323765,0.8055555555555555,0.4924701046171255,0.5652918246300879,0.5135718283194859
171,Wilson Chandler,0.5841495992876224,0.5833333333333333,0.18886155838981644,0.7261106245568133,0.5135055627218668
172,Emmanuel Mudiay,0.6127650357392118,0.7499999999999999,0.5367884615628126,0.25003954610145496,0.5133033970806351
173,JaVale McGee,0.4577710802109733,0.8055555555555555,0.45499613556151464,0.4482609334351051,0.5117361681961133
174,George Hill,0.48260796972395364,0.611111111111111,0.29309410814507253,0.6999503345555285,0.5115565881248343
175,Caris LeVert,0.7197557562651062,0.11111111111111105,0.6151789792324408,0.43595191136119626,0.5112301167090169
176,Justin Holiday,0.8181413421840846,0.9444444444444443,0.26890408673236166,0.18849321672332514,0.5108582563697364
177,Landry Shamet,0.36509349955476395,0.9999999999999999,0.3622659448900102,0.510492583182274,0.5095354810228616
178,Kyle Korver,0.30211487088156713,0.8333333333333334,0.4537474790092415,0.5800464309530391,0.5093279440015376
179,Langston Galloway,0.4511512530212441,0.8888888888888887,0.3364810897489491,0.5102648651087563,0.5079147228596409
180,Mike Muscala,0.4427928853574445,0.8055555555555555,0.29148429224182504,0.6087092541913343,0.5067145568483846
181,Justin Jackson,0.43230389379098183,0.9444444444444443,0.28110998548254446,0.5413228304965993,0.5050683842193516
182,Ersan Ilyasova,0.3320069011576135,0.611111111111111,0.33783045736698664,0.7812754743473241,0.5047264051493523
183,Danuel House Jr.,0.5374176313446126,0.41666666666666663,0.31947758890019046,0.707163167125893,0.5040795844848437
184,Tyler Johnson,0.5403383793410508,0.6944444444444444,0.4094462923416099,0.44759011393053305,0.5035193153290056
185,Mikal Bridges,0.5960548220991908,0.9999999999999999,0.23050338182045277,0.38119665376778267,0.501158435389667
186,Jakob Poeltl,0.20167069499215534,0.8888888888888887,0.30790305648141214,0.7594565747762589,0.4998801074728683
187,Darius Miller,0.49561442564559205,0.8333333333333334,0.24254167529599108,0.5627826368400773,0.4995946153492288
188,Collin Sexton,0.7204511724547342,0.9722222222222222,0.46474125520736187,0.02897268689979393,0.498359290219726
189,Ish Smith,0.515694568121104,0.38888888888888884,0.33013806617909075,0.7113995666397066,0.4975962959282725
190,Kent Bazemore,0.6342195649408471,0.6944444444444444,0.49048319441965804,0.24910564808920393,0.49696000674016905
191,Noah Vonleh,0.5949364526835585,0.9444444444444443,0.27779951786991924,0.3483819283045119,0.49571114851547377
192,Tomas Satoransky,0.4583951716632038,0.9722222222222222,0.26610815426002904,0.4798959913801837,0.4956411433161176
193,Ed Davis,0.2904521618680122,0.9722222222222222,0.2650640626453611,0.6475181683382895,0.4952612393437128
194,Michael Kidd-Gilchrist,0.3562128468628915,0.7499999999999999,0.3574694869523956,0.6083676693743484,0.4917205842211152
195,Torrey Craig,0.4456012968924811,0.8055555555555555,0.2074714882421227,0.6342167387263843,0.49121225080797504
196,Zach Collins,0.3198536528708041,0.9999999999999999,0.34313377202851997,0.5006344413546016,0.48887475277400927
197,Iman Shumpert,0.5570283678921255,0.6944444444444444,0.31513185711201336,0.4688796708404905,0.4878394376767552
198,Dante Exum,0.23122588305135044,0.8055555555555555,0.42085123886611353,0.6102796808548171,0.48427264343828486
199,Rondae Hollis-Jefferson,0.49548403511003686,0.6944444444444444,0.37393399609908656,0.45747096164337475,0.48390076967727863
200,Seth Curry,0.27290739091718613,0.8333333333333334,0.28990731279347737,0.6814104395141394,0.48380933153090344
201,Avery Bradley,0.6840699254815579,0.7777777777777778,0.1998803999538551,0.393166945447509,0.4837976403957466
202,Marvin Bagley III,0.47108838652227597,0.5833333333333333,0.5298816742772924,0.3893192467932104,0.48321385727999
203,Jabari Parker,0.675976146145336,0.6388888888888888,0.501322039767193,0.1789626524707869,0.4829092666833563
204,Josh Jackson,0.4492237407565141,0.9999999999999999,0.39012674413464055,0.29633227840977755,0.4810983691187595
205,DeAndre' Bembry,0.5393426697968107,0.9444444444444443,0.31128990999779016,0.3166253586417944,0.48072012619813
206,Alex Len,0.3760463045414069,0.8333333333333334,0.49723857197285126,0.35690176954109526,0.47990194981874007
207,Dennis Smith Jr.,0.6467370563541535,0.4999999999999999,0.4225977437784785,0.3494663438124085,0.47739965173136956
208,Jeremy Lin,0.35011530470123525,0.8055555555555555,0.5399629086763764,0.3459990829992996,0.47695818082490693
209,Rodions Kurucs,0.3940491908987625,0.5277777777777777,0.42546548620713653,0.5789630554989984,0.4763263022416964
210,D.J. Wilson,0.29663846838824576,0.16666666666666663,0.3152233680240038,1.0,0.47613487780140945
211,Tyus Jones,0.37698026465654716,0.9166666666666666,0.20457034167218735,0.5788347002611209,0.4742239103341764
212,T.J. McConnell,0.40160284951024033,0.8333333333333334,0.26196706760934096,0.5457553411595116,0.4740955302210142
213,Allen Crabbe,0.5893652207098332,0.4999999999999999,0.31516811143506973,0.49309679335145884,0.4715070515964873
214,Shabazz Napier,0.239458383531507,0.6666666666666666,0.5155586339452041,0.5403265592271542,0.47053729551590917
215,Ryan Arcidiacono,0.5916174208694243,0.9444444444444443,0.17232292795738924,0.3604970622084238,0.46880174607147435
216,Lance Stephenson,0.18173543088948257,0.9722222222222222,0.4248045623565443,0.4993042295438613,0.46820997534318554
217,Shelvin Mack,0.478967900606369,0.8888888888888887,0.29883179398718684,0.3759279405112327,0.4677875251041661
218,Kevin Knox II,0.6295396019349713,0.7499999999999999,0.4269765300604985,0.17062952223340971,0.46530554042703814
219,Furkan Korkmaz,0.1844682945118808,0.7777777777777778,0.3601261087029152,0.6656971789893757,0.4651978237134945
220,Josh Okogie,0.41580093004848123,0.7222222222222222,0.27745455658411305,0.5454865123829831,0.463949856392669
221,Miles Bridges,0.34249247339185,0.8888888888888887,0.2940056524667672,0.4989983317008029,0.4627131806873719
222,Aron Baynes,0.15727104596205216,0.4444444444444444,0.3508870400044231,0.8899576069441741,0.4624755345267974
223,Cedi Osman,0.7896208246184431,0.9166666666666666,0.32521635961335227,0.0026154164132192737,0.46227430717952905
224,Wendell Carter Jr.,0.5575973447745488,0.9444444444444443,0.370475385369787,0.17238530062232094,0.46212748523005276
225,Jalen Brunson,0.2526052321243773,0.7499999999999999,0.33085974692198783,0.6308315989740708,0.46172921421568797
226,Markieff Morris,0.5841495992876224,0.6666666666666666,0.4093423410061001,0.26435383344357827,0.4601004070235487
227,Pat Connaughton,0.2757085393189425,0.5277777777777777,0.2891984916680782,0.772359473070685,0.4592891769627281
228,Dewayne Dedmon,0.5347545964066838,0.6666666666666666,0.3580362786319665,0.3596690515557233,0.458601346235434
229,Jonathan Isaac,0.5409148427614003,0.7777777777777778,0.2649316685707167,0.37672752747999594,0.4574831074693715
230,Damyean Dotson,0.5580714921765677,0.6944444444444444,0.3398348400457123,0.33389535575553897,0.4574348031538263
231,Rodney Hood,0.6433539505667734,0.7499999999999999,0.44258256052398004,0.10987160927783124,0.45658326016925604
232,Tristan Thompson,0.7197557562651062,0.6944444444444444,0.3427978935795023,0.16473565016277558,0.4561788551687219
233,Richaun Holmes,0.21822634177932493,0.9444444444444443,0.4878602004717726,0.37239314414923685,0.45601017938142635
234,OG Anunoby,0.3987944379752037,0.8055555555555555,0.3131414947762229,0.43943524364836845,0.45338164409794296
235,Ivica Zubac,0.12997328584149598,0.41666666666666663,0.5133461121453156,0.7333146442560838,0.45191314175760583
236,Aaron Holiday,0.022467292280293205,0.4444444444444444,0.4812646128501262,0.8519157360041181,0.4506552601157796
237,Jared Dudley,0.436414090165462,0.9166666666666666,0.15767395537807355,0.4786582602015857,0.44983105509905874
238,Lauri Markkanen,0.7617178013438031,0.33333333333333326,0.5366141405574325,0.1177310548791507,0.4491375341038742
239,Alec Burks,0.49809184582114224,0.8888888888888887,0.41145497132022213,0.17572201187308978,0.448733157409023
240,Trey Burke,0.361316670249025,0.5277777777777777,0.545117017687106,0.3679483243541093,0.44178632675411683
241,JaMychal Green,0.49059439002671407,0.611111111111111,0.43009518562727644,0.29161801707449464,0.4382589466427617
242,Donte DiVincenzo,0.20635719540051883,0.36111111111111105,0.2489338801660903,0.9040881016152067,0.43794387098227205
243,James Ennis III,0.456366874443455,0.5555555555555555,0.25023719891041524,0.5364409380352495,0.43764752816997166
244,Derrick Jones Jr.,0.3085628931720909,0.5833333333333333,0.3580754323569492,0.5588721145206672,0.43735040581383516
245,Thomas Bryant,0.3056354153415595,0.6944444444444444,0.46515709486418955,0.38725280938092743,0.43690594728495824
246,Alfonzo McKinnie,0.16632037201939248,0.7222222222222222,0.31360236747993014,0.6538665439277552,0.4347380172205367
247,Royce O'Neale,0.26747067249990314,0.9999999999999999,0.18634351010455646,0.5120881033520107,0.4338428029245508
248,Mike Scott,0.1435481259613049,0.9444444444444443,0.25983030523079825,0.5900559353491753,0.43233923202065583
249,Thon Maker,0.06979728667958718,0.6666666666666666,0.365508501186278,0.7227794453797712,0.4323337232533688
250,Omri Casspi,0.13234639358860195,0.611111111111111,0.385543207266219,0.6715022894584469,0.4318807428038596
