,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,LaMarcus Aldridge,0.8219696969696969,1.0,0.6338790577562945,0.5551628266849674,0.7247315568260502
33,Rudy Gobert,0.7829787234042552,0.9736842105263157,0.44656080216483796,0.7918915111361764,0.7232895332864755
34,Jusuf Nurkic,0.6197292069632494,0.9736842105263157,0.5314203250673656,0.8528027811537753,0.7184246219064974
35,Malcolm Brogdon,0.7030303030303028,0.8421052631578947,0.5091052082632394,0.8674202856962807,0.7177570652498866
36,Julius Randle,0.7103030303030301,0.9210526315789473,0.6833062374998536,0.628316486656092,0.7147430192016079
37,Kyle Kuzma,0.8404040404040404,0.9210526315789473,0.571895538477588,0.5991543587129177,0.711828363507675
38,Danny Green,0.7059288537549407,0.9473684210526316,0.2884091770734004,1.0,0.7114065413875725
39,Mike Conley,0.8509090909090907,0.9210526315789473,0.5822965468027674,0.5736873916179059,0.7105589107073107
40,Lou Williams,0.5618181818181818,0.7894736842105263,0.748938790883272,0.7732906253339702,0.7103230726812632
41,Buddy Hield,0.7770750988142291,0.9473684210526316,0.6538515398619024,0.5500860653633834,0.7076976587646826
42,Brook Lopez,0.6408080808080808,0.9210526315789473,0.3967169517171809,0.9570283321176477,0.7071243707028028
43,Nikola Vucevic,0.7636363636363636,0.9210526315789473,0.6533511616246029,0.568472456213566,0.7045933790542711
44,Josh Richardson,0.8926406926406928,0.8421052631578947,0.49618808540117054,0.6395710371934507,0.7035186503282149
45,Ben Simmons,0.8482213438735179,0.9473684210526316,0.47295255670583924,0.6433525694988108,0.7031089903121075
46,Victor Oladipo,0.8218181818181819,0.6578947368421053,0.5767779377239308,0.7374985983921315,0.703098994737312
47,Jerami Grant,0.7959595959595959,0.9210526315789473,0.3575129533678756,0.8211536145868431,0.7015779665000106
48,Bojan Bogdanovic,0.7818181818181819,0.9473684210526316,0.48173655585234754,0.6948604549355952,0.701408018082389
49,De'Aaron Fox,0.7865612648221342,0.9473684210526316,0.5409967416270498,0.6105291570773742,0.6957500499885763
50,Luka Doncic,0.7999999999999999,0.8947368421052633,0.6206466380122467,0.5320121976491708,0.6911216215397963
51,Jimmy Butler,0.8411483253588515,0.736842105263158,0.5801174548432632,0.6138669646348384,0.6880242280147064
52,Domantas Sabonis,0.5537190082644627,0.8947368421052633,0.5843719367035428,0.8026778472897786,0.6878122261257851
53,Clint Capela,0.8813852813852815,0.8421052631578947,0.49030749385660843,0.5885503146730418,0.6845483617807085
54,Andrew Wiggins,0.8848484848484849,0.8421052631578947,0.4870286662881863,0.5869745809674637,0.6841611005233702
55,Danilo Gallinari,0.7743801652892562,0.8947368421052633,0.5989705035727589,0.546795651530643,0.6820723047899916
56,D'Angelo Russell,0.7114624505928854,0.9473684210526316,0.6386772325510515,0.5198275910940774,0.6767900141365982
57,Joe Ingles,0.7589941972920696,0.9736842105263157,0.3314812368100612,0.7564655712334293,0.6747231412219064
58,Thaddeus Young,0.7335968379446639,0.9473684210526316,0.37750294903764303,0.7429168421977407,0.6723504179287975
59,Dennis Schroder,0.6842975206611569,0.8947368421052633,0.5145469998855853,0.6778436894724432,0.669976464069375
60,Marcus Morris Sr.,0.625974025974026,0.8421052631578947,0.5245808004569377,0.749319665278241,0.6677457686134478
61,Eric Gordon,0.8256684491978609,0.631578947368421,0.4688513437954298,0.7049767568500758,0.6607370660221932
62,Al-Farouq Aminu,0.7303675048355897,0.9736842105263157,0.26632637356999944,0.791302097901537,0.6583167748089922
63,Aaron Gordon,0.8524312896405918,0.868421052631579,0.4408540935525016,0.5541188955126377,0.657483664590639
64,Derrick Rose,0.7141414141414141,0.6842105263157894,0.6494554001097453,0.5800394036681299,0.6538734841629741
65,Montrezl Harrell,0.566798418972332,0.9473684210526316,0.6073137554421753,0.60972909135153,0.6528182751118978
66,Marc Gasol,0.8662626262626262,0.9210526315789473,0.41358180196496286,0.5188047136548775,0.6525976953678129
67,Willie Cauley-Stein,0.6735177865612648,0.9473684210526316,0.43943905598382393,0.6547966348647963,0.6483405073527689
68,Andre Drummond,0.833884297520661,0.8947368421052633,0.4688636436777909,0.49382775169520243,0.6476784801361022
69,Devin Booker,0.9059740259740258,0.6578947368421053,0.7097343181567631,0.31890551720756044,0.6470201563181213
70,Jeremy Lamb,0.6909090909090908,0.868421052631579,0.49886774891864816,0.6192595981505447,0.6468046155881662
71,Spencer Dinwiddie,0.6731141199226306,0.9736842105263157,0.5906735751295336,0.47439291606431927,0.6444514981642633
72,Myles Turner,0.6527716186252771,0.8157894736842106,0.4252638146651113,0.7352944792943902,0.6393154221606581
73,Paul Millsap,0.5798525798525799,0.7105263157894737,0.46802137305699476,0.8206923575824756,0.6373211318588838
74,Brandon Ingram,0.8252525252525252,0.6842105263157894,0.47359802078701874,0.580658704867455,0.6360248116778866
75,Gary Harris,0.7353535353535353,0.4473684210526316,0.48838006705272763,0.793022622979377,0.6351462722060206
76,Jae Crowder,0.6284584980237155,0.9473684210526316,0.40303036558429484,0.6858304221446079,0.6343029906748296
77,Harrison Barnes,0.8053215077605324,0.8157894736842106,0.5475087862753268,0.43619545442853447,0.632550763147151
78,Evan Fournier,0.7701010101010101,0.9210526315789473,0.44625691061714523,0.5085736293983505,0.632079632326287
79,Draymond Green,0.7761363636363635,0.5789473684210527,0.1596867428801677,0.9896244791618274,0.6314425604699501
80,P.J. Tucker,0.9244444444444445,0.9210526315789473,0.16252982362616286,0.6131112395361544,0.6251641504944083
81,Robert Covington,0.8841558441558443,0.6578947368421053,0.3425642707070532,0.6265953091049601,0.6243920912500011
82,Joe Harris,0.7230443974630022,0.868421052631579,0.41285457954476723,0.5829261477768806,0.6216958000826048
83,E'Twaun Moore,0.7290465631929047,0.8157894736842106,0.3860902698337931,0.6343633093862802,0.6215494694628403
84,Zach LaVine,0.870909090909091,0.7894736842105263,0.6741169198837056,0.21550596053190213,0.6202778899134447
85,Justise Winslow,0.6881118881118881,0.763157894736842,0.3862446257303494,0.6995071781482983,0.619646446902278
86,Ricky Rubio,0.6999999999999998,0.7894736842105263,0.4013551215623754,0.6526501319881949,0.6184612867996455
87,Patty Mills,0.4977272727272727,1.0,0.3474646943825447,0.7775657364158254,0.6166675608146373
88,Rudy Gay,0.6124401913875596,0.736842105263158,0.4969521487351417,0.6567927092479291,0.6131671194432464
89,Fred VanVleet,0.6043290043290043,0.8421052631578947,0.33644924782411223,0.7528249792717349,0.6103336011676362
90,Marcus Smart,0.5915151515151514,0.9210526315789473,0.24034086425922507,0.8141885333306103,0.610122750378081
91,John Collins,0.7272727272727272,0.49999999999999994,0.6281936751831337,0.5340714536474874,0.6084213699487653
92,Malik Beasley,0.47676767676767673,0.9210526315789473,0.4101982861697886,0.748447285303778,0.6071637049710057
93,John Wall,0.8897727272727273,0.5789473684210527,0.5919419012678563,0.349170068097009,0.6051225563536037
94,Darren Collison,0.6355731225296443,0.9473684210526316,0.295164622548698,0.6785032847889716,0.60422120945342
95,T.J. Warren,0.8008658008658008,0.8421052631578947,0.5568696188146464,0.3138879935016158,0.6042158850900602
96,Jaylen Brown,0.584478935698448,0.8157894736842106,0.436469122757698,0.6598942863205346,0.6024397157874042
97,Al Horford,0.6545454545454544,0.7105263157894737,0.3941974913477504,0.6914347221976362,0.6015862930572139
98,D.J. Augustin,0.6561616161616161,0.9210526315789473,0.3715543220318106,0.5779987749282711,0.5988976126960655
99,Cory Joseph,0.5596837944664032,0.9473684210526316,0.22356537014692313,0.8058193052439409,0.5986065135839569
100,Chris Paul,0.8405594405594404,0.4210526315789473,0.4395659944756367,0.6133843095952807,0.5965005631326425
101,Marvin Williams,0.6383838383838386,0.9210526315789473,0.31708591007855574,0.6407250326784852,0.5962478982947378
102,Bogdan Bogdanovic,0.6491978609625667,0.631578947368421,0.5276438822351467,0.5905499097407724,0.596134536383668
103,Bryn Forbes,0.6696969696969698,1.0,0.3860597450351754,0.4912207853677677,0.5955754041944757
104,DeAndre Jordan,0.7701010101010101,0.9210526315789473,0.30084312298959653,0.5213363992876396,0.5951584323891381
105,Josh Hart,0.6274661508704061,0.9736842105263157,0.2834330368518765,0.641277752233044,0.5926804763577413
106,Nikola Mirotic,0.6884848484848484,0.5263157894736843,0.5654234617129484,0.5620488943901751,0.5922835272068101
107,Nicolas Batum,0.7517786561264822,0.9473684210526316,0.22994385343874735,0.5843667327101788,0.5922106285736729
108,Tim Hardaway Jr.,0.8263636363636363,0.7894736842105263,0.5867549092175729,0.24531515365883177,0.5918605375165482
109,Jarrett Allen,0.6157575757575757,0.9210526315789473,0.4009900990099009,0.561738810574356,0.5913190892973365
110,Taj Gibson,0.5656565656565657,0.9210526315789473,0.37880153187654875,0.6312407621427802,0.5905432001536504
111,Lonzo Ball,0.7365570599613153,0.9736842105263157,0.27241424542532955,0.5352874330917324,0.5904765769466571
112,Jaren Jackson Jr.,0.566798418972332,0.9473684210526316,0.5052936023349077,0.48577274775345525,0.5899214835289109
113,Monte Morris,0.5066666666666666,0.9210526315789473,0.37288380215624856,0.6928912230283649,0.5896366217757992
114,Nemanja Bjelica,0.5225296442687747,0.9473684210526316,0.3768563412571121,0.6565116793732877,0.5893739728706211
115,Marco Belinelli,0.44980237154150193,0.9473684210526316,0.45539962839317805,0.6499084464386732,0.5891548637142675
116,Gordon Hayward,0.5942350332594234,0.8157894736842106,0.3769430051813471,0.6574413853757367,0.5879043361201559
117,Deandre Ayton,0.7574468085106382,0.9736842105263157,0.5107006082451002,0.26598357842390025,0.5876576883951748
118,Reggie Jackson,0.6763636363636364,0.9210526315789473,0.4709228595238957,0.4156071071741105,0.5869790703960168
119,Wesley Matthews,0.7282051282051282,0.763157894736842,0.4108750768795103,0.5088945181642258,0.5846073506025129
120,Tyreke Evans,0.37748917748917743,0.8421052631578947,0.5149508498377802,0.7074287994622428,0.5842441918773801
121,Dāvis Bertāns,0.3677685950413223,0.8947368421052633,0.33907087029068234,0.8615345114112654,0.5841623358075786
122,Otto Porter Jr.,0.6931129476584023,0.6052631578947367,0.4066249925710611,0.6204616594780428,0.5786573096378874
123,Jonas Valanciunas,0.31878787878787873,0.5263157894736843,0.6863398337919545,0.7617998370243919,0.5786369399030006
124,Kevon Looney,0.40474308300395234,0.9473684210526316,0.25340625599692945,0.8590040877821252,0.5785901599282879
125,Hassan Whiteside,0.5779904306220095,0.736842105263158,0.4551371161380007,0.6069262491860132,0.5780605872400643
126,Garrett Temple,0.7794466403162054,0.9473684210526316,0.25157482854255797,0.4651410211034076,0.5727476825131551
127,Gerald Green,0.406208425720621,0.8157894736842106,0.39619397817626123,0.7629176145419477,0.5702860016233691
128,Reggie Bullock Jr.,0.7518427518427521,0.7105263157894737,0.3585400926707904,0.5143844459973199,0.5694637379641199
129,Trae Young,0.7167676767676768,0.9210526315789473,0.5189989187764734,0.2489403765555479,0.5652171247782756
130,Jeff Green,0.6266384778012685,0.868421052631579,0.3810082167050879,0.5036765836559322,0.5639411194393807
131,Kentavious Caldwell-Pope,0.5013539651837523,0.9736842105263157,0.38650161743305483,0.5559754449078129,0.5625241973978613
132,Tony Snell,0.26343434343434335,0.9210526315789473,0.31634928689706737,0.8931216765894863,0.5619323279701759
133,Derrick Favors,0.49169960474308294,0.9473684210526316,0.4439246070891554,0.5178094084177408,0.5608548137765951
134,Juancho Hernangomez,0.5581395348837208,0.868421052631579,0.29013167276702945,0.6481213854419496,0.559785412095012
135,J.J. Barea,0.3559808612440192,0.736842105263158,0.5345537978172197,0.6811435129587339,0.55902937191398
136,Austin Rivers,0.6580086580086578,0.8421052631578947,0.2606920172126108,0.5890444236487143,0.5586030876065312
137,Jordan Clarkson,0.6071146245059288,0.9473684210526316,0.6288374879748863,0.20838427233629803,0.5583227499144474
138,Kelly Oubre Jr.,0.58498023715415,0.9473684210526316,0.49352331606217614,0.3638931360741362,0.5577828679928629
139,Terrence Ross,0.5873517786561265,0.9473684210526316,0.5114028400501337,0.34155881630784185,0.5572030288859426
140,Dwyane Wade,0.562077922077922,0.6578947368421053,0.531009577641702,0.5133789250976811,0.5556857864864306
141,Trey Lyles,0.3247357293868922,0.868421052631579,0.46263573983781214,0.683048894938515,0.5525564750429732
142,Jeff Teague,0.7378299120234603,0.5526315789473684,0.3344203678259861,0.5722702762872501,0.5489090986510297
143,Mason Plumlee,0.3628282828282826,0.9210526315789473,0.32431544548634916,0.7190097465428253,0.5433530680458519
144,Rodney McGruder,0.6376321353065538,0.868421052631579,0.2909518974933482,0.5085551089241783,0.5432932014640797
145,Dario Saric,0.5527272727272726,0.9210526315789473,0.36614853195164065,0.48600035145114867,0.5429975476667268
146,Derrick White,0.5351981351981352,0.763157894736842,0.30720443746909454,0.6560551420220362,0.5429917832200912
147,Patrick Beverley,0.5588932806324111,0.9473684210526316,0.19887582082395405,0.6244951008155561,0.541045992439369
148,Shai Gilgeous-Alexander,0.5881422924901185,0.9473684210526316,0.32982028815864206,0.46324292325343197,0.5407513213931279
149,Andre Iguodala,0.4815964523281595,0.8157894736842106,0.17377357567322166,0.8029598043939725,0.5405070665079349
150,Cody Zeller,0.5267532467532466,0.6578947368421053,0.33601973385892453,0.6887634208932543,0.5403969299979574
151,Evan Turner,0.5288537549407114,0.9473684210526316,0.2732529589668512,0.576485293277073,0.5400238981400745
152,Kevin Huerter,0.6173361522198733,0.868421052631579,0.28917277112738965,0.51865208043476,0.5399592864035403
153,DeMarre Carroll,0.5361038961038961,0.6578947368421053,0.4054374229678468,0.6036490981153441,0.5386306310293533
154,Trevor Ariza,0.9286031042128603,0.8157894736842106,0.2696576470211698,0.2520800609272842,0.5382834558761272
155,Maxi Kleber,0.32999999999999996,0.7894736842105263,0.2746996787972212,0.8603065067835003,0.538023212881371
156,Kelly Olynyk,0.3610993657505286,0.868421052631579,0.4176395547789916,0.6388574257518488,0.5378537900658582
157,Terry Rozier,0.4600790513833992,0.9473684210526316,0.3275287659244378,0.5741356484406155,0.5353343874403368
158,Goran Dragic,0.696103896103896,0.10526315789473684,0.5026668698567509,0.6485712660595241,0.5315452866315792
159,Daniel Theis,0.1859740259740259,0.6578947368421053,0.3980626267177291,0.9353797135116708,0.5314568535055675
160,Terrance Ferguson,0.4650717703349282,0.736842105263158,0.18735416242865177,0.8194074972646712,0.5312392520596176
161,Dwight Powell,0.23946784922394682,0.8157894736842106,0.5049527583053947,0.679648479607467,0.5309711590776398
162,Jonas Jerebko,0.33517786561264806,0.9473684210526316,0.32111457576254887,0.684108407168951,0.5293940256518055
163,Kyle Korver,0.3042128603104213,0.8157894736842106,0.4454513552009578,0.6564018925880196,0.5259603299122274
164,Bam Adebayo,0.43223140495867773,0.8947368421052633,0.3100576243281197,0.6099547410346647,0.5240060950201755
165,Kyle Anderson,0.7148558758314855,0.8157894736842106,0.20085816062176165,0.48104669190444566,0.5233703325507859
166,Doug McDermott,0.2664031620553359,0.9473684210526316,0.3446408487787753,0.705646064448277,0.5227945270939489
167,Justin Holiday,0.8158102766798417,0.9473684210526316,0.26703037964133397,0.23069391571101372,0.5219162453559769
168,Tyler Johnson,0.5493857493857494,0.7105263157894737,0.4107207594103637,0.49000989339168116,0.5208525740475325
169,Elfrid Payton,0.5769696969696969,0.13157894736842107,0.35390737674269523,0.8585140631696608,0.5197577260812942
170,Malik Monk,0.30951374207188165,0.868421052631579,0.5356054885828102,0.5044870037648125,0.5189298755976393
171,Mike Muscala,0.43727272727272715,0.7894736842105263,0.2894967447495486,0.6606382535571288,0.5164249748476711
172,Wilson Chandler,0.5909090909090908,0.5789473684210527,0.18125462620281274,0.7393234318231574,0.5162235722430657
173,Enes Freedom,0.5968957871396895,0.8157894736842106,0.5284543510398575,0.24001777964548138,0.5146326669525277
174,JaVale McGee,0.44999999999999996,0.7894736842105263,0.4578110979245664,0.46913885111554865,0.5135142270442354
175,Caris LeVert,0.7168831168831168,0.10526315789473684,0.6114114188919887,0.4533684541079942,0.5132646199034276
176,Tony Parker,0.30509977827050994,0.8157894736842106,0.4926471598796057,0.5594992406543804,0.5123721162584796
177,Dorian Finney-Smith,0.5220202020202019,0.9210526315789473,0.24859120305586013,0.5212406677361955,0.511539177809938
178,Ersan Ilyasova,0.32617079889807155,0.6052631578947367,0.3306957572547137,0.8156480576787062,0.5097183219023966
179,Emmanuel Mudiay,0.6103194103194102,0.7105263157894737,0.5335009907823257,0.2627342476014188,0.5087278859943078
180,George Hill,0.4804407713498622,0.6052631578947367,0.2823293064029545,0.7035486134755137,0.5079937901111835
181,Landry Shamet,0.35976789168278545,0.9736842105263157,0.36374719459144933,0.5214983944728927,0.5071866468781259
182,Danuel House Jr.,0.5352727272727271,0.3947368421052631,0.3175210020624779,0.7314679902314839,0.5060844242267635
183,Langston Galloway,0.4414376321353065,0.868421052631579,0.32836787564766834,0.5232516254534015,0.5031903757683354
184,Torrey Craig,0.4481818181818181,0.7894736842105263,0.20320396404968982,0.68154950137636,0.5012634784989267
185,Darius Miller,0.49578713968957866,0.8157894736842106,0.23768427469160547,0.5818256133697517,0.5006962692152385
186,Mikal Bridges,0.5954545454545453,1.0,0.22546226947916403,0.3803502888795367,0.4993526772280202
187,Justin Jackson,0.42262626262626257,0.9210526315789473,0.27460074871265083,0.5503425403564755,0.4992138760990762
188,Jakob Poeltl,0.1958677685950413,0.8947368421052633,0.3010309120548595,0.759955562695379,0.4974560100118046
189,Michael Kidd-Gilchrist,0.35710955710955705,0.763157894736842,0.35570316846416283,0.616759653527549,0.4959853648147654
190,Zach Collins,0.3187620889748549,0.9736842105263157,0.34191604102781004,0.5435841796766094,0.49584423759757346
191,Ed Davis,0.2924901185770751,0.9473684210526316,0.2648105374867345,0.6608245256111451,0.49536063170654665
192,Collin Sexton,0.7203094777562861,0.9736842105263157,0.45703476051524994,0.024251128672558075,0.49510193853628165
193,Aron Baynes,0.17012987012987013,0.47368421052631576,0.339359328315873,0.9883826481814659,0.4950655587147486
194,Iman Shumpert,0.5666666666666664,0.6842105263157894,0.3051087745354508,0.5007255984085605,0.49490752620041056
195,Ish Smith,0.48145454545454536,0.3947368421052631,0.3266121480741618,0.7295201829131881,0.4930932595570292
196,Kent Bazemore,0.6316883116883116,0.6578947368421053,0.48747931247092924,0.26177663025157333,0.492915449056624
197,Avery Bradley,0.6963636363636362,0.7894736842105263,0.20013953199015272,0.40285031606898414,0.4919165443924087
198,Tomas Satoransky,0.45656565656565673,0.9210526315789473,0.2644784195614997,0.4984286350883025,0.4913935888321624
199,Josh Jackson,0.45227272727272727,1.0,0.3891206142566426,0.32983452858628887,0.4909917571821917
200,Marvin Bagley III,0.47386363636363626,0.5789473684210527,0.5255024922490701,0.4201126236067771,0.49061456849056323
201,Noah Vonleh,0.5925619834710744,0.8947368421052633,0.276098181378498,0.36357435025437457,0.49060351898463367
202,Alex Len,0.37339246119733926,0.8157894736842106,0.5014496548886103,0.3872114261495663,0.48587683241344665
203,Seth Curry,0.2669623059866961,0.8157894736842106,0.2847117465730962,0.7046703604547715,0.48428779144694833
204,Dante Exum,0.23030303030303023,0.763157894736842,0.41827380613464993,0.632123836855384,0.4823827400314818
205,Jabari Parker,0.6609625668449196,0.631578947368421,0.5008653606931539,0.19660834917548803,0.48230862333439745
206,Jeremy Lin,0.35,0.7894736842105263,0.5282993960595359,0.38379406903324087,0.48154583901222636
207,Rondae Hollis-Jefferson,0.48383838383838396,0.6842105263157894,0.36640584954948824,0.47124544788920875,0.48070936479755944
208,Dennis Smith Jr.,0.644155844155844,0.47368421052631576,0.4200096148710004,0.3646863079747902,0.4758549698856304
209,DeAndre' Bembry,0.5422222222222222,0.9210526315789473,0.30821851326304694,0.3040882714138998,0.473317591130795
210,Shabazz Napier,0.24,0.6578947368421053,0.5172339989120063,0.5465428019471481,0.4714371744847453
211,Tyus Jones,0.37547568710359414,0.868421052631579,0.20331748497172186,0.5998802100491791,0.471353565042195
212,Josh Okogie,0.4076555023923445,0.736842105263158,0.27882847555252693,0.5698050336994227,0.47124605560941624
213,Allen Crabbe,0.587012987012987,0.47368421052631576,0.3132379172683258,0.5119647137968305,0.47122457510192534
214,T.J. McConnell,0.3982261640798226,0.8157894736842106,0.25491142248789106,0.5518884426360954,0.4700041746196216
215,Lance Stephenson,0.1889328063241107,0.9473684210526316,0.4298961506815805,0.5034521627668294,0.46868403447703577
216,Ivica Zubac,0.1398601398601399,0.4210526315789473,0.5291450777202072,0.7601516865757686,0.46725568920064514
217,D.J. Wilson,0.30374331550802125,0.18421052631578944,0.31342168194499787,0.9511487570393697,0.4669087318424868
218,Rodions Kurucs,0.3806060606060605,0.5263157894736843,0.41713220030041676,0.566872209343936,0.466658686149523
219,Ryan Arcidiacono,0.5834343434343434,0.9210526315789473,0.17468478664521037,0.3721061430195782,0.4665530518897847
220,Shelvin Mack,0.47933884297520657,0.8947368421052633,0.31065224017067955,0.35086410519842853,0.4651696063698693
221,Furkan Korkmaz,0.18373205741626786,0.736842105263158,0.35792057683249384,0.6889488402310412,0.46409635776529956
222,Pat Connaughton,0.27460815047021947,0.49999999999999994,0.28742734407606085,0.7983201656291832,0.461132325415504
223,Jonathan Isaac,0.5499999999999999,0.7894736842105263,0.25775268734049955,0.38095441473860886,0.46111996797342203
224,Kevin Knox II,0.6270270270270268,0.7105263157894737,0.424361584011843,0.18130735129141223,0.46033721828719165
225,Jalen Brunson,0.2564593301435407,0.736842105263158,0.3355641911341392,0.6238725183823582,0.46000334507379836
226,Cedi Osman,0.7789898989898988,0.9210526315789473,0.3265128141237513,0.0,0.4596719393604923
227,Miles Bridges,0.3363636363636363,0.8947368421052633,0.301356203852671,0.4832678348697711,0.45963981517966024
228,Markieff Morris,0.5818181818181818,0.631578947368421,0.4068353925866879,0.27741209221579044,0.4565988035252065
229,Richaun Holmes,0.2157575757575757,0.9210526315789473,0.47978407440327775,0.3968477549923614,0.4560220686448378
230,Wendell Carter Jr.,0.5553719008264464,0.8947368421052633,0.36820647109255594,0.1831077233081087,0.45565920878558097
231,Damyean Dotson,0.5558441558441558,0.6578947368421053,0.3377535786423113,0.34871984469733397,0.454331024451772
232,Rodney Hood,0.63030303030303,0.763157894736842,0.441284546364794,0.10750316508176422,0.45410130908521434
233,Aaron Holiday,0.0,0.47368421052631576,0.4824204293116209,0.8673599635915307,0.45384677076155255
234,Dewayne Dedmon,0.532987012987013,0.6578947368421053,0.35048841551642357,0.35412437845393513,0.45301791118208257
235,James Ennis III,0.459824046920821,0.5526315789473684,0.26484655241131916,0.5707043658744575,0.45173024250881877
236,Tristan Thompson,0.7168831168831168,0.6578947368421053,0.3406984854523714,0.175263785421725,0.4516945978380384
237,Lauri Markkanen,0.7636363636363636,0.34210526315789475,0.5354082945156203,0.11778139687317052,0.45079728706972066
238,Royce O'Neale,0.2808510638297872,0.9736842105263157,0.19488831802150913,0.5659108083026669,0.4505838643296952
239,OG Anunoby,0.39720279720279716,0.763157894736842,0.31122371228284057,0.45694025679920336,0.4502814692475263
240,Jake Layman,0.20808080808080798,0.6842105263157894,0.383465460737106,0.6150337095135755,0.44872616414436983
241,Jared Dudley,0.43467230443974625,0.868421052631579,0.15670830771932903,0.497159467753624,0.4462664625932452
242,Donte DiVincenzo,0.2055335968379446,0.34210526315789475,0.24740932642487046,0.9333944655107426,0.44231127496302614
243,Derrick Jones Jr.,0.2986225895316803,0.6052631578947367,0.3547972722491873,0.5760516341620279,0.4420713207567375
244,Trey Burke,0.3598746081504701,0.49999999999999994,0.5417785400633972,0.38363769773477,0.440239285455704
245,JaMychal Green,0.4780748663101604,0.631578947368421,0.42446886253958416,0.2943657956254722,0.43735034396139144
246,Alec Burks,0.4950413223140495,0.8947368421052633,0.4017214639425114,0.14031449095993892,0.4362847544392942
247,Rajon Rondo,0.522077922077922,0.10526315789473684,0.2946074483764606,0.6822893534883544,0.4345830525500267
248,Thomas Bryant,0.30441558441558436,0.6578947368421053,0.46230831835872954,0.40343248212129545,0.4342461587082253
249,Stanley Johnson,0.359090909090909,0.7894736842105263,0.3560465343630853,0.37290993825500923,0.4331030124704095
250,Delon Wright,0.3069767441860466,0.868421052631579,0.3160556423106325,0.4175829163384793,0.43292739963999627
251,Thon Maker,0.06951871657754,0.631578947368421,0.3632700057570523,0.7474808939958718,0.43271890286110193
