,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9999999999999999,0.8717948717948718,0.9999999999999999,0.7232044290858044,0.9018047199417025
1,Kevin Durant,0.9315126495183655,0.9487179487179487,0.7913967033486504,0.9207659330623813,0.8923614161221438
2,Stephen Curry,0.886769854431546,0.6666666666666666,0.8664919708355916,0.990670733735362,0.873727895589029
3,Paul George,0.9462109741149324,0.9230769230769231,0.751615095359906,0.8873959914403781,0.8718611659290942
4,Giannis Antetokounmpo,0.8408345867561416,0.846153846153846,0.8073938372663325,0.947188888907877,0.8620065367143324
5,Joel Embiid,0.8581729035979523,0.9230769230769231,0.8200472732899581,0.8250454645353387,0.8490499625038299
6,Damian Lillard,0.9262530882999965,1.0,0.7404868280338422,0.7842638741780638,0.8471960550258129
7,Anthony Davis,0.9877442058002669,0.7948717948717949,0.796670095875122,0.7544786999651116,0.8378123982771188
8,Kawhi Leonard,0.9090657822001106,0.6666666666666666,0.7968068715174685,0.80428460539903,0.8086604371207895
9,Kyrie Irving,0.8217641948985234,0.8205128205128205,0.7163725763299883,0.880396577306821,0.808543064060283
10,Jrue Holiday,0.979754007739082,0.9743589743589745,0.5437470732265994,0.7794279078351151,0.8017511326521192
11,Klay Thompson,0.8841607565011819,0.9487179487179487,0.6303956071020347,0.777657737463276,0.7945380530019687
12,Kemba Walker,0.8880420592075086,0.9487179487179487,0.7235641711536837,0.6750572581477668,0.7929931325067885
13,Russell Westbrook,0.9298805119700643,0.7435897435897436,0.595180890048803,0.8606712602513824,0.7867212320241939
14,Donovan Mitchell,0.8399484061175605,0.8974358974358974,0.6645128547543407,0.7817737195421036,0.784412325958821
15,Blake Griffin,0.9550764695043302,0.8974358974358974,0.722033682496993,0.6050473628392218,0.783277431374208
16,CJ McCollum,0.8817025981205086,0.9743589743589745,0.5844577410582107,0.7647309387521363,0.7817006364599857
17,Bradley Beal,0.9882471699473646,0.9230769230769231,0.6527127026562556,0.6045755949085843,0.7773150640985893
18,Karl-Anthony Towns,0.8500052926855087,0.9487179487179487,0.6635098571712685,0.7003839673883645,0.772740382505026
19,LeBron James,0.8981562774363477,0.6153846153846154,0.7932440967483766,0.7173071936226821,0.771962067911523
20,Nikola Jokic,0.774100511933088,0.9230769230769231,0.6174528790396062,0.7972459747812166,0.7615235157758642
21,Khris Middleton,0.7686567164179104,0.8717948717948718,0.5304445058128003,0.9186279093135898,0.7611140954593174
22,Tobias Harris,0.8946241017136541,0.9743589743589745,0.5863218484771623,0.6698641387973069,0.7594113722042584
23,JJ Redick,0.7723792385589782,0.9487179487179487,0.5680687316196155,0.8181362106194271,0.7573443918605772
24,DeMar DeRozan,0.9235074626865672,0.9743589743589745,0.5889673476539895,0.618567059608804,0.7539092179051363
25,Steven Adams,0.8811738409402264,0.9230769230769231,0.4041497063936835,0.8666127989844611,0.751263308699639
26,Pascal Siakam,0.7721257657291772,1.0,0.4442734471574735,0.8893033539921993,0.7510872144479466
27,Eric Bledsoe,0.7043045641358426,0.9230769230769231,0.5080993008939602,0.9337872908183761,0.7496642306854353
28,Jamal Murray,0.8653111255317615,0.9230769230769231,0.5233069731443767,0.7538755995725257,0.7486351049869037
29,Jayson Tatum,0.7699695964621339,0.9743589743589745,0.4927408532861737,0.8473519677327371,0.7480699369681215
30,LaMarcus Aldridge,0.8264798456696111,1.0,0.6138569071345376,0.6409708068257185,0.7442972707636463
31,Serge Ibaka,0.676544812171029,0.9230769230769231,0.547080150839375,0.8827280795503281,0.7385759558204295
32,Mike Conley,0.858544158639427,0.9487179487179487,0.5755884524969328,0.6491345211656215,0.7363811466958463
