,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Russell Westbrook,OKC,2019,49,65.3061224489796,35.6530612244898,21.693877551020407,0.6084716657126502,8.204081632653061,19.653061224489797,41.74454828660436,1.163265306122449,4.673469387755102,24.890829694323145,4.122448979591836,6.285714285714286,65.5844155844156,1.4489795918367347,9.755102040816327,11.204081632653061,11.183673469387756,4.612244897959184,2.424778761061947,2.204081632653061,0.42857142857142855,0.4470404984423676,0.4838327932126862,113.6173340961098,106.00875286041187,7.608581235697926,3.4081632653061225,286,15.850514874141881,0.9347269272081302,0.7959183673469387,0.5827904458568209,0.8024688001503432,0.7770560154905017
12,Klay Thompson,GSW,2019,56,73.21428571428571,34.17857142857143,21.857142857142858,0.6394984326018809,8.535714285714286,18.196428571428573,46.908734052993125,2.9642857142857144,7.482142857142857,39.618138424821005,1.8214285714285714,2.25,80.95238095238095,0.42857142857142855,3.5535714285714284,3.982142857142857,2.1964285714285716,1.5357142857142858,1.430232558139535,1.125,0.6785714285714286,0.55053974484789,0.5695990469453854,115.1993215031315,109.88856993736955,5.310751565761947,2.142857142857143,221,10.113830897703545,0.8810005783689996,0.9387755102040816,0.6178918975879567,0.7242680152856886,0.7736776292462096
13,Kemba Walker,CHA,2019,57,47.368421052631575,34.49122807017544,24.94736842105263,0.7232960325534079,8.614035087719298,20.0,43.07017543859649,3.280701754385965,9.070175438596491,36.17021276595745,4.43859649122807,5.350877192982456,82.95081967213115,0.5614035087719298,3.807017543859649,4.368421052631579,5.614035087719298,2.508771929824561,2.237762237762238,1.263157894736842,0.47368421052631576,0.512719298245614,0.5579971746978496,111.88511178861788,110.91092479674799,0.9741869918698853,1.5614035087719298,42,14.11996951219512,0.8923929256339229,0.9591836734693877,0.7126944730668898,0.5766840765231329,0.7655250333931138
14,Blake Griffin,DET,2019,54,48.148148148148145,36.2037037037037,26.25925925925926,0.7253196930946292,8.88888888888889,18.555555555555557,47.90419161676647,2.4814814814814814,6.796296296296297,36.51226158038147,6.0,7.907407407407407,75.87822014051523,1.3703703703703705,6.722222222222222,8.092592592592593,5.407407407407407,3.740740740740741,1.4455445544554455,0.7222222222222222,0.4074074074074074,0.5459081836327345,0.5958584058896695,108.84080694586308,108.80832482124617,0.03248212461690514,2.8518518518518516,2,16.141062308478038,0.9547908232118758,0.8979591836734693,0.7149838970040174,0.544635547994863,0.7645074566247829
15,Donovan Mitchell,UTA,2019,53,58.490566037735846,33.264150943396224,22.433962264150942,0.6744186046511628,8.20754716981132,19.62264150943396,41.82692307692308,2.169811320754717,6.735849056603773,32.212885154061624,3.849056603773585,4.849056603773585,79.37743190661479,0.6981132075471698,3.207547169811321,3.9056603773584904,3.981132075471698,2.7358490566037736,1.4551724137931035,1.528301886792453,0.33962264150943394,0.4735576923076923,0.5155756755819197,108.6124645892351,103.3986402266289,5.2138243626062035,2.69811320754717,188,10.888725212464584,0.8476816133221297,0.8775510204081631,0.657398067792764,0.720969344604965,0.7643795638593742
16,Karl-Anthony Towns,MIN,2019,57,47.368421052631575,33.14035087719298,23.140350877192983,0.6982530439385919,8.403508771929825,16.403508771929825,51.229946524064175,1.7543859649122806,4.508771929824562,38.91050583657588,4.578947368421052,5.4035087719298245,84.74025974025975,3.3684210526315788,8.666666666666666,12.035087719298245,3.2280701754385963,2.8947368421052633,1.1151515151515152,0.9298245614035088,1.7719298245614035,0.5657754010695187,0.616055748608153,111.94494976203067,108.90671602326812,3.038233738762557,3.7017543859649122,110,17.863617133791646,0.8431706797357765,0.9591836734693877,0.6843626375519409,0.646928654577015,0.7634905549581328
17,Nikola Jokic,DEN,2019,56,67.85714285714286,31.589285714285715,20.392857142857142,0.6455624646693047,7.678571428571429,15.214285714285714,50.46948356807511,1.1071428571428572,3.5892857142857144,30.845771144278604,3.9285714285714284,4.625,84.94208494208493,2.8035714285714284,7.821428571428571,10.625,7.732142857142857,3.1964285714285716,2.4189944134078214,1.4107142857142858,0.6428571428571429,0.5410798122065728,0.5911217855811834,114.81038374717834,108.022065462754,6.788318284424335,2.8214285714285716,260,18.919864559819416,0.7866541353383458,0.9387755102040816,0.6247523071714193,0.7745532381640712,0.7633234036378913
18,Khris Middleton,MIL,2019,54,74.07407407407408,31.185185185185187,17.09259259259259,0.5480997624703088,6.092592592592593,13.981481481481481,43.576158940397356,2.259259259259259,5.981481481481482,37.77089783281733,2.6481481481481484,3.1296296296296298,84.61538461538461,0.5185185185185185,5.314814814814815,5.833333333333333,4.203703703703703,2.2222222222222223,1.8916666666666666,1.0740740740740742,0.09259259259259259,0.5165562913907285,0.5564531687084017,115.00509478672988,103.84822274881518,11.15687203791471,2.240740740740741,416,11.32559241706161,0.7719298245614037,0.8979591836734693,0.514490018192429,0.92322584724214,0.7631813156883348
19,CJ McCollum,POR,2019,56,58.92857142857143,33.982142857142854,21.0,0.6179716237519706,8.214285714285714,17.964285714285715,45.72564612326044,2.267857142857143,6.267857142857143,36.182336182336186,2.3035714285714284,2.767857142857143,83.22580645161291,0.875,3.125,4.0,2.75,1.5535714285714286,1.7701149425287357,0.8214285714285714,0.35714285714285715,0.5203777335984096,0.5473840997951964,114.45517060367455,109.40992125984253,5.045249343832012,2.375,216,9.904724409448818,0.8738432620011567,0.9387755102040816,0.5935380148753886,0.7152323228625819,0.7623920777777305
20,Pascal Siakam,TOR,2019,58,74.13793103448276,31.53448275862069,16.137931034482758,0.5117550574084199,6.206896551724138,11.258620689655173,55.13016845329249,0.8103448275862069,2.3793103448275863,34.05797101449276,2.913793103448276,3.689655172413793,78.97196261682244,1.6379310344827587,5.379310344827586,7.017241379310345,2.8275862068965516,1.8103448275862069,1.561904761904762,0.9655172413793104,0.6724137931034483,0.5872894333843798,0.6263718614486857,115.14735406437535,104.94997272231313,10.197381342062215,3.0344827586206895,408,12.204418985270047,0.7846572665084461,0.9795918367346939,0.47337223383007987,0.8905720233022267,0.759660077141234
21,Eric Bledsoe,MIL,2019,56,75.0,29.142857142857142,15.821428571428571,0.5428921568627451,6.053571428571429,12.303571428571429,49.20174165457185,1.5535714285714286,4.839285714285714,32.10332103321033,2.1607142857142856,2.8214285714285716,76.58227848101265,0.9821428571428571,3.5357142857142856,4.517857142857143,5.410714285714286,2.0714285714285716,2.6120689655172415,1.4821428571428572,0.39285714285714285,0.5551523947750363,0.584032062437378,115.51350855745724,103.62396088019558,11.88954767726166,2.142857142857143,425,12.452689486552567,0.6975130133024869,0.9387755102040816,0.5085985078871081,0.9481605979757488,0.7545036990180275
22,Malcolm Brogdon,MIL,2019,53,75.47169811320755,29.28301886792453,15.754716981132075,0.5380154639175257,5.981132075471698,11.830188679245284,50.558213716108455,1.509433962264151,3.69811320754717,40.816326530612244,2.2830188679245285,2.4339622641509435,93.7984496124031,1.0188679245283019,3.7358490566037736,4.754716981132075,3.30188679245283,1.509433962264151,2.1875,0.7358490566037735,0.22641509433962265,0.569377990430622,0.6105943605943606,113.3953667953668,101.1157014157014,12.279665379665403,1.6226415094339623,410,12.353410553410551,0.7026201206936062,0.8775510204081631,0.5030813683593154,0.9614372611317339,0.747982870502076
23,Jayson Tatum,BOS,2019,58,63.793103448275865,31.137931034482758,16.482758620689655,0.5293466223698782,6.068965517241379,13.39655172413793,45.30244530244531,1.5862068965517242,4.189655172413793,37.86008230452675,2.7586206896551726,3.206896551724138,86.02150537634408,0.9827586206896551,5.310344827586207,6.293103448275862,1.896551724137931,1.4827586206896552,1.2790697674418605,1.0344827586206897,0.8275862068965517,0.5122265122265123,0.5565646686227935,112.57071823204421,104.14574585635357,8.424972375690643,2.189655172413793,330,11.44696132596685,0.7702080134022058,0.9795918367346939,0.49327406474189484,0.8302525948933883,0.7443888037233255
24,Bradley Beal,WAS,2019,58,41.37931034482759,37.189655172413794,25.137931034482758,0.6759388038942976,9.224137931034482,19.551724137931036,47.17813051146385,2.5,7.172413793103448,34.855769230769226,4.189655172413793,5.137931034482759,81.54362416107382,1.1379310344827587,3.9310344827586206,5.068965517241379,5.362068965517241,2.8793103448275863,1.8622754491017963,1.4137931034482758,0.7586206896551724,0.5357142857142857,0.5762299228531681,110.62594995366082,113.60027803521777,-2.9743280815569477,2.9827586206896552,-135,12.360379981464316,0.9907161803713529,0.9795918367346939,0.6591179118404894,0.4423064149271365,0.743945094214907
25,Steven Adams,OKC,2019,55,63.63636363636363,33.90909090909091,14.727272727272727,0.4343163538873995,6.2727272727272725,10.327272727272728,60.73943661971831,0.0,0.01818181818181818,0.0,2.1818181818181817,3.963636363636364,55.04587155963303,4.509090909090909,4.963636363636364,9.472727272727273,1.6545454545454545,1.6181818181818182,1.0224719101123596,1.5636363636363637,0.7636363636363637,0.6073943661971831,0.610013254608989,113.75350080171029,104.36456440406201,9.38893639764828,2.5272727272727273,375,11.340940673436664,0.8711814501288184,0.9183673469387754,0.38576365625997144,0.8630586571027237,0.7415983264167025
26,JJ Redick,PHI,2019,54,66.66666666666666,31.185185185185187,18.555555555555557,0.5950118764845606,6.203703703703703,13.703703703703704,45.27027027027027,3.111111111111111,7.87037037037037,39.52941176470588,3.037037037037037,3.3518518518518516,90.60773480662984,0.2962962962962963,1.9259259259259258,2.2222222222222223,2.7777777777777777,1.4444444444444444,1.9230769230769231,0.4074074074074074,0.2037037037037037,0.5662162162162162,0.6112439607632619,110.86178909952608,103.83625592417062,7.025533175355463,1.7777777777777777,274,10.37186018957346,0.7719298245614037,0.8979591836734693,0.5675630087349389,0.7826262432675846,0.7388197416164155
27,LeBron James,LAL,2019,39,56.41025641025641,34.8974358974359,26.76923076923077,0.7670830271858927,9.820512820512821,19.153846153846153,51.27175368139224,2.076923076923077,5.846153846153846,35.526315789473685,5.051282051282051,7.435897435897436,67.93103448275862,0.9487179487179487,7.6923076923076925,8.64102564102564,7.641025641025641,3.4615384615384617,2.2074074074074073,1.3333333333333333,0.6410256410256411,0.5669344042838019,0.5968442716670478,108.63822450476887,106.10146735143068,2.5367571533381863,1.6666666666666667,91,19.806382978723406,0.9071940205543445,0.5918367346938774,0.7622319283883192,0.6298621752445737,0.7376215891232708
28,Tobias Harris,PHI,2019,59,55.932203389830505,34.47457627118644,20.728813559322035,0.6012782694198623,7.661016949152542,15.40677966101695,49.72497249724972,2.0338983050847457,4.728813559322034,43.01075268817204,3.3728813559322033,3.864406779661017,87.28070175438597,0.6779661016949152,7.11864406779661,7.796610169491525,2.7796610169491527,1.8983050847457628,1.4642857142857142,0.6949152542372882,0.4406779661016949,0.5632563256325632,0.6058534458843577,111.5691060903733,110.5684184675835,1.0006876227897976,2.288135593220339,35,13.95869351669941,0.8917861799217732,1.0,0.5746523548447706,0.5775859580526735,0.7339201505013488
29,Nikola Vucevic,ORL,2019,58,46.55172413793103,31.06896551724138,20.53448275862069,0.6609322974472808,8.672413793103448,16.637931034482758,52.12435233160622,1.1206896551724137,2.9482758620689653,38.01169590643275,2.0689655172413794,2.6551724137931036,77.92207792207793,2.6724137931034484,9.379310344827585,12.051724137931034,3.8275862068965516,2.0,1.9137931034482758,0.9310344827586207,1.1379310344827587,0.5549222797927461,0.5766102482667803,110.05855008301052,107.10664084117323,2.951909241837285,1.9137931034482758,107,19.024405091311564,0.7676950998185119,0.9795918367346939,0.6421406301409974,0.6439908200190728,0.7332810428052632
30,Lou Williams,LAC,2019,53,58.490566037735846,26.0188679245283,19.867924528301888,0.7635968092820885,6.39622641509434,14.90566037735849,42.91139240506329,1.3962264150943395,3.7547169811320753,37.185929648241206,5.679245283018868,6.339622641509434,89.58333333333334,0.39622641509433965,2.490566037735849,2.8867924528301887,5.320754716981132,2.4150943396226414,2.203125,0.6226415094339622,0.1509433962264151,0.4759493670886076,0.5613964002388467,114.342154736081,108.002169197397,6.3399855386840045,1.0377358490566038,200,15.016268980477225,0.5836834466427316,0.8775510204081631,0.7582878722798796,0.75929537416478,0.7296484812766709
31,Kyle Lowry,TOR,2019,47,74.46808510638297,34.38297872340426,14.340425531914894,0.41707920792079206,4.702127659574468,11.46808510638298,41.00185528756957,2.3404255319148937,6.9361702127659575,33.74233128834356,2.595744680851064,3.106382978723404,83.56164383561644,0.6382978723404256,3.8297872340425534,4.468085106382978,9.191489361702128,2.765957446808511,3.3230769230769233,1.3829787234042554,0.5319148936170213,0.5120593692022264,0.5586499568994099,116.3464108910891,106.12376237623765,10.222648514851457,2.6595744680851063,380,11.47035891089109,0.888448617451977,0.7551020408163265,0.36626278949903857,0.8914319272234275,0.7219350647465805
32,LaMarcus Aldridge,SAS,2019,58,56.896551724137936,32.724137931034484,21.0,0.6417281348788199,8.206896551724139,16.120689655172413,50.90909090909091,0.08620689655172414,0.39655172413793105,21.73913043478261,4.5,5.327586206896552,84.46601941747572,3.1379310344827585,5.862068965517241,9.0,2.5517241379310347,1.8793103448275863,1.3577981651376148,0.5172413793103449,1.206896551724138,0.5117647058823529,0.5686486890266677,112.33163157894744,111.80094736842106,0.530684210526374,2.2241379310344827,35,14.086842105263162,0.8280050258271674,0.9795918367346939,0.6204144223204947,0.5615905880698804,0.7210854464751071
33,Serge Ibaka,TOR,2019,55,74.54545454545455,28.745454545454546,15.963636363636363,0.5553447185325743,6.636363636363637,12.581818181818182,52.74566473988439,0.6363636363636364,2.4545454545454546,25.925925925925924,2.0545454545454547,2.6363636363636362,77.93103448275862,2.090909090909091,5.890909090909091,7.9818181818181815,1.5454545454545454,1.7272727272727273,0.8947368421052632,0.4909090909090909,1.309090909090909,0.5527456647398844,0.5808414924583224,116.56050473186119,108.05249211356468,8.508012618296505,3.0727272727272728,282,11.498927444794951,0.6830327567169672,0.9183673469387754,0.5226864402180214,0.8330786582139611,0.7189960152613555
34,Jamal Murray,DEN,2019,51,66.66666666666666,33.470588235294116,18.254901960784313,0.5454012888107791,6.882352941176471,16.0,43.01470588235294,1.9607843137254901,5.333333333333333,36.76470588235294,2.5294117647058822,3.0,84.31372549019608,0.9215686274509803,3.3137254901960786,4.235294117647059,4.980392156862745,2.392156862745098,2.081967213114754,0.803921568627451,0.37254901960784315,0.49142156862745096,0.5269890866277227,112.92159157401993,107.97764774722059,4.943943826799341,2.0980392156862746,160,9.78484493856056,0.8552036199095023,0.8367346938775508,0.5114371592449954,0.7117846474118182,0.7165563015507539
35,Jerami Grant,OKC,2019,55,65.45454545454545,32.25454545454546,13.072727272727272,0.40529875986471253,4.945454545454545,9.50909090909091,52.00764818355641,1.1454545454545455,3.0727272727272728,37.278106508875744,2.036363636363636,2.963636363636364,68.71165644171779,1.0363636363636364,4.054545454545455,5.090909090909091,0.9272727272727272,0.8545454545454545,1.0851063829787233,0.9090909090909091,1.3636363636363635,0.5803059273422562,0.604486144740382,112.50731570061897,103.05402363534049,9.45329206527849,2.618181818181818,351,8.506415306696683,0.8108943687891057,0.9183673469387754,0.3529352381531986,0.865248838466041,0.7162907795502207
36,Bojan Bogdanovic,IND,2019,58,65.51724137931035,31.75862068965517,16.79310344827586,0.5287730727470141,6.0344827586206895,12.206896551724139,49.43502824858757,1.9827586206896552,4.655172413793103,42.592592592592595,2.7413793103448274,3.310344827586207,82.8125,0.4827586206896552,3.5,3.9827586206896552,1.793103448275862,1.5517241379310345,1.1555555555555554,0.8275862068965517,0.0,0.5755649717514124,0.6145265495659197,109.44637053087759,104.64572047670639,4.8006500541712,1.7413793103448276,195,10.443770314192852,0.7928242356554516,0.9795918367346939,0.49262519196458454,0.7069080085415185,0.7161721394595238
37,Rudy Gobert,UTA,2019,57,56.14035087719298,31.63157894736842,15.192982456140351,0.4803105934553522,5.614035087719298,8.578947368421053,65.439672801636,0.0,0.0,,3.9649122807017543,6.035087719298246,65.69767441860465,3.754385964912281,9.105263157894736,12.859649122807017,2.2280701754385963,1.5789473684210527,1.4111111111111112,0.9122807017543859,2.1403508771929824,0.65439672801636,0.6761821475420076,109.47714443829553,102.89817376867737,6.578970669618158,2.7719298245614037,248,17.445047039291644,0.788195184317068,0.9591836734693877,0.4377982296935692,0.7674286248815547,0.7131011069474423
38,Brook Lopez,MIL,2019,57,75.43859649122807,27.842105263157894,12.140350877192983,0.4360428481411468,4.350877192982456,9.578947368421053,45.42124542124542,2.4210526315789473,6.508771929824562,37.19676549865229,1.0175438596491229,1.2456140350877194,81.69014084507043,0.3684210526315789,3.8596491228070176,4.228070175438597,1.087719298245614,1.0,1.087719298245614,0.5614035087719298,2.0701754385964914,0.5805860805860806,0.599404060702654,115.25015713387809,103.50257699560022,11.747580138277868,2.245614035087719,414,8.334255185417975,0.650117195823567,0.9591836734693877,0.3877168876401005,0.943329094092284,0.7096890572088554
39,Mike Conley,MEM,2019,56,41.07142857142857,33.482142857142854,19.946428571428573,0.5957333333333333,6.75,15.821428571428571,42.66365688487584,2.142857142857143,6.053571428571429,35.39823008849557,4.303571428571429,5.071428571428571,84.85915492957746,0.6071428571428571,2.8214285714285716,3.4285714285714284,6.392857142857143,1.8571428571428572,3.4423076923076925,1.3928571428571428,0.32142857142857145,0.49435665914221216,0.5524452006014086,104.86656034024455,104.21010101010106,0.6564593301434911,1.6964285714285714,13,14.887612971823504,0.8556246385193753,0.9387755102040816,0.5683792131059487,0.5658710241697321,0.7087464662799641
40,DeMar DeRozan,SAS,2019,54,53.70370370370371,35.25925925925926,21.38888888888889,0.6066176470588235,8.277777777777779,17.88888888888889,46.273291925465834,0.12962962962962962,0.7592592592592593,17.073170731707318,4.703703703703703,5.722222222222222,82.20064724919094,0.7777777777777778,5.351851851851852,6.12962962962963,6.12962962962963,2.6296296296296298,2.3309859154929575,1.0,0.48148148148148145,0.4663561076604555,0.5240662092997931,109.91899265477439,111.18662119622245,-1.2676285414480617,2.2777777777777777,-45,12.900314795383,0.9203778677462888,0.8979591836734693,0.5806929425456231,0.5003895902429023,0.7052364101216457
41,Ben Simmons,PHI,2019,57,64.91228070175438,33.75438596491228,16.75438596491228,0.49636174636174635,6.7368421052631575,11.807017543859649,57.05794947994056,0.0,0.05263157894736842,0.0,3.280701754385965,5.5964912280701755,58.620689655172406,2.175438596491228,6.824561403508772,9.0,7.894736842105263,3.5789473684210527,2.2058823529411766,1.3157894736842106,0.7368421052631579,0.5705794947994056,0.5870709157076817,111.76626881162429,108.8842241826674,2.8820446289568906,2.456140350877193,116,15.112817851582772,0.8655444278712976,0.9591836734693877,0.4559573492365221,0.6416131557243715,0.7046656290940755
42,Jusuf Nurkic,POR,2019,56,58.92857142857143,27.321428571428573,15.017857142857142,0.5496732026143791,5.642857142857143,11.267857142857142,50.079239302694134,0.05357142857142857,0.44642857142857145,12.0,3.6785714285714284,4.910714285714286,74.90909090909092,3.4107142857142856,6.785714285714286,10.196428571428571,3.1785714285714284,2.267857142857143,1.4015748031496063,1.0357142857142858,1.5178571428571428,0.5031695721077655,0.5591755319148937,115.13718954248364,106.87019607843139,8.266993464052248,3.4464285714285716,256,14.265686274509804,0.6311451706188549,0.9387755102040816,0.5162700951648733,0.8248761846903943,0.7038524128989709
43,Buddy Hield,SAC,2019,57,52.63157894736842,31.596491228070175,20.49122807017544,0.648528595224875,7.614035087719298,16.017543859649123,47.53559693318729,3.4210526315789473,7.614035087719298,44.93087557603687,1.8421052631578947,2.1403508771929824,86.0655737704918,1.2982456140350878,3.824561403508772,5.12280701754386,2.3157894736842106,1.894736842105263,1.2222222222222223,0.5087719298245614,0.3684210526315789,0.5821467688937568,0.6041295982124385,108.3142778085224,108.36502490315438,-0.0507470946319728,2.43859649122807,12,11.48583287216381,0.7869166844236095,0.9591836734693877,0.6281079738735382,0.5418030533351887,0.702915685860116
44,Jimmy Butler,PHI,2019,46,58.69565217391305,33.47826086956522,19.347826086956523,0.577922077922078,6.739130434782608,13.978260869565217,48.21150855365474,1.2173913043478262,3.282608695652174,37.086092715231786,4.6521739130434785,5.413043478260869,85.94377510040161,1.6521739130434783,3.4130434782608696,5.065217391304348,3.9130434782608696,1.3695652173913044,2.857142857142857,2.0434782608695654,0.5869565217391305,0.5256609642301711,0.5913149782077177,112.44036340038939,108.31888384166126,4.121479558728126,1.7173913043478262,130,13.449578195976638,0.8554831895792996,0.7346938775510203,0.5482288402256176,0.6837941692106666,0.7022470485219225
45,D'Angelo Russell,BKN,2019,58,51.724137931034484,30.137931034482758,20.25862068965517,0.6721967963386728,7.827586206896552,17.948275862068964,43.611911623439006,2.7413793103448274,7.362068965517241,37.23653395784544,1.8620689655172413,2.2586206896551726,82.44274809160305,0.5689655172413793,3.206896551724138,3.7758620689655173,6.637931034482759,2.9655172413793105,2.238372093023256,1.1206896551724137,0.27586206896551724,0.5124879923150817,0.5347520570887643,107.968075385494,108.06430611079381,-0.09623072529980448,1.706896551724138,2,13.765048543689321,0.733770766438643,0.9795918367346939,0.6548844737236451,0.5402551337207564,0.6985127071253385
