,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.988870483115691,0.9365079365079364,1.0,0.6412895940908842,0.8865850310129728
1,Giannis Antetokounmpo,0.8274931402096172,0.8888888888888887,0.8394501454692811,0.8736241811447731,0.8537912782659218
2,Kevin Durant,0.9147044270454346,0.9206349206349206,0.7612081191814621,0.8218079270232388,0.8471036269593829
3,Paul George,0.9647899949085331,0.9365079365079364,0.7633369303430677,0.7570680589636603,0.8462364134637239
4,Stephen Curry,0.8771317829457362,0.7936507936507936,0.8135293762838358,0.8488485791131288,0.837782591457766
5,Damian Lillard,0.9184986216158902,0.9523809523809524,0.7343978925746479,0.7494360488570562,0.8257920871911042
6,Joel Embiid,0.8619998490426789,0.7777777777777778,0.813456323088942,0.7435815071435006,0.8016321540649088
7,Kawhi Leonard,0.8846171799874897,0.6825396825396824,0.7879970231717901,0.7250815019134458,0.7799776855309561
8,Donovan Mitchell,0.8578673923800099,0.9206349206349206,0.6915388109844594,0.6786780080340761,0.7720548674106903
9,Russell Westbrook,0.9385746536368135,0.8571428571428571,0.6223547563820835,0.6815096290036783,0.7655741039565215
10,Klay Thompson,0.8844267543731991,0.9206349206349206,0.6310558276402372,0.6845124501387749,0.7642367125204605
11,Bradley Beal,1.0,0.9999999999999999,0.6763463510550489,0.4717697518710118,0.7628923153144201
12,Kyrie Irving,0.8355929407883885,0.7936507936507936,0.712646611030624,0.7157365716995461,0.7610924019983797
13,Kemba Walker,0.898439623391014,0.9682539682539683,0.7064696639809271,0.5471194659314361,0.7587432410980114
14,CJ McCollum,0.8716782606164682,0.9206349206349206,0.6010875316314424,0.7035535122705978,0.7576469683290801
15,Khris Middleton,0.7745317028345232,0.9523809523809524,0.5377024406609083,0.822493650596857,0.7513087598318775
16,Karl-Anthony Towns,0.8344412652654375,0.9365079365079364,0.7345667101980049,0.5689086678462015,0.7495772752449936
17,Blake Griffin,0.9099237418866605,0.9206349206349206,0.6872952346488932,0.5439390293356172,0.7478604068722378
18,Jrue Holiday,0.9342870014105623,0.9047619047619048,0.5637659451499522,0.6502229293427534,0.7472224997454571
19,Nikola Jokic,0.777627765604015,0.9523809523809524,0.6216840243733208,0.7180186532403965,0.7464664971717926
20,Pascal Siakam,0.7991712023750618,0.9841269841269841,0.484992827668911,0.8142871720897562,0.7464498703081737
21,Anthony Davis,0.8406279519589762,0.7142857142857143,0.7857820239250042,0.6294965753665528,0.7457511329552079
22,LeBron James,0.9134377497811442,0.6666666666666666,0.7747087884834172,0.5741938888026116,0.7396847522003631
23,Tobias Harris,0.901039089559624,0.9999999999999999,0.5622304255152917,0.5655254386962288,0.7296812621329685
24,Nikola Vucevic,0.7730840068173072,0.9841269841269841,0.6408908081467526,0.6213573840327534,0.7288817477683986
25,Eric Bledsoe,0.7025736805792698,0.9682539682539683,0.5016548587964254,0.8403693333597921,0.7288416460066154
26,Jamal Murray,0.8279983252769002,0.8730158730158729,0.5179246700133473,0.7018235964542665,0.7140037537498422
27,Lou Williams,0.5962616408309762,0.9047619047619048,0.7580263844460902,0.6702993292236531,0.7127958612884145
28,LaMarcus Aldridge,0.8332852273352026,0.9841269841269841,0.6127779761622232,0.5258628070612608,0.7112336919864535
29,JJ Redick,0.7755333702011235,0.9206349206349206,0.5338075991060287,0.6975285985033322,0.7104834582786801
30,Jusuf Nurkic,0.6243726585141726,0.9523809523809524,0.5337078110698443,0.8282673228965735,0.7100096593832882
31,Mike Conley,0.8437156129299076,0.9047619047619048,0.6039530571660556,0.5532515299794045,0.7062085033066916
32,Buddy Hield,0.7977085670878313,0.9682539682539683,0.630345315740527,0.5321592820640925,0.7053545689903036
33,Jayson Tatum,0.7651490337373076,0.9682539682539683,0.4740512468502574,0.7143046365953802,0.7034874400444912
34,Kyle Lowry,0.887809578374437,0.7460317460317459,0.37998305593593484,0.8169197293127306,0.7033401793036682
35,Malcolm Brogdon,0.6755705714992578,0.8571428571428571,0.5116285627921766,0.8291505664811177,0.7026459048102651
36,Jimmy Butler,0.8589387700332948,0.7777777777777778,0.5400491997409449,0.6638515605074968,0.7024903359284166
37,DeMar DeRozan,0.9062054312076141,0.9206349206349206,0.587055129983773,0.4812759722318876,0.7014840970409066
38,Brook Lopez,0.6709549727857494,0.9999999999999999,0.3901384091789601,0.8570303140256785,0.698877762050658
39,Bojan Bogdanovic,0.7877288471053933,0.9999999999999999,0.5232016512209416,0.6055483340789959,0.6984199416861503
40,Steven Adams,0.8567227212856555,0.9682539682539683,0.36656756522108563,0.7096689709835515,0.6977688980967028
41,Ben Simmons,0.8836860848415581,0.9682539682539683,0.4554215252937131,0.5906288826959445,0.6968718952665931
42,D'Angelo Russell,0.7278574962889658,0.9999999999999999,0.671539510889106,0.5096832885097677,0.696360682299782
43,Rudy Gobert,0.7841208972455879,0.9841269841269841,0.44412111160391216,0.6902334090426274,0.6963566103609278
44,Julius Randle,0.7423619162967942,0.9047619047619048,0.6746677908365692,0.5286816893854368,0.6908420529834469
45,Andre Drummond,0.8355575283057309,0.9206349206349206,0.4881529313172655,0.6074225002998367,0.6894034357499504
46,Josh Richardson,0.9019862868452674,0.9523809523809524,0.43436541053670324,0.5561372709782789,0.6838856200031266
47,De'Aaron Fox,0.7900120166819821,0.9523809523809524,0.5183855193828077,0.5769518274113377,0.681898429977046
48,Jerami Grant,0.8124621056372873,0.9682539682539683,0.35884156432600045,0.702958512996922,0.6814315456858298
49,Eric Gordon,0.81241036909065,0.7777777777777778,0.4669518184932668,0.6942935429990488,0.6776675116789254
50,Danilo Gallinari,0.7401789407937965,0.8095238095238094,0.6239930337606014,0.5859401303806868,0.6763526311116939
