,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9588977009445733,0.9565217391304348,0.907475912818849,0.7812233322945429,0.8947405702759886
1,Paul George,0.9331669934058101,0.8695652173913044,0.7924699760979961,0.8467023419486728,0.8594460358905053
2,Giannis Antetokounmpo,0.8890572090536445,0.7826086956521741,0.8809571148116566,0.8291381432543841,0.8525612047975877
3,Joel Embiid,0.8887230440206738,0.9565217391304348,0.8654372258208478,0.7136224438260593,0.8446922755939984
4,Anthony Davis,1.0,0.7826086956521741,0.8395258611631509,0.7119571522578159,0.8392932068514445
5,Damian Lillard,0.9416181348848173,0.9130434782608696,0.8551367087944224,0.6689743674824101,0.8369468043530359
6,LeBron James,0.9283377697035201,0.9130434782608696,0.8985306272009983,0.6383295775065266,0.836798943457451
7,James Harden,0.9802966395374165,0.7391304347826086,1.0,0.5832672804636743,0.8354818128061007
8,Stephen Curry,0.8903938691855283,0.47826086956521735,0.9751896520869672,0.8473271689352966,0.8340065189194296
9,Kawhi Leonard,0.9376581714489395,0.6521739130434783,0.824228878490441,0.7747620871623041,0.8136427054788095
10,Kemba Walker,0.9256816966672606,0.8695652173913044,0.7805377974003787,0.6402782840964554,0.7965868091252382
11,Kyrie Irving,0.8168775619319194,0.7826086956521741,0.7769265442196445,0.7858350436745162,0.791463331484201
12,Jrue Holiday,0.9998329174835147,0.9565217391304348,0.5526335669606737,0.7168191849777013,0.789443931612281
13,Klay Thompson,0.9226407948672252,0.9565217391304348,0.6567492939513055,0.6471558548146512,0.7775480412677573
14,Blake Griffin,0.9625735163072536,0.7826086956521741,0.778020480087799,0.5885364976030162,0.7774050889454046
15,DeMar DeRozan,0.9273191053288184,0.9565217391304348,0.7065499975801168,0.5507284474898879,0.765872405150861
16,CJ McCollum,0.9057209053644627,0.8695652173913044,0.6478577631101141,0.664486242234902,0.7608396610170369
17,Mike Conley,0.9019782569951881,0.8695652173913044,0.6082580294017275,0.706428868028786,0.7604500621847189
