,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,John Collins,0.7274730252862203,0.5909090909090909,0.6438670272890639,0.6539723034413596,0.6612119390912992
76,Jeremy Lamb,0.6723498888065234,0.8863636363636365,0.4847340623565457,0.6778555789462265,0.6569748358804206
77,Myles Turner,0.6654101540936548,0.8409090909090908,0.42391433480032115,0.7623513435834607,0.6541331067062198
78,Gary Harris,0.7207885470719051,0.5,0.45930963549101633,0.8726565048453568,0.6538500546619708
79,Jae Crowder,0.6401107738786243,0.9772727272727273,0.3889830047500809,0.7369632300543504,0.6528025340834503
80,Rudy Gay,0.62574971359256,0.7727272727272727,0.4923551563918689,0.7652039786413509,0.6516876295341754
81,Ricky Rubio,0.6793211677680868,0.8409090909090908,0.4058230441612637,0.7522024608866361,0.6501448239337828
82,P.J. Tucker,0.922050521754006,0.9545454545454546,0.1510752451420062,0.6960850585428983,0.6499303464138301
83,Malik Beasley,0.48477504704339397,0.9545454545454546,0.4515163926941723,0.8320883863784098,0.64969905160228
84,Paul Millsap,0.5687883280544512,0.7727272727272727,0.42775144060919434,0.8727034243025128,0.6477726887089141
85,Joe Harris,0.7155670867309118,0.9090909090909092,0.403519712710944,0.664810899978913,0.6465181930054473
86,Al Horford,0.6598715097603163,0.7272727272727273,0.4023918235549424,0.8207860125803174,0.6441154012742686
87,Reggie Jackson,0.6929897236878444,0.9318181818181819,0.46893193362323327,0.5916355998630887,0.641823436580143
88,Monte Morris,0.5420539430917488,0.9545454545454546,0.3747600840637825,0.8223489064353947,0.6415670165161411
89,Justise Winslow,0.7075128114223097,0.8181818181818181,0.37115523523669713,0.7311516654664516,0.6387331532082526
90,Jaylen Brown,0.5788527356749682,0.8409090909090908,0.45110174388767466,0.7580261058537447,0.6364045962742279
91,Marcus Smart,0.6060989258564806,0.9318181818181819,0.23590410864992328,0.8905794101923004,0.635985447107806
92,Bryn Forbes,0.6787057628421602,1.0,0.3765394328266793,0.6331076711314727,0.6349248812594203
93,D.J. Augustin,0.6566117351884588,0.9545454545454546,0.37233962143379046,0.679390979034672,0.6329886167578431
94,Trae Young,0.727861093687632,0.9545454545454546,0.5371180705548597,0.4403972105173126,0.6321630909748123
95,Robert Covington,0.8831727205337288,0.5681818181818182,0.3357726989037528,0.7126341805457241,0.6313729886619922
96,Tim Hardaway Jr.,0.8212202275437523,0.8181818181818181,0.5637271959039618,0.3921384210705594,0.6296222267242528
97,John Wall,0.8887833580429949,0.5,0.5802062467655782,0.49336241935572056,0.6286879800590617
98,Patty Mills,0.4991077066688631,1.0,0.36040795511623613,0.8031699672655754,0.6277808334191044
99,Draymond Green,0.7706409151924349,0.6136363636363636,0.14662051673037407,0.9707008132168573,0.6267328248972072
100,Darren Collison,0.6454353652278042,0.9545454545454546,0.3088007008033476,0.7264683654670601,0.6252960667670023
101,DeAndre Jordan,0.767146034099333,0.9090909090909092,0.2979905119319334,0.6387371853752553,0.6242448552414819
102,Jaren Jackson Jr.,0.5720904373610081,0.9545454545454546,0.4881622864717876,0.6154265114187227,0.6238973871450059
103,Nicolas Batum,0.7613902035695956,0.9545454545454546,0.24041446049924708,0.6733709976258605,0.623757225838359
104,Fred VanVleet,0.6097660993959275,0.8409090909090908,0.3389890348767099,0.7887938354560489,0.6223677965744843
105,E'Twaun Moore,0.7050003369499294,0.7727272727272727,0.37020574154334696,0.7022574328404958,0.6222273439878999
106,T.J. Warren,0.7864395676383886,0.75,0.5415170809909714,0.45655544363697953,0.6204391990141311
107,Bogdan Bogdanovic,0.6510934025203856,0.6818181818181819,0.5102175104644099,0.6556161964043629,0.6182113787799824
108,Marvin Williams,0.6588031802787833,0.9318181818181819,0.3098137221297223,0.6975552321613285,0.6175012441219372
109,Nikola Mirotic,0.6856004447739066,0.5,0.5537348395006098,0.6772061101602301,0.6159373547843378
110,Gordon Hayward,0.5734428970238001,0.8409090909090908,0.36946985136948857,0.7699459260761207,0.6154956643939855
111,Jeff Green,0.6400148257968867,0.9090909090909092,0.3972579382372714,0.6328446851296489,0.6148493566839263
112,Chris Paul,0.8153932670432762,0.43181818181818177,0.43615714171987596,0.6997696697665712,0.6143674218574396
113,Deandre Ayton,0.7582468495181616,0.8636363636363635,0.4970779744164654,0.4385075675616211,0.6139500156331223
114,Marco Belinelli,0.4512459371614302,0.9545454545454546,0.4588139870607717,0.7263887024426149,0.612978201088374
115,Taj Gibson,0.563365746595154,0.9318181818181819,0.3658833907727419,0.7178979518023514,0.6122059398190521
116,Wesley Matthews,0.7190343015027967,0.7727272727272727,0.3945288483424597,0.6260279278170435,0.6116861832826734
117,Jarrett Allen,0.6070165934880538,0.9545454545454546,0.36967551916321917,0.6481317281322407,0.6097426356847446
118,Terrence Ross,0.5996755108605956,0.9772727272727273,0.5025126143731767,0.501661179959259,0.607654723278727
119,Jordan Clarkson,0.6000313622626448,0.9545454545454546,0.6175775448218206,0.3910574815943856,0.6052454781822801
120,Cory Joseph,0.572788960483549,0.9545454545454546,0.20460409218014908,0.8295407452965526,0.6047632404322698
121,Hassan Whiteside,0.5634132279054445,0.7954545454545454,0.46071254069616097,0.6715457744485899,0.6032119128156377
122,Reggie Bullock Jr.,0.755868544600939,0.7272727272727273,0.3384152860326595,0.6416982258558536,0.6031816723895641
123,Nemanja Bjelica,0.49997819735751986,0.9318181818181819,0.37041266511698645,0.7440466403267384,0.6031017716130131
124,Trevor Ariza,0.9201877934272302,0.8636363636363635,0.28614868643435903,0.43822431278099594,0.6002360872855195
125,Josh Hart,0.6072142887114145,0.9772727272727273,0.2629478777962479,0.7050505377792574,0.5996842026931927
126,Kevon Looney,0.39885670297086157,0.9545454545454546,0.2672631375928362,0.9186752264235767,0.5986012936447913
127,Lonzo Ball,0.7357380565588381,0.8409090909090908,0.26701344602430216,0.6404661301145629,0.5961122411008607
128,Derrick White,0.5545342228811465,0.7954545454545454,0.3275109081530041,0.7871118314313008,0.5958320212195507
129,Dāvis Bertāns,0.3859340252038547,0.8636363636363635,0.3400369203794168,0.9014588251130657,0.5954679528438138
130,Derrick Favors,0.47836972180650955,0.9772727272727273,0.43212550634164726,0.6485185532866444,0.595175502499353
131,Dwyane Wade,0.5607948073550417,0.7045454545454546,0.5134473636036473,0.6424396711141874,0.5940597793769505
132,Kelly Oubre Jr.,0.6035239778753494,0.9545454545454546,0.47625304540691293,0.48816034277515674,0.5939092335526482
133,Gerald Green,0.4063658265381765,0.8636363636363635,0.39559330131122306,0.813344813769513,0.592092930417264
134,Patrick Beverley,0.606528945270431,0.9772727272727273,0.19779712708921365,0.740794253474023,0.5913084906903707
135,Otto Porter Jr.,0.6856004447739066,0.6818181818181819,0.3929667290506382,0.638606584282865,0.5904466960065624
136,Garrett Temple,0.7731653076352853,0.8863636363636365,0.23846671142116077,0.5760429669454545,0.5881528711038624
137,Austin Rivers,0.6664195700518902,0.8863636363636365,0.24380682940006143,0.6561534009979156,0.582225711125213
138,Tyreke Evans,0.38179721604480704,0.7954545454545454,0.4851213305736738,0.7511411207730738,0.5816099407573161
139,Jonas Valanciunas,0.3184334074623177,0.4545454545454546,0.6727326754825302,0.8194973298757708,0.5789679832350723
140,Shai Gilgeous-Alexander,0.5845979551589577,0.9772727272727273,0.33042999968621745,0.5831046944949029,0.5782302540663218
141,Kentavious Caldwell-Pope,0.5050981160048673,0.9772727272727273,0.38758273963140416,0.602177546178683,0.5773189218384956
142,DeMarre Carroll,0.5491722263404992,0.7272727272727273,0.3969991191341081,0.6951509100999964,0.5768346944682647
143,Justin Holiday,0.8210414422982784,0.9772727272727273,0.25176217392144845,0.4145676683335001,0.5752350075339815
144,Terry Rozier,0.4722016308376575,0.9545454545454546,0.330934310205033,0.6920339188377653,0.5736556110000602
145,Trey Lyles,0.3145589325426242,0.9090909090909092,0.45183418161312594,0.748717507804313,0.5717057897788842
146,Andre Iguodala,0.49152248316325725,0.8409090909090908,0.1743721921155454,0.8894548446102148,0.5716556163691098
147,Mason Plumlee,0.3548497462507841,0.9545454545454546,0.3335292043491103,0.7909405374445004,0.5692439241723565
148,Avery Bradley,0.7195085406053341,0.8409090909090908,0.21144255782473392,0.609465827590655,0.5674993777424346
149,Juancho Hernangomez,0.48309859154929585,0.9090909090909092,0.2690144628174108,0.7462409980284335,0.5670418779166473
150,Malik Monk,0.31875463306152724,0.8863636363636365,0.5354911539234609,0.6456280017739867,0.5637148712045813
151,Dwight Powell,0.2421546824808501,0.8636363636363635,0.4732642168315355,0.7950836849757165,0.5629232192935217
152,Tony Snell,0.25853573453102513,0.9318181818181819,0.3161312165754734,0.8940172363536353,0.5625337655097373
153,Kevin Huerter,0.619007907091673,0.8636363636363635,0.2798211931694196,0.6094325674081421,0.5622994975012703
154,Dario Saric,0.5306036424948037,0.9318181818181819,0.3376778713054528,0.5989493271655575,0.5621292507354849
155,Jeff Teague,0.7370094932925226,0.4772727272727273,0.32779025448728777,0.6696966829360435,0.5615181732159127
156,J.J. Barea,0.35558503374819556,0.6363636363636364,0.5239559018571147,0.755748068400022,0.5601554394481507
157,Dorian Finney-Smith,0.5322746193761763,0.9545454545454546,0.2480998638464204,0.665458952750787,0.5599236396792585
158,Lauri Markkanen,0.7833703978255497,0.4545454545454546,0.5268361185271022,0.4227371579793271,0.5573359893557341
159,Terrance Ferguson,0.4882514179323186,0.75,0.20169390020759514,0.8648825385377616,0.5565104201086196
160,Evan Turner,0.5106614921728514,0.9318181818181819,0.25748248054504624,0.6772259209179793,0.5560446203953191
161,Collin Sexton,0.7161838958277971,0.9772727272727273,0.4440167875073676,0.24545214171914959,0.5524900363067842
162,Wilson Chandler,0.5973148834527633,0.5909090909090909,0.18262238906598077,0.8430187431776092,0.5492227577021516
163,Tomas Satoransky,0.5050322175970805,0.9545454545454546,0.263826926238544,0.6372101225763326,0.5488559458179947
164,Goran Dragic,0.6953298739807265,0.09090909090909088,0.4927011541306885,0.730003569025862,0.5488529628698755
165,Darius Miller,0.546361502347418,0.8636363636363635,0.24699348247031072,0.6613061420172848,0.547380680302412
166,Bam Adebayo,0.4394395267373074,0.9318181818181819,0.31108483428729855,0.6616507339344144,0.5468054014302607
167,Kelly Olynyk,0.36852915740054343,0.8636363636363635,0.41210901747013684,0.6710938868557746,0.5465654238471966
168,Kyle Anderson,0.7188615167135004,0.75,0.20199124349720415,0.5965815182210775,0.5461025408301794
169,JaVale McGee,0.4279820801237632,0.8181818181818181,0.46013240209445405,0.5850027863046035,0.5450176397388518
170,Marvin Bagley III,0.5018337169833404,0.6363636363636364,0.5133057250444019,0.5648746914239824,0.5447706004773967
171,Kyle Korver,0.3155578206078577,0.8636363636363635,0.4373051428408027,0.6920245918587229,0.544660369560555
172,Maxi Kleber,0.33309149409333944,0.8409090909090908,0.26240869382480964,0.8607765314825359,0.544080353566524
173,Cody Zeller,0.5261675315048184,0.5681818181818182,0.3293579119908163,0.7617707021980046,0.543897427218063
174,Tyler Johnson,0.5634319995862569,0.75,0.3839661498918655,0.5582393903902884,0.5428191152633743
175,Tony Parker,0.3026933531010623,0.7954545454545454,0.4972433988440351,0.6772586807300525,0.5424027287612501
176,Caris LeVert,0.7160859896219423,0.09090909090909088,0.5992897678389116,0.5757188896277594,0.5413546767729973
177,Rodney McGruder,0.5688058924656563,0.8409090909090908,0.27993068905114044,0.5966585215423605,0.5410516370181321
178,Landry Shamet,0.37282683189504456,0.9772727272727273,0.36468204300928947,0.6267125095291229,0.5409582853339788
179,Mikal Bridges,0.6235483073881889,1.0,0.23218344464026558,0.4949948430025225,0.5409522356169553
180,Enes Freedom,0.5646606914212549,0.7727272727272727,0.5175587139079799,0.39825008049625565,0.5395640068880948
181,Dennis Smith Jr.,0.6674388435878429,0.5,0.4143552618065375,0.5588887740996372,0.5391567347925015
182,Ed Davis,0.3097752353245589,0.9772727272727273,0.26571233437142217,0.7822171471407725,0.539144479519563
183,Mike Muscala,0.43271988912882337,0.8181818181818181,0.27991376933036977,0.7382935404834924,0.5388414037057141
184,Cedi Osman,0.7813049608279192,0.9318181818181819,0.350567227766106,0.24730759078306558,0.5376217052599569
185,Torrey Craig,0.4706559626516095,0.8409090909090908,0.21105704474053844,0.7508109123391895,0.5374691576585555
186,Daniel Theis,0.17492489563419295,0.6363636363636364,0.3743748273311607,0.9968102510657636,0.5353339427719943
187,Shabazz Napier,0.27588337039782557,0.7272727272727273,0.5365953892327987,0.6794906101305475,0.5352648079168595
188,Emmanuel Mudiay,0.6025926137119615,0.6590909090909091,0.5258505582266595,0.3978113896895899,0.5335575196531853
189,Jonathan Isaac,0.5680330583726323,0.8409090909090908,0.2622339810036598,0.5843908013462894,0.5324964323344518
190,Noah Vonleh,0.6032500472390587,0.9318181818181819,0.26386012131169717,0.47451431191696913,0.5271688137301834
191,Doug McDermott,0.2692190293463567,0.9318181818181819,0.3360127040596295,0.7350285467973783,0.5267891113232699
192,Rondae Hollis-Jefferson,0.4561518437429965,0.75,0.3669174504406952,0.6209954787244734,0.5256813617927726
193,Kent Bazemore,0.6022004603800086,0.6363636363636364,0.4771391813337521,0.43175213806385465,0.525587212038103
194,Josh Jackson,0.4910358839195014,1.0,0.3981120875946579,0.4060683147333646,0.5255018663388942
195,Jeremy Lin,0.3524123464189392,0.8409090909090908,0.517756330649287,0.5158576895668203,0.5245273387134213
196,Jonas Jerebko,0.3163145539906102,0.8636363636363635,0.3196309108419532,0.7353820054185077,0.5241861458865482
197,Michael Kidd-Gilchrist,0.3600032946215304,0.7954545454545454,0.34608891222952864,0.6988634347912821,0.522295986923785
198,Iman Shumpert,0.5776275108933446,0.7045454545454546,0.28177751958949754,0.5978182423552223,0.5218438109399279
199,George Hill,0.4749957233278213,0.6590909090909091,0.2691670394856755,0.7390632553228671,0.5215812417146213
200,Jabari Parker,0.6063180703655129,0.6590909090909091,0.5036618634016937,0.3703104147976341,0.520764147017214
201,Elfrid Payton,0.6136709453396278,0.20454545454545453,0.3092792195013379,0.8259903200179582,0.5205384349524005
202,Langston Galloway,0.4269829503335804,0.8863636363636365,0.31247826388236694,0.6025957663475986,0.5197891929235202
203,Alex Len,0.35415122312824315,0.8636363636363635,0.49482827673301055,0.5051105507942936,0.5193883974324607
204,Seth Curry,0.28505817513778325,0.8181818181818181,0.2997624977923,0.785294238015573,0.5163486502132076
205,Dewayne Dedmon,0.5396590066716087,0.7272727272727273,0.367280789564953,0.5156067549805525,0.5159421234220968
206,Will Barton,0.55043622056224,0.06818181818181818,0.48391360084788404,0.7693400393934087,0.5132770112569833
207,DeAndre' Bembry,0.5420539430917488,0.9545454545454546,0.2821810119136386,0.453468548054965,0.5131274750184648
208,Danuel House Jr.,0.5346775389177167,0.34090909090909094,0.31122593024978634,0.7955236011614621,0.5131138679082287
209,Kevin Knox II,0.6414347327987062,0.7727272727272727,0.40882709608118717,0.33109034216604827,0.5119763542744538
210,Zach Collins,0.31223983577578834,0.9545454545454546,0.3317543765044808,0.6170084663313905,0.5084790788802452
211,Justin Jackson,0.40454076367389064,0.9318181818181819,0.2601122026128595,0.608572438847519,0.508131071095705
212,Josh Okogie,0.4375294831188086,0.7727272727272727,0.2667847986188017,0.6631039678879466,0.5080980794791133
213,Rodions Kurucs,0.3975918097489633,0.6136363636363636,0.39318374605333,0.6685889309661954,0.5074397821505626
214,Rodney Hood,0.6360596326496997,0.7954545454545454,0.3982370940980723,0.31530111814147366,0.5068880668275068
215,Lance Stephenson,0.21584364486514224,0.9545454545454546,0.4323017344913438,0.6019826881303035,0.5054523121171564
216,Ryan Arcidiacono,0.5469436049495353,0.9545454545454546,0.16608618553068538,0.5108258142215816,0.4981398099753349
217,T.J. McConnell,0.40110089427945045,0.8409090909090908,0.2515228029274448,0.6363074622116632,0.4975025060381654
218,Shelvin Mack,0.4643672146397478,0.9318181818181819,0.3024359561966968,0.46224025996971957,0.49583375490771575
219,Jake Layman,0.25160462130937095,0.7045454545454546,0.3741350133419783,0.736302944231028,0.49535185112226165
220,Jakob Poeltl,0.16708673091178655,0.9090909090909092,0.28937717775669863,0.7816791715462158,0.49461649065975843
221,Damyean Dotson,0.5483073881887817,0.7272727272727273,0.3237550132483982,0.4710725525280859,0.4938392288536656
222,Aron Baynes,0.1805476823791044,0.5454545454545454,0.32662832059172897,0.9428969749745028,0.49360364552811853
223,Alec Burks,0.5179688658265382,0.9090909090909092,0.38132381053114633,0.33188643030147735,0.4926781846868
224,Ish Smith,0.4652163996122483,0.36363636363636365,0.3230621102637262,0.7651650321930301,0.4923751192092063
225,Miles Bridges,0.32981467753891763,0.9090909090909092,0.288619125286883,0.6109535628054462,0.4921794834340304
226,Ersan Ilyasova,0.26543878656554715,0.6590909090909091,0.29286728195611234,0.8161526102036946,0.4913076655785569
227,Ivica Zubac,0.2020478131949593,0.5,0.5197634500820801,0.7441283142519648,0.49051984907890617
228,Allen Crabbe,0.586360266864344,0.40909090909090906,0.3070277605515929,0.6220322856779398,0.4892919871444623
229,James Ennis III,0.4836721157972767,0.6363636363636364,0.25060083051395393,0.6424261619242072,0.48818125179219685
230,Allonzo Trier,0.44578475638520126,0.7727272727272727,0.42621569431073125,0.4182016785923899,0.48660625931858303
231,Dante Exum,0.23004694835680745,0.6590909090909091,0.4099812408243799,0.717003826264401,0.48645724429902204
232,Thomas Bryant,0.3286384976525822,0.7272727272727273,0.44898204876472636,0.5370433344104534,0.48591478016372713
233,Tristan Thompson,0.7160859896219423,0.5681818181818182,0.33394390412242236,0.35591012141170153,0.48506997088510506
234,Markieff Morris,0.5811712379540401,0.5454545454545454,0.39876960167634723,0.43664624712230193,0.4842834058128318
235,Wendell Carter Jr.,0.5547543635015839,0.7727272727272727,0.3609065250657753,0.36210982432540667,0.48314618175515317
236,Pat Connaughton,0.28263991845811715,0.5,0.286964535149516,0.8695393918196099,0.483061703643916
237,Trey Burke,0.39625311678684555,0.5227272727272727,0.5359051721343187,0.4879756856096962,0.4815206229110895
238,Jalen Brunson,0.26747085383112074,0.7727272727272727,0.33307526623701605,0.6690570113638157,0.4808728715818934
239,Kris Dunn,0.7627872498146775,0.38636363636363635,0.33431540185256753,0.3966252657277585,0.47950427034160925
240,Taurean Prince,0.6327267509983501,0.4772727272727273,0.44721760056610005,0.3576152082732018,0.4788707441548131
241,Richaun Holmes,0.23685754880158133,0.8636363636363635,0.44956384093782764,0.5149003639007322,0.47686788809650593
242,Furkan Korkmaz,0.15221151470224853,0.7272727272727273,0.36307896623544217,0.7641268973533866,0.47610450362434986
243,Tyus Jones,0.3750581826331307,0.75,0.1992865762747879,0.6915190621122195,0.4760820968506051
244,Rajon Rondo,0.6499941477117555,0.20454545454545453,0.2641842391819178,0.6746726194478253,0.47598019676505043
245,Delon Wright,0.3014052962793558,0.8409090909090908,0.311892435068801,0.5852020098573771,0.4723324279688736
246,Royce O'Neale,0.3040386568926228,1.0,0.18478100190498492,0.6091237137971454,0.4705942387055396
247,Maurice Harkless,0.4233923276501112,0.5,0.21983184087374574,0.7407125548111549,0.467695721328245
248,Alfonzo McKinnie,0.17232402985846534,0.75,0.2988777873415285,0.7601961085046179,0.46648908932111693
249,Derrick Jones Jr.,0.2925490353214593,0.6136363636363636,0.35863596166021583,0.657298452595033,0.4654445601321837
250,OG Anunoby,0.3675562144798617,0.7272727272727273,0.3003900554537024,0.5720269245750434,0.46512587247156245
251,JaMychal Green,0.44586730911786504,0.6818181818181819,0.4101886121073872,0.40665149811434276,0.4639535650495206
252,Larry Nance Jr.,0.5558294688572067,0.75,0.28719895321925565,0.3738987122192253,0.4624613857122997
