,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Serge Ibaka,0.6298739124715786,0.9000000000000001,0.5188705329947451,0.6902709346149365,0.660359280789284
57,Andrew Wiggins,0.9103141942648116,0.8571428571428572,0.47460494011765275,0.4737529211075651,0.6587589602066296
58,Luka Doncic,0.8140291221494489,0.8714285714285714,0.6356696275401569,0.39828653937567315,0.6581416197422169
59,Chris Paul,0.8054085831863611,0.657142857142857,0.4455583101864482,0.7111624897392388,0.6545545830614248
60,Evan Fournier,0.7871600307918485,0.9857142857142858,0.4326411232260923,0.5452968820616505,0.65392847718501
61,Kyle Kuzma,0.8423802991704228,0.8571428571428572,0.5325625797096358,0.4620857798932302,0.6527348814538034
62,Montrezl Harrell,0.598079561042524,1.0,0.6039093840746179,0.5478022183036854,0.6520252071521303
63,Dennis Schroder,0.6979038817895218,0.9428571428571428,0.48701329304829644,0.5982689403656879,0.6518915639697378
64,Zach LaVine,0.894172636285119,0.7571428571428571,0.6698867526966371,0.30369026781865505,0.6447855592380192
65,Marc Gasol,0.766750396380026,0.9571428571428571,0.39319095970308576,0.578142601669234,0.6416952730029744
66,Paul Millsap,0.6229323004922134,0.8285714285714285,0.42778017189120654,0.7480003755018396,0.637356028375683
67,Harrison Barnes,0.8418228928516995,0.9285714285714286,0.4529838348741332,0.4431451109016791,0.6369442141322764
68,Al Horford,0.6955619706679224,0.8142857142857143,0.42075382717240617,0.6863934403360584,0.6361112141495706
69,Thaddeus Young,0.7604023776863285,1.0,0.35615018128650217,0.5701438366101205,0.6344638301039214
70,Domantas Sabonis,0.5406793568471229,0.9000000000000001,0.5341636524075523,0.6640160002716898,0.6324824243181716
71,Reggie Jackson,0.6612144258651527,0.9857142857142858,0.5138482592446563,0.49660304127072374,0.6279231509854387
72,Al-Farouq Aminu,0.6732533439831454,0.9857142857142858,0.2650330353586969,0.7324726951978199,0.6276707995563964
73,Trae Young,0.7631458619112941,1.0,0.5915445321403242,0.3000830409771528,0.625578606083008
74,Victor Oladipo,0.8037392673881014,0.3714285714285714,0.5559012650580759,0.6601926832981594,0.6234726260012213
75,Ricky Rubio,0.6584362139917694,0.8285714285714285,0.4063439889188266,0.6834360722262018,0.6233011489606944
76,P.J. Tucker,0.8920896204846824,1.0,0.1345091774901801,0.6110643235706833,0.6208162354968436
77,John Collins,0.7267184880353605,0.7142857142857142,0.6295600342770762,0.4488491725772439,0.620284351268104
78,Jeremy Lamb,0.6757634827810266,0.9428571428571428,0.49178809278978597,0.5013463490364896,0.620081350920461
79,Myles Turner,0.6869985155119605,0.9000000000000001,0.4195462726525334,0.5827663058782467,0.6186915878418962
80,Jae Crowder,0.6337329794119919,0.9571428571428571,0.38557823968397775,0.631256420875021,0.6173365645538305
81,Marcus Morris Sr.,0.6510213917621326,0.9142857142857144,0.4609136742956642,0.5396482372362382,0.6105478289406493
82,Draymond Green,0.7864654778235025,0.7714285714285714,0.16095764963610604,0.7865824066975152,0.6099172546261137
83,D.J. Augustin,0.6556580021183864,0.9857142857142858,0.36441814402832845,0.5822130855846714,0.6086133599747596
84,Brandon Ingram,0.8729907495339593,0.6000000000000001,0.5029389079608522,0.44935666105617267,0.6070380253300238
85,Rudy Gay,0.6147588531962958,0.8142857142857143,0.47916121331186357,0.6038526466156399,0.606903881343267
86,Terrence Ross,0.6042610824608015,0.9857142857142858,0.5200604842230537,0.47135130764161404,0.606771807163446
87,Fred VanVleet,0.6419163089812232,0.7428571428571429,0.34492244980385495,0.7395612408275475,0.603086095130276
88,Gary Harris,0.6882419685346068,0.6285714285714286,0.394691025506808,0.6874007042386076,0.5964571650688919
89,Justise Winslow,0.7246282143401486,0.7571428571428571,0.3696057136308966,0.5981471332157869,0.5959746334589063
90,Willie Cauley-Stein,0.6436190840003937,0.9857142857142858,0.3850158921506512,0.5263427211621106,0.5954449828950188
91,Derrick Rose,0.6333324367698612,0.5857142857142856,0.6368941525049273,0.5182668362375804,0.5944401939104664
92,Jaylen Brown,0.5832444241223391,0.8857142857142857,0.45965446026777024,0.5666020039389896,0.5941206043944564
93,Gordon Hayward,0.5765180934716667,0.8714285714285714,0.3934210620528153,0.6478247311253285,0.5940633294032449
94,Spencer Dinwiddie,0.6663149379198761,0.7857142857142856,0.5789254673637493,0.4179940333543242,0.5925764425637531
95,Joe Harris,0.7370333296259222,0.9142857142857144,0.40412745197219424,0.4451501856800372,0.5923803620828956
96,Malik Beasley,0.48116492560937024,0.9714285714285715,0.4378484187368312,0.6325464586181397,0.5921365261107893
97,Derrick Favors,0.4867550678250268,0.9285714285714286,0.46296194777399735,0.6259594898235971,0.5917775797235819
98,Darren Collison,0.6752431443789468,0.9142857142857144,0.34603566141462755,0.5614293783541823,0.5913775874449352
99,Monte Morris,0.5116540200147015,0.9857142857142858,0.3784338205996259,0.640125184280427,0.5885521490718971
100,Jordan Clarkson,0.638525695565858,0.9857142857142858,0.5943611405714367,0.2799200149408563,0.5837074306929425
101,Marcus Smart,0.642229978063702,0.9857142857142858,0.2583037005783361,0.6102302083030442,0.583138805675905
102,Bryn Forbes,0.6561499771376316,1.0,0.3709343917971192,0.4673258135294121,0.5809441674525253
103,Bogdan Bogdanovic,0.6519809569918502,0.8285714285714285,0.4661933928626617,0.46834215038799365,0.5782947116151164
104,Patty Mills,0.4887974394147235,1.0,0.37309852699281015,0.611663143004589,0.5751406187863741
105,Lauri Markkanen,0.8181210650346453,0.6000000000000001,0.5472004125792369,0.3401298952068639,0.5736839654351077
106,Nikola Mirotic,0.6242420627820522,0.5142857142857142,0.5259061623476652,0.6054401414222076,0.573495904880762
107,Dwyane Wade,0.5783847902294852,0.8428571428571427,0.5321891459091224,0.44754473081561974,0.5727477908736885
108,Jonas Valanciunas,0.4486623181508544,0.5571428571428572,0.6831901276582916,0.5704892356544445,0.5657470061026041
109,Wesley Matthews,0.7450442454073536,0.8285714285714285,0.35171963167861503,0.4431103258279454,0.5653126055253251
110,Nicolas Batum,0.7956104252400549,0.8857142857142857,0.23801158129958083,0.4715216012243477,0.5650744946371659
111,Tim Hardaway Jr.,0.7918117547747179,0.7857142857142856,0.5381881068163795,0.23118066373275703,0.5641714366913299
112,Otto Porter Jr.,0.7361682670324645,0.657142857142857,0.41601389167293545,0.4837126719929636,0.563752632639616
113,Deandre Ayton,0.7583866251923981,0.8714285714285714,0.49357965472336307,0.2555768603892291,0.5633852216706032
114,Patrick Beverley,0.6408589124638508,0.9571428571428571,0.20441254712234497,0.6059759684001448,0.5618591055514361
115,Jeff Green,0.6360006096631612,0.9285714285714286,0.4002697848584449,0.4307308099819438,0.5615296209677737
116,Collin Sexton,0.791952446273434,1.0,0.49005900880041997,0.13526216124161056,0.5594744898744709
117,Shai Gilgeous-Alexander,0.604023776863283,1.0,0.35666356296450474,0.4487929466686288,0.5573053464081692
118,Marvin Williams,0.6745313214449018,0.9285714285714286,0.29434249203020946,0.4825230900410946,0.5571864238596296
119,Kelly Olynyk,0.47794383077034147,0.9428571428571428,0.38610028862392914,0.5729969180347029,0.5555478506558262
120,Robert Covington,0.8894114573126919,0.35714285714285715,0.33125913131289064,0.5606504329945465,0.5547295891128406
121,Cory Joseph,0.5601280292638318,1.0,0.18371301125781236,0.6491205441738203,0.552707641073571
122,Trevor Ariza,0.8795053776266872,0.8428571428571427,0.30895268580807017,0.2975071851768066,0.5526650894349805
123,Kelly Oubre Jr.,0.65896635587099,0.8428571428571427,0.50539524565307,0.31904307128351905,0.5519523958362047
124,Derrick White,0.5790862087158384,0.7857142857142856,0.3251687473829462,0.6124324320747154,0.5517875135178145
125,Nemanja Bjelica,0.4926078341716202,0.9285714285714286,0.3534008246520375,0.5823836878383157,0.5507834888685349
126,Hassan Whiteside,0.49225945522241815,0.8571428571428572,0.48385015118694685,0.49373651579835887,0.5505357421097212
127,Marco Belinelli,0.4826631987125815,0.9571428571428571,0.41678802356044875,0.5110905504796863,0.5505293648447442
128,DeMarre Carroll,0.5700819527980021,0.7857142857142856,0.39370904453294386,0.5473162685991957,0.5502343794934133
129,Dāvis Bertāns,0.42264486708931154,0.9142857142857144,0.30684104200050905,0.697917386295814,0.5481510600728112
130,John Wall,0.8950617283950617,0.3142857142857143,0.5724069226395643,0.31475564663778954,0.5479095723759652
131,Jonathan Isaac,0.6099927087581412,0.9142857142857144,0.3025401504543548,0.5131818302627021,0.547681064761073
132,Austin Rivers,0.6139472806139472,0.9142857142857144,0.23889685399821625,0.5695096070270511,0.5467456009467242
133,Jarrett Allen,0.6000035629665259,0.9571428571428571,0.3661206521498926,0.4303698455310717,0.5466194183087895
134,Reggie Bullock Jr.,0.7252088459221517,0.7571428571428571,0.32135600074623605,0.459853856949591,0.5442151106022421
135,DeMarcus Cousins,0.566986739826246,0.2571428571428571,0.613179015917452,0.615179149052745,0.5421329032635813
136,Dwight Powell,0.4157243663416503,0.9142857142857144,0.45238655587444276,0.5374115619381556,0.5420609009467421
137,Kevon Looney,0.31591636529908157,0.9571428571428571,0.2687261053808842,0.7852763493643521,0.5392226430075732
138,Gerald Green,0.3791933125961991,0.8714285714285714,0.4077721994882003,0.6317478178011501,0.5386609244371923
139,Marvin Bagley III,0.5505258344764519,0.7142857142857142,0.557829507618373,0.3973296319622648,0.5369394606363661
140,Tomas Satoransky,0.6204495093383982,0.9714285714285715,0.2609101191656794,0.47155316450733914,0.5368464416738918
141,Landry Shamet,0.46176046176046187,0.9571428571428571,0.3419610329945999,0.5545689338322588,0.5359860740520423
142,Dario Saric,0.542131241719719,0.9714285714285715,0.3658620119530287,0.4366142762505326,0.5345348101143607
143,Mason Plumlee,0.4005255450793816,0.9857142857142858,0.3136996796462705,0.6184424800704649,0.533568701644443
144,Jaren Jackson Jr.,0.5903221228891729,0.6857142857142857,0.48819231970981936,0.4273271084649087,0.5322687555223096
145,Andre Iguodala,0.48208886978004356,0.8142857142857143,0.17352991400557194,0.7735115455676973,0.5321317511938148
146,Bam Adebayo,0.4847979719053325,0.9857142857142858,0.3200626680617869,0.5220292289942325,0.5319605373371001
147,Avery Bradley,0.7408858986362414,0.7571428571428571,0.26444737030703985,0.45334167444665296,0.5309264306721031
148,Terrance Ferguson,0.5873374678799823,0.8714285714285714,0.1842321020758626,0.6140516273266743,0.5294502808626821
149,Kentavious Caldwell-Pope,0.5240054869684498,1.0,0.40109615639241847,0.38401115993010365,0.5293697302493205
150,Jabari Parker,0.6201417466849566,0.7714285714285714,0.5025603758558573,0.3096288910121796,0.5259511797246308
151,Kevin Huerter,0.6298739124715786,0.9000000000000001,0.2924968002912162,0.42902198886783693,0.5246376352871925
152,Justin Holiday,0.7927164545386143,0.9857142857142858,0.2538880172912493,0.253342858997036,0.5244615308896776
153,E'Twaun Moore,0.6446325197781055,0.6142857142857143,0.3822140985522306,0.4912304396923498,0.523888590673457
154,Ersan Ilyasova,0.3012117055326932,0.7714285714285714,0.3140294644176248,0.8082045725310915,0.5234781126097066
155,DeAndre Jordan,0.7204628138605593,0.8428571428571427,0.31182306546795535,0.34817897765075134,0.5233008137639908
156,T.J. Warren,0.7919949809125808,0.47142857142857136,0.5342378294179907,0.27347972774299134,0.5230390373828558
157,Tyreke Evans,0.3744049059953198,0.8285714285714285,0.45107394532782497,0.5537802648910023,0.5206080730605566
158,Maurice Harkless,0.4919351024076439,0.6857142857142857,0.25121771866985737,0.7197020674474122,0.5203041344489581
159,Jeff Teague,0.7350795828162082,0.45714285714285713,0.3496387342708556,0.5022303294004892,0.5171292780342737
160,Taj Gibson,0.5152524658697499,0.8571428571428572,0.3982697194396756,0.4350311394445237,0.5167759134850873
161,JaVale McGee,0.45048261520441474,0.9000000000000001,0.49270334817345074,0.3732736764723079,0.5149145997582982
162,Danuel House Jr.,0.5556173457408027,0.38571428571428573,0.3217647735899484,0.7417140026189584,0.5142912777521929
163,Kyle Korver,0.3307858122672938,0.8571428571428572,0.4022078332332686,0.6025509327986841,0.5131551457218617
164,Goran Dragic,0.6440259938202326,0.32857142857142857,0.48752787655735497,0.5170292617002789,0.5130699241426252
165,Garrett Temple,0.640897958672354,0.9000000000000001,0.21856020799026615,0.4422265579170811,0.5108022483413501
166,Seth Curry,0.3205812122135853,0.8857142857142857,0.3545595598201714,0.6332294048993108,0.5103058897225609
167,Terry Rozier,0.46413577277774815,0.9571428571428571,0.33358294445173414,0.4682789966610413,0.5102979351281004
168,Cedi Osman,0.8067326585845105,0.9142857142857144,0.35198798984339247,0.12178869115675056,0.5072655757082047
169,Langston Galloway,0.4375322893841412,0.9571428571428571,0.331447862340905,0.48487660619474243,0.5069187023829125
170,Mikal Bridges,0.7041609510745312,1.0,0.2103385508264708,0.30849605188601315,0.5054004291373859
171,Enes Freedom,0.5188702472653091,0.7857142857142856,0.527292039494621,0.2989121114417596,0.5040218979756608
172,Darius Miller,0.5656613851281949,0.8428571428571427,0.25858221816374866,0.48519950805172524,0.5035330945620831
173,Doug McDermott,0.26044810242341115,0.9285714285714286,0.37240516020392045,0.6234707508235574,0.5028911361247832
174,Josh Hart,0.5699895583809349,0.8142857142857143,0.2400848625376374,0.5120433421979954,0.5023465869245876
175,Will Barton,0.6511202560585276,0.42857142857142855,0.3763308168562686,0.5191911209179919,0.5011963629977451
176,Lonzo Ball,0.740935314090029,0.5285714285714285,0.26342416303543964,0.4797200512333629,0.5002830877741605
177,Tony Snell,0.2787973158343529,0.9142857142857144,0.2786279850328677,0.6835845196081121,0.49627154288944386
178,Delon Wright,0.4384494233602601,0.8857142857142857,0.325631919098827,0.491494585368622,0.49561149038823615
179,George Hill,0.4299729662519353,0.6714285714285715,0.2866205818234512,0.6617570535791502,0.494426631746227
180,Dorian Finney-Smith,0.5252482618737764,0.9714285714285715,0.2341681636319674,0.4396597404612015,0.49402858047984743
181,Bobby Portis,0.5890870294162476,0.5428571428571429,0.513779300823098,0.34620172619706435,0.49289537094622926
182,Alex Len,0.35750647767108673,0.9285714285714286,0.503677492999519,0.3589099487270998,0.4928070932799804
183,Cody Zeller,0.5621343187480754,0.5571428571428572,0.34553309627094686,0.5299512657603865,0.4920657709121735
184,Dennis Smith Jr.,0.6713467279916081,0.5857142857142856,0.42648306823192317,0.3226898706683687,0.49202083109443595
185,Dewayne Dedmon,0.5532693187014175,0.7714285714285714,0.3806280582805389,0.3741083641113492,0.49134731222335093
186,Josh Jackson,0.5448963473654831,0.9571428571428571,0.41287205807901683,0.2339624485575103,0.4896269924591309
187,Josh Okogie,0.5049041390547215,0.8714285714285714,0.26766857269626004,0.46768087857067203,0.48898963025857456
188,Rodney Hood,0.6004311189496376,0.8571428571428572,0.3788820042344055,0.26792107307347457,0.48857542272024723
189,Caris LeVert,0.6109813517220926,0.38571428571428573,0.45958849110954425,0.4555905877915452,0.4884241769996428
190,Maxi Kleber,0.4102162126853485,0.8571428571428572,0.2599311365895659,0.5759168634576933,0.488249777305814
191,Royce O'Neale,0.3676500379110162,0.9857142857142858,0.18159689547731167,0.616619912569341,0.48714246260107497
192,Luke Kennard,0.4663923182441701,0.7142857142857142,0.36058037284537836,0.49168602336893136,0.4848838183814197
193,Evan Turner,0.4415335175203025,0.8714285714285714,0.24010375043887394,0.5423275894105197,0.4844559329202798
194,Tyler Johnson,0.6186476708460682,0.6714285714285715,0.3496829210312784,0.3740550112087283,0.48441637381133845
195,DeAndre' Bembry,0.49702789208962045,1.0,0.29087141143620204,0.35390156096925995,0.48280124061779794
196,Taurean Prince,0.6639576916772352,0.6142857142857143,0.43049089785838524,0.27587509670250954,0.48276390219342236
197,Damyean Dotson,0.62708210856359,0.8571428571428572,0.34334115883876304,0.2557997387979811,0.4827273081543311
198,Ed Davis,0.2931072889920628,0.9714285714285715,0.2574537854627841,0.6077646312559749,0.482686369041893
199,Jalen Brunson,0.42380299170422625,0.8571428571428572,0.37675149436438315,0.4237526638279252,0.48219406148310695
200,Dion Waiters,0.5968751045535148,0.4428571428571429,0.41926779424077343,0.4521182023833802,0.4817374350658796
201,Emmanuel Mudiay,0.6311563708508676,0.7,0.506821697289043,0.17783437188435203,0.4817344624734198
202,Pat Connaughton,0.3815650473802879,0.6857142857142857,0.2638998296353591,0.6781623487281141,0.48155243497487066
203,Robin Lopez,0.42040997700882937,0.8714285714285714,0.3912213775184088,0.4013666889478686,0.4814035030529523
204,Jake Layman,0.3087764598294738,0.8285714285714285,0.36225584773164005,0.5620043469520472,0.4799094878871155
205,Thomas Bryant,0.39506172839506176,0.8571428571428572,0.45767320400120715,0.3602786225037876,0.4790506775424205
206,J.J. Barea,0.3580968883113133,0.39999999999999997,0.5169127134579855,0.6089990219118185,0.47904906692457766
207,Ivica Zubac,0.2695352922773326,0.6714285714285715,0.4595861860143784,0.5908496723727245,0.47817768455398213
208,Ish Smith,0.4472396925227114,0.6142857142857143,0.3321252795976722,0.5741129687513941,0.478075169733121
209,Kevin Love,0.6532105297537396,0.15714285714285714,0.605867525239051,0.36525606676184597,0.47803490198361187
210,Torrey Craig,0.36884621246761146,0.8857142857142857,0.21442655580306408,0.606638166443536,0.47733473397164594
211,Kent Bazemore,0.5340649291266577,0.7857142857142856,0.43059910830734816,0.27852520325001484,0.4756638624665762
212,Kevin Knox II,0.6828227404359093,0.8857142857142857,0.39782071878886804,0.08716652535356645,0.47118330285049614
213,Raul Neto,0.10084158232306378,0.38571428571428573,0.362911041730475,1.0,0.4710540041710921
214,Justin Jackson,0.3568874350767353,0.9714285714285715,0.29201817697674154,0.4634520014970815,0.469891916723953
215,Trey Burke,0.34784054537140957,0.6428571428571428,0.5199095340032366,0.43887734602293504,0.4697493953070886
216,Allen Crabbe,0.5988877191863122,0.47142857142857136,0.3053532929542728,0.5016809701765155,0.4691006660306406
217,Elfrid Payton,0.7151348879743942,0.42857142857142855,0.29249536030970974,0.42099823695677707,0.4683492141063309
218,Daniel Theis,0.13317329675354367,0.7714285714285714,0.36740880480135485,0.7175473733327189,0.46633175146276773
219,Wayne Ellington,0.5172382258802013,0.5714285714285714,0.37298708745683984,0.44265880194852825,0.4652717930401977
220,Kenneth Faried,0.3637656861250825,0.3714285714285714,0.4867092199113181,0.5978073667713452,0.46439094688387017
221,Trey Lyles,0.2676711593035324,0.7571428571428571,0.4434646250920604,0.5047179258904325,0.4633411874581818
222,Rondae Hollis-Jefferson,0.39670151206975396,0.6857142857142857,0.3768582538177401,0.48381217067443344,0.46311137948592696
223,Tyus Jones,0.4564032218353206,0.7857142857142856,0.2335216312971714,0.5076379142479697,0.4629644940637523
224,Shabazz Napier,0.2647046597663883,0.6428571428571428,0.5000682964954094,0.5159801726742786,0.4625477161253031
225,Rodney McGruder,0.4941085434912596,0.7857142857142856,0.2644109844501941,0.43640842013044967,0.46223113602287025
226,Jeremy Lin,0.345754176297048,0.9000000000000001,0.44971463219970176,0.33104571879255196,0.46204654342885565
227,Jakob Poeltl,0.2345983843926231,0.9285714285714286,0.271169684558906,0.6020374708976658,0.46155349430564496
228,Tony Parker,0.2874126330916455,0.657142857142857,0.4922673642567289,0.4888449185575129,0.4615013396890433
229,Malik Monk,0.26285191717290485,0.8571428571428572,0.4973370686991132,0.38930141904636656,0.4613700674641885
230,Rodions Kurucs,0.3810394756896815,0.7142857142857142,0.3585982544421973,0.4804061754660005,0.45743602991521926
231,Allonzo Trier,0.4686785550983082,0.7714285714285714,0.43142243854811724,0.2831524929302123,0.4566246013828784
232,Zach Collins,0.28077460176225616,0.9142857142857144,0.31968592119564726,0.49723284471478296,0.4563817968593739
233,Wilson Chandler,0.4807629498987524,0.5571428571428572,0.18506501177356238,0.641415042100428,0.4557778741453181
234,Iman Shumpert,0.5091187119116689,0.7285714285714286,0.2502121075441859,0.4454088381714335,0.45553349042054764
235,Jonas Jerebko,0.24978770657783006,0.8571428571428572,0.3168134990637597,0.5610233323932587,0.45528406784827097
236,Kyle Anderson,0.7239395582777726,0.47142857142857136,0.19927601044441728,0.4305071603105452,0.4545718738664922
237,Kris Dunn,0.7395479215124947,0.5142857142857142,0.31570642428414963,0.27298639788764506,0.4545508165159367
238,Ryan Arcidiacono,0.5163378002884176,0.9714285714285715,0.1998388423460361,0.33572191897400694,0.45306414726673583
239,Mike Scott,0.2750610158017566,0.9571428571428571,0.27000204325893773,0.5091449851564434,0.4513498104023414
240,Juancho Hernangomez,0.3469700637456627,0.8285714285714285,0.23595935305291577,0.536345309524394,0.448245751207513
241,Mike Muscala,0.36048792719441863,0.7428571428571429,0.276664387280966,0.5312060672065438,0.44776451147289864
242,Larry Nance Jr.,0.6038479124898879,0.7857142857142856,0.2912781279796542,0.24355950822343145,0.4465770015290681
243,Miles Bridges,0.3900260690384148,0.9571428571428571,0.28520287671937344,0.35878973830877225,0.44573043849376404
244,Norman Powell,0.31975781656496866,0.6857142857142857,0.39570279979411227,0.47641844280614226,0.4448825286105109
245,T.J. McConnell,0.3352312231053986,0.9000000000000001,0.2622324465002588,0.4611778025436101,0.4431552097482129
246,James Ennis III,0.4093152326443091,0.6857142857142857,0.2516021644231188,0.5201323371638391,0.4418683665038931
247,Noah Vonleh,0.5599935447430002,0.8285714285714285,0.26881237940117547,0.2673104327678104,0.44180000505478845
248,Aron Baynes,0.22533150434385002,0.5714285714285714,0.2854414041703291,0.7263840261623499,0.4386277277706815
249,OG Anunoby,0.3787415145439838,0.7857142857142856,0.2867490841766187,0.43142623804915453,0.4349513767104395
250,JaMychal Green,0.4023776863283037,0.7714285714285714,0.39637722473616366,0.30359179616085075,0.43410554779676114
251,Richaun Holmes,0.252923117120648,0.8571428571428572,0.4394047351881035,0.34192816692804856,0.4292964967828141
252,Aaron Holiday,0.09144947416552357,0.5428571428571429,0.41147539226039553,0.7135134134614336,0.4281467498067418
