,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Kyle Kuzma,0.8106995884773661,0.8500000000000001,0.5559355692604058,0.5963242141837164,0.6866070251848143
39,Zach LaVine,0.9272976680384087,0.8500000000000001,0.7273233521369191,0.30134135399467443,0.6846595274773173
40,Marc Gasol,0.9176954732510288,0.8500000000000001,0.42301677270145777,0.6076848504792776,0.6825538585068409
41,Josh Richardson,0.9145299145299145,0.8,0.5134561488191058,0.5411415272618155,0.6800738460533493
42,Bojan Bogdanovic,0.7870370370370371,0.9000000000000001,0.5090817780794028,0.6091245047887148,0.678792724040268
43,Buddy Hield,0.7668038408779149,0.8500000000000001,0.6215694275056642,0.5451742866575087,0.6784207361531027
44,Danilo Gallinari,0.7934472934472935,0.8,0.6076714177581439,0.5526179892623828,0.6757900482968766
45,Derrick Rose,0.717948717948718,0.8,0.6532214397183121,0.5816730079458964,0.6755413477622645
46,Tim Hardaway Jr.,0.869047619047619,0.9000000000000001,0.6709755078379865,0.34120542618059585,0.6721086139367594
47,Jimmy Butler,0.8808373590982285,0.6500000000000001,0.6188266880954819,0.5237249382854385,0.670426600958363
48,Jusuf Nurkic,0.6177248677248677,0.9000000000000001,0.5305002509879024,0.7206461094067832,0.6686691584932757
49,Ben Simmons,0.8571428571428573,0.9000000000000001,0.4233172582034078,0.5739758189549358,0.6646513350471676
50,John Wall,0.9045584045584044,0.8,0.6247812722022837,0.3831759266890201,0.6643168429601688
51,Andre Drummond,0.8532763532763533,0.8,0.5407361215750245,0.5078006289784887,0.6613379805659795
52,Brook Lopez,0.6611796982167352,0.8500000000000001,0.35889964609578506,0.8483312366019,0.6602909450211804
53,Rudy Gobert,0.7701149425287356,0.9500000000000002,0.4274673925960125,0.611031594949636,0.6601475438707036
54,Lou Williams,0.5598290598290598,0.8,0.7359817322059923,0.5891599472740281,0.656650189107694
55,Luka Doncic,0.8296296296296296,0.75,0.5462540925723826,0.5299110003971033,0.6541961977900871
56,Malcolm Brogdon,0.7407407407407408,0.8500000000000001,0.47905958214746824,0.6231155630643987,0.6531949215901425
57,Victor Oladipo,0.8278867102396513,0.3500000000000001,0.6784968514184668,0.6305452267429028,0.6525285127716175
58,D'Angelo Russell,0.7037037037037036,0.9500000000000002,0.6350708234197238,0.41524499804066395,0.6449521011706721
59,Jonas Valanciunas,0.3246913580246913,1.0,0.7323445974167635,0.6668031639549845,0.644801888232009
60,Jerami Grant,0.7378917378917379,0.8,0.2943622138830023,0.8097184139689451,0.6446823084653257
61,Marcus Morris Sr.,0.6396011396011395,0.8,0.5340359774225011,0.6673786216299958,0.6444160472585955
62,LaMarcus Aldridge,0.8492063492063492,0.9000000000000001,0.5411131629772301,0.3893084942148403,0.6438297951142269
63,Joe Ingles,0.7879948914431673,0.9500000000000002,0.29829175248413853,0.661335048123367,0.6431713709541039
64,Gary Harris,0.8218694885361552,0.55,0.4884676732840447,0.6741919426492684,0.6431106007440021
65,Clint Capela,0.8774928774928775,0.8,0.4897196516465706,0.4677193824730081,0.6427227153988002
66,Devin Booker,0.9317738791423001,0.45000000000000007,0.7133703960122383,0.38256889479169887,0.638630165635036
67,Nikola Mirotic,0.7392592592592592,0.75,0.5813873677882381,0.5234062834375134,0.6370113934183279
68,Aaron Gordon,0.8340740740740741,0.75,0.46724508909080886,0.5320209376981015,0.634029661406864
69,Willie Cauley-Stein,0.6790123456790121,0.8500000000000001,0.4558780101884755,0.6387210446697655,0.6339051731495355
70,Spencer Dinwiddie,0.6909323116219667,0.9500000000000002,0.5964090349814559,0.423116047172021,0.6328273079341651
71,Andrew Wiggins,0.8549382716049384,0.7000000000000002,0.45712038465288796,0.5422686240044352,0.6316210930063295
72,E'Twaun Moore,0.7338820301783263,0.8500000000000001,0.41976101889351924,0.5996664730674955,0.6282544836621166
73,Robert Covington,0.893162393162393,0.8,0.27961765963303087,0.596498226227496,0.6244491209947127
74,Jeremy Lamb,0.6776406035665296,0.8500000000000001,0.5107409333199339,0.5472887999934778,0.6233449104315837
75,Ricky Rubio,0.7228607918263091,0.9500000000000002,0.3665779405173816,0.582551475175029,0.622120607759377
76,Domantas Sabonis,0.5356125356125355,0.8,0.5755510361793695,0.6409233756510477,0.619664200371622
77,Paul Millsap,0.6237037037037036,0.75,0.47439626634362053,0.6812754966942611,0.6190095049097413
78,Eric Gordon,0.8405797101449276,0.6500000000000001,0.4332328487581938,0.5635420395478457,0.6186470299021858
79,Evan Fournier,0.7578347578347576,0.8,0.45710167087839315,0.5320698930707523,0.6182500928965197
80,Chris Paul,0.8835978835978834,0.55,0.442807189762901,0.5491677498307244,0.6127844357883032
81,Thaddeus Young,0.705026455026455,0.9000000000000001,0.2917365393721987,0.6689721946910835,0.6121296276299768
82,Myles Turner,0.663923182441701,0.8500000000000001,0.38259121410894703,0.6225856607674038,0.6048161826201911
83,Montrezl Harrell,0.578875171467764,0.8500000000000001,0.6048301538395315,0.45580122958579394,0.5965793244452433
84,Al-Farouq Aminu,0.7486772486772487,0.9000000000000001,0.18458611236697864,0.6730476416405617,0.5955898957472663
85,Jordan Clarkson,0.57010582010582,0.9000000000000001,0.6807350662247084,0.35128099803271234,0.594423924481102
86,Harrison Barnes,0.7979797979797979,0.6000000000000001,0.5683923260093625,0.40995327457583,0.5934105692672558
87,Jae Crowder,0.6551724137931035,0.9500000000000002,0.36835633786793787,0.5389823623007659,0.5916489267193697
88,Brandon Ingram,0.7666666666666665,0.5,0.45734366985150376,0.5838659295232628,0.5856922273815321
89,J.J. Barea,0.3466666666666667,0.75,0.5982596718938763,0.7132730404482647,0.5852821604907847
90,Deandre Ayton,0.7764550264550264,0.9000000000000001,0.4789527546269199,0.29954266552399694,0.5812945409719875
91,Jaren Jackson Jr.,0.5610425240054869,0.8500000000000001,0.4937780230529455,0.5278028828258813,0.580746854651134
92,Garrett Temple,0.8079561042524005,0.8500000000000001,0.20166631753048053,0.5709168007629012,0.5801667502752427
93,Wesley Matthews,0.7727272727272726,0.6000000000000001,0.4417833853639619,0.5141705288006806,0.5801495970182498
94,Joe Harris,0.727920227920228,0.8,0.36436465116557915,0.5123804743475251,0.5786318567056108
95,Reggie Jackson,0.6866096866096866,0.8,0.518058537822801,0.39708403825517724,0.5778210464480666
96,Enes Freedom,0.6321839080459771,0.9500000000000002,0.5460458809718233,0.33214828752855724,0.5771385646387363
97,Nemanja Bjelica,0.53360768175583,0.8500000000000001,0.39868135610623157,0.6264699301612269,0.5741045794331485
98,Jarrett Allen,0.6570644718792867,0.8500000000000001,0.37517031760821595,0.5210289078372392,0.5725750624220531
99,Juancho Hernangomez,0.6367521367521368,0.8,0.2637489411318814,0.6738553447672182,0.5701958709712608
100,Jabari Parker,0.779100529100529,0.9000000000000001,0.47722679560678316,0.2578721429432315,0.5699521851627346
101,Rodney McGruder,0.7997256515775034,0.8500000000000001,0.2687980994614284,0.46717313676431443,0.5676856337719036
102,Shai Gilgeous-Alexander,0.6406035665294926,0.8500000000000001,0.3018611355903519,0.5870022785703907,0.5659516429587821
103,Monte Morris,0.5294924554183814,0.8500000000000001,0.31429018236706097,0.6757814678769108,0.5631953427426883
104,Josh Hart,0.5582990397805213,0.8500000000000001,0.26571587147622966,0.6915914620804549,0.562093773912189
105,Dario Saric,0.6227709190672153,0.8500000000000001,0.3284012020839623,0.5613039468028582,0.56122250558054
106,Gordon Hayward,0.6215780998389694,0.6500000000000001,0.3212503616304093,0.6863449646427372,0.5607032702678723
107,Tyreke Evans,0.44581618655692745,0.8500000000000001,0.4410442459066184,0.6204629239228039,0.5597883341942007
108,Terrence Ross,0.578875171467764,0.8500000000000001,0.5410578290728774,0.38731376933989625,0.5597670176167496
109,Rudy Gay,0.6358024691358025,0.7000000000000002,0.4780679868186972,0.481470818946016,0.5595366548473102
110,Bogdan Bogdanovic,0.6203703703703703,0.30000000000000004,0.5779504169519044,0.6321409326752098,0.5589785120659665
111,T.J. Warren,0.7003367003367004,0.6000000000000001,0.614870618388747,0.3349524962071886,0.558294481822917
112,Patty Mills,0.5582010582010583,0.9000000000000001,0.29898947001084764,0.6114304227121627,0.5572661646738657
113,Collin Sexton,0.7394179894179894,0.9000000000000001,0.5022268934600945,0.22694852427192375,0.5572584983234188
114,DeAndre Jordan,0.7920227920227919,0.8,0.2445998814239697,0.48759197503008833,0.5562397438260566
115,Al Horford,0.7390572390572391,0.6000000000000001,0.3384121544906439,0.55814176617193,0.5542451061220146
116,Nicolas Batum,0.746227709190672,0.8500000000000001,0.15731661324522594,0.5789714609436777,0.5528835597073152
117,Darren Collison,0.6772486772486771,0.9000000000000001,0.21193251121992224,0.5610844072936858,0.5521572574871694
118,Cory Joseph,0.5952380952380952,0.9000000000000001,0.14211680199380727,0.7114211172621806,0.5517426573675198
119,Jaylen Brown,0.654882154882155,0.6000000000000001,0.39085951847029743,0.5747635145926359,0.5500406106447162
120,Marvin Williams,0.584045584045584,0.8,0.22960775502343211,0.6860684226482527,0.5494225570113065
121,D.J. Augustin,0.6364883401920439,0.8500000000000001,0.2761449275717238,0.5574426364477807,0.5494211266722143
122,Jeff Teague,0.7946127946127944,0.6000000000000001,0.2753398092118179,0.541632241219888,0.5475577818707192
123,Trey Lyles,0.392318244170096,0.8500000000000001,0.4433653565046789,0.6244509616103202,0.5466541198360182
124,JaVale McGee,0.5020576131687244,0.8500000000000001,0.4529664563501341,0.5032458927800542,0.5461351395065307
125,Fred VanVleet,0.5284900284900285,0.8,0.29085336206709744,0.6653453645392623,0.5452383701684947
126,Otto Porter Jr.,0.7244444444444443,0.75,0.31026357082624956,0.4773626768163982,0.5446096759642406
127,Justise Winslow,0.7020933977455718,0.6500000000000001,0.29445873940962863,0.5704371452908481,0.5433953502808169
128,P.J. Tucker,0.9131054131054129,0.8,0.04902237475967908,0.512747833589853,0.5425070479716263
129,Dwyane Wade,0.5796296296296295,0.5,0.5577239947786268,0.5137293190777554,0.5420514192702732
130,Trae Young,0.7215363511659808,0.8500000000000001,0.514427275363787,0.19954659907696826,0.5398003461272082
131,Caris LeVert,0.7301587301587301,0.20000000000000007,0.6377996281499846,0.44426380117358033,0.5374018343892388
132,Cody Zeller,0.5327635327635327,0.8,0.2997959257653391,0.6184565805449213,0.535866130875539
133,Dwight Powell,0.24476650563607083,0.6500000000000001,0.5261442313089477,0.7666851354892459,0.5352141844942037
134,Tony Parker,0.3503086419753084,0.7000000000000002,0.5228046511774965,0.6343253557656663,0.5350704239489745
135,Kelly Oubre Jr.,0.5886243386243386,0.9000000000000001,0.4655455324273411,0.3326928928215378,0.5345101359447123
136,Marcus Smart,0.5528120713305898,0.8500000000000001,0.13338874198357575,0.7297517621351832,0.5343568001667354
137,Taj Gibson,0.5740740740740741,0.9000000000000001,0.33061511180834924,0.47715149775216026,0.5331123236116257
138,Terry Rozier,0.4897119341563786,0.8500000000000001,0.280360905063993,0.6393070021466972,0.5325273891805009
139,Goran Dragic,0.708994708994709,0.20000000000000007,0.5005853275379615,0.5851065032815124,0.5325210869149475
140,Bryn Forbes,0.6349206349206348,0.9000000000000001,0.3929158374526547,0.34369255406599475,0.5302422456922674
141,John Collins,0.6913580246913581,0.10000000000000009,0.6655127341891968,0.48084457161807037,0.5279974336554507
142,Justin Holiday,0.921957671957672,0.9000000000000001,0.25298794662813173,0.18828208941346292,0.5279317120597959
143,Jonas Jerebko,0.3869731800766283,0.9500000000000002,0.25491760942566677,0.6829430948424704,0.5254954311426264
144,Tristan Thompson,0.7517146776406035,0.8500000000000001,0.30987665502065387,0.32243366124244077,0.5254702899698627
145,Boban Marjanovic,0.05291005291005291,0.55,0.7955094048918279,0.7097887945332442,0.5244512968999431
146,Hassan Whiteside,0.6279461279461279,0.6000000000000001,0.4682519878131387,0.4298234659847523,0.5237426735854186
147,Marvin Bagley III,0.5081481481481481,0.75,0.5377096924044088,0.3902392567486938,0.5234636920821815
148,Allen Crabbe,0.5978835978835978,0.9000000000000001,0.2615631284880926,0.4865421652272859,0.5231335748283817
149,Kelly Olynyk,0.3746438746438747,0.8,0.4378108823729059,0.5875159876276743,0.52165852392604
150,Malik Monk,0.34615384615384615,0.8,0.5157094921643025,0.5322921236825859,0.5200399369235378
151,Rodney Hood,0.6707818930041153,0.8500000000000001,0.39766672308240003,0.2845784259812142,0.5168425267088513
152,Dorian Finney-Smith,0.6239316239316239,0.8,0.2242793126961672,0.5325038038263105,0.5162989360930583
153,Lonzo Ball,0.6748971193415637,0.8500000000000001,0.1614479049719479,0.5143045359093695,0.5161807942620352
154,Malik Beasley,0.3484224965706447,0.8500000000000001,0.352239821188707,0.6486328563002078,0.5158038234465774
155,Markieff Morris,0.6131687242798356,0.8500000000000001,0.3691304876866254,0.35963190199451023,0.5137541600524703
156,Derrick Favors,0.488095238095238,0.9000000000000001,0.41806600601238064,0.4012041047462844,0.512383355431003
157,Kevon Looney,0.36653895274584924,0.9500000000000002,0.17262252516680987,0.7265404200591725,0.5090370282688265
158,Maxi Kleber,0.3123993558776166,0.6500000000000001,0.2320829209974552,0.8962041776502085,0.508241063176203
159,Ish Smith,0.5353535353535352,0.6000000000000001,0.28407195529201024,0.6420525452055309,0.505778053311883
160,Langston Galloway,0.5703703703703703,0.75,0.2664652458020331,0.5323353203020642,0.5048359106520601
161,Doug McDermott,0.2685185185185185,0.9000000000000001,0.36250412197949133,0.6487950139577527,0.5047159138235205
162,Bam Adebayo,0.38957475994513036,0.8500000000000001,0.323802171534492,0.5919352897643517,0.5035619015795728
163,Noah Vonleh,0.5759897828863347,0.9500000000000002,0.19951012587592165,0.46824532516342504,0.5029257567759813
164,Marco Belinelli,0.43758573388203004,0.8500000000000001,0.3608856730456609,0.49912304226621984,0.5014137883589719
165,Jeff Green,0.5441595441595442,0.8,0.35225731203265787,0.4295100529521457,0.5010496563785102
166,Damyean Dotson,0.6086956521739129,0.6500000000000001,0.3459788470180395,0.45788156076626524,0.5004114366883705
167,Shelvin Mack,0.5473251028806584,0.8500000000000001,0.2611395840308425,0.4831148876362692,0.4997396482491293
168,Tony Snell,0.24279835390946503,0.8500000000000001,0.2753065201534013,0.7694174904857816,0.49861039146604036
169,Kyle Anderson,0.7297668038408779,0.8500000000000001,0.059176543458712205,0.4946507070320787,0.49751701178898117
170,Kent Bazemore,0.6131687242798356,0.8500000000000001,0.44504060406623547,0.2245995222230986,0.49729846340841893
171,Reggie Bullock Jr.,0.6790123456790121,0.4,0.25397399635208784,0.6155216504120418,0.4970013912300078
172,Dennis Smith Jr.,0.6833333333333332,0.5,0.4270447179288377,0.37875031661773906,0.4969740623932416
173,Evan Turner,0.588477366255144,0.8500000000000001,0.1793772098788768,0.5102523715667914,0.49598976711005943
174,Mason Plumlee,0.3004115226337448,0.8500000000000001,0.30058356448925216,0.666888324071125,0.49314421611569725
175,Daniel Theis,0.13725490196078427,0.3500000000000001,0.4171807724660631,1.0,0.4904012627154725
176,Iman Shumpert,0.5845410628019324,0.6500000000000001,0.26484013865299094,0.5104292834145125,0.48573058495532634
177,Allonzo Trier,0.4897119341563786,0.8500000000000001,0.44224293392939473,0.30891867810876894,0.48562647035748097
178,Wendell Carter Jr.,0.5740740740740741,0.9000000000000001,0.3532778072389642,0.2813288677596193,0.484916141825223
179,Kentavious Caldwell-Pope,0.42798353909465037,0.8500000000000001,0.3154075298699047,0.4886533085062682,0.4831690183960458
180,Rondae Hollis-Jefferson,0.5125925925925926,0.75,0.32384672290457495,0.45109782998591136,0.4821145054927903
181,Michael Kidd-Gilchrist,0.37777777777777777,0.5,0.3516561292131011,0.6894298216577499,0.477417071140535
182,Taurean Prince,0.6913580246913581,0.55,0.5011842359795738,0.19625339225470628,0.477298123397636
183,Cedi Osman,0.8148148148148148,0.8,0.238221045821996,0.18364627443798648,0.47620986092915185
184,Jeremy Lin,0.3156199677938808,0.6500000000000001,0.5992014228272635,0.40913991355469387,0.4757525629956083
185,Ersan Ilyasova,0.3719806763285024,0.6500000000000001,0.2650984257478455,0.685890673868877,0.47547658763808764
186,Miles Bridges,0.3846153846153846,0.8,0.27302154482721863,0.5752440346286429,0.4751518683331635
187,Emmanuel Mudiay,0.5117845117845117,0.6000000000000001,0.4673383198069968,0.3655807394108875,0.4732758272623335
188,Trey Burke,0.39682539682539686,0.55,0.5845793864960055,0.3838848069926285,0.4707556026374053
189,Landry Shamet,0.40485312899105996,0.9500000000000002,0.2864097882665896,0.4107481459283092,0.4634764125867586
190,Draymond Green,0.7407407407407408,0.25,0.05264685112666123,0.7223698296327786,0.46313581565088363
191,Austin Rivers,0.48544973544973546,0.9000000000000001,0.17464787530539583,0.4693853923746913,0.46287276920446735
192,Ryan Arcidiacono,0.6803840877914952,0.8500000000000001,0.09389672227128737,0.38211053017024454,0.4621122563648592
193,Alex Len,0.35851851851851846,0.75,0.43164249354504847,0.42336711958090106,0.4615153299743769
194,Quinn Cook,0.2920227920227919,0.8,0.4597858298111154,0.41671925355568973,0.45724025865010454
195,Mike Muscala,0.5235690235690237,0.6000000000000001,0.24429433660884214,0.5116544408369996,0.4551324546158042
196,Avery Bradley,0.724867724867725,0.55,0.09144753552478446,0.49258957665490977,0.4550618463115317
197,Alfonzo McKinnie,0.2240740740740741,0.5,0.315596503111765,0.7905149531230071,0.45273497260262885
198,Stanley Johnson,0.48316498316498313,0.6000000000000001,0.3383196968068154,0.4491933496275101,0.4526720515718076
199,Pat Connaughton,0.31986531986531996,0.6000000000000001,0.2384970336189849,0.7081425426090077,0.4515105294126387
200,Trevor Ariza,0.8829629629629631,0.75,0.15502671013865238,0.13956754819255202,0.45150342659354326
201,Tyler Johnson,0.5537037037037037,0.5,0.3480879715391494,0.4219691869778034,0.4509467733180827
202,Alec Burks,0.36888888888888893,0.75,0.4158902641901895,0.38636161338060915,0.4497175133312797
203,Ed Davis,0.28097062579821197,0.9500000000000002,0.19917147831078258,0.5675820377309777,0.44836655281212556
204,Zach Collins,0.33465608465608465,0.9000000000000001,0.29755842217460904,0.4445114443944218,0.44818872309099045
205,Dante Exum,0.2142857142857143,0.9000000000000001,0.3713445714284055,0.49054207873131217,0.44803464143731186
206,James Ennis III,0.5619967793880837,0.6500000000000001,0.19903697526677605,0.4582912978960805,0.446628806293345
207,Mikal Bridges,0.5013227513227513,0.9000000000000001,0.19555182473517685,0.3643768582784206,0.4438816492236171
208,Patrick Beverley,0.5294924554183814,0.8500000000000001,0.11471650666946431,0.44577255965120716,0.4436281902173697
209,Justin Jackson,0.366096866096866,0.8,0.21841344967640008,0.5332124339336987,0.4430994986684385
210,OG Anunoby,0.37962962962962965,0.7000000000000002,0.29200459366730147,0.5004981015604761,0.44174349708531174
211,Kevin Huerter,0.4444444444444444,0.8,0.17392843402344593,0.4800217254188131,0.4377198314151325
212,Lance Stephenson,0.16460905349794241,0.8500000000000001,0.43812820677428754,0.4596017716388415,0.43593436388191487
213,Andre Iguodala,0.49629629629629624,0.75,0.03328477390235113,0.591122029842584,0.4356790295114761
214,JaMychal Green,0.4913580246913579,0.25,0.44977874034765475,0.47349866612863606,0.4349901950083289
215,MarShon Brooks,0.14660493827160492,0.7000000000000002,0.488682031199846,0.5113824175661215,0.4346563127254577
216,DeAndre' Bembry,0.4691358024691358,0.8500000000000001,0.2746451215781942,0.31351244688189017,0.43452998824196626
217,Donte DiVincenzo,0.2573099415204678,0.45000000000000007,0.20413398157898832,0.8318658541842332,0.43422122134396024
218,Dāvis Bertāns,0.26543209876543217,0.7000000000000002,0.3431366010753969,0.5311791595742306,0.4327298208705249
219,Aron Baynes,0.17508417508417506,0.6000000000000001,0.26476357592747146,0.7511584522293759,0.43049672656875126
220,Gerald Green,0.265993265993266,0.6000000000000001,0.3438922465050731,0.580558589207955,0.43034027497491856
221,Shabazz Napier,0.19696969696969702,0.6000000000000001,0.4885387018713774,0.5009154757233703,0.42922131175377043
222,Jakob Poeltl,0.14197530864197527,0.7000000000000002,0.3537618407120169,0.624101947753567,0.4271885486949373
223,Mario Hezonja,0.3196159122085048,0.8500000000000001,0.3109956809186609,0.3880256360448753,0.4237706954528847
224,Terrance Ferguson,0.437037037037037,0.5,0.02929954950046909,0.7507662457047788,0.42126028830743595
225,Wilson Chandler,0.55119825708061,0.3500000000000001,0.0976466940483719,0.6496834700954837,0.4191737439074763
226,Jonathan Isaac,0.49029982363315705,0.55,0.2535247953845361,0.43220284418093435,0.418077643923618
227,Darius Miller,0.40028490028490027,0.8,0.1722313942887263,0.4534661055600626,0.4175651013705435
228,Jalen Brunson,0.17874396135265702,0.6500000000000001,0.25962426368525526,0.6761547271383641,0.4174588883557303
229,Antonio Blakeney,0.26543209876543217,0.7000000000000002,0.5395099571125216,0.27910528273982055,0.4172265092486139
230,Markelle Fultz,0.4600389863547758,0.45000000000000007,0.26425200751921174,0.5000062394121828,0.41501272993131744
231,Tomas Satoransky,0.287037037037037,0.9000000000000001,0.18187122348910184,0.48760125327052334,0.41472848134007095
232,Larry Nance Jr.,0.51994301994302,0.8,0.21151646658535034,0.2759722588247108,0.41240183578994094
233,Mike Scott,0.1934156378600822,0.8500000000000001,0.20862454423492627,0.5709490264155159,0.41106532970209597
234,Josh Jackson,0.39814814814814814,0.9000000000000001,0.34933107276638176,0.19322321146120042,0.41032884367791156
235,Omri Casspi,0.09347442680776014,0.55,0.3330905393078565,0.718363452849702,0.4094217432786803
236,Jonathon Simmons,0.4355555555555556,0.75,0.21846052248979464,0.36983456051356994,0.4087217610655661
237,Jared Dudley,0.4125159642401023,0.9500000000000002,0.02898582749632661,0.4597389229188098,0.4075953322457082
238,Frank Ntilikina,0.47720797720797714,0.8,0.16414731264528676,0.34426001220660785,0.40632959240666433
239,Gorgui Dieng,0.1322751322751322,0.9000000000000001,0.3174295435578097,0.4709782344325002,0.4047567433572147
240,Damian Jones,0.26388888888888884,0.7000000000000002,0.19430809695559947,0.5778357646642501,0.40386244889159884
241,Seth Curry,0.24410774410774405,0.6000000000000001,0.10786028927440444,0.7360162897382108,0.4018223032685
242,DeMarre Carroll,0.4506172839506173,0.4,0.289410211025413,0.46507478754774745,0.40142013530245146
243,Rodions Kurucs,0.1111111111111111,0.10000000000000009,0.5305381207994035,0.7393336028905182,0.40087355568628746
244,Kyle Korver,0.22061191626409016,0.6500000000000001,0.4064119197608297,0.4253818237009422,0.400169575290365
245,Semi Ojeleye,0.0444444444444444,0.5,0.20841682792395383,0.8877482719994041,0.39996965651570493
246,Furkan Korkmaz,0.11463844797178135,0.55,0.37627014187584273,0.6089409372626172,0.3968747850456838
247,Devin Harris,0.19444444444444442,0.30000000000000004,0.34998479262721316,0.6988997784801537,0.3955599093285875
248,Kevin Knox II,0.4225589225589226,0.6000000000000001,0.40675232019771124,0.2324115287383866,0.39451283806611404
249,Aaron Holiday,0.0980392156862745,0.3500000000000001,0.4200584941125184,0.690428329818703,0.39412308102686966
250,Rajon Rondo,0.5656565656565657,0.050000000000000044,0.22112568659843912,0.5951573545167962,0.3928898572181513
251,David Nwaba,0.2567901234567901,0.25,0.27920632024097713,0.726956681921054,0.3927719532972386
252,Alex Abrines,0.359098228663446,0.6500000000000001,0.1381800387479078,0.5197327045179309,0.3903180538536509
253,Carmelo Anthony,0.7185185185185184,0.0,0.3994861602598285,0.2755176281020857,0.38786370874838705
254,Thon Maker,0.08382066276803118,0.45000000000000007,0.3414203454471363,0.6974906142299174,0.386743634913882
255,Marcin Gortat,0.275132275132275,0.55,0.19524688038375204,0.5757702283792798,0.38192824518419377
256,T.J. McConnell,0.28985507246376807,0.6500000000000001,0.22055782681470654,0.47013720899753103,0.38016978013682157
257,George Hill,0.565432098765432,0.25,0.2956942301949478,0.35439764866236234,0.3795708404383299
258,Zaza Pachulia,0.10683760683760679,0.8,0.22521666559671322,0.5537801753841194,0.378557254642799
