,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Jimmy Butler,0.9014396456256919,0.6875,0.581128802311351,0.5342742384346556,0.6747920477067895
52,De'Aaron Fox,0.8214646829409216,0.8125,0.4990751371348384,0.6187191397476516,0.6738229104841829
53,Malcolm Brogdon,0.7356637295969952,0.8125,0.46982909296342124,0.7296101732083701,0.6726661671556455
54,Aaron Gordon,0.8230535894843274,0.8125,0.46448854043235077,0.6426661568961727,0.6713038064962434
55,Brook Lopez,0.6355626173624151,0.8125,0.3459732473165309,0.9479884326530774,0.6711134294240798
56,Ben Simmons,0.8376079734219268,0.9375,0.40670790825757175,0.6010495498470595,0.6683142117748919
57,Jusuf Nurkic,0.5984219269102989,0.875,0.5463376700166683,0.7332631924915382,0.6670913430548173
58,Robert Covington,0.8983942414174972,0.875,0.2866475315729047,0.6898421127147819,0.6662176815212761
59,Buddy Hield,0.754730608117868,0.8125,0.5917410492545454,0.5640763517759031,0.6658316958796148
60,Victor Oladipo,0.8245431893687707,0.375,0.6671499655127578,0.677073629441401,0.6655150883032154
61,Andre Drummond,0.8322259136212624,0.75,0.5207862055347926,0.5927485223470488,0.6653200452183639
62,Evan Fournier,0.7499003322259135,0.9375,0.4600092841568947,0.6118880426344594,0.6617545150931394
63,Bojan Bogdanovic,0.7735326688815061,0.875,0.4715717995788232,0.6048297792223656,0.6592733656050167
64,Jerami Grant,0.7277191968799652,0.8125,0.30723606920673907,0.8517111496284016,0.6591846523740378
65,Devin Booker,0.919391502010841,0.5625,0.6814716720405342,0.42827502987811394,0.6575893000937079
66,Paul Millsap,0.6273532668881506,0.875,0.45334218478161326,0.7531664580493193,0.6547998982051448
67,LaMarcus Aldridge,0.8712292358803988,0.9375,0.5106385692921099,0.4066968312558827,0.6525046571392357
68,Joe Ingles,0.8098338870431891,0.9375,0.3091325804959131,0.6690112112977757,0.6523412872762644
69,Jonas Valanciunas,0.33452593917710205,1.0,0.6781668580176041,0.7361282599131724,0.6517551942283596
70,D'Angelo Russell,0.6985688729874777,1.0,0.6140089361140642,0.43480926438891543,0.6513560687881772
71,Luka Doncic,0.8255813953488373,0.75,0.5303766811260722,0.5323182262334403,0.6493202375871573
72,Eric Gordon,0.8350498338870431,0.625,0.4523650626390351,0.6657867686344402,0.6467661301363443
73,Domantas Sabonis,0.5402282247580529,0.8125,0.5596527484037302,0.7194092344582536,0.6404316077875769
74,Jeremy Lamb,0.669988925802879,0.875,0.5099984804484364,0.6002518746233537,0.639874933176783
75,Montrezl Harrell,0.5755813953488371,0.875,0.6245839510438843,0.5793854878142176,0.6396833155209314
76,Willie Cauley-Stein,0.6673407482305358,0.8125,0.4655564779652035,0.6800065015543467,0.6386540375571073
77,Andrew Wiggins,0.831830406581237,0.6875,0.4266013403465676,0.6161355053215897,0.6351920518760814
78,Ricky Rubio,0.7265116279069765,0.9375,0.35722030871284594,0.62435342477159,0.6301045922539431
79,Spencer Dinwiddie,0.674674163046256,1.0,0.5272136717659105,0.45094536370997784,0.6250385735886634
80,Chris Paul,0.8811369509043927,0.5,0.44014704727427745,0.6184837970937748,0.6224020363508305
81,Brandon Ingram,0.7564784053156146,0.625,0.450933443531528,0.6373668943519344,0.6165884168570764
82,Jae Crowder,0.6841196013289035,0.9375,0.3725442852163011,0.5938191532322574,0.6140719460713935
83,Garrett Temple,0.8166979633107034,0.8125,0.2366437045541523,0.6708963928849421,0.6139754269086937
84,Jabari Parker,0.8039867109634551,0.9375,0.47561811136624565,0.3409387343828834,0.6057387899516693
85,Shai Gilgeous-Alexander,0.6425802879291249,0.875,0.3073407653806265,0.7020161331622223,0.6041641835680327
86,Terrence Ross,0.5730232558139534,0.9375,0.5461225504397493,0.48463000185889554,0.6010717665913399
87,D.J. Augustin,0.6388039867109634,0.9375,0.30026931182181127,0.6622468000723126,0.6003882607784159
88,Joe Harris,0.7134190379893108,0.8125,0.3842515923836125,0.5736331387514357,0.5992420490729466
89,Marcus Morris Sr.,0.601328903654485,0.75,0.4960954545275209,0.6076084115413534,0.5983174542396683
90,J.J. Barea,0.3571428571428573,0.75,0.5655023292027922,0.7775117468405721,0.5969603464034984
91,Deandre Ayton,0.7796234772978956,0.875,0.46973505019908623,0.37288265755179745,0.5958987965052436
92,P.J. Tucker,0.9295103278925319,0.8125,0.09416445380459654,0.6255491983984848,0.593096507793279
93,Jaren Jackson Jr.,0.5656507294525495,0.8125,0.5161745747502967,0.5647465289513329,0.5923583268945798
94,Jarrett Allen,0.662375415282392,0.875,0.3740064634094483,0.5633809502711675,0.5896423207280371
95,Al-Farouq Aminu,0.7202380952380949,0.875,0.2038236103976825,0.6749188762684338,0.5894245952966721
96,Reggie Jackson,0.676079734219269,0.75,0.5345133918189691,0.45728073742826403,0.5879748919981764
97,Otto Porter Jr.,0.7515527950310559,0.8125,0.3170348334920211,0.5526925334246839,0.5853188117421267
98,Enes Freedom,0.6358803986710961,0.9375,0.5163824616390255,0.39196361031742066,0.5844972009913325
99,Juancho Hernangomez,0.5767730752563918,0.8125,0.28206176924432186,0.7576356247115656,0.583980113930751
100,Josh Hart,0.5024916943521595,0.875,0.29473885632565905,0.7795162932760907,0.5832362049005048
101,Myles Turner,0.6387404304492272,0.8125,0.35470923135055,0.6168361369509646,0.5822587139856231
102,Nicolas Batum,0.7506921373200444,0.875,0.2017073568039746,0.6147694360617086,0.5805703522350275
103,Trey Lyles,0.36088039867109634,0.875,0.4810087203075093,0.7217354727851525,0.5795838447075793
104,Thaddeus Young,0.6593300110741971,0.875,0.26354184614702236,0.6330899158190888,0.5774510268295524
105,Gordon Hayward,0.617781996519538,0.6875,0.34604767178403417,0.7029484468163734,0.5773574087083848
106,Monte Morris,0.5070598006644518,0.875,0.30136961186816613,0.7429450792190901,0.5761742335375587
107,Cory Joseph,0.6014673311184937,0.875,0.16015937875733388,0.788292625456387,0.5757692150007998
108,T.J. Warren,0.7290697674418605,0.625,0.5779212004699756,0.39095179838653643,0.575719069953047
109,Dario Saric,0.6075581395348837,0.875,0.32577748670874584,0.6124195828379698,0.5746101998610451
110,Jeff Teague,0.7885994054904704,0.5625,0.30287217757367,0.6383159369463383,0.5742700264029166
111,Taj Gibson,0.5920265780730897,0.9375,0.34112628285466384,0.5725877376968267,0.5737852999505081
112,Wesley Matthews,0.7770589263857315,0.5625,0.45071553653643204,0.49751422236396964,0.5730178507379737
113,Al Horford,0.7326372409428887,0.6875,0.3283069899800035,0.5891816879510783,0.5727225474199218
114,Harrison Barnes,0.7847525791222241,0.5625,0.5437902460939448,0.39014261405004724,0.5711799472624302
115,Rodney McGruder,0.7960421782464249,0.8125,0.2698636408612519,0.4887842086341502,0.5667845577214752
116,Jordan Clarkson,0.5542635658914729,0.875,0.650388911276526,0.30227108240953465,0.5638020574157467
117,DeAndre Jordan,0.7849198324425828,0.8125,0.26347660338342277,0.4913724728562578,0.5626315129165633
118,Jonas Jerebko,0.3584206491183235,1.0,0.27608072408681006,0.7939117824887358,0.5625749950014602
119,JaVale McGee,0.5101052048726465,0.875,0.45625348175510405,0.5270567853370839,0.5600423063635456
120,Nemanja Bjelica,0.5116279069767442,0.8125,0.3950161400356078,0.6156708681864735,0.5577734847303397
121,Justin Holiday,0.9297009966777408,0.9375,0.264550359852068,0.25236835718139433,0.5573299869829516
122,Hassan Whiteside,0.6196013289036544,0.75,0.46075579425482505,0.4773594409269029,0.5573144436704314
123,Patty Mills,0.5423255813953488,0.9375,0.3134303399391004,0.5740600314194293,0.5526529401831628
124,Darren Collison,0.6501937984496124,0.875,0.2538545021404337,0.5607058039423402,0.5520648924281809
125,Rudy Gay,0.6230026894478721,0.6875,0.4620692582590836,0.490496683425253,0.5519707689984648
126,Collin Sexton,0.7050110741971207,0.875,0.46399986608156285,0.2901581101686642,0.550510385707845
127,Caris LeVert,0.7204556241101092,0.25,0.6134242802260884,0.49235894954999504,0.5495531476649903
128,Tony Snell,0.23198035533728156,0.8125,0.30240247209126214,0.9568339467497339,0.5491178354796206
129,Rodney Hood,0.7019656699889256,0.875,0.39032651403358476,0.3609373010057447,0.5488572066661977
130,Trae Young,0.7001993355481728,0.9375,0.5073718933033471,0.20661783887923124,0.5483034571850591
131,Boban Marjanovic,0.02842377260981921,0.5,0.7646507746753936,0.8799278775859161,0.5481523415891308
132,Tristan Thompson,0.7430786267995568,0.875,0.3118481977264985,0.3934326288043869,0.5475017145103064
133,Ish Smith,0.5282392026578072,0.75,0.29491163001122483,0.697806671702114,0.5470831720499689
134,Kevon Looney,0.34577050856120617,1.0,0.21395674409950843,0.8128855397456214,0.5470438938864302
135,Tyreke Evans,0.4337714863498483,0.8125,0.43502190074250247,0.6088186251083626,0.5453311767291986
136,Dwight Powell,0.2375415282392026,0.625,0.5336683714295654,0.8158657186378042,0.5448610470953292
137,Goran Dragic,0.7583056478405314,0.125,0.498685901325144,0.6216330030339758,0.5435088336955696
138,Marvin Williams,0.543406037844865,0.8125,0.23973127905389674,0.682567345297213,0.5420169643112129
139,Cody Zeller,0.5068611873465261,0.8125,0.31143724421189545,0.6471694777568098,0.5419510680927393
140,Fred VanVleet,0.49833887043189384,0.75,0.3020230945862402,0.7002434871738697,0.5414185175267744
141,Noah Vonleh,0.5584053156146179,0.9375,0.23734231713874637,0.5814938378364488,0.5380197093141647
142,Dwyane Wade,0.5687292358803986,0.375,0.5756125803182693,0.5626751447866695,0.5369947208075856
143,Evan Turner,0.5958399537772643,0.8125,0.219858526819178,0.6259838256509282,0.5353307419055181
144,Kelly Oubre Jr.,0.55109634551495,0.9375,0.4436736999580674,0.37104109281009934,0.5348382668221342
145,Markieff Morris,0.5938538205980066,0.875,0.39222805386984483,0.41531286804789996,0.5344298700002175
146,Malik Beasley,0.32433554817275745,0.875,0.32143954197428537,0.7502094193703321,0.5329240218156693
147,Reggie Bullock Jr.,0.669988925802879,0.5,0.26781004479863124,0.6702484204545134,0.5300731905105932
148,Lonzo Ball,0.64562569213732,0.875,0.1881027554535017,0.5514432365954399,0.5299144520985095
149,Maxi Kleber,0.31846226862838156,0.6875,0.2534957333122993,0.9191528555637154,0.5284633553387236
150,Mason Plumlee,0.2664728682170543,0.875,0.32175660160734776,0.7909186463851872,0.5282378923450024
151,Allen Crabbe,0.5759468438538207,0.9375,0.24144286926571146,0.5243147826834279,0.5281285846651572
152,Shelvin Mack,0.5624729163657375,0.8125,0.27822550839060756,0.5730683186441238,0.5275609102464638
153,Bryn Forbes,0.6271096345514949,0.9375,0.36669470704706886,0.34574265770052254,0.527528081471579
154,Dorian Finney-Smith,0.6212624584717608,0.8125,0.2238459319899942,0.5672852256298421,0.5271787231454945
155,Dennis Smith Jr.,0.674252491694352,0.625,0.42365087500176546,0.4243085848130039,0.5268073265033721
156,Tony Parker,0.34630596424616356,0.6875,0.44607033480332003,0.6862528231423832,0.524989272343403
157,Malik Monk,0.34955943954932833,0.8125,0.4927271335629543,0.5539872968484931,0.5226920604724159
158,Marcus Smart,0.5243391593239926,0.8125,0.15701185009020824,0.7057354156309723,0.5201348883042398
159,Damyean Dotson,0.6116453925511454,0.5625,0.3739678349620762,0.5483382975973314,0.5197623411557706
160,Kelly Olynyk,0.33056478405315615,0.75,0.4115669586709374,0.6721578668026716,0.517393941318283
161,Jeff Green,0.502094467716308,0.8125,0.3409596144383743,0.5309131643082733,0.516483383598856
162,Kyle Anderson,0.7293081034233715,0.8125,0.07195364586023772,0.5654873082617982,0.514474321016805
163,Wendell Carter Jr.,0.5847176079734219,0.9375,0.3779311136624569,0.32449310270909487,0.5129419744426843
164,Doug McDermott,0.2740863787375415,0.875,0.3501782297304684,0.6992447162212277,0.5127517620385045
165,Terry Rozier,0.44648273869709654,0.8125,0.2850298035638456,0.6235588519238684,0.5112240380481056
166,Jaylen Brown,0.6558838957859765,0.5625,0.3214560617166232,0.5221731252812859,0.5101769747081815
167,Kent Bazemore,0.5876411960132889,0.9375,0.44521599177308346,0.24272482794534433,0.5097244943786612
168,Michael Kidd-Gilchrist,0.3776301218161682,0.5,0.36331018300678186,0.79260373483828,0.5093364243723757
169,Jeremy Lin,0.3114256825075834,0.8125,0.5786686825892206,0.45587495881662166,0.5086906284892367
170,Ryan Arcidiacono,0.6806478405315615,0.875,0.15180956153060693,0.4756018912130768,0.5084515032949433
171,Bogdan Bogdanovic,0.581672203765227,0.125,0.5830477220624554,0.5843143547638101,0.5074395414312988
172,Allonzo Trier,0.48531561461794026,0.9375,0.4391981409368698,0.34213551070132897,0.507238212441292
173,Miles Bridges,0.3861042900476672,0.8125,0.30758611399014035,0.644672685704389,0.5065735599782446
174,Taurean Prince,0.682170542635659,0.6875,0.4904095037208538,0.23474482781732797,0.505142923311719
175,Justise Winslow,0.6520370694177302,0.5625,0.2408168912598559,0.5783331270382853,0.5022929060809176
176,Trey Burke,0.39155196962505934,0.6875,0.5655023292027922,0.4296418981777048,0.49940127483321317
177,Kentavious Caldwell-Pope,0.4111295681063123,0.875,0.29637919002273694,0.5619539797769834,0.4977087953838457
178,Marvin Bagley III,0.5133681379528555,0.6875,0.5085520228257039,0.3543968079620081,0.4965123896327913
179,Avery Bradley,0.7004429678848283,0.5,0.1432930949647367,0.6377471570695263,0.4948461628774804
180,Draymond Green,0.7477638640429336,0.1875,0.09615906481578118,0.811651616721127,0.4917390818530559
181,Derrick Favors,0.4750830564784053,0.875,0.39261655767982817,0.3751630711221181,0.49030511406969784
182,Ersan Ilyasova,0.39814652911348136,0.5625,0.2722324725915086,0.7566567737302341,0.49000412416280403
183,Langston Galloway,0.5325106786900807,0.6875,0.2520456750238076,0.5665352664685038,0.48949133428409913
184,Pat Connaughton,0.3343853820598006,0.625,0.2550885360304323,0.7922832581204569,0.4877140807119753
185,Austin Rivers,0.466312292358804,0.9375,0.20482920667717242,0.5238719262538082,0.48729957003899005
186,Landry Shamet,0.4062100690007667,1.0,0.2945483804182115,0.4534669719052686,0.48625940893524866
187,Zach Collins,0.33194905869324454,0.875,0.33593821286580183,0.559830081150156,0.48608966317072794
188,Bam Adebayo,0.32890365448504977,0.8125,0.3194924427326489,0.6152030702545205,0.4857642682797676
189,Marco Belinelli,0.41722037652270216,0.875,0.3646338793908338,0.4417353960435577,0.48494078646139105
190,Quinn Cook,0.3527372526361404,0.8125,0.43396157402233204,0.47131878536190164,0.4842107353456707
191,Stanley Johnson,0.4855244423350735,0.6875,0.35041040667356926,0.4878647918363918,0.48189506670186794
192,John Collins,0.6395348837209303,0.0,0.6091286922033189,0.4799301509283538,0.48112525397397443
193,Emmanuel Mudiay,0.4750830564784053,0.5,0.47020305385003625,0.48606064864576703,0.4808915145811547
194,Alex Len,0.3670374115267948,0.8125,0.4416023918452123,0.43645366534749985,0.4806135154602627
195,Rondae Hollis-Jefferson,0.4750830564784053,0.75,0.33698987579584594,0.46827042318974815,0.4801122339374798
196,Tyler Johnson,0.5976157905022473,0.4375,0.3480100356732819,0.5163131014887474,0.479093834866557
197,Cedi Osman,0.7956810631229236,0.75,0.27264773852756685,0.20698457099586282,0.47871222205323505
198,Trevor Ariza,0.8803986710963456,0.75,0.18542701875239193,0.205688784826368,0.47765486211790437
199,Iman Shumpert,0.5573089700996677,0.625,0.28822759773107043,0.4980602617510572,0.4770927842335997
200,Andre Iguodala,0.4826965669988924,0.875,0.04719301572513063,0.6448338621682735,0.4713396921616892
201,Mikal Bridges,0.4415836101882612,0.875,0.20248813985226255,0.523519432384455,0.4693545457749524
202,Patrick Beverley,0.5146733111849389,0.875,0.1503251641711591,0.497623849185144,0.46797154699731236
203,Ed Davis,0.2515972399693329,1.0,0.2386551995585416,0.5982000245245058,0.4679526024945792
204,Antonio Blakeney,0.26058067311859023,0.8125,0.5448134182659524,0.38728059640724116,0.46602362143537984
205,Mike Muscala,0.5024916943521595,0.625,0.23571418212580814,0.564933772194782,0.46583220221391536
206,Justin Jackson,0.3870431893687707,0.75,0.22494772697896143,0.6163550591326872,0.46563962984205004
207,OG Anunoby,0.3965116279069768,0.625,0.3192307692307691,0.5865044098377229,0.46558369460817217
208,James Ennis III,0.5646179401993355,0.625,0.24011343464030904,0.4965236102155285,0.4653076375070232
209,Donte DiVincenzo,0.261904761904762,0.5,0.2280704394383571,0.885334847244856,0.4652946301903197
210,Alfonzo McKinnie,0.19992182919679502,0.4375,0.3239410580906522,0.8863211870887877,0.4646887340347187
211,Shabazz Napier,0.19435215946843853,0.75,0.4790228837551569,0.5512043482066413,0.4645912639480826
212,DeAndre' Bembry,0.4750830564784053,0.9375,0.2765727549543253,0.35821457060607687,0.4636014230008014
213,Aron Baynes,0.19368770764119603,0.625,0.29291626332890597,0.7915784228424246,0.4588857662778199
214,Jonathan Isaac,0.4789298828466515,0.5625,0.28994832217046884,0.539468189783505,0.4569689132195074
215,Lance Stephenson,0.1812015503875969,0.875,0.43342282587491077,0.506550346922724,0.4564352979532228
216,Damian Jones,0.2603820598006644,0.875,0.21408412736988824,0.6311032232792986,0.45209181924187525
217,Dāvis Bertāns,0.2558139534883721,0.8125,0.3337562140115866,0.5520917014980858,0.45182505353778907
218,Markelle Fultz,0.45392551145305127,0.5625,0.277064838321933,0.5502599035166984,0.4494271538328517
219,Tomas Satoransky,0.24119601328903661,0.9375,0.21962112514351317,0.5887971773176437,0.4468301512171372
220,Mario Hezonja,0.33684818720208,0.8125,0.34053150536908205,0.44338493870446516,0.44600865570504955
221,Jared Dudley,0.4441604906721187,1.0,0.054975323702002754,0.5032772228979422,0.44400496204072437
222,Alec Burks,0.2819174181300428,0.6875,0.4823299754330085,0.42004339872741875,0.4430651038541808
223,Jonathon Simmons,0.42900476671963017,0.8125,0.22163191733639492,0.45908494974940706,0.4429350214091786
224,Kevin Huerter,0.39590254706533756,0.875,0.18189483352468422,0.49301739401693667,0.4424184455989367
225,Terrance Ferguson,0.43638850889192893,0.4375,0.050801519316184485,0.8425486105909754,0.44229808779907975
226,MarShon Brooks,0.1516611295681063,0.625,0.46442596747169285,0.5902419938708873,0.4388865969701411
227,Alex Abrines,0.3745847176079734,0.625,0.18104449263653244,0.639581370903366,0.4357919450861577
228,Darius Miller,0.37873754152823913,0.75,0.2001786226832868,0.5405587767851248,0.4353371919107344
229,Mike Scott,0.1888150609080841,0.875,0.20995823923493268,0.644858072973103,0.4348523988506533
230,Gorgui Dieng,0.12425249169435215,0.9375,0.3091325804959131,0.5672453063011417,0.43319628868010823
231,Seth Curry,0.2375415282392026,0.625,0.13629753331245859,0.8118097991304132,0.4331305995565107
232,Marcin Gortat,0.26860465116279075,0.625,0.211195684181619,0.694069603023736,0.4298521328458006
233,Gerald Green,0.2461968875677566,0.5625,0.35327246207279994,0.6067811088455729,0.428552210945306
234,Omri Casspi,0.09243697478991597,0.4375,0.34236051594680983,0.8228268797499623,0.42222628311879484
235,Dante Exum,0.2223145071982281,0.875,0.32700725150651677,0.4479038063201168,0.4219361155985865
236,Rajon Rondo,0.558139534883721,0.0625,0.23823191733639487,0.6490955574572433,0.41263415102686496
237,Daniel Theis,0.05060056222846915,0.1875,0.3589575511217301,0.959187872547991,0.41190513274166296
238,Frank Ntilikina,0.48461649573884147,0.8125,0.12935770464714524,0.374429931510269,0.40916831671112447
239,Devin Harris,0.19396882187579867,0.1875,0.4008281937817675,0.7631350789438743,0.40889526633073425
240,JaMychal Green,0.4750830564784053,0.0625,0.40243303095347205,0.5530049397600922,0.4084741859017649
241,Aaron Holiday,0.0704793545325107,0.25,0.5010288263885546,0.7214227937865314,0.401115787960281
242,George Hill,0.6015844620495783,0.1875,0.3341895175286358,0.3890709115222689,0.3996859946896344
243,Tyus Jones,0.29083610188261344,0.875,0.11473823990879084,0.5116105169867551,0.3996581190265877
244,Carmelo Anthony,0.7089700996677739,0.0,0.3988358833774611,0.317078414506881,0.3965928239853389
245,Patrick Patterson,0.21450238335981509,0.8125,0.18704795306921662,0.5407660008080815,0.39634054719766315
246,Wayne Ellington,0.5984219269102989,0.375,0.297326981570456,0.2984981022558261,0.39427375132168174
247,Josh Jackson,0.34260797342192684,0.875,0.35628223646037793,0.19860727215603524,0.3941784658340047
248,David Nwaba,0.27147603227337436,0.25,0.26197700024467824,0.7341302365451863,0.3940606765559348
249,Isaiah Canaan,0.6058751529987759,0.5625,0.16757374589353313,0.298070897004898,0.39105217652472263
250,DeMarre Carroll,0.4263565891472868,0.3125,0.3330995319261678,0.4597463437716345,0.3909071860485498
251,Jalen Brunson,0.10232558139534886,0.625,0.24526720364523535,0.6688036056960689,0.3860219954217018
252,Dante Cunningham,0.45607973421926906,0.9375,0.04023660781774127,0.33279722374254084,0.3854574424753084
253,Jakob Poeltl,0.10093339661445982,0.6875,0.37338408417156455,0.5011191465172461,0.3849340279327436
254,Tyson Chandler,0.3045404208194904,0.6875,0.05659400301191353,0.6142539934472262,0.38492060947588536
255,Thon Maker,0.08770764119601332,0.3125,0.36482784588225114,0.7420326736735808,0.38405063807593026
256,Mitchell Robinson,0.2621695796619963,0.8125,0.16398799575636896,0.46810148068322255,0.38296460394827525
257,Meyers Leonard,0.10267362759057114,0.6875,0.42539895603481015,0.43954788344568785,0.3827585300014476
258,Zaza Pachulia,0.1046511627906977,0.75,0.21168126478236698,0.6137983503280259,0.3826363998491369
259,Larry Nance Jr.,0.48006644518272434,0.75,0.21669275655875075,0.23154777983646446,0.38212877653919314
260,Vince Carter,0.27574750830564787,0.75,0.3167126702081461,0.335089453911961,0.38191798102516844
261,Willy Hernangomez,0.10354374307862685,0.5,0.5233470509589911,0.44843259913322164,0.38179834443255034
262,Wilson Chandler,0.4829140958709065,0.25,0.121168418263711,0.619392898884927,0.3817839899571065
263,T.J. McConnell,0.24119601328903661,0.625,0.17812858783008034,0.5804430624116891,0.3813936663494077
264,Nerlens Noel,0.1478405315614617,0.75,0.34809615105948966,0.42874688755105805,0.3811202603645426
265,Josh Okogie,0.36759820207152627,0.4375,0.2767821730508297,0.4633286881014456,0.38049985593062474
266,Nik Stauskas,0.2451550387596899,0.875,0.3500523948452633,0.24102423730688194,0.3771261484037941
267,Kyle Korver,0.21926910299003322,0.5625,0.40511964469152206,0.39290214645177046,0.37595846553377565
268,Glenn Robinson III,0.2366714127511469,0.6875,0.21622644890266318,0.4893274717722904,0.37569021780359796
269,Troy Williams,0.23051367237413745,0.1875,0.38242965145246177,0.6167422647734325,0.37319998882700883
270,Frank Kaminsky,0.10401226680296455,0.1875,0.4534395044583621,0.6646651946661022,0.37109338884980103
271,Jerian Grant,0.35083056478405317,0.9375,0.08166006701187944,0.3360282477310883,0.3685919214683542
272,Kevin Knox II,0.3492063492063494,0.5,0.374619690011481,0.30201113567674337,0.36802468034565633
