,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9811413084393585,0.9411764705882352,1.0000000000000002,0.6830700851504441,0.8968329555295538
1,Giannis Antetokounmpo,0.8271786709112614,0.8823529411764705,0.8354877213792335,0.8841690664787103,0.8544574379848797
2,Stephen Curry,0.8768802228412256,0.8088235294117646,0.8079239621686343,0.8956334098601806,0.8516776795917691
3,Kevin Durant,0.90578182639464,0.9411764705882352,0.7473091228997633,0.8417505286886995,0.8496916623523557
4,Paul George,0.9728224045772791,0.9411764705882352,0.7520037435237183,0.7690280937819627,0.849416881637816
5,Damian Lillard,0.9219689195132679,0.9705882352941176,0.7240292111440341,0.7629046007289261,0.8306249857260295
6,Joel Embiid,0.8597358253212328,0.7647058823529411,0.8143630535399538,0.747723678405666,0.800250415694176
7,Kawhi Leonard,0.8736072423398329,0.676470588235294,0.7787973817556353,0.7613920077567925,0.7834577095910361
8,Donovan Mitchell,0.8571755637806693,0.926470588235294,0.6797339068416062,0.7169080253958822,0.780180183450544
9,Klay Thompson,0.8813144620944064,0.9411764705882352,0.6163974937795746,0.7055145621767585,0.7685254985045147
10,Russell Westbrook,0.9436034072100439,0.8676470588235293,0.6127448372600668,0.6864512101744502,0.7674076129152851
11,Bradley Beal,1.0,0.9999999999999999,0.6729989315814155,0.48631806801164046,0.7660098982200673
12,Kyrie Irving,0.8402245821727019,0.7941176470588235,0.7078065909014069,0.718597873186082,0.761907829640459
13,Kemba Walker,0.9020005064573309,0.9852941176470588,0.7098379235921315,0.5396646192767982,0.761408544807574
14,Blake Griffin,0.9113277623026925,0.9117647058823529,0.6848340259377399,0.5687745088271304,0.7530151124877266
15,Khris Middleton,0.7792956080436524,0.926470588235294,0.5408135683143651,0.8295101357906158,0.7511783556068597
16,CJ McCollum,0.8738735048336883,0.8529411764705882,0.5978817905068865,0.7160172661618653,0.7496653237358262
17,Pascal Siakam,0.7952279724380591,0.9705882352941176,0.4882137726626267,0.8344058032452766,0.7496146264464889
18,Karl-Anthony Towns,0.8348264699239629,0.9411764705882352,0.7259716183715559,0.5659854388910178,0.7472488660473116
19,LeBron James,0.9125348189415043,0.6617647058823529,0.7708749530929475,0.6000317956951399,0.7447490794886579
20,Nikola Jokic,0.7752162439524994,0.9705882352941176,0.6176278555122097,0.6974562320878934,0.7419473177723371
21,Jrue Holiday,0.9366399201762774,0.838235294117647,0.5607592488205737,0.6643304596526263,0.7399902368368496
22,Anthony Davis,0.8348089932351772,0.676470588235294,0.7788365684588996,0.6384517660011955,0.7384514032673408
23,Eric Bledsoe,0.7063695450324976,0.9558823529411765,0.5059024469571547,0.8472645806857569,0.7309582676299498
24,Nikola Vucevic,0.7736135730564699,0.9852941176470588,0.6349127583933041,0.6312381539552601,0.7303079778494992
25,Tobias Harris,0.905292479108635,0.9999999999999999,0.5503429159722779,0.5648100932874216,0.727357327595853
26,LaMarcus Aldridge,0.846977534999819,0.9852941176470588,0.6114842935546323,0.5686180865990912,0.7267774391295007
27,Lou Williams,0.5987680960414297,0.8970588235294118,0.7549778960652225,0.7015075792551243,0.720060283244714
