,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Kyle Kuzma,0.8322228952150212,0.8771929824561403,0.5422441623112693,0.4894072436205312,0.6635151892577952
55,Zach LaVine,0.8882136147583899,0.8596491228070174,0.6752494056798823,0.29797941720468724,0.6599435837404483
56,Thaddeus Young,0.7458416810324746,0.9649122807017544,0.36442021531038404,0.6686282969569096,0.6543349634508916
57,Aaron Gordon,0.8581309470311249,0.9122807017543858,0.43147300983389275,0.5150584553622884,0.6528240205260739
58,Montrezl Harrell,0.596883431529101,0.9824561403508772,0.5893982745087862,0.576617950641162,0.6527790009335634
59,Eric Gordon,0.820892863505184,0.719298245614035,0.46093719445445863,0.6341845324633871,0.651974938194059
60,Evan Fournier,0.7928062246657039,0.9649122807017544,0.42960847203864067,0.5454327266108016,0.6512613924718385
61,Danilo Gallinari,0.7400473542205825,0.7894736842105262,0.5998647146873262,0.5294567317369133,0.6505708074075456
62,Dennis Schroder,0.6785753294079098,0.8947368421052632,0.5071709584496484,0.6204862842556563,0.6503663115188798
63,Domantas Sabonis,0.5401964910839862,0.8596491228070174,0.5431915253675903,0.7195172477435335,0.6436507371307968
64,Victor Oladipo,0.798505955986271,0.45614035087719296,0.5580945100599928,0.6850956997328266,0.643535257369917
65,Devin Booker,0.9049773755656108,0.719298245614035,0.7025074924947003,0.2642291087153378,0.6396446007288714
66,Clint Capela,0.8810986538770567,0.6842105263157895,0.44541765916683435,0.5575122086376105,0.6372826753767898
67,Al-Farouq Aminu,0.6859479103573594,0.9473684210526315,0.2642774171821957,0.7739384698842948,0.6362080464233225
68,Paul Millsap,0.6013508108293432,0.7543859649122807,0.42848279194426414,0.7918219467323618,0.6315011454896877
69,Brandon Ingram,0.8673065275124634,0.7368421052631579,0.5049231960268983,0.45792875991520265,0.6309730585966081
70,Marcus Morris Sr.,0.6350845488576223,0.8947368421052632,0.47848891509488306,0.6221446964789925,0.6307398002674687
71,Harrison Barnes,0.8321612992639285,0.8596491228070174,0.47978973450015844,0.4422594319071897,0.6300973515416632
72,Al Horford,0.679458336938652,0.8070175438596491,0.4120130568150803,0.679565858947084,0.6260965967385692
73,Marc Gasol,0.8112385455540141,0.9122807017543858,0.4190287938817206,0.47815267141792145,0.6260365521437412
74,Reggie Jackson,0.6824146981627297,0.9298245614035087,0.49615098763805493,0.5097517910132793,0.6233360836781601
75,Gary Harris,0.6867632670176582,0.5087719298245613,0.4396693173069703,0.8108979114262493,0.6231710230717136
76,Chris Paul,0.823447725694701,0.543859649122807,0.4420835413746645,0.6498212200914499,0.6228432843650235
77,Myles Turner,0.6679337496606028,0.8421052631578948,0.4155626953239802,0.6538582868220971,0.6225111021072453
78,Jeremy Lamb,0.6767880370565282,0.8947368421052632,0.49396322852657565,0.5337078798736377,0.6220393744328281
79,Rudy Gay,0.6204504157260066,0.7894736842105262,0.48799959400507725,0.6383052459258197,0.6164433707192416
80,Derrick Rose,0.6415406865350624,0.6842105263157895,0.6327374558337453,0.5240751261891623,0.6134363965907402
81,Darren Collison,0.6642128313842428,0.9649122807017544,0.3358715237871589,0.6315544597122897,0.6133499964584169
82,John Collins,0.721419642511953,0.6491228070175438,0.6308698782867408,0.448641164477091,0.6083643038929881
83,Justise Winslow,0.719181357391055,0.8245614035087719,0.36894083233494124,0.608452531535064,0.6082659289966091
84,Trae Young,0.7554650074335114,0.9824561403508772,0.5671958362647285,0.27922509430247855,0.6079635159014279
85,Jae Crowder,0.646073087017969,0.9298245614035087,0.38264861479290846,0.6041907639124878,0.6079150222579155
86,Ricky Rubio,0.6852989530154885,0.8070175438596491,0.3986247680865909,0.6194858726863963,0.6072735650079678
87,Jaylen Brown,0.5766996653791543,0.8947368421052632,0.4530839930806065,0.6158535065349438,0.6056672565375611
88,Malik Beasley,0.5070790430042399,0.9473684210526315,0.4465981093199424,0.6583993812121591,0.6050104246412993
89,P.J. Tucker,0.9142186553603877,0.9473684210526315,0.1458735564374844,0.5481339833462806,0.60393874712214
90,D.J. Augustin,0.6390532544378698,0.9649122807017544,0.36462637993139446,0.5927358174194651,0.6035461603969858
91,Willie Cauley-Stein,0.652445487583283,0.9473684210526315,0.4017378157195158,0.5505925095131636,0.6029783907074604
92,Gordon Hayward,0.5784373107207754,0.8771929824561403,0.37546388060092717,0.684166482402643,0.6006656779585393
93,Spencer Dinwiddie,0.6630629806978046,0.7543859649122807,0.5846232312313138,0.4602864928486402,0.5998594203736691
94,Joe Harris,0.7256599128582875,0.9122807017543858,0.40908866583643794,0.4649273588417039,0.5957694517371132
95,Marcus Smart,0.6317849322089177,0.9649122807017544,0.24788896494955692,0.6765415780100785,0.5923571669043701
96,Nicolas Batum,0.802354633555421,0.9473684210526315,0.24057118910807196,0.5166912450040245,0.5904092066411433
97,Monte Morris,0.5144609327680194,0.9473684210526315,0.3746042299788849,0.6611989231808195,0.5878059600569007
98,Gerald Green,0.41066020593579655,0.8771929824561403,0.4115490477636458,0.7568506770272283,0.5842418561575198
99,Lauri Markkanen,0.8400828250672603,0.5789473684210525,0.554041162170517,0.3583887860774896,0.5833090376955563
100,Otto Porter Jr.,0.7339580290020309,0.719298245614035,0.40734194409580543,0.5260769671598182,0.582770792231363
101,Derrick Favors,0.4932075798217531,0.9298245614035087,0.4575887318968945,0.5891770410329515,0.5820469691474406
102,Fred VanVleet,0.610681583354117,0.719298245614035,0.3397926953587423,0.70824073879912,0.5803598904004833
103,Cory Joseph,0.5674882355681872,0.9649122807017544,0.21520767925492795,0.7281121025272951,0.5797187578116536
104,Terrence Ross,0.59264781251456,0.9649122807017544,0.5237946123621828,0.3909472214489368,0.5787673112097702
105,Marvin Williams,0.6801072942805226,0.9298245614035087,0.30165720523201867,0.5442675048522736,0.5781666271797857
106,Draymond Green,0.7639154995735424,0.6842105263157895,0.15274033569355921,0.7545151742165619,0.5780373344817249
107,Jeff Green,0.6441843652918076,0.9122807017543858,0.4065971904384043,0.48012391149192485,0.576628337499635
108,Patty Mills,0.4950167942293927,0.9824561403508772,0.3691477619510522,0.6207006461476706,0.5753927444725536
109,Bogdan Bogdanovic,0.6744164375902717,0.7368421052631579,0.4781665063159754,0.4732970563685101,0.5741155474448951
110,Wesley Matthews,0.7307967622928253,0.7894736842105262,0.3802936738384267,0.4785235736905024,0.5727057239617919
111,Robert Covington,0.8836203166911829,0.4385964912280701,0.3325660764122429,0.5778431147922988,0.5717066340836082
112,Nikola Mirotic,0.6411032940409076,0.5087719298245613,0.5452970236196437,0.56428380456932,0.5712211157750334
113,Deandre Ayton,0.7601453664445792,0.8771929824561403,0.49777876671119997,0.2730816240156764,0.5708667778513182
114,Tim Hardaway Jr.,0.7926230706572819,0.8421052631578948,0.5482833672995102,0.20957716510668523,0.5704986379403871
115,Bryn Forbes,0.6552502615494742,0.9824561403508772,0.3678786987137304,0.4351433195798961,0.5679910477142245
116,Trevor Ariza,0.9170199878861298,0.8771929824561403,0.30821041397096177,0.2881446687815996,0.5659595700996989
117,Hassan Whiteside,0.5510709762678268,0.7894736842105262,0.4733403551971351,0.5348112915852039,0.564246787977033
118,Reggie Bullock Jr.,0.7524059492563431,0.7719298245614035,0.31827205992236535,0.492826461527354,0.5625438320658189
119,Jordan Clarkson,0.6155360387643853,0.9473684210526315,0.6059955632018512,0.2293819366144227,0.560153391045301
120,Jaren Jackson Jr.,0.5864784143361392,0.8421052631578948,0.4901184267947996,0.4341928442282473,0.5594504975126928
121,Jonas Valanciunas,0.37297969332780767,0.49122807017543857,0.6733831705139224,0.6682598321998876,0.5582892819771976
122,Kelly Oubre Jr.,0.6365460327074501,0.9473684210526315,0.49592553202764095,0.3116028768319248,0.5582498423765035
123,John Wall,0.8892337976983646,0.38596491228070173,0.5746652888298458,0.31290183227435875,0.5582271329263642
124,DeMarre Carroll,0.5572380375529981,0.7719298245614035,0.39158842861269333,0.59435694214526,0.5568878030325131
125,DeAndre Jordan,0.7422312106684186,0.8596491228070174,0.3117695230324143,0.43168660071573867,0.555358413342437
126,Patrick Beverley,0.632123781730081,0.9824561403508772,0.20422909973692438,0.5762292429902706,0.5552739544651699
127,Jarrett Allen,0.6032707450030286,0.9649122807017544,0.3669778481199162,0.4420745252581967,0.5523071275985405
128,Dwyane Wade,0.5747358503264015,0.7719298245614035,0.5170886684571303,0.43061482801444273,0.5511140392447346
129,E'Twaun Moore,0.6404351850793688,0.7543859649122807,0.38372208065985236,0.503045993916436,0.5495452581480176
130,Nemanja Bjelica,0.47728649303452453,0.8771929824561403,0.36403881772975705,0.6108719107359185,0.5489317354228188
131,Derrick White,0.5672141661025405,0.719298245614035,0.33113305014406397,0.6471338292911856,0.548843101534334
132,Kevon Looney,0.35872687129989644,0.9122807017543858,0.2498852237640885,0.822053692937475,0.5487282934498801
133,Austin Rivers,0.640823743185948,0.8771929824561403,0.2513756762559927,0.5560677739160338,0.5478378775898994
134,Avery Bradley,0.7329918180044965,0.8596491228070174,0.25742641657637805,0.4599546575498689,0.5455292269062149
135,Kelly Olynyk,0.4319289849172384,0.8947368421052632,0.42422584836100646,0.5683655841462099,0.5441230951305083
136,Tyreke Evans,0.36017132473825386,0.8070175438596491,0.4627938390950776,0.6524045117031768,0.5438024544278368
137,Marco Belinelli,0.47357662023016356,0.9473684210526315,0.4234005057959837,0.4909196179639183,0.5426137165509191
138,Dāvis Bertāns,0.4179285281647487,0.8771929824561403,0.318126011813744,0.6925810498050642,0.5423737479283531
139,Taj Gibson,0.5235463355542096,0.9473684210526315,0.38997297755897575,0.47039523253322846,0.541505338011936
140,Andre Iguodala,0.49255862247988236,0.8070175438596491,0.18010050917143694,0.7900538400784384,0.5402796718682913
141,T.J. Warren,0.786838138971448,0.5789473684210525,0.536345603806818,0.26842876698037466,0.5385251310056286
142,Jonathan Isaac,0.595396729254997,0.8771929824561403,0.29831836594558364,0.5180128116347961,0.5376677761744431
143,Mason Plumlee,0.3815869170199879,0.9473684210526315,0.3438004474983845,0.6320456277171661,0.5341346389792424
144,Dario Saric,0.5383101150817686,0.9473684210526315,0.35121215836704056,0.4634192104357074,0.532884502488208
145,Terrance Ferguson,0.548368953880765,0.8070175438596491,0.2004709729467895,0.675829332203537,0.5296908385004959
146,Terry Rozier,0.4741444579043005,0.9473684210526315,0.33096501817084417,0.5331633034672699,0.5288017131129896
147,Jeff Teague,0.7241066020593581,0.5263157894736842,0.3510496113177935,0.509808027079553,0.5279904855236073
148,Dwight Powell,0.3373712901271956,0.8771929824561403,0.46857092259169647,0.5690139978225587,0.5274329873726336
149,Kevin Love,0.6117504542701392,0.03508771929824561,0.6887206421306287,0.5713848248841562,0.526789371775181
150,Landry Shamet,0.4298531193216233,0.9473684210526315,0.3585825719768023,0.5419543784491992,0.5266076922201065
151,Josh Hart,0.5732596080576777,0.9122807017543858,0.24919882271991556,0.5274067933501746,0.5262388031717024
152,Will Barton,0.6512416717141127,0.2631578947368421,0.4083695693430948,0.6742770475661106,0.5260199596317359
153,Marvin Bagley III,0.5358454579429618,0.6491228070175438,0.5288635473213235,0.4382486481830564,0.5254284767007381
154,Shai Gilgeous-Alexander,0.5665987555751335,0.9824561403508772,0.3366250986644882,0.39851922232940734,0.5244237528029412
155,Darius Miller,0.5605231549446149,0.8596491228070174,0.2520091440523437,0.5580355159352822,0.5233168137526316
156,Lonzo Ball,0.7361109321236647,0.6491228070175438,0.2644634730087697,0.49064403482740027,0.5221610622800488
157,Tomas Satoransky,0.5580195775776168,0.9122807017543858,0.27090666203094543,0.5052271082743345,0.5218656642835465
158,Cody Zeller,0.562908359859273,0.6491228070175438,0.34688951736214513,0.5768727176021784,0.5208952453837957
159,Justin Holiday,0.7918066185782722,0.9824561403508772,0.24555294089046764,0.24677347667783633,0.519522291552025
160,Goran Dragic,0.6299212598425196,0.14035087719298245,0.5292670500179206,0.6210661949127123,0.5186620652320362
161,Collin Sexton,0.749196291291991,0.9649122807017544,0.45115650183234096,0.08522096363221959,0.5170285552796963
162,Kevin Huerter,0.621441550575409,0.8771929824561403,0.28415552557595725,0.4296062535398051,0.5163684355359724
163,Garrett Temple,0.6923384902832388,0.8596491228070174,0.22386393511060526,0.41507609274633256,0.5123812928121737
164,Ersan Ilyasova,0.2858407491962913,0.7368421052631579,0.32441854450496693,0.7916021669113718,0.5117637205722697
165,Tony Snell,0.27426559660811634,0.9473684210526315,0.2833844780032033,0.7140557485345018,0.5102739102492713
166,Kyle Korver,0.3270745003028468,0.8421052631578948,0.4202023862107121,0.5733539352661223,0.5065229471497306
167,Tyler Johnson,0.6023285550844607,0.7719298245614035,0.3518106329892615,0.4019637011233491,0.5048170585458165
168,Ed Davis,0.29623919387698916,0.9824561403508772,0.25808559937662917,0.6760776601411583,0.5045672793527742
169,Daniel Theis,0.1621394958766249,0.7368421052631579,0.3789849578427636,0.8323236843995498,0.5038553458115255
170,Dennis Smith Jr.,0.6810101914518212,0.631578947368421,0.4294362564610516,0.31683523689537174,0.5014705952540841
171,Bam Adebayo,0.4434812235009086,0.9473684210526315,0.30215780300291745,0.4941513094335994,0.501390766309601
172,J.J. Barea,0.3557652459434474,0.49122807017543857,0.518952133578932,0.6299366843448063,0.4998480126886473
173,Ish Smith,0.44101036227020485,0.4736842105263158,0.3476312225977034,0.7199704771983483,0.49805491867861684
174,JaVale McGee,0.4022640406023519,0.8421052631578948,0.4908197731952357,0.39668757224340523,0.4979337375357956
175,Elfrid Payton,0.6649168853893264,0.2982456140350877,0.28545287565009797,0.6613411833046164,0.4978034058248808
176,Caris LeVert,0.6294367050272562,0.2631578947368421,0.5124538700476113,0.4882985537171572,0.49715702681202584
177,Dorian Finney-Smith,0.551938219261054,0.9473684210526315,0.2426066840485483,0.4284565893731305,0.4967178716037115
178,Wilson Chandler,0.5976176054916212,0.45614035087719296,0.18087834893959726,0.735383935629228,0.49662639396156105
179,Kentavious Caldwell-Pope,0.47076363975213176,0.9649122807017544,0.36316002016115695,0.37817726806088403,0.49657861793526753
180,Langston Galloway,0.3997577225923683,0.8947368421052632,0.3158021724118615,0.5332604577615425,0.49521991046717506
181,Evan Turner,0.47557384239436895,0.8421052631578948,0.25021385233640864,0.5426759093022595,0.49200307154358125
182,Trey Lyles,0.31187709927867424,0.7894736842105262,0.45582656327500976,0.5314157191622106,0.4918513858056608
183,Jabari Parker,0.6037157443231684,0.6842105263157895,0.4880299044384591,0.2653429256224873,0.49061772337901727
184,Shabazz Napier,0.27564769207912876,0.7543859649122807,0.5100447204384928,0.529156502472668,0.4904399655494902
185,Doug McDermott,0.2543912780133253,0.8771929824561403,0.34596887599295867,0.6416839050324769,0.49043910520438494
186,Rodney McGruder,0.5382317926439567,0.8421052631578948,0.26323725865857994,0.459370451566158,0.48988103005283934
187,Mikal Bridges,0.653047739661913,0.9824561403508772,0.2211482789798968,0.301980725884933,0.4894744570511715
188,Seth Curry,0.2631633910482676,0.8421052631578948,0.3052026909256677,0.6795950630217151,0.4862965537781754
189,Alex Len,0.3387976006721244,0.9122807017543858,0.4819848394039407,0.38410428106355227,0.48588645317333384
190,Jonas Jerebko,0.2808775369832357,0.8596491228070174,0.3066114618875705,0.6480355221149701,0.48572976360419895
191,Juancho Hernangomez,0.41330883183278755,0.8596491228070174,0.2479918272351435,0.5673922734303865,0.4838283048085229
192,Josh Jackson,0.5131875998017731,0.9824561403508772,0.411203046600319,0.22961477388156687,0.48330343847017987
193,Tony Parker,0.2921042707107183,0.7543859649122807,0.4874851800020375,0.5091682106587077,0.48317789995891697
194,Dewayne Dedmon,0.5504102197015583,0.7894736842105262,0.3821038277271498,0.33427149365687825,0.48285180016355833
195,Josh Okogie,0.46606522362842295,0.8245614035087719,0.2649571668770539,0.5122573533365851,0.48209882694832124
196,Robin Lopez,0.36153637294011987,0.8421052631578948,0.3736855064069112,0.49480551096035374,0.48130499205660804
197,Jake Layman,0.3078751585659921,0.7543859649122807,0.3822225260449051,0.5845410501681209,0.47924813205735295
198,Cedi Osman,0.7841164574115331,0.8596491228070174,0.3578920105299466,0.06441806692451707,0.47763082413419367
199,Kent Bazemore,0.577971392629176,0.7368421052631579,0.45395456419655195,0.2442964183987965,0.47679417513924705
200,George Hill,0.4399654625823163,0.6491228070175438,0.25819198295335294,0.6292643291537838,0.4765709904464591
201,Maxi Kleber,0.35895310657018076,0.8245614035087719,0.26197038514492016,0.6022185288965647,0.476493827315861
202,Emmanuel Mudiay,0.5854159534406027,0.631578947368421,0.5191538894212278,0.23157709277763422,0.47610475673544045
203,DeAndre' Bembry,0.5219976873520181,0.9824561403508772,0.2709227805451452,0.3329168835828918,0.4754633259865101
204,Allonzo Trier,0.4661751498569311,0.8421052631578948,0.43546653069124114,0.30666534995611516,0.4752594919114126
205,Kyle Anderson,0.7192258391672421,0.5789473684210525,0.20006223120227706,0.4376192162426344,0.4731988438965231
206,Maurice Harkless,0.45096635647816763,0.5964912280701754,0.2502001364593965,0.6433757934013015,0.47265198899589655
207,T.J. McConnell,0.368959747045961,0.8596491228070174,0.2617905961517349,0.5446707928896692,0.4690009881408078
208,Torrey Craig,0.3934919275674096,0.8421052631578948,0.19698676451210534,0.5948885270300239,0.4688745777398743
209,Allen Crabbe,0.577831617201696,0.5263157894736842,0.31059065143620807,0.48396467596170284,0.4688231381767151
210,Rondae Hollis-Jefferson,0.4203284458818555,0.7543859649122807,0.3637135131049197,0.45163722685826,0.4684043909373944
211,DeMarcus Cousins,0.5515373926675455,0.12280701754385964,0.5898288895365797,0.4682321620457169,0.4682680582109429
212,Luke Kennard,0.43206137694326674,0.6140350877192983,0.3964860116158336,0.48919907805503354,0.4680885560146181
213,Ryan Arcidiacono,0.5333830312631042,0.9649122807017544,0.1681390618701557,0.4044588071090964,0.4670418768832453
214,Danuel House Jr.,0.5349485160508782,0.2631578947368421,0.308253728903047,0.6779965923122475,0.4668213956706637
215,Delon Wright,0.35972035438203864,0.8596491228070174,0.32336319032759747,0.4827047677135602,0.46631985222094746
216,Noah Vonleh,0.5596608116293156,0.9649122807017544,0.2720836292339669,0.2707956884692866,0.46608419564668785
217,Malik Monk,0.28133419662064796,0.8421052631578948,0.5114006896640146,0.3772695077548001,0.4645985914287031
218,Damyean Dotson,0.5587522713506966,0.8070175438596491,0.34198108213906975,0.2893671243362532,0.4644025277317509
219,Rodions Kurucs,0.38310115081768636,0.6666666666666666,0.379906899151676,0.5087163270446393,0.46396328493556377
220,Jeremy Lin,0.35464399841266525,0.8421052631578948,0.4770452430598649,0.3307230861986836,0.46248546628954046
221,Mike Muscala,0.38360589541691925,0.7719298245614035,0.27264624178506514,0.5451371804588939,0.4617551144682427
222,Enes Freedom,0.5364021804966688,0.7017543859649122,0.5178507190426789,0.17684641124484912,0.45844544851914526
223,Royce O'Neale,0.3344563900666263,0.9473684210526315,0.18905320965752476,0.5504875342518246,0.4552449917636642
224,Mike Scott,0.2140117100747022,0.9298245614035087,0.28444062105437196,0.5858758074941027,0.4552257178816965
225,Iman Shumpert,0.5536296506308234,0.6491228070175438,0.2703542472975229,0.42582707064389136,0.45496931607716756
226,Kevin Knox II,0.6560287391131814,0.8421052631578948,0.38965055080188765,0.08795683833326434,0.4544760907835054
227,Jakob Poeltl,0.19779368688623888,0.8947368421052632,0.2860441712879114,0.614124546955678,0.4532311150418372
228,Pat Connaughton,0.2915780429056386,0.5789473684210525,0.2579966126091214,0.7342404121884816,0.4528548429668759
229,Ivica Zubac,0.23579789556716857,0.5789473684210525,0.47701738439913904,0.5682601653359646,0.4520923147319394
230,Kris Dunn,0.7574356849118555,0.49122807017543857,0.30091893204958636,0.26670458931037666,0.4498607773246035
231,Justin Jackson,0.3374578177727784,0.9298245614035087,0.26883210975643673,0.45764503816966573,0.44954961808443406
232,Taurean Prince,0.6454962360474172,0.5614035087719298,0.43113672907096906,0.20365873870047008,0.4489794365102835
233,Rodney Hood,0.5924980531279744,0.8070175438596491,0.3815004823495667,0.15714703117053364,0.4479934107872229
234,Thomas Bryant,0.33380442829261736,0.7719298245614035,0.46681091765828436,0.34663322776899597,0.4466859407380031
235,Zach Collins,0.2764345503470327,0.8947368421052632,0.3095633014284969,0.48696843194029765,0.4462738612482736
236,Jalen Brunson,0.3407026044821321,0.8070175438596491,0.33351799301168367,0.4484293860706865,0.44562880682896183
237,Bobby Portis,0.5451241671714113,0.38596491228070173,0.5451395406521506,0.2819564432548344,0.44561881924313607
238,James Ennis III,0.4376457852752039,0.6491228070175438,0.24285878775950376,0.5336920938495348,0.44505666877400885
239,Raul Neto,0.07268322228952151,0.2631578947368421,0.35839623779899177,1.0,0.44173816902288177
240,Kenneth Faried,0.3686077701825734,0.3157894736842105,0.4963767826537436,0.5254463442560843,0.4391085295152797
241,Aron Baynes,0.17090379295103708,0.4736842105263158,0.3042207074258159,0.8215001648298648,0.43905175988604517
242,Luol Deng,0.289080997742415,0.21052631578947367,0.34421320213925816,0.8164152465686272,0.4382393047005967
243,Tyus Jones,0.3904941746535078,0.719298245614035,0.19710188479332474,0.5506541310807918,0.4354971802231712
244,Michael Kidd-Gilchrist,0.3438993202772729,0.7719298245614035,0.3197262726549331,0.4384696099296236,0.4341182525158408
245,OG Anunoby,0.37822195302510275,0.7719298245614035,0.28463556018301056,0.4354331890742652,0.4330593331878936
246,Larry Nance Jr.,0.592037883376466,0.7894736842105262,0.29197670353469285,0.19943436188651004,0.431823115310088
247,Miles Bridges,0.33117758543209386,0.9122807017543858,0.28690800755447604,0.38794961428218433,0.43053944847927694
248,Norman Powell,0.30256504162382225,0.5789473684210525,0.38557039016002675,0.4915532974346672,0.4238730120886273
249,Markieff Morris,0.5282829327384734,0.543859649122807,0.39387960289320606,0.2775366847325882,0.423653125106651
250,Dante Exum,0.23016353725015137,0.5087719298245613,0.40606592825663185,0.5831228623282894,0.42333376633514785
251,JaMychal Green,0.41899739908077116,0.719298245614035,0.4015027395670499,0.27228530358905145,0.4228428252822453
