,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Kyle Lowry,0.8912052117263844,0.7500000000000001,0.37323481534131553,0.8142893219409915,0.7023296688074192
36,Mike Conley,0.8551647987633191,0.9423076923076923,0.5809461012275797,0.5178191908261615,0.6993246445081843
37,Rudy Gobert,0.7976591398443107,0.9423076923076923,0.4434090349728691,0.7082921427100923,0.69805272427586
38,Serge Ibaka,0.6822789873707069,0.903846153846154,0.5240103659963261,0.7613937116700484,0.6968064018199365
39,Jerami Grant,0.8147665580890338,0.903846153846154,0.3542806624950361,0.7932245618558105,0.6953002614970487
40,Brook Lopez,0.6566775244299674,0.9615384615384617,0.3915122073777838,0.8797006054081911,0.6952499900122835
41,DeMar DeRozan,0.91781244642551,0.903846153846154,0.5947653049414824,0.43745185100471545,0.6918928547114075
42,Buddy Hield,0.7886210640608036,0.9615384615384617,0.6379162163453235,0.48268263977428855,0.6900533906040618
43,Ben Simmons,0.8707057546145494,0.9615384615384617,0.465093925269803,0.5710963138883133,0.6894065644205714
44,Jimmy Butler,0.8562121917170777,0.7500000000000001,0.5426232270264103,0.6243896729051842,0.6868809838422139
45,D'Angelo Russell,0.7404068991295989,0.9807692307692308,0.6656669471877797,0.4792806517985048,0.6865839250525106
46,Luka Doncic,0.8130293159609121,0.8846153846153848,0.6298040466580943,0.4714437795010279,0.6787686763516148
47,Julius Randle,0.7190287237192776,0.8653846153846154,0.6649574803546621,0.536676087291931,0.6773727993019623
48,Andre Drummond,0.8449511400651466,0.8846153846153848,0.4993097019635958,0.5524354137269315,0.6738753296468677
49,Josh Richardson,0.9056517515286588,0.903846153846154,0.46255042784257205,0.5084940381576942,0.6714817292634996
50,Andrew Wiggins,0.9012426106888647,0.8461538461538463,0.4749650043620949,0.5330751218190413,0.6710324130442015
51,Danny Green,0.6820294815878098,0.9423076923076923,0.2887454192857539,0.8784304934666225,0.6701762706554544
52,Kyle Kuzma,0.8306188925081435,0.8846153846153848,0.5581141691053013,0.4874026488566424,0.6681526445423794
53,De'Aaron Fox,0.7865290123115993,0.9423076923076923,0.5184911794870077,0.5351400332149912,0.6676586985262207
54,Joe Ingles,0.7791089272897918,0.9423076923076923,0.3242032873065981,0.7272797472747081,0.6649955319515581
55,Thaddeus Young,0.7410049660917393,0.9807692307692308,0.3706585619462124,0.6918798294665818,0.6638131575823516
56,Montrezl Harrell,0.593128086581906,1.0,0.5992039800285803,0.5877525510524133,0.660456885249507
57,Domantas Sabonis,0.5422845470104345,0.9423076923076923,0.5469154113416437,0.7226768525301411,0.6597864815929869
58,Dennis Schroder,0.6664495114006515,0.8846153846153848,0.5220800354310292,0.6455306976267431,0.6564416398357997
59,Eric Gordon,0.8216069489685125,0.7307692307692308,0.4637765407055342,0.6392183178508828,0.6562577595046951
60,Victor Oladipo,0.8015924719507781,0.5,0.5619205644462467,0.6871802823755071,0.6532763070583547
61,Evan Fournier,0.7892290988056461,0.9615384615384617,0.43399252282324885,0.5526903339222655,0.6529493404489191
62,Aaron Gordon,0.8512486427795876,0.903846153846154,0.4280259293118026,0.5179450797983264,0.6493607518272532
63,Marcus Morris Sr.,0.6467278649689072,0.8653846153846154,0.4869495071029136,0.681350350345879,0.647971177611388
64,Danilo Gallinari,0.7503864086351155,0.7884615384615385,0.5960772778665361,0.49934608462328395,0.6438465401425942
65,Al-Farouq Aminu,0.6937676438653637,0.9615384615384617,0.2660707712520133,0.7773680217447629,0.6421763044138085
66,Zach LaVine,0.8782724092170349,0.8461538461538463,0.665927005176021,0.2582462098355691,0.6412960833590186
67,Clint Capela,0.8780021715526602,0.6730769230769231,0.4667565578876922,0.5451656608166672,0.6370866475958962
68,Paul Millsap,0.5806731813246471,0.7307692307692308,0.4432589625983814,0.8151167440165512,0.6324455302201061
69,Marc Gasol,0.8258789172189152,0.9230769230769231,0.42578817058957297,0.46749689108608505,0.6308083331000152
70,Brandon Ingram,0.8584457887389483,0.7500000000000001,0.49774328554644465,0.46535203311248713,0.6307456082257432
71,Harrison Barnes,0.8211785608528279,0.8653846153846154,0.4850805785289901,0.4425313394866809,0.6295351448235271
72,Myles Turner,0.6654602485221377,0.8461538461538463,0.4331484362414153,0.6614160527049073,0.6294889365441061
73,Jeremy Lamb,0.6707583290473742,0.903846153846154,0.4958087464101527,0.5442466569097945,0.6253111042268531
74,Derrick Rose,0.6641397690257624,0.653846153846154,0.6383363707105417,0.5557882535529657,0.6251015381834621
75,Reggie Jackson,0.6925412687020371,0.9423076923076923,0.48873457349723815,0.5010669565757693,0.6237328482231566
76,Al Horford,0.6814853420195439,0.7692307692307693,0.41096424875316784,0.683751591770025,0.6212990727308053
77,Malik Beasley,0.51507756859714,0.9423076923076923,0.4566047495301663,0.7009161934702416,0.6210206882920867
78,Ricky Rubio,0.699473816086194,0.8076923076923077,0.41120468847710623,0.6398620453924194,0.6205030171735727
79,Chris Paul,0.8262699181265956,0.5192307692307693,0.4568082637729348,0.6382098480181697,0.6204315785835034
80,Gary Harris,0.7060356390113047,0.46153846153846156,0.45884425775800064,0.7858416804917734,0.6191046851581797
81,Devin Booker,0.9027375424492341,0.7115384615384616,0.7010185209632148,0.19559370395568976,0.618222864737978
82,Darren Collison,0.6614620601270891,0.9807692307692308,0.32993435291546036,0.6328939988883993,0.6139210877310372
83,Joe Harris,0.7354020229727412,0.903846153846154,0.42065405821339474,0.5129683750332064,0.613679755698999
84,Jae Crowder,0.6428394923059642,0.9230769230769231,0.3951247029257814,0.6149405928096376,0.6123661916458774
85,Monte Morris,0.5410478661734666,0.9423076923076923,0.38757207402270855,0.7125367343379888,0.6122693769761116
86,Rudy Gay,0.622341444721211,0.7884615384615385,0.4956158329799092,0.6143734763735211,0.6122615470635957
87,John Collins,0.7255881288454578,0.6730769230769231,0.6231161062644063,0.44425948230870893,0.6100992603225285
88,P.J. Tucker,0.9217806731813245,0.9615384615384617,0.1424456615136322,0.5562610091055566,0.6096894901783224
89,Willie Cauley-Stein,0.6524212812160695,0.9615384615384617,0.4031312119577112,0.558723809090259,0.6079607502840039
90,Justise Winslow,0.7212227511901779,0.8076923076923077,0.3655056187987237,0.6088046917896992,0.6051925996309413
91,D.J. Augustin,0.6451248642779588,0.9615384615384617,0.36359060483636896,0.5922766872072345,0.6042633296633476
92,Jaylen Brown,0.577743559372224,0.8653846153846154,0.45739709505598514,0.608565493176603,0.6002866726218009
93,Marcus Smart,0.6232871418318335,0.9423076923076923,0.24021069597685366,0.7222323679667448,0.5968423431715978
94,Spencer Dinwiddie,0.6767798976268031,0.7500000000000001,0.5811120635565016,0.4397677720937887,0.596265292428791
95,Fred VanVleet,0.6130420898000895,0.7884615384615385,0.34212216699671727,0.7110481660248096,0.5938586115315037
96,Draymond Green,0.7685559174809988,0.6730769230769231,0.15937209601644461,0.8049281455714714,0.5933693232485402
97,Gordon Hayward,0.5850645433707324,0.8461538461538463,0.37831101236723386,0.6633951917495429,0.5923999093327413
98,Trae Young,0.7433972339403001,0.9807692307692308,0.5510445452238223,0.24199253408089272,0.5894678069301189
99,Nicolas Batum,0.7849728555917481,0.9615384615384617,0.24134954697396785,0.5124381333448194,0.5869421953156119
100,Terrence Ross,0.5962727612538046,0.9807692307692308,0.5368042175239646,0.3909146446564264,0.5860045915994408
101,Cory Joseph,0.568163614033214,0.9807692307692308,0.2128595875604252,0.741308033747711,0.5855424502469322
102,Marvin Williams,0.6702810136366146,0.9423076923076923,0.3109287478280105,0.5637210754113795,0.5854865188279238
103,Robert Covington,0.8870358306188926,0.48076923076923084,0.33484600547880816,0.5765780832988392,0.57989826730896
104,Patty Mills,0.5083955027844909,1.0,0.37049784250264417,0.6072546710343217,0.5786445312094721
105,Bogdan Bogdanovic,0.6551574375678608,0.7307692307692308,0.4914329296747052,0.49046442222626435,0.5762238394790808
106,Bryn Forbes,0.677272249658506,1.0,0.3691472203890397,0.42552904889959864,0.5746923377736218
107,Reggie Bullock Jr.,0.7676128431828757,0.7500000000000001,0.33417415636433156,0.515897325811928,0.5740054705582927
108,Gerald Green,0.4078175895765472,0.8846153846153848,0.41729201467532784,0.7127032403972238,0.5739861135555376
109,Otto Porter Jr.,0.7094601150460877,0.7115384615384616,0.40824611214715456,0.5215953529025225,0.5736761192805007
110,Tim Hardaway Jr.,0.8059838339968635,0.8461538461538463,0.5590852668082013,0.19212840876572146,0.5730353581125868
111,Jaren Jackson Jr.,0.5887453667303157,0.9230769230769231,0.49347846657806227,0.4284414595414495,0.572776198817561
112,Jeff Green,0.6466135010670562,0.9230769230769231,0.40317484178628205,0.45918972889656645,0.5723065889447492
113,Wesley Matthews,0.7217730088778185,0.7884615384615385,0.3865172012350696,0.46937108667041044,0.5692118814508387
114,Nikola Mirotic,0.6556351791530945,0.48076923076923084,0.5594399012692959,0.5448155038343607,0.5691631356950522
115,Hassan Whiteside,0.5637514596521418,0.8269230769230771,0.47312589779952485,0.5107984136996097,0.5672120639960796
116,Kevon Looney,0.3715092290988056,0.9615384615384617,0.25780564213760515,0.8375509303522729,0.5669314942626964
117,Lauri Markkanen,0.8275672895594033,0.5384615384615385,0.5661716802088977,0.32095804595192623,0.5661034898882837
118,DeAndre Jordan,0.7485117376165338,0.9230769230769231,0.30889810533587614,0.4256155686351467,0.5650830985328956
119,Jarrett Allen,0.6189793702497284,0.9615384615384617,0.36621991517357433,0.4726532208718312,0.564422793739325
120,John Wall,0.892671009771987,0.42307692307692313,0.57860494530258,0.30336239820438976,0.5637487006370019
121,Tyreke Evans,0.3702256001930269,0.8461538461538463,0.46864837945730575,0.6649518780772121,0.5581802483495513
122,Trevor Ariza,0.9270358306188924,0.8846153846153848,0.2993481544208193,0.2536504693524546,0.5579044616006915
123,Derrick Favors,0.48558912726047393,0.9230769230769231,0.4389688163084192,0.5319877908417682,0.5577129217186597
124,Deandre Ayton,0.7641693811074919,0.8846153846153848,0.49727543552657816,0.21056662048434116,0.5556713884594963
125,Andre Iguodala,0.4997357261385286,0.8269230769230771,0.18397104205503104,0.820557821235437,0.5551292850833784
126,E'Twaun Moore,0.6723127035830618,0.7500000000000001,0.3844702040447421,0.488839781492083,0.5539483151383685
127,Mason Plumlee,0.386462761552476,0.9423076923076923,0.3485199913866315,0.694647194872797,0.5533944380384159
128,Dāvis Bertāns,0.42605863192182397,0.8846153846153848,0.32730544082679025,0.7102730264148792,0.5533405310620442
129,Jordan Clarkson,0.6195874049945709,0.9615384615384617,0.6108685561947128,0.18572700190730468,0.5528247708823966
130,Nemanja Bjelica,0.48066746671238353,0.903846153846154,0.3749917820083808,0.5924389223318401,0.5521886063275904
131,Taj Gibson,0.5466129299398221,0.9423076923076923,0.3806907699270954,0.49385770199443996,0.5510373594155138
132,Patrick Beverley,0.623725964064306,1.0,0.20226774123363675,0.5594515650097073,0.5506156002356293
133,DeMarre Carroll,0.5747789669613772,0.7500000000000001,0.3812421028640337,0.5720823197835819,0.5490721101078364
134,T.J. Warren,0.7898795545791988,0.6346153846153847,0.5400225571059507,0.2575003910189928,0.5465385683808581
135,Jonas Valanciunas,0.34550680206936196,0.46153846153846156,0.6923516652685856,0.6475455347143076,0.5452579600583904
136,Terrance Ferguson,0.5343552404675225,0.7884615384615385,0.21456286035464336,0.737779862131195,0.5438937535348393
137,Kelly Oubre Jr.,0.6323561346362647,0.9615384615384617,0.48981543474280886,0.2590510386968933,0.5430941387349902
138,Dwyane Wade,0.5718008375988832,0.7500000000000001,0.5186672864469154,0.41102053978267566,0.541664344765592
139,Marco Belinelli,0.4694028230184582,0.9615384615384617,0.4376639921868385,0.4651928379119585,0.5405994496048155
140,Dario Saric,0.5422845470104345,0.9423076923076923,0.35738103972568946,0.48136200402092844,0.5398667819914821
141,Derrick White,0.552664772333495,0.7115384615384616,0.32362067337435796,0.6410710133042299,0.5397347272455426
142,Marvin Bagley III,0.5432658263702026,0.6923076923076924,0.533575144023095,0.45032699813745874,0.5392925204718297
143,Austin Rivers,0.6488599348534201,0.8846153846153848,0.24517124428324225,0.513891681297795,0.5378334012824625
144,Jeff Teague,0.7286283025696707,0.5,0.3467120103141652,0.553814966167976,0.5359482193360876
145,Josh Hart,0.5811532087547859,0.903846153846154,0.251386804608555,0.5518609433021807,0.5344595483231855
146,Jonathan Isaac,0.5903464613562333,0.8653846153846154,0.2908983633704416,0.5197324492256499,0.5327271361218586
147,Lonzo Ball,0.7389562686256843,0.7115384615384616,0.26627652010504077,0.4866556818301205,0.5326461371266148
148,Tony Snell,0.26327904451682943,0.9615384615384617,0.29187432980491035,0.7853735513768889,0.5317671738066312
149,Dwight Powell,0.29967426710097717,0.8846153846153848,0.47011469489706903,0.6048936815864953,0.5285815409259025
150,Garrett Temple,0.729641693811075,0.8653846153846154,0.23412296808605323,0.4117527784479629,0.5256408157678452
151,Justin Holiday,0.8184932226541979,1.0,0.2512004766473953,0.22376307273645635,0.5250121348839237
152,Avery Bradley,0.723671898134439,0.8653846153846154,0.2352958997506002,0.413244570162011,0.5247209039782238
153,Terry Rozier,0.4773588030696185,0.9423076923076923,0.33121860312949924,0.5151824323318509,0.5239272576218889
154,Cody Zeller,0.5599575789712901,0.6346153846153847,0.3484124351731748,0.5900877175216193,0.5217822737752652
155,Shai Gilgeous-Alexander,0.5678259955868445,1.0,0.32717041552365733,0.3705902422925813,0.5172549518638581
156,Dorian Finney-Smith,0.566688382193268,0.9615384615384617,0.24472762758460972,0.47237384592996384,0.5159753559925288
157,Darius Miller,0.5641211243817106,0.8461538461538463,0.25000741724823383,0.5378268796902912,0.5159096435495168
158,Kelly Olynyk,0.39674267100977195,0.8846153846153848,0.41028515444103897,0.5147832296828474,0.51386561547374
159,Daniel Theis,0.18241042345276876,0.6923076923076924,0.40065445211904704,0.845852041157733,0.5119459777204937
160,Collin Sexton,0.7493779035617023,0.9807692307692308,0.4514840221643781,0.055673307254612114,0.5115625629232158
161,Kentavious Caldwell-Pope,0.4985884907709012,0.9615384615384617,0.3759400694700167,0.3924209351396388,0.5112881223681012
162,Tomas Satoransky,0.5365382455352128,0.9230769230769231,0.269777794794002,0.4808608125136471,0.5105719163489555
163,Kevin Huerter,0.6241753035238378,0.8653846153846154,0.28113154395058015,0.41446821250479454,0.5101258532326757
164,J.J. Barea,0.35714040802331565,0.5384615384615385,0.5225098447750555,0.6302985913262733,0.5091152487941799
165,Evan Turner,0.48578775930053136,0.903846153846154,0.2546251165728367,0.5438547287689026,0.5065890986767141
166,Elfrid Payton,0.6384364820846906,0.2307692307692308,0.31743784570745115,0.7267142359364738,0.5063974066480543
167,Wilson Chandler,0.5999276149113282,0.5,0.18211837260559657,0.7390390742257211,0.5058686755183698
168,Dennis Smith Jr.,0.6833717327401287,0.5961538461538463,0.4343910826503201,0.3456845331393822,0.5056915632895209
169,Caris LeVert,0.6621498371335504,0.19230769230769232,0.5393131751683048,0.49955641920660615,0.505181177667291
170,Landry Shamet,0.40981541802388693,0.9615384615384617,0.3507101195573473,0.4841035568609445,0.5050756107735859
171,Trey Lyles,0.313082617708025,0.8653846153846154,0.45895151288542946,0.5287007099288864,0.5048263254838463
172,Ed Davis,0.30680835157793557,0.9807692307692308,0.26909163368715094,0.6512978334123104,0.5033969826087985
173,Ersan Ilyasova,0.2842562432138979,0.7307692307692308,0.3166328234530711,0.771437953046062,0.5025412768970501
174,Jonas Jerebko,0.2911933668936925,0.8653846153846154,0.3165046501104931,0.6806057394097396,0.5013663404070041
175,Juancho Hernangomez,0.4416938110749185,0.8846153846153848,0.25630674997069447,0.5732156723788152,0.4997833900980043
176,Maxi Kleber,0.35468693449149474,0.8461538461538463,0.2702788147093388,0.6686410484762031,0.4996692766354931
177,Doug McDermott,0.26123778501628653,0.8846153846153848,0.3454262225262219,0.6512008682043737,0.4960672622110873
178,Kyle Korver,0.30906520803884213,0.8269230769230771,0.4209262629962506,0.5523085187818001,0.49334913819134285
179,Shabazz Napier,0.28966775244299675,0.7692307692307693,0.5072398682290984,0.5169634094409242,0.492617180304534
180,Bam Adebayo,0.43098327168332135,0.9423076923076923,0.30359308409857777,0.47635913031366994,0.4925244795273693
181,JaVale McGee,0.42057648577223256,0.8269230769230771,0.4768942237013234,0.3749552193002671,0.4906008578676885
182,Tyler Johnson,0.593198697068404,0.7692307692307693,0.3657741706176386,0.34347598303945515,0.4894380070416738
183,Jake Layman,0.309725453699395,0.7500000000000001,0.38920330719980445,0.6122753488160716,0.4887018105374171
184,Seth Curry,0.2661840994088552,0.8461538461538463,0.3121240281931247,0.6747178407934987,0.48837427915212617
185,George Hill,0.4416660891260655,0.7115384615384616,0.25996203542845797,0.6296052377560174,0.48793046533028006
186,Tony Parker,0.29781293624941824,0.7500000000000001,0.4954209928237707,0.512675634859718,0.4872281619613258
187,Mikal Bridges,0.6566775244299674,1.0,0.22185079097337676,0.27744187363017314,0.48674503594766233
188,Langston Galloway,0.40130293159609115,0.903846153846154,0.3191844789476683,0.4914636564943412,0.48646099571022006
189,Goran Dragic,0.6543973941368078,0.11538461538461539,0.47488338326876334,0.5380654828281477,0.4831165039701799
190,Rodney McGruder,0.5492962940200357,0.8269230769230771,0.2634777879331083,0.42919622760886644,0.4821240438537339
191,Kyle Anderson,0.7220059086432848,0.6346153846153847,0.2014337712612053,0.43197484085674465,0.4819685800734155
192,Torrey Craig,0.4439800872718334,0.8269230769230771,0.20204549119332407,0.5948449951983574,0.4818179506953194
193,Malik Monk,0.2905766043773929,0.903846153846154,0.5179401440172064,0.3863006047708211,0.4816921120156575
194,Jeremy Lin,0.35671371697430326,0.8461538461538463,0.5028898654757487,0.368089903992984,0.4813234050086963
195,Kent Bazemore,0.5813847113452075,0.7115384615384616,0.47509669621309136,0.24898589183717196,0.4807589111522523
196,DeMarcus Cousins,0.5263843648208468,0.07692307692307696,0.5833627565305184,0.5680814960492551,0.4796879395354803
197,Josh Okogie,0.45953395139062886,0.8076923076923077,0.27575168638064873,0.5068952997202616,0.47900959170437585
198,Mike Muscala,0.42736156351791527,0.7500000000000001,0.27920073963783154,0.5636103900963914,0.4772813996218451
199,Josh Jackson,0.5160449721550908,1.0,0.4165969099601823,0.18649328292823597,0.47649262093711003
200,Will Barton,0.6019543973941368,0.19230769230769232,0.3881591235791927,0.6075458703793343,0.4764126331572606
201,Alex Len,0.3238585062003542,0.903846153846154,0.4824744180303262,0.365634721535221,0.475332276789458
202,Dewayne Dedmon,0.548661940346171,0.7884615384615385,0.3826534652925535,0.30729576472040987,0.4748429295961129
203,Jabari Parker,0.6128990228013029,0.6730769230769231,0.4804195471134014,0.21291689066633257,0.47462656216941423
204,Ish Smith,0.44331260487612273,0.4423076923076924,0.33012784945840234,0.6675197961268909,0.47404803894253
205,Danuel House Jr.,0.537016286644951,0.28846153846153844,0.3103669830388417,0.6798594621581397,0.472678714208825
206,Rondae Hollis-Jefferson,0.4489530013959983,0.7500000000000001,0.36176028918910597,0.439460377615236,0.47171500431576135
207,Cedi Osman,0.782706544270062,0.8653846153846154,0.36329040641013366,0.034606092254519216,0.47138964182195725
208,T.J. McConnell,0.37477050636659764,0.8653846153846154,0.2636093865834448,0.5417269292711575,0.4712515270566955
209,Enes Freedom,0.5542172014692632,0.7115384615384616,0.5259705563978601,0.1774065874122267,0.46743427225659856
210,Emmanuel Mudiay,0.5979502661476126,0.5961538461538463,0.5339743391667505,0.19326767902941006,0.46721057042440156
211,Iman Shumpert,0.5710239342869283,0.6923076923076924,0.2712354559775003,0.4205837446655877,0.46572210845295714
212,Allen Crabbe,0.5837133550488598,0.48076923076923084,0.33568326368485923,0.46382725610990333,0.4643242349083979
213,Kevin Knox II,0.6738860549443797,0.8269230769230771,0.40111083147559146,0.09366989247059537,0.46172122781684877
214,DeAndre' Bembry,0.5143375874405938,0.9807692307692308,0.2688376072044657,0.2890375563702835,0.4602594721095269
215,Ryan Arcidiacono,0.5350705754614549,0.9615384615384617,0.15619863889708333,0.38295413953451896,0.4576460129874137
216,Aron Baynes,0.18133742096187005,0.46153846153846156,0.32572686458270483,0.863488749725726,0.45762444097074656
217,Zach Collins,0.2838182520841384,0.9423076923076923,0.32164840949890094,0.47881089137482125,0.45727135480404046
218,Maurice Harkless,0.4268403908794787,0.576923076923077,0.22972777187427776,0.6433289733247672,0.45699701056749675
219,Noah Vonleh,0.5624321389793703,0.9615384615384617,0.25754771884624683,0.25115056226308086,0.45678514641186707
220,Robin Lopez,0.310441890479995,0.8269230769230771,0.3815182376751268,0.45526481724515616,0.4557532508287184
221,Damyean Dotson,0.5522386153158332,0.7884615384615385,0.34163578966554964,0.27611149560568005,0.455742229509553
222,Pat Connaughton,0.25911634510983045,0.5576923076923077,0.27804464522643135,0.7677350502656392,0.45521529540342653
223,James Ennis III,0.44832428519724926,0.6730769230769231,0.23902622191083486,0.5489803779583486,0.45516978865118274
224,Luol Deng,0.3074918566775244,0.21153846153846154,0.35593586723910187,0.8449850847342457,0.45474541122833884
225,Delon Wright,0.34160497482973046,0.8653846153846154,0.3109383355286376,0.46505701881415035,0.4538538864914791
226,Mike Scott,0.18797548721912433,0.9423076923076923,0.2696648286566984,0.6134668852992641,0.45360560689116836
227,Allonzo Trier,0.45017515825702176,0.8269230769230771,0.4095145386529512,0.2750107201679388,0.4522672571123265
228,Justin Jackson,0.35121735769889034,0.9423076923076923,0.26266416351690536,0.4486217111948659,0.45121083558507
229,Michael Kidd-Gilchrist,0.35174236371458417,0.8269230769230771,0.32384293848850154,0.4450040562227257,0.4483396791208252
230,OG Anunoby,0.37868403908794784,0.7692307692307693,0.2928724542287038,0.48220633498018634,0.44805373079903016
231,Rodney Hood,0.608970182911551,0.8076923076923077,0.38541732089107805,0.12968418194976722,0.4461358499703144
232,Royce O'Neale,0.3203003367746922,0.9423076923076923,0.20423896123345606,0.5195952973824258,0.44609823161447903
233,Rodions Kurucs,0.3775471555185212,0.6346153846153847,0.3755044317469527,0.47114301438835493,0.4454457025885208
234,Kenneth Faried,0.3864398600554952,0.326923076923077,0.5044020627136105,0.5130458794272872,0.4446910793036371
235,Jakob Poeltl,0.17863641469167696,0.9230769230769231,0.294591305959475,0.5730211579875854,0.4435136301954742
236,Thomas Bryant,0.3385537459283388,0.7692307692307693,0.4716861817465604,0.315369488797167,0.44021769784113535
237,Jalen Brunson,0.31360561262841397,0.8076923076923077,0.33437404692451056,0.4547377041328458,0.4401922303284369
238,Tyus Jones,0.38861351083415946,0.6923076923076924,0.2091149565904463,0.5720490140384027,0.4398188349046399
239,Raul Neto,0.06536373507057541,0.2692307692307693,0.34865255536986006,1.0,0.4379909444289981
240,Luke Kennard,0.4066417732581234,0.5961538461538463,0.37075026039075487,0.4402386947704453,0.4372726040254297
241,Kris Dunn,0.7683348139374198,0.4423076923076924,0.31054687672742476,0.22553662054714313,0.4360438658514391
242,Taurean Prince,0.649194019878059,0.5576923076923077,0.4423868786318135,0.13784240112668195,0.4342087158347384
243,Miles Bridges,0.3327417724362574,0.9230769230769231,0.28616171138551216,0.39300353913060804,0.4339551470294374
244,Dante Exum,0.23105320304017368,0.5576923076923077,0.4088497404925693,0.5820227230562305,0.432121874636495
245,Norman Powell,0.3115008769731897,0.5576923076923077,0.3853934746572292,0.5149984346494876,0.42932938961713796
246,Ivica Zubac,0.23011776497118513,0.5576923076923077,0.4920791252759854,0.48918262165076837,0.4291865282474904
247,Larry Nance Jr.,0.5908667049881842,0.7884615384615385,0.2885574989919353,0.1911246572017179,0.4280655868750986
248,Bobby Portis,0.5420195439739413,0.34615384615384626,0.5567356542746141,0.2315820136620349,0.4273925752638323
249,Boban Marjanovic,0.055147337322930035,0.6346153846153847,0.5957819482858465,0.5079576914346102,0.42726841373861446
250,Richaun Holmes,0.23843648208469054,0.8846153846153848,0.442491320787168,0.32072122990181395,0.42475385258354403
251,D.J. Wilson,0.30158523344191085,0.3846153846153847,0.24506967749756556,0.7512216661935698,0.42470385243023634
252,Furkan Korkmaz,0.15544540433366377,0.6923076923076924,0.36092273120849205,0.5990863681377204,0.42469893942166814
