,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9542079207920792,0.9523809523809522,0.9132554187741826,0.7155507921210876,0.8760817904625027
1,Giannis Antetokounmpo,0.8857578065498856,0.761904761904762,0.8732261116367075,0.7859239573472618,0.8340469777378753
2,Joel Embiid,0.9039774667121884,0.9047619047619048,0.8734022701604665,0.6429942885300719,0.8229564846894732
3,Anthony Davis,0.9999999999999999,0.761904761904762,0.837224216915166,0.6664893350941604,0.8225812243568814
4,Paul George,0.9270685997171145,0.8571428571428571,0.7680071468272451,0.7481183464132328,0.821450927301768
5,LeBron James,0.9167804711505633,0.9047619047619048,0.9142752023546725,0.5816095485900175,0.8208108677688931
6,Stephen Curry,0.8749348619072431,0.4285714285714285,1.0,0.7943523250063356,0.8136658860718984
7,Damian Lillard,0.9359849778081258,0.9047619047619048,0.842530793467203,0.5978008177882173,0.810693831575068
8,James Harden,0.9688118811881187,0.7142857142857143,0.9764084152917691,0.47738298848160104,0.7921483905047573
9,Kawhi Leonard,0.9192854068015498,0.619047619047619,0.8265817470619414,0.7165373303307577,0.7875121052435898
10,Kyrie Irving,0.8047304730473047,0.8095238095238094,0.7718107679598685,0.729154547603841,0.7753234230681608
11,Kemba Walker,0.9142198702628884,0.9047619047619048,0.7770401546245378,0.5381476962676847,0.7698041966738869
12,Jrue Holiday,0.9863861386138614,0.9523809523809522,0.5457735825278465,0.6469733334262598,0.763668223997608
13,Klay Thompson,0.9158415841584159,0.9523809523809522,0.6775937169813779,0.5576563034828362,0.7558633537628224
14,Mike Conley,0.8911744622738137,0.9047619047619048,0.6051689855570419,0.6251391357755572,0.7397650333894992
15,Blake Griffin,0.9471629855293223,0.761904761904762,0.7819951518847765,0.47650907995419245,0.7396249945484601
16,CJ McCollum,0.9045261669024046,0.8571428571428571,0.6497899528135942,0.5907698342329156,0.7384774952776859
17,Serge Ibaka,0.6522277227722771,0.9523809523809522,0.6182837041554026,0.8157882194163572,0.7378295920419474
18,Tobias Harris,0.9142198702628884,0.9047619047619048,0.608362741545982,0.5717819143524805,0.7322171740672903
19,DeMar DeRozan,0.9331683168316832,0.9523809523809522,0.7093218795757428,0.41785358342721474,0.730605209196832
20,Pascal Siakam,0.7353082082401788,0.9999999999999999,0.43015349059050983,0.8601934132949846,0.7288073395416457
21,Kyle Lowry,0.8962956640491634,0.9047619047619048,0.3361939255355904,0.8232185133406833,0.7214578029332943
22,Karl-Anthony Towns,0.8809320587231136,0.9047619047619048,0.6660733265589778,0.5016904075066349,0.7195060432785765
23,Nikola Vucevic,0.7695459201092522,0.9047619047619048,0.7034876316608898,0.5622080202324824,0.715761285159778
24,Russell Westbrook,0.8923267326732672,0.47619047619047616,0.6323279316941639,0.7637453494744243,0.7155094324240784
25,Bradley Beal,0.9577500853533628,0.9047619047619048,0.6709819940504267,0.39633952512422965,0.7129306442126795
26,Steven Adams,0.8707370737073706,0.8095238095238094,0.42545266962717226,0.7793716280211189,0.7112693435987544
27,JJ Redick,0.7821782178217821,0.9523809523809522,0.5870180677910255,0.6205678491257332,0.710960541311751
28,Jayson Tatum,0.7836292249914646,0.9047619047619048,0.508752603821857,0.7137045309648766,0.7076464177573127
29,Jamal Murray,0.9018741159830267,0.8571428571428571,0.4692331999175267,0.6555554856266457,0.7055163845203084
30,Khris Middleton,0.7715156130997715,0.761904761904762,0.5516123435177895,0.7551447290065726,0.7041668498796695
31,Eric Bledsoe,0.7347949080622348,0.8571428571428571,0.5215819556472514,0.7589993297443418,0.7023749452732202
32,Julius Randle,0.650990099009901,0.9523809523809522,0.7518635825575071,0.5396886997210432,0.6978171532681426
33,Kyle Kuzma,0.8117958347558892,0.9047619047619048,0.5517935607094038,0.5917398831820815,0.6935190301759002
34,Nikola Jokic,0.7652934936350776,0.8571428571428571,0.5548059193090249,0.6625561297614356,0.6932676974816129
35,Danny Green,0.7257266049185561,0.9999999999999999,0.21637561900731184,0.9484386660654525,0.6912005477142509
36,Donovan Mitchell,0.8157844630616907,0.761904761904762,0.6824929628461636,0.5195033094873562,0.6873299237326193
37,Dennis Schroder,0.7149045261669024,0.8571428571428571,0.5503504354015092,0.6905196648527973,0.6857858424491412
38,Marc Gasol,0.9155001707067257,0.9047619047619048,0.41573501879615143,0.5865189121521509,0.6830606059130304
39,De'Aaron Fox,0.831594766619519,0.8571428571428571,0.5446855943872533,0.5649866848401505,0.6817478991892982
40,Danilo Gallinari,0.7944660537482319,0.8571428571428571,0.608857900103299,0.5118173912758086,0.6744762458223476
41,Bojan Bogdanovic,0.790030727210652,0.9047619047619048,0.5028441769857634,0.5920712496075603,0.6739290604278209
42,Josh Richardson,0.9174917491749174,0.8095238095238094,0.5045460090280209,0.5147614877534701,0.6726472186959622
43,Zach LaVine,0.9336987270155587,0.8571428571428571,0.713769902334755,0.2596592563093575,0.67224583293718
44,Derrick Rose,0.7222222222222222,0.8095238095238094,0.654062475924813,0.5530119911004145,0.6705590070786354
45,Buddy Hield,0.7692715700141443,0.8571428571428571,0.6265948549205824,0.5021900275780048,0.6697209507112817
46,Brook Lopez,0.6658415841584159,0.8571428571428571,0.36342957590198205,0.8529018789238927,0.665300067279199
47,Andre Drummond,0.8528602860286029,0.8095238095238094,0.535666741093443,0.4941249263941995,0.6575762223001169
48,Clint Capela,0.8806577086280055,0.8571428571428571,0.4926083740704615,0.47859750534758594,0.6568639367680561
49,Jusuf Nurkic,0.6171901672925915,0.9047619047619048,0.5171780435911038,0.6876240215779292,0.6564068856541998
50,Jimmy Butler,0.8805424020662934,0.619047619047619,0.6120270380756032,0.49557263354036307,0.6555090676510861
51,Ben Simmons,0.8630078525093888,0.9047619047619048,0.41770199030972616,0.533964670710069,0.6543701205513371
52,Marcus Morris Sr.,0.6353429985855726,0.8571428571428571,0.5287513439010396,0.6777992985869994,0.65408896819406
53,Tim Hardaway Jr.,0.8706896551724136,0.9047619047619048,0.6482162810345298,0.29259685373069655,0.6534873241516908
54,LaMarcus Aldridge,0.8465346534653465,0.9523809523809522,0.5654088147315628,0.363168020962793,0.6512155549589742
55,John Wall,0.905115511551155,0.8095238095238094,0.6111646503727968,0.33822758664763064,0.6497427519238523
56,Rudy Gobert,0.7722772277227722,0.9523809523809522,0.4064573730348812,0.5848867985429581,0.6480174799481939
57,Jerami Grant,0.7493811881188118,0.8571428571428571,0.29710645825436105,0.7696989702904296,0.6469338463999408
58,Victor Oladipo,0.8246699669966996,0.38095238095238093,0.6562359322007185,0.605495666318784,0.6435722452591524
59,Lou Williams,0.5587395277989338,0.761904761904762,0.7285310353540191,0.5674278815180536,0.6419386861477158
60,Luka Doncic,0.8272086824067021,0.761904761904762,0.5325135804802341,0.49269277141107476,0.6413031369272322
