,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Khris Middleton,0.7684060042887777,0.891304347826087,0.5319310361140519,0.9497474016544332,0.7733387204305757
20,Nikola Jokic,0.7786154530864364,0.9347826086956522,0.6315390184774712,0.813619144234029,0.7731894534985417
21,Eric Bledsoe,0.7045554516962667,0.9130434782608695,0.5160726129201164,0.9670798926324968,0.7595642220139818
22,Tobias Harris,0.8967834167262332,0.9782608695652174,0.5872521337436184,0.6583498049186332,0.7577103007280558
23,LeBron James,0.8982010960209672,0.5652173913043478,0.7799520996296077,0.7021988321642676,0.7557921839736819
24,Jayson Tatum,0.7641966483996505,0.9565217391304347,0.4982872416701039,0.8779410657699258,0.7535776996652326
25,LaMarcus Aldridge,0.8258626291506921,0.9782608695652174,0.6350028846479433,0.6639821175971785,0.7528289675500958
26,Steven Adams,0.8770550393137957,0.891304347826087,0.4126451876548896,0.8776437423502628,0.7503092888517449
27,Mike Conley,0.8659689535652151,0.9347826086956522,0.5847614133728146,0.688454272889514,0.749645521853449
28,Pascal Siakam,0.7749980144547692,0.9565217391304347,0.46161795654669074,0.8894245179173569,0.7495740230389256
29,DeMar DeRozan,0.917083631165118,0.891304347826087,0.5869964476746465,0.6274567219440321,0.7403429602761278
30,JJ Redick,0.7684631879914223,0.8695652173913043,0.5694760032294727,0.8060025162347395,0.7402087027780501
31,Lou Williams,0.5862496535426179,0.8478260869565218,0.7440158584336246,0.8183261658391953,0.7379159880064563
32,Malcolm Brogdon,0.7075170311155197,0.8478260869565218,0.507156087865965,0.9322575544097561,0.7374536751083881
33,Nikola Vucevic,0.7793032759248519,0.9347826086956522,0.6458834160701411,0.6644845236677286,0.7358642854609068
34,Jamal Murray,0.8551644031451038,0.8260869565217391,0.5286810312543835,0.7668517177277748,0.7349150551681749
35,Serge Ibaka,0.6854896354538957,0.891304347826087,0.5368562524099207,0.8791947994680116,0.7319940420319966
36,Buddy Hield,0.7878246366452228,0.9565217391304347,0.6321768787941291,0.636468682280259,0.7302102919884801
37,Rudy Gobert,0.7867567743193191,0.9782608695652174,0.44608613987550466,0.8103171910248945,0.7300926060977491
38,Luka Doncic,0.8084345961401003,0.891304347826087,0.6278257938313241,0.6520125570900109,0.7283011876567371
39,Ben Simmons,0.8680324220804618,0.9347826086956522,0.47267590284856903,0.7122824730153317,0.7256549025292968
40,Bojan Bogdanovic,0.7918751489158924,0.9565217391304347,0.4901004337183455,0.7567156306215793,0.7252618079793909
41,Kyle Lowry,0.8884751566733715,0.717391304347826,0.3735738887894485,0.9123802211758631,0.7235857110984915
42,D'Angelo Russell,0.7218012866333097,0.9782608695652174,0.6525546312880144,0.6441128889849346,0.7232201947338361
43,Jerami Grant,0.8109431264919686,0.9347826086956522,0.36269034755335355,0.8661360842877789,0.7219749908374957
44,Julius Randle,0.7146622587562546,0.8260869565217391,0.6711952683494862,0.716168554367348,0.7213682738360966
45,Andrew Wiggins,0.8994617146358188,0.8478260869565218,0.48106499435618616,0.7004794024921693,0.7191046720442545
46,Jusuf Nurkic,0.6316462308242152,0.9130434782608695,0.5249795788927015,0.8767341432682879,0.7166040274939255
47,Brook Lopez,0.6458656452722296,0.9347826086956522,0.40302239911792914,0.963940202841278,0.7144763259141993
48,Josh Richardson,0.8989706933523944,0.8695652173913043,0.46859224657384985,0.6647293700238229,0.7091329538056672
49,Jimmy Butler,0.8532114775860309,0.6956521739130435,0.562315404837692,0.7139238705918108,0.7074797349516424
50,De'Aaron Fox,0.7834302129553454,0.9347826086956522,0.5247761051177757,0.667195810849404,0.7040593896515521
51,Dennis Schroder,0.6681008412602409,0.9130434782608695,0.5306066665772321,0.7803638520796057,0.701493702423297
52,Kyle Kuzma,0.824603288062902,0.8695652173913043,0.5486639699579705,0.626944117976412,0.7002037605221427
53,Joe Ingles,0.7728377412437455,0.9782608695652174,0.3341583373818553,0.8073364278405988,0.694235591111353
54,Victor Oladipo,0.8009888015248987,0.5652173913043478,0.5661248102279337,0.7902119881620663,0.6937164948748642
55,Marcus Morris Sr.,0.6390716400927776,0.8478260869565218,0.5113762763480879,0.8388764183250027,0.6935865775243261
56,Danny Green,0.6802567871930085,0.9347826086956522,0.2897564197874058,0.9591992064502938,0.6912032521729963
57,Marc Gasol,0.8680324220804618,0.9347826086956522,0.4309109584537914,0.6166124580124498,0.687402172163615
58,Thaddeus Young,0.7311174648558496,0.9565217391304347,0.38318167842198175,0.7834190170819302,0.6860243082566553
59,Andre Drummond,0.8348105789849893,0.8695652173913043,0.48212175657926454,0.6242113049142973,0.6837632408027619
60,Clint Capela,0.8835903196160524,0.6956521739130435,0.485095366624028,0.6730359753793238,0.683061804513053
61,Montrezl Harrell,0.5912275001624537,0.9782608695652174,0.5780111958772755,0.6971953356407693,0.6809038489626663
62,Eric Gordon,0.815020933319718,0.6956521739130435,0.47161403946928543,0.745743566941138,0.6804613022538748
63,Danilo Gallinari,0.776317499512639,0.7391304347826088,0.5892147604155226,0.6404945524740655,0.6803006511910836
64,Devin Booker,0.9009496579189218,0.6956521739130435,0.7108984666481524,0.41549341446419125,0.6790593370593543
65,Domantas Sabonis,0.5377055039313796,0.9130434782608695,0.5559205099782589,0.8012960832494833,0.6780721576223323
66,Aaron Gordon,0.8647033595425304,0.8695652173913043,0.4357691529736067,0.611502779356195,0.6756447171073643
67,Harrison Barnes,0.8101851176496331,0.8478260869565218,0.5236786956722388,0.5830875459217392,0.6734427660039645
68,Zach LaVine,0.8679299803811233,0.8043478260869564,0.6688577289059893,0.3991286362894398,0.6715474408231548
69,Evan Fournier,0.7820545672785144,0.9347826086956522,0.44107987301002854,0.6188477515893204,0.6669241738407878
70,Jeremy Lamb,0.6740528949249462,0.891304347826087,0.49531368593122066,0.6816715199537927,0.6622708221167432
71,Myles Turner,0.6658546191886332,0.8478260869565218,0.43931390593857506,0.7609227116322823,0.6592866985792176
72,Al-Farouq Aminu,0.705706232214385,0.9347826086956522,0.2685463919814876,0.8402266122984734,0.6592691845923756
73,Spencer Dinwiddie,0.6762702221703549,0.8478260869565218,0.584937710059688,0.5944206141756357,0.6563745830974066
74,Willie Cauley-Stein,0.6676594392820268,0.9565217391304347,0.42170614295106995,0.7001535296007446,0.6559089064169409
75,Derrick Rose,0.6842249958761752,0.6304347826086957,0.621884991846465,0.6763024565472227,0.6557932027855466
76,Brandon Ingram,0.8477816380471102,0.717391304347826,0.48440112437378263,0.5975901956405293,0.6554897052111538
77,P.J. Tucker,0.9235167977126519,0.9565217391304347,0.158094746377614,0.7028697022117827,0.6545067005105919
78,John Collins,0.7172690918223443,0.5869565217391305,0.6486136974524669,0.636438990138786,0.6541607213570744
79,Ricky Rubio,0.6842834167262328,0.8260869565217391,0.4109156759222075,0.755759760045372,0.651487895159198
80,Rudy Gay,0.6213133604748734,0.782608695652174,0.4982936863255402,0.7547980882718553,0.6508398640443902
81,Jae Crowder,0.6372805972520055,0.9565217391304347,0.39729670582628523,0.7356298692480346,0.6505337499206822
82,Gary Harris,0.7233961758398857,0.4782608695652174,0.464295499299541,0.8604747920837553,0.6489860435220465
83,Reggie Jackson,0.6933254211229045,0.9347826086956522,0.4775484661844968,0.6030467380214435,0.6479803711513111
84,Malik Beasley,0.49753792391390683,0.9565217391304347,0.4586247343636209,0.7990677625738143,0.6463652207601452
85,Al Horford,0.6661251543310158,0.7391304347826088,0.40760019858858704,0.8101137308743512,0.6462917333951143
86,Joe Harris,0.7197998570407433,0.891304347826087,0.411754943756719,0.6495506639181284,0.6428062384038105
87,Marcus Smart,0.6128501490282816,0.9347826086956522,0.25927579912714643,0.8772348272970591,0.6411445462690581
88,Paul Millsap,0.5708460588732212,0.7391304347826088,0.43344524576090543,0.8605210565760462,0.6409959622759619
89,Monte Morris,0.5522198395679454,0.9565217391304347,0.3897693714380403,0.7926590622674022,0.6406365230176146
90,Justise Winslow,0.7143552385442489,0.8043478260869564,0.3743965090871229,0.7327232958994909,0.6396946117537712
91,Jaylen Brown,0.5810418520517571,0.8478260869565218,0.4559364766459297,0.7326894805942397,0.6324488446007456
92,Jaren Jackson Jr.,0.5825986815979668,0.9565217391304347,0.4970277165243104,0.6247595921079948,0.6322135209039473
93,Darren Collison,0.6507823048209038,0.9565217391304347,0.3210143788237098,0.7310797450776043,0.631793359617539
94,Trae Young,0.7284043858820992,0.9347826086956522,0.5366949802813686,0.4409714568413853,0.6290955095044668
95,D.J. Augustin,0.6616855705557878,0.9347826086956522,0.3752232517944829,0.6679042005287485,0.6287454218027763
96,Tim Hardaway Jr.,0.8190652897966633,0.8043478260869564,0.5639891805634003,0.3979408844609182,0.6284277650628544
97,Nicolas Batum,0.7729727583194346,0.9565217391304347,0.2504569510438001,0.6671055353650369,0.6283583967392239
98,Draymond Green,0.7665061510101201,0.6086956521739131,0.16021312597898774,0.9688009864574352,0.6280212559346501
99,Robert Covington,0.8863678137445115,0.5434782608695652,0.34352985255151613,0.7026862745330993,0.6275764432409185
100,Patty Mills,0.4973450423772082,1.0,0.3767523134204229,0.7814791975118535,0.6258021406711398
101,Bryn Forbes,0.6770141938119065,1.0,0.3836854034187414,0.5943536456177647,0.6256564859261415
102,John Wall,0.8919987491065047,0.4782608695652174,0.5824800508478453,0.48647540339171846,0.6247119634095832
103,Fred VanVleet,0.6100567460722673,0.8478260869565218,0.33994646226735803,0.7912440363574442,0.6245384541218438
104,Chris Paul,0.8161128916968343,0.4565217391304348,0.44508178397062553,0.711889383596453,0.6245011501183109
105,Jeff Green,0.6547808874470775,0.9130434782608695,0.41578060864594796,0.6263630976065521,0.6229628524927592
106,Marvin Williams,0.6644368619094501,0.9347826086956522,0.314993153650216,0.6952276167427186,0.620352171425613
107,DeAndre Jordan,0.7634436685544621,0.9130434782608695,0.30745055484664363,0.6080615646734543,0.6179615349271292
108,Gordon Hayward,0.5780659654855509,0.8478260869565218,0.3747812426340434,0.7637761222205749,0.6176847979591732
109,E'Twaun Moore,0.7075508480083177,0.7391304347826088,0.37719046272000256,0.6924543794236435,0.6166093221647604
110,T.J. Warren,0.7892847050218597,0.717391304347826,0.5446587946633719,0.4501822289262076,0.6149512263475752
111,Deandre Ayton,0.7626304503216583,0.8695652173913043,0.5020736948956741,0.4231313363179986,0.6132591365635657
112,Reggie Bullock Jr.,0.7589187081681721,0.7391304347826088,0.3509336550809892,0.6544949752973827,0.6130331976345852
113,Bogdan Bogdanovic,0.6509751863576023,0.6956521739130435,0.5048848319012783,0.6297340209214878,0.6117729496008547
114,Nikola Mirotic,0.6880807719799857,0.4782608695652174,0.5566024736065955,0.6677527567862869,0.6112077308053758
115,Wesley Matthews,0.7164123442210275,0.782608695652174,0.393396178006922,0.6186345288974037,0.6102137506791654
116,Hassan Whiteside,0.5690089194144888,0.782608695652174,0.47809350288802027,0.6782617018250515,0.6093567826647797
117,Cory Joseph,0.5751727424350728,0.9565217391304347,0.21838191734247003,0.8286219612974373,0.6093319131557245
118,Terrence Ross,0.6015010721944246,0.9565217391304347,0.5160055570305327,0.5009350341963628,0.6082923499421224
119,Trevor Ariza,0.9266761972837743,0.8695652173913043,0.29768002203687194,0.43679691957144334,0.6058325511945302
120,Jarrett Allen,0.6055515844650942,0.9565217391304347,0.3789974783023502,0.613652302102881,0.6026588001787623
121,Marco Belinelli,0.45568263045032165,0.9565217391304347,0.45622798991506147,0.6806600255830233,0.6010915834121615
122,Gerald Green,0.4155825589706933,0.8695652173913043,0.41318430580984805,0.8091873439191397,0.5993755156243097
123,Taj Gibson,0.5566338593500852,0.9130434782608695,0.3700951878589016,0.6834373092327367,0.5988151431226565
124,Jordan Clarkson,0.6025328064520478,0.9347826086956522,0.6109787769295151,0.37976731395069724,0.5977017568589283
125,Kevon Looney,0.3982494234426207,0.9347826086956522,0.28069700652790486,0.9130271602924357,0.5973384463913068
126,Derrick Favors,0.4799857040743388,0.9565217391304347,0.4405388651504744,0.6561971684419041,0.5966803039404247
127,Nemanja Bjelica,0.500735026366542,0.9347826086956522,0.37987493571117087,0.7087172619591899,0.5966018744583872
128,Kelly Oubre Jr.,0.6156778651417679,0.9565217391304347,0.4841762454583229,0.4696461385595007,0.594670322972608
129,Josh Hart,0.6094110348362037,0.9347826086956522,0.27233870225012713,0.6952084944484034,0.5931591715452836
130,Dwyane Wade,0.5659144286735426,0.6956521739130435,0.5237446887213545,0.6256234380305661,0.5922029199557394
131,Lonzo Ball,0.7383997688318404,0.8043478260869564,0.27631306805538874,0.6315256427781707,0.5909204348112175
132,Otto Porter Jr.,0.6961941456441014,0.6739130434782609,0.39605624150044366,0.6278361623084808,0.5899530751050052
133,Derrick White,0.5565403859899928,0.7608695652173914,0.3354533975990636,0.7761242662340949,0.5898363354616467
134,Patrick Beverley,0.6131002664240691,0.9782608695652174,0.21699076534843048,0.7082433303297078,0.5895827742633752
135,Justin Holiday,0.8311651179413866,0.9782608695652174,0.26893479160652056,0.4325717544036639,0.5880066566114481
136,Austin Rivers,0.6697641172265902,0.891304347826087,0.25533440452129164,0.6561807059340764,0.5871879357627827
137,Dāvis Bertāns,0.3988134381701216,0.8695652173913043,0.3484646517366606,0.846200295617399,0.5869964115071289
138,Tyreke Evans,0.38626374462001734,0.8043478260869564,0.4810989550362415,0.7555392803675434,0.5844251090776393
139,Garrett Temple,0.7759624221382619,0.8478260869565218,0.24840671905459916,0.5680017847360652,0.5831012120647106
140,DeMarre Carroll,0.5551042952758464,0.7391304347826088,0.40515225911938696,0.6940677851287224,0.5824101295732982
141,Andre Iguodala,0.48985882773409584,0.8260869565217391,0.1920326534745524,0.9077151019743617,0.5787448468120246
142,Shai Gilgeous-Alexander,0.5812853336799012,0.9782608695652174,0.3447024239402064,0.5524181479097251,0.5729026871840643
143,Jonas Valanciunas,0.31958541815582553,0.4347826086956522,0.6729308448692324,0.8080576843497054,0.5728988791207584
144,Terry Rozier,0.4759351918036695,0.9565217391304347,0.3381143239846997,0.6770338152869035,0.5728442807724726
145,Mason Plumlee,0.3706218727662617,0.9565217391304347,0.35723801554746565,0.7620772543464543,0.5725252583302722
146,Dario Saric,0.5384065541320724,0.9130434782608695,0.35334361850709867,0.6174523923436261,0.570713554499922
147,Avery Bradley,0.723884407229654,0.8478260869565218,0.21644619435674967,0.603959959566154,0.5697188438686214
148,Kentavious Caldwell-Pope,0.5063140338336908,0.9565217391304347,0.38729527083291176,0.586173106263494,0.5696988579987319
149,Lauri Markkanen,0.7972976088911434,0.4565217391304348,0.538527174471805,0.4323366830987553,0.5674643617883626
150,Tony Snell,0.2627483242747515,0.9347826086956522,0.31890347992765583,0.8971330758158765,0.565834255373205
151,Kevin Huerter,0.6249361789032982,0.8478260869565218,0.2957014621146262,0.6065516177770051,0.5649589813790814
152,Trey Lyles,0.32528729312146043,0.9130434782608695,0.46842389601114404,0.6922508818611348,0.5642449503396343
153,Dwight Powell,0.25071844320287084,0.8478260869565218,0.4742866824362107,0.7948363450480418,0.5629138470224088
154,Dorian Finney-Smith,0.5399409281562302,0.9347826086956522,0.26186307376621165,0.6531418192888283,0.5591990506719194
155,Terrance Ferguson,0.5038837264712891,0.7608695652173914,0.21634576628797275,0.8366333731623201,0.5588703092757099
156,Jeff Teague,0.7396758052987156,0.4565217391304348,0.3357264773892738,0.6603481562435507,0.5584432924591337
157,Juancho Hernangomez,0.4774151866717986,0.9130434782608695,0.27284185241464576,0.7114800427341683,0.557502328353114
158,Malik Monk,0.31736954967834174,0.891304347826087,0.5386433182277729,0.6142101730817472,0.556277297132926
159,Collin Sexton,0.7270669525851798,0.9565217391304347,0.45401565922965775,0.24938013548698873,0.5559715516221968
160,J.J. Barea,0.3568714495316204,0.6086956521739131,0.5274915634340297,0.7451983207750779,0.553996020499865
161,Evan Turner,0.5138697971078243,0.9130434782608695,0.2658501034197159,0.6664701317447229,0.5531750662288233
162,Darius Miller,0.5606719085060757,0.8695652173913043,0.26313694791242376,0.6468417155034238,0.5528093367211673
163,Marvin Bagley III,0.5130986418870622,0.6521739130434783,0.5200180509584997,0.5651945255814852,0.5524719847810354
164,Tomas Satoransky,0.5198157414025891,0.9565217391304347,0.27769827990496515,0.6198160174825255,0.5523162810864273
165,Goran Dragic,0.6978453997753498,0.08695652173913046,0.49693794985577805,0.7198131977360808,0.5472438651041629
166,Kelly Olynyk,0.3697539058511181,0.8478260869565218,0.4158000682302972,0.6729957342104976,0.5458543064890752
167,Wilson Chandler,0.5994758160590898,0.5652173913043478,0.1938151459369944,0.8312507541406675,0.5454249805566133
168,Tyler Johnson,0.568360517252583,0.7391304347826088,0.3822580811017775,0.5668730632477537,0.5443250342183856
169,Maxi Kleber,0.34176197283774123,0.8260869565217391,0.27377395790598086,0.8436446755590973,0.542442949913705
170,Kyle Anderson,0.7214621739780909,0.717391304347826,0.2127495010924078,0.5882536312993646,0.5421224088236698
171,Mikal Bridges,0.6412105585622383,1.0,0.23711015798334106,0.475698888734872,0.5418687901363922
172,Bam Adebayo,0.4381563754330017,0.9130434782608695,0.3178540733246005,0.6437194524571148,0.540243663084473
173,Caris LeVert,0.718676605738793,0.08695652173913046,0.6011354734956518,0.5676822313252853,0.539700409192748
174,Kyle Korver,0.31395603273475226,0.8478260869565218,0.43771320915123874,0.6828148397719571,0.5391560404092883
175,JaVale McGee,0.4242696150745974,0.8043478260869564,0.47450184348978824,0.5606957485404865,0.5389357639485373
176,Ed Davis,0.3048931054649425,0.9782608695652174,0.2737977427760589,0.7761532977544926,0.5385113307803401
177,Dennis Smith Jr.,0.6786990707648319,0.5217391304347826,0.42421098777562133,0.5200838190109909,0.5378202524402244
178,Daniel Theis,0.1804503216583273,0.6521739130434783,0.3911036481021774,0.9732881657501203,0.5375897567026312
179,Landry Shamet,0.3834484949567152,0.9565217391304347,0.36370088090142183,0.6115925001957742,0.5360092424581937
180,Rodney McGruder,0.5708636868279775,0.8043478260869564,0.28894054006037584,0.58832955970476,0.535781295239431
181,Cody Zeller,0.5271139617101018,0.5869565217391305,0.3331671438370633,0.7149610616775626,0.535290229297839
182,Mike Muscala,0.44210910528797176,0.8043478260869564,0.2858892617516498,0.7169440944168056,0.5348930430763867
183,Tony Parker,0.2963918326755134,0.782608695652174,0.5003652283442728,0.6602594522807603,0.5346666976512608
184,Enes Freedom,0.566703489505491,0.7391304347826088,0.5212378828637639,0.3926907704344464,0.5340658014861606
185,Cedi Osman,0.784131522516083,0.891304347826087,0.3579924974555554,0.2438553389314428,0.5328294722859953
186,Shabazz Napier,0.293293911235298,0.7391304347826088,0.5314614870132397,0.6509382392090228,0.5326912508314847
187,Josh Jackson,0.5110155212907178,1.0,0.4201428652610015,0.3875790660324246,0.5320485909692534
188,Torrey Craig,0.47093404910212844,0.8478260869565218,0.21839549452696727,0.7187800451913875,0.5318151399028607
189,Jonathan Isaac,0.572641172265904,0.8260869565217391,0.27583944450438747,0.5681219308270526,0.5305920569073478
190,George Hill,0.4730207988284314,0.6739130434782609,0.27863970604080096,0.754743980785124,0.5304782340143755
191,Rondae Hollis-Jefferson,0.45365737431498687,0.7608695652173914,0.3788674063458377,0.6197931383627681,0.5297719657224362
192,Emmanuel Mudiay,0.6047726397976577,0.6304347826086957,0.5293437171959269,0.39225820346386997,0.5288626584577596
193,Iman Shumpert,0.5876136015521292,0.6956521739130435,0.2918687368731151,0.6082174251785164,0.5288590428986989
194,Jonas Jerebko,0.31395603273475226,0.8478260869565218,0.3311519056208086,0.7403363073543828,0.5255066194037604
195,Langston Galloway,0.42315939957112225,0.891304347826087,0.3286599845315121,0.6060474642145172,0.5250048235062449
196,Noah Vonleh,0.5997815150983857,0.9347826086956522,0.2743531076169113,0.4531323296189854,0.5236617655011578
197,Jeremy Lin,0.35467298070050046,0.8260869565217391,0.5208705778434851,0.514994002025005,0.5233373021844561
198,Kent Bazemore,0.5944905701874965,0.6304347826086957,0.48480160126047106,0.42455872877909806,0.5225935730269681
199,Doug McDermott,0.270192994996426,0.891304347826087,0.34376447369943364,0.7247680301118931,0.5196771478927955
200,Elfrid Payton,0.615891049998119,0.1956521739130435,0.31763069831453167,0.8144600366058096,0.5188042054979569
201,Dewayne Dedmon,0.5374935585218679,0.717391304347826,0.3782208557844962,0.5184521973550236,0.5175459387964775
202,Alex Len,0.35115461481232946,0.8478260869565218,0.49278274221571366,0.5125988016884374,0.5174605351905799
203,Jabari Parker,0.6085115742013527,0.6304347826086957,0.5076527788008444,0.365141124153896,0.516318430272214
204,Seth Curry,0.2846562134047116,0.8043478260869564,0.3100749551717667,0.7793984152950327,0.5151834588152517
205,Kevin Knox II,0.6545980047860274,0.782608695652174,0.4122296261150024,0.3133198261983362,0.5132714770085989
206,DeAndre' Bembry,0.5413165738330613,0.9347826086956522,0.28847214073967886,0.45646505438253693,0.512246429460668
207,Danuel House Jr.,0.5366118656182988,0.32608695652173914,0.3195337387254588,0.7844186131729282,0.5104280550348979
208,Michael Kidd-Gilchrist,0.35523854424893164,0.8043478260869564,0.34076058439733375,0.6522155128044809,0.5079704665081388
209,James Ennis III,0.4994281629735525,0.6521739130434783,0.25745979508972555,0.6778140791727041,0.506934096016189
210,Josh Okogie,0.44231593995711227,0.7608695652173914,0.2788968750431528,0.6405269613213612,0.5045610493370556
211,Zach Collins,0.30608116309493305,0.9347826086956522,0.33608519461537395,0.6087147970916003,0.5024010518546468
212,Rodney Hood,0.6383607338575175,0.7608695652173914,0.40459299117838043,0.3108997212192197,0.5023660208018773
213,Ersan Ilyasova,0.2694084624906292,0.6739130434782609,0.30583906514554815,0.828473569689734,0.5018980242629584
214,Ish Smith,0.4631085696132158,0.3695652173913043,0.3228657357432385,0.7939605332829777,0.5007267909575404
215,Justin Jackson,0.3967944135921262,0.9130434782608695,0.2669254922209667,0.592160695006227,0.5002056078077541
216,Jake Layman,0.2664658429490453,0.6956521739130435,0.39811052767348754,0.7192541369743561,0.499948766643453
217,Rodions Kurucs,0.4010007147962831,0.6304347826086957,0.3897693714380403,0.6269538048127202,0.4986215554718618
218,Ryan Arcidiacono,0.542004396671477,0.9347826086956522,0.17715815540005053,0.5117491091996831,0.49684287615526956
219,Alec Burks,0.5289492494639029,0.891304347826087,0.39270563403620695,0.33234861509919966,0.4960961911681122
220,Lance Stephenson,0.22491806816189464,0.9347826086956522,0.43762459743677257,0.5642008674779221,0.4956827471411
221,Jakob Poeltl,0.17245834937042936,0.9130434782608695,0.3018548226508417,0.7624096474187771,0.49487335865719023
222,T.J. McConnell,0.4032791279485347,0.8260869565217391,0.2579702880149828,0.6175281005214623,0.492230756581073
223,Shelvin Mack,0.4642804159305163,0.9347826086956522,0.30130538913715316,0.4410727703102798,0.4900924339149785
224,Aron Baynes,0.18120085775553962,0.5217391304347826,0.3345906090226781,0.9297347512941123,0.4884250872185376
225,Thomas Bryant,0.3347196049126,0.7391304347826088,0.46294148311448163,0.5159122378215872,0.4875677641003432
226,Damyean Dotson,0.5418480732991098,0.7391304347826088,0.32558749285161587,0.4423762744289099,0.48652081736712904
227,Taurean Prince,0.6333988563259472,0.4782608695652174,0.4631832231268636,0.3660256076361028,0.48600551638467515
228,Allen Crabbe,0.5719602671859212,0.4130434782608696,0.3158701449741166,0.6118998922721601,0.4855771086466719
229,Allonzo Trier,0.4350778506386548,0.782608695652174,0.42472186606222756,0.41798603923346234,0.48478080351766795
230,Kris Dunn,0.7746604717655468,0.39130434782608703,0.34636375042166495,0.3882277146564532,0.4846403398127911
231,Miles Bridges,0.3322977951283884,0.9130434782608695,0.29537023708179727,0.5705978704035705,0.4841695168072056
232,Royce O'Neale,0.31085840535447395,0.9782608695652174,0.20482003233562107,0.6411187886640816,0.4833882714801733
233,Will Barton,0.5492494639027876,0.10869565217391305,0.45173374749786904,0.6693122174763504,0.48283367697946256
234,Delon Wright,0.30354042975303064,0.8478260869565218,0.3302380475791147,0.5974790551284608,0.48259131754936146
235,Tristan Thompson,0.718676605738793,0.5434782608695652,0.3417420829124271,0.3509418494239136,0.4825025961410571
236,Markieff Morris,0.5832737669764118,0.5217391304347826,0.4051135530756165,0.4305509517439471,0.48102477550495226
237,Dante Exum,0.23087919942816293,0.6304347826086957,0.41607368281674234,0.7069949228619448,0.48087054488517467
238,Jalen Brunson,0.27867524422206347,0.7608695652173914,0.3359062693470426,0.6548397629009188,0.47886573354502654
239,Wendell Carter Jr.,0.5567613230229387,0.7391304347826088,0.36809985449231236,0.35705500854898864,0.4787565268603438
240,D.J. Wilson,0.30913509649749826,0.32608695652173914,0.2809651743715913,0.9343253426031681,0.478102810242532
241,Ivica Zubac,0.20657612580414575,0.5,0.5181737571958923,0.6901576770434144,0.4763159375454276
242,Richaun Holmes,0.23695496783416725,0.8695652173913043,0.4580500497748519,0.49457964032872076,0.47457932399556946
243,Trey Burke,0.37955682630450316,0.5217391304347826,0.535552362858101,0.47824171076545974,0.4739029570017169
244,Pat Connaughton,0.25839885632594717,0.5217391304347826,0.29940508246879677,0.8301155481557837,0.4723912137229693
245,Tyus Jones,0.37641504729291697,0.717391304347826,0.21010550735760647,0.6818659093114895,0.4714037976868183
246,OG Anunoby,0.36703164598089544,0.7391304347826088,0.2994072598690755,0.5872847309699617,0.47090960065401166
247,Norman Powell,0.3082071609591266,0.5,0.40444334744087174,0.6799014456405605,0.47009362720795556
248,Furkan Korkmaz,0.15768738467676247,0.717391304347826,0.3752621451625139,0.7241262495308854,0.46825565714208633
249,Mike Scott,0.1584373453565735,0.9130434782608695,0.2823847823047193,0.6986479225454891,0.46780467122059777
250,Stanley Johnson,0.36454610436025736,0.8260869565217391,0.32759986216979436,0.48498641111852436,0.4639395262716073
251,Alfonzo McKinnie,0.17315939957112225,0.7391304347826088,0.3017424730204387,0.7491399003164462,0.4626481485318591
