,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9863220398183724,0.9230769230769232,0.9999999999999999,0.6092669476280775,0.8747466271469542
1,Giannis Antetokounmpo,0.828493230668175,0.876923076923077,0.8392026967398138,0.8243941486349631,0.8383240455242627
2,Paul George,0.9677121900104785,0.9230769230769232,0.7634744132199486,0.7040910417896945,0.8301266368382928
3,Kevin Durant,0.91291652113168,0.9230769230769232,0.7567258830535031,0.7437995816444786,0.8240490450302815
4,Stephen Curry,0.8791374403783719,0.7846153846153846,0.8123374572967574,0.7981097800321058,0.8223959404233855
5,Damian Lillard,0.9272616136919315,0.9538461538461539,0.7327140944450253,0.7020396870770585,0.814812233719183
6,Joel Embiid,0.8625275562146778,0.7846153846153846,0.8099693140572927,0.6823913731268862,0.7849054328742202
7,Kawhi Leonard,0.8858824594765914,0.676923076923077,0.7888184535397548,0.6839209318074836,0.7681753878349403
8,Donovan Mitchell,0.8519175689835837,0.9230769230769232,0.6861782721196713,0.6450967833934259,0.7599629727926018
9,Kemba Walker,0.9001842114077102,0.9692307692307692,0.7069267929501979,0.5199938500487299,0.751967261399591
10,Bradley Beal,1.0,0.9846153846153846,0.6733960220796554,0.44006610653903144,0.7507084975937396
11,Russell Westbrook,0.9408312958435207,0.8461538461538461,0.6186703457339945,0.6272793556218271,0.7482694288358682
12,Klay Thompson,0.8834509256025146,0.9230769230769232,0.626613638569417,0.6155596127312,0.7439397548790639
13,Kyrie Irving,0.8386939033046771,0.8,0.7084210115463792,0.6477566122666676,0.7429059083810998
14,CJ McCollum,0.8732489572846253,0.8923076923076924,0.6011666195376812,0.6592098066038696,0.7410898342843882
15,Karl-Anthony Towns,0.8358924205378974,0.9230769230769232,0.7388322854909773,0.5403878234716187,0.741014013018663
16,Blake Griffin,0.9103318197694726,0.9230769230769232,0.6889524538118217,0.5037785694042068,0.7376601836053234
17,Khris Middleton,0.7767209614656153,0.9384615384615386,0.5368898731716082,0.7688872504090787,0.7344747875173747
18,Jrue Holiday,0.9359705141772799,0.876923076923077,0.563840122479982,0.6103390167481001,0.7320172945568001
19,Pascal Siakam,0.8025320695314332,0.9692307692307692,0.4870969387050347,0.761183981932253,0.7307326925200376
20,LeBron James,0.9148867463209852,0.6615384615384615,0.7759020956572994,0.5422770315054075,0.7306905142734738
21,Anthony Davis,0.8342123646524625,0.7076923076923077,0.7831155831586942,0.5858702541257692,0.7299927303083419
22,Nikola Jokic,0.7782499397362169,0.9384615384615386,0.6216333918386875,0.6594513059289495,0.7280276279513932
23,Nikola Vucevic,0.7732859965837157,0.9692307692307692,0.6453735567421105,0.5914158008875969,0.7193940505124797
24,Tobias Harris,0.9031980440097799,1.0,0.5563147675275331,0.5156746947398593,0.7147605225804796
25,Eric Bledsoe,0.7031105677804946,0.9538461538461539,0.5001107374310787,0.7835497244883253,0.7103692186510872
26,LaMarcus Aldridge,0.8367351039957128,0.9692307692307692,0.6243563094827365,0.5084436153051256,0.7081103266011719
27,Lou Williams,0.6002588810585359,0.8923076923076924,0.7610113469497275,0.6417366272645112,0.7047343439483581
28,Jusuf Nurkic,0.6307389296386853,0.9538461538461539,0.5396956390605168,0.7720613473057107,0.6980459786726494
29,Buddy Hield,0.8000535887731518,0.9692307692307692,0.6304863991832551,0.5001827460938488,0.6973075712337313
30,Mike Conley,0.8461095929814467,0.8923076923076924,0.6045696676133246,0.5184167746842695,0.6952958323834356
31,DeMar DeRozan,0.9083165018957514,0.9076923076923077,0.5843190003383488,0.4635572858773243,0.6942428901269105
32,Jamal Murray,0.8267911387715788,0.8615384615384615,0.5120276297335412,0.6442878564470093,0.6941185234321888
33,JJ Redick,0.7754104086622423,0.9230769230769232,0.527764509226573,0.6433264741802296,0.6940839131002431
34,Bojan Bogdanovic,0.7863080684596576,0.9846153846153846,0.5331958883797151,0.5773422705676702,0.6904170717564988
35,Rudy Gobert,0.7809290953545233,0.9846153846153846,0.4547459254560049,0.6566771079124937,0.6891662142894461
36,D'Angelo Russell,0.7349633251833739,0.9846153846153846,0.6767736006276305,0.47689536846048924,0.6881308603671041
37,Jimmy Butler,0.8613411359172712,0.7846153846153846,0.5393895715871829,0.60242609126064,0.6870068474511564
38,Ben Simmons,0.8855474055963052,0.9538461538461539,0.4571544308157822,0.5563557101887138,0.6859556325218383
39,Jayson Tatum,0.7694512360771529,0.9538461538461539,0.47062285676827775,0.6554806288327347,0.6849806795850382
40,Malcolm Brogdon,0.6767878973105134,0.8307692307692308,0.5116958801622332,0.7743037528135087,0.6833861190065975
41,Kyle Lowry,0.8853047803726498,0.7384615384615385,0.3771965058413089,0.7527839073707894,0.6827671993939087
42,Brook Lopez,0.6713936430317847,0.9846153846153846,0.39136022180513375,0.8002081638520664,0.6809859697799726
