,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9778697638719878,0.9411764705882353,1.0000000000000002,0.8317771398882783,0.9373125058603329
1,Kevin Love,0.9062234635905331,0.8823529411764706,0.8569545722773806,0.8623198453191625,0.8763518122245204
2,Blake Griffin,0.8988652612768266,1.0,0.7677905068581035,0.8546400493654134,0.8667606692042623
3,LeBron James,0.9384923780434102,0.8627450980392157,0.8439799601040503,0.8127346843085617,0.8646855624267301
4,Stephen Curry,0.9363169409302767,0.9019607843137256,0.7251551452066559,0.8746301625010605,0.8547053219493395
5,Paul George,0.8895193799466672,0.9411764705882353,0.7095185615061569,0.9077991962118428,0.8530304542970577
6,Carmelo Anthony,1.0,0.9019607843137256,0.8450918924049835,0.6428223847269985,0.8412930032134996
7,LaMarcus Aldridge,0.9224628414203226,0.8627450980392157,0.7302432685872325,0.8277627905087314,0.832750118486837
8,James Harden,0.9817909852041267,0.803921568627451,0.7139086442919264,0.8175674311260047,0.8321730573633355
9,Damian Lillard,0.8890235979021937,0.9607843137254901,0.6470041174347771,0.8034518907855864,0.809684568802151
10,Dirk Nowitzki,0.7593816522728838,0.9411764705882353,0.7672147883787332,0.7824241013676935,0.7979715018424336
11,DeMar DeRozan,0.9697041757823648,0.9019607843137256,0.6536844161938508,0.7084359854769887,0.7978480368029066
12,Goran Dragic,0.8500093358839673,0.8627450980392157,0.6508875027493286,0.8164105371274726,0.7873368274298844
13,Klay Thompson,0.9230605529554208,0.9607843137254901,0.4896780720459435,0.8435758241496801,0.7865369334450799
14,David Lee,0.8243620772870275,0.8627450980392157,0.5878083956860346,0.890767339162911,0.7833372988876497
15,John Wall,0.9271684613239137,0.9607843137254901,0.5708426268997983,0.738759574763268,0.7810972462960819
16,Jamal Crawford,0.7113859031675069,0.9803921568627452,0.6871125206510252,0.806210130088031,0.7754085867196797
17,Dwight Howard,0.8320997247959347,0.9607843137254901,0.5893281088755168,0.7932043127885202,0.7749353591960646
