,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Serge Ibaka,0.7745195165444816,0.9512195121951219,0.46124069986081134,0.7849463055498366,0.7193812014563727
31,Chris Paul,0.8515134209023414,0.5853658536585367,0.6146709145766447,0.7659300521340281,0.7178572037392807
32,Reggie Jackson,0.6226019417475728,0.975609756097561,0.47672442293385237,0.8896702514647816,0.7145796679167917
33,Dwyane Wade,0.8052541404911477,0.5853658536585367,0.6166848294729275,0.7864526270929699,0.7112543603678694
34,Mike Conley,0.8508918491758861,0.8048780487804879,0.5482374711557172,0.6765559265526885,0.7105372717649083
35,Roy Hibbert,0.7043586035942986,0.902439024390244,0.3670759398326346,0.9385081041099455,0.7083364759221548
36,Anthony Davis,0.9020164301717697,0.7073170731707318,0.6138935056260781,0.6053335160640005,0.7071200778413852
37,Paul Millsap,0.8019417475728157,0.853658536585366,0.5665340603087949,0.6621833208712018,0.7060537827061182
38,David West,0.6865110514356536,0.902439024390244,0.41359316381554073,0.8930438886626029,0.7036619946137305
39,Nicolas Batum,0.8941747572815533,0.9268292682926831,0.2971468022664479,0.7771010434063463,0.7008044537572528
40,Kyrie Irving,0.880388349514563,0.853658536585366,0.685460349695195,0.4441862198436638,0.7003133776731212
41,Kemba Walker,0.89375866851595,0.7804878048780488,0.5473330458994026,0.6016738897792562,0.6973502476390441
42,Russell Westbrook,0.7924660194174757,0.36585365853658536,0.740993146470122,0.7459637029498866,0.694805218818303
43,Zach Randolph,0.8415533980582524,0.853658536585366,0.5236696740219628,0.6118829652801431,0.6911481722685519
44,Arron Afflalo,0.9302659349936679,0.878048780487805,0.5800194631909028,0.44303380997852637,0.6885518950525498
45,Ty Lawson,0.8987517337031898,0.7804878048780488,0.5218788044433347,0.5900755672747428,0.6884270204804641
46,Brandon Jennings,0.9021359223300969,0.853658536585366,0.4798051626121002,0.5800447140554811,0.6869397059242724
47,Channing Frye,0.6359429869861597,0.902439024390244,0.4062184674243771,0.8710847351941085,0.6814226284643499
48,Al Jefferson,0.8233980582524272,0.7317073170731707,0.6382859175109572,0.5512619506944657,0.6810016568478414
49,Tim Duncan,0.6675728155339804,0.853658536585366,0.5370269160612318,0.7351531850940025,0.6807515536817501
50,Evan Turner,0.8810679611650485,0.9268292682926831,0.5240563850412214,0.4666264933879731,0.6738974796220237
51,DeAndre Jordan,0.8960593946316391,1.0,0.16556950324524505,0.7602431395190251,0.6720877170751947
52,Josh Smith,0.8716794050815946,0.902439024390244,0.42077309909905775,0.582340170321299,0.6707197334274333
53,Jeff Teague,0.7774051191526918,0.8292682926829269,0.5132704722687802,0.6182496628806009,0.6681467974067599
54,Luol Deng,0.9067961165048546,0.6341463414634146,0.5120964671477799,0.6040865739320433,0.6676966785358655
55,Trevor Ariza,0.8737864077669901,0.7804878048780488,0.3691229917722271,0.691684783002618,0.6672425352790222
56,JJ Redick,0.6500970873786407,0.4878048780487805,0.5813573277798652,0.8634130767465349,0.6635592567916184
57,Nick Young,0.6612916842549599,0.878048780487805,0.6410246917139575,0.5609957976540154,0.6634999371055375
58,Gerald Green,0.6203263788473456,0.902439024390244,0.5109439377302125,0.7150473893175254,0.6627942004985218
59,Marcin Gortat,0.786159884321421,0.902439024390244,0.3049706060118172,0.7452663180122603,0.6600328840138874
60,George Hill,0.7337157987643423,0.8292682926829269,0.26892155813497837,0.8767287953696283,0.6599195140075405
61,Al Horford,0.8016739203213927,0.46341463414634154,0.6054787911473474,0.6889336177974098,0.6598741096132247
62,Corey Brewer,0.7564139640570129,0.902439024390244,0.285105129187413,0.7942419333559004,0.659855924761481
63,Jeff Green,0.8137507430156528,0.9512195121951219,0.4746264354914969,0.5077798394180134,0.6568815895013655
64,Manu Ginobili,0.47517337031900136,0.7804878048780488,0.5255045937701865,0.8931508717924368,0.6558961804585969
65,Andre Iguodala,0.802912621359223,0.6341463414634146,0.19664335769891084,0.9670066483769306,0.651994077644223
66,Ryan Anderson,0.9076787290379522,0.29268292682926833,0.5871811091317567,0.6685446005157015,0.6504402516942684
67,Bradley Beal,0.7925396014307613,0.6829268292682927,0.5254996922792003,0.6062250536936813,0.6482698368566155
68,Gerald Henderson,0.8016247275609272,0.9512195121951219,0.4445817632780707,0.515055415032843,0.6471691166465241
69,Greg Monroe,0.7541830200371824,0.902439024390244,0.4406426755741892,0.5917349764427281,0.6461618260794479
70,Joe Johnson,0.8203000882612532,0.8292682926829269,0.4565533329772104,0.5529932998851916,0.6461366056721003
71,Kyle Korver,0.8488210818307904,0.7804878048780488,0.2923027495981249,0.7157173219088149,0.6456012754838796
72,Robin Lopez,0.7296116504854369,0.9268292682926831,0.26948712700871297,0.7646687666071152,0.6438421290431449
73,Thaddeus Young,0.8200928661882649,0.878048780487805,0.5413874016372755,0.40368175297863884,0.6361814779043177
74,Jeremy Lamb,0.41918446601941745,0.975609756097561,0.4402660021993557,0.8421305304896216,0.6345823210632674
75,Gordon Hayward,0.9151049898396926,0.8048780487804879,0.4512652753790957,0.4320601875702921,0.6333680207417413
76,Marco Belinelli,0.4987864077669902,0.9268292682926831,0.431950850716115,0.7856070283479826,0.6306426557696121
77,Pau Gasol,0.7599293909973521,0.8292682926829269,0.5643614358678686,0.44939476549075963,0.6305050914984307
78,Eric Gordon,0.7845542806707855,0.8292682926829269,0.4904039613754289,0.4909217048711829,0.6283325201846919
79,Amir Johnson,0.6560679611650484,0.9268292682926831,0.30615027435580017,0.7317280960211259,0.6244085582141423
80,Carlos Boozer,0.6892321270962047,0.8292682926829269,0.49992341785132405,0.5564665252080447,0.6226940778193175
81,Nene,0.6818446601941748,0.7317073170731707,0.45862533079003726,0.6627407460330066,0.6226253624535324
82,Avery Bradley,0.727360988526037,0.8292682926829269,0.467920971446574,0.5483872880133189,0.6221505423154334
83,Markieff Morris,0.5154073448712537,0.878048780487805,0.534578767658664,0.6631811939965373,0.6217096157636844
84,Ricky Rubio,0.7415410039248089,0.902439024390244,0.1588801128617333,0.7982545967150028,0.6217005126156536
85,Kawhi Leonard,0.6437603599336963,0.7560975609756098,0.3700258201330752,0.7711398598934925,0.6215605120165825
86,Jose Calderon,0.75,0.9268292682926831,0.32224328854870116,0.610359108393208,0.6212511630837907
87,Eric Bledsoe,0.8155339805825241,0.3414634146341464,0.5683202148828501,0.6440143624385739,0.6207648786978996
88,Jeremy Lin,0.7263629574309185,0.7073170731707318,0.41274567586829675,0.6671572849903804,0.6194513309971083
89,Taj Gibson,0.6396612270192108,0.902439024390244,0.4106108316431914,0.6347078867161986,0.6178885238214341
90,Joakim Noah,0.8159223300970873,0.853658536585366,0.27644530130837014,0.6208304358981772,0.6176937872694303
91,Jrue Holiday,0.818617932609937,0.5853658536585367,0.4010100876687493,0.6516139438912079,0.617414379214279
92,Darren Collison,0.4451170759565963,1.0,0.42964271022492156,0.7503812705438624,0.6173309274552308
93,Jared Sullinger,0.5838876265234456,0.902439024390244,0.48608151756627865,0.6122814884664349,0.6171288650858545
94,Michael Carter-Williams,0.8594594594594593,0.6585365853658537,0.5108969004844872,0.4502189799255565,0.6153853395157108
95,Terrence Jones,0.6336275375110325,0.8292682926829269,0.39252239536589545,0.6790921247488864,0.6114549743318679
96,Jodie Meeks,0.8099566205329478,0.902439024390244,0.4222045357929734,0.42855761861058883,0.6111358313817189
97,Paul Pierce,0.6889415107743311,0.7560975609756098,0.4416322005995768,0.6073826029376396,0.608487271711023
98,Jared Dudley,0.5849229011993147,1.0,0.1984625393124979,0.808781005830239,0.6081529942318711
99,Andrew Bogut,0.6032224746953108,0.902439024390244,0.20720032416004563,0.831573247493814,0.6059246719249093
100,Boris Diaw,0.5078092021950189,0.878048780487805,0.342647016743117,0.7997784213111305,0.6041933569832003
101,Brook Lopez,0.7404911479154768,0.1707317073170732,0.7580934914042137,0.5657364248868262,0.6027400945781308
102,Patty Mills,0.249757281553398,0.9268292682926831,0.4921496821858021,0.8729955138547166,0.6024080188652661
103,Jimmy Butler,0.909080525414049,0.5853658536585367,0.26634760657546,0.6405462316301151,0.6020315637277873
104,Andre Drummond,0.7690559801693864,0.902439024390244,0.35782349791410767,0.49831778592150244,0.6012490108391143
105,Jonas Valanciunas,0.6298543689320388,0.9268292682926831,0.33560783477815476,0.6412126338470663,0.6001179923883966
106,Jameer Nelson,0.8104854368932037,0.853658536585366,0.3632934689697715,0.4722973892823622,0.599011560685371
107,DeMarre Carroll,0.7214979195561719,0.7804878048780488,0.253791751553098,0.7125463078036245,0.5985615019356336
108,Randy Foye,0.5899029126213591,0.853658536585366,0.38849022378776793,0.6617383277904595,0.5973569160721369
109,Terrence Ross,0.5388349514563104,0.9268292682926831,0.3628869172741948,0.6943419989559876,0.5971646057743666
110,Dion Waiters,0.6363061639196206,0.8048780487804879,0.5145214613321412,0.5152708750522832,0.5965356273000729
111,P.J. Tucker,0.6939475315017558,0.902439024390244,0.2185211355470475,0.695414165176636,0.5964298273271376
112,Mike Dunleavy,0.6545341871514152,0.902439024390244,0.33457617292359104,0.6185592262282322,0.5963704738787916
113,Victor Oladipo,0.7742912621359224,0.975609756097561,0.396160555495728,0.39316559051473327,0.5961824550235076
114,Vince Carter,0.4929611650485434,0.9268292682926831,0.4628335999030582,0.6351233687583948,0.5957323764842417
115,JR Smith,0.7844186597205778,0.7560975609756098,0.3597365938791716,0.5426258653275242,0.5942435089957334
116,Mario Chalmers,0.6514326308311627,0.7560975609756098,0.25545656191193516,0.7769892613576599,0.5934356006190198
117,Wilson Chandler,0.7272355646397546,0.6829268292682927,0.4361172895080538,0.5597430573008333,0.5922779555158069
118,Miles Plumlee,0.5995042346622597,0.902439024390244,0.279109482013186,0.7133420211503567,0.5919967860525719
119,Alec Burks,0.6065533980582523,0.9268292682926831,0.4838092536759257,0.48223662438787285,0.5906336277889301
120,Tristan Thompson,0.8038834951456308,0.9268292682926831,0.29948649954390966,0.45536279103780636,0.5867741212957376
121,Jordan Crawford,0.626275562900227,0.902439024390244,0.42539796775754385,0.518458357257951,0.5859224811609328
122,Nate Robinson,0.33574580759046785,0.8292682926829269,0.5518642038326991,0.7232638908949052,0.5851891711045463
123,Martell Webster,0.694757281553398,0.853658536585366,0.3112061293273784,0.5903865203745641,0.5851710560693217
124,Deron Williams,0.7281553398058251,0.4878048780487805,0.41316444420929027,0.661514336218198,0.5822766350096543
125,Brandon Knight,0.7412621359223299,0.7317073170731707,0.5430649448614977,0.37241523952173616,0.5818583198021218
126,Marcus Morris Sr.,0.42400330510225154,0.902439024390244,0.44191157321561164,0.6888502104052444,0.5816453887189885
127,Spencer Hawes,0.7489774839909109,0.902439024390244,0.4038152473512752,0.38953180515665986,0.5781827683499023
128,Rodney Stuckey,0.5462285287528006,0.7073170731707318,0.5800230497252599,0.5227393751871753,0.575676465843328
129,Patrick Beverley,0.7631067961165048,0.5365853658536586,0.19431712787201255,0.7863158695997774,0.5738774945812624
130,JJ Hickson,0.6081046855213168,0.878048780487805,0.392907171219851,0.5402336483360519,0.5738580476936473
131,Andrea Bargnani,0.6873786407766989,0.7804878048780488,0.42983459355762393,0.4773573039351683,0.572602620956553
132,Mo Williams,0.495393513736831,0.902439024390244,0.3171582531925898,0.7003842565181941,0.5700029655506431
133,Kenneth Faried,0.5057369814651369,0.8292682926829269,0.40485911377050315,0.6434573702118445,0.5693741495088994
134,Ramon Sessions,0.4706558351495937,0.9512195121951219,0.443418181390609,0.560360470923086,0.5673354851894771
135,Shawn Marion,0.7427861819823887,0.8048780487804879,0.2878979866052464,0.5290679045775395,0.5669358717464208
136,Omri Casspi,0.3349514563106795,0.9268292682926831,0.36998735781758035,0.7759683947614487,0.5651126690759283
137,Norris Cole,0.5481925222061557,0.902439024390244,0.19609583772692313,0.7470470332009918,0.5639907901133733
138,Khris Middleton,0.6567961165048541,0.9268292682926831,0.33429803691628474,0.48397815327453986,0.5634886212985899
139,Derrick Favors,0.7381414701803051,0.7804878048780488,0.4087357697139569,0.4141766895507315,0.5632738315004012
140,Tyreke Evans,0.5048070092351407,0.7560975609756098,0.5276401087844929,0.5423831071279185,0.5630838435603776
141,Timofey Mozgov,0.3550865344027015,0.878048780487805,0.4177805370259197,0.7265039622248486,0.5622029864807037
142,Ray Allen,0.5664032512982613,0.8048780487804879,0.28312819854887544,0.6925380672962678,0.5620142269870281
143,Andray Blatche,0.42582524271844663,0.7317073170731707,0.5678997933354619,0.5838051234808517,0.5598109350542481
144,Glen Davis,0.7478715459297984,0.7073170731707318,0.3576742614717024,0.4852695067074735,0.5594842461668352
145,Anderson Varejao,0.695533980582524,0.853658536585366,0.19686177502357094,0.6110195075359004,0.5593042401111075
146,Josh McRoberts,0.7063106796116505,0.9268292682926831,0.15422459884350959,0.5929365879462151,0.5574764987500087
147,Marc Gasol,0.7893203883495146,0.3414634146341464,0.3967661472840152,0.611300366785842,0.5566141512546926
148,Harrison Barnes,0.6685789938217122,0.8292682926829269,0.2746896798358594,0.5427718877103268,0.550443891206748
149,Patrick Patterson,0.4556928508384818,0.8292682926829269,0.31221778332959643,0.7180099513240572,0.5504104979213273
150,Courtney Lee,0.39611650485436883,0.8292682926829269,0.41163091686716663,0.6778800116796789,0.5503289039226875
151,Trey Burke,0.7242718446601941,0.6341463414634146,0.37876664815417477,0.491698743641823,0.5485026771551036
152,Thabo Sefolosha,0.5815111861544957,0.878048780487805,0.1289337592989661,0.7378725569170781,0.547993086940288
153,Nick Collison,0.2545274420447791,0.9512195121951219,0.14823040043493685,1.0,0.5473854856690494
154,Nikola Vucevic,0.75,0.5365853658536586,0.3880973966206231,0.5080779727187559,0.5467220631653141
155,Raymond Felton,0.7860436893203884,0.5365853658536586,0.24089004969793953,0.6172075009231905,0.5461558971495762
156,Brandon Bass,0.6068951852585693,0.9512195121951219,0.3554455436598783,0.43581959537433224,0.5461058431070188
157,Luis Scola,0.27304275976038,0.902439024390244,0.4238654669002941,0.7240479516760696,0.5444019086614506
158,Danny Green,0.4365866121614715,0.6829268292682927,0.2447219141026783,0.8656142086791969,0.5432430880551664
159,CJ Miles,0.3349514563106795,0.8292682926829269,0.4965858195134822,0.6211482824472507,0.5411600820115594
160,Jason Thompson,0.537378640776699,0.9268292682926831,0.21948191507228815,0.6123003691149752,0.5340099533832622
161,Iman Shumpert,0.6088644997889403,0.878048780487805,0.142242297503469,0.643209610532918,0.5329627822918706
162,James Anderson,0.6461264117297405,0.9512195121951219,0.2839046569622354,0.4183502398430017,0.5322506837210972
163,DeJuan Blair,0.3203883495145629,0.9268292682926831,0.36689935966130455,0.6647825142360861,0.5292530414512864
164,Jae Crowder,0.28876560332871,0.9512195121951219,0.19129664257251194,0.8537788988613538,0.528203671471112
165,Greivis Vasquez,0.4120388349514564,0.853658536585366,0.3155432939950414,0.662799076791959,0.5278430941337893
166,Marcus Thornton,0.5092926490984744,0.7804878048780488,0.26575765056029027,0.6405777207373388,0.5227969534817934
167,Shaun Livingston,0.5154073448712537,0.878048780487805,0.23626263220029187,0.5958125133140535,0.5199273419378129
168,Tony Wroten,0.4843273231622747,0.7804878048780488,0.556379381815918,0.36044190449078695,0.5187668507737441
169,C.J. Watson,0.30645842127479933,0.878048780487805,0.2653275996993088,0.7693824635148665,0.5181699436299191
170,D.J. Augustin,0.5241144056678035,0.6585365853658537,0.3960591124438821,0.546769915257558,0.516957792206472
171,Chris Andersen,0.303495145631068,0.7317073170731707,0.27644530130837014,0.8417120141332561,0.516424975648973
172,Derek Fisher,0.20958985535961944,0.9512195121951219,0.17796749452853616,0.9027410191990949,0.5160842655748132
173,Kyle Singler,0.4946498657302208,0.902439024390244,0.28293744656071135,0.535626995168631,0.5144137546006353
174,Tayshaun Prince,0.5819947043248013,0.8292682926829269,0.10067731660875107,0.6692499353303641,0.5131142127861397
175,Alan Anderson,0.5192064162093708,0.878048780487805,0.25006280808621406,0.5533891237443235,0.5130179556515956
176,Tony Allen,0.5728155339805827,0.41463414634146345,0.33766091965053086,0.682020419968133,0.5116595972981317
177,Richard Jefferson,0.5832524271844659,0.9268292682926831,0.31849855983594905,0.3823812998403263,0.510343649111199
178,Kirk Hinrich,0.6702095043433824,0.6829268292682927,0.15669932049590157,0.6009927892776804,0.5101155427584901
179,Jerryd Bayless,0.38030513176144237,0.7804878048780488,0.32508435728490476,0.6531281520500191,0.5069012312433667
180,J.J. Barea,0.2923776079322454,0.902439024390244,0.4510657233202557,0.5414438374942966,0.5065293676589157
181,Kentavious Caldwell-Pope,0.5168932038834952,0.853658536585366,0.19593364726464102,0.5956728175278654,0.5050527329847392
182,John Salmons,0.505242718446602,0.853658536585366,0.13309625077517356,0.6653565226454737,0.5037155704396364
183,Shelvin Mack,0.31572815533980575,0.7317073170731707,0.36223960514009274,0.6972654359889935,0.5035049470009147
184,Marvin Williams,0.5722907373392809,0.6585365853658537,0.30501009337035206,0.5399101022155817,0.5031155795828839
185,Enes Freedom,0.5281140260276802,0.902439024390244,0.4695911571608558,0.2747948517473727,0.5030816154148848
186,Tobias Harris,0.776364245061935,0.46341463414634154,0.39705771827838593,0.35808023242096587,0.5027315257877045
187,Tiago Splitter,0.3808252427184466,0.5365853658536586,0.3502335593227411,0.7546261899487297,0.502052241469714
188,Xavier Henry,0.40569996868149066,0.5121951219512195,0.4578748232260242,0.6327739336180537,0.5009959237265678
189,Al-Farouq Aminu,0.5723934149430139,0.878048780487805,0.18890468392360465,0.51628274327075,0.5004713831753888
190,Danny Granger,0.4199470432480141,0.29268292682926833,0.3412594760566426,0.858191112569994,0.499025023798607
191,Brandan Wright,0.31572815533980575,0.36585365853658536,0.5132704722687802,0.746211749357726,0.4987994085808267
192,Ed Davis,0.24480227326545106,0.7560975609756098,0.35934906222853896,0.7334922594618631,0.4970668981570213
193,Derrick Williams,0.4614605318699873,0.878048780487805,0.3194777199697036,0.4805199652236907,0.4959839191964624
194,Mike Scott,0.2245366284201235,0.8292682926829269,0.592716846210446,0.4725619252409681,0.4958278879235942
195,Wesley Johnson,0.583790628957366,0.878048780487805,0.2181544600561583,0.4575866580429995,0.4954477183778869
196,Kris Humphries,0.32749230404925395,0.7560975609756098,0.35798227929751386,0.6328589570960298,0.49169226631755425
197,Tim Hardaway Jr.,0.35484404048750234,0.902439024390244,0.4421540364050433,0.43193209155591983,0.4909546692425465
198,Ben McLemore,0.4631067961165048,0.9268292682926831,0.2512082971273378,0.49820988944830835,0.4904129494509414
199,Shane Battier,0.36073881127160784,0.7560975609756098,0.09901437957295156,0.8474968049611432,0.48860734639356285
200,Evan Fournier,0.18990291262135922,0.7317073170731707,0.3860865841604118,0.7419547405110603,0.4875595200302445
201,Derrick Rose,0.7316504854368933,0.0,0.5304464314345405,0.4891424812563688,0.4874282991455716
202,Lou Williams,0.46548984995586923,0.5609756097560976,0.3764041978399038,0.5740222371175504,0.48665767491063117
203,O.J. Mayo,0.6071039545346908,0.7560975609756098,0.42742979668102404,0.2594964456505737,0.48492783568875925
204,Jarrett Jack,0.5754326720135077,0.878048780487805,0.26347093366573165,0.3812256217736739,0.48448068375488207
205,Jason Smith,0.5759473849044785,0.5121951219512195,0.3063271967026214,0.5536418637421993,0.48417560574417284
206,Samuel Dalembert,0.3377401363354678,0.902439024390244,0.2250597730360827,0.6258227572237658,0.47973574789342
207,Kendall Marshall,0.8109351047521718,0.21951219512195125,0.22921308179330752,0.5468388860608564,0.4779309140705521
208,Michael Beasley,0.1802398629354655,0.5853658536585367,0.5996871639969232,0.5884912575743525,0.47746178837470155
209,Draymond Green,0.3240291262135922,0.9268292682926831,0.14439630161364092,0.6933786434983916,0.47629562912059153
210,Leandro Barbosa,0.33786407766990273,0.04878048780487809,0.37860517897756657,0.960724963576004,0.47486783845000496
211,James Johnson,0.41067961165048544,0.3414634146341464,0.298556988161877,0.7930232631853629,0.4744704586156677
212,Mirza Teletovic,0.3203883495145629,0.7073170731707318,0.4565943629791093,0.5080024823053059,0.474361529625553
213,Kosta Koufos,0.32089489235964547,0.878048780487805,0.3092046383151284,0.5497278500863059,0.473263336425655
214,Aaron Brooks,0.24053990054463642,0.7560975609756098,0.40300804566839205,0.5928555295380616,0.4688883983116957
215,Ersan Ilyasova,0.5892692897291771,0.6829268292682927,0.3193367149389799,0.3699057088253025,0.46853535375161454
216,Jordan Hill,0.3355091923156372,0.902439024390244,0.3974496226028172,0.4033059924175231,0.46516281039957064
217,Brian Roberts,0.3436893203883495,0.7560975609756098,0.3178415710290922,0.5600288160878482,0.46475688281661465
218,Andrew Nicholson,0.21280727122495352,0.902439024390244,0.3474652987662476,0.5649282586288372,0.4620833363236343
219,Kevin Garnett,0.4076249112005684,0.7560975609756098,0.22763961741088024,0.5728589336254444,0.46101712788357746
220,Darrell Arthur,0.27284177381264757,0.6585365853658537,0.2183568550310297,0.7738728165065564,0.4607700888745142
221,John Henson,0.6110207294673313,0.6585365853658537,0.4110757938473932,0.23684233935547783,0.4590631866952389
222,Francisco Garcia,0.3541747572815534,0.7317073170731707,0.18246705886376285,0.6652821570000935,0.45526721317587887
223,Anthony Morrow,0.17059639389736475,0.7804878048780488,0.3732072030861466,0.6284912105956785,0.4550692092477525
224,Giannis Antetokounmpo,0.481056671934974,0.8048780487804879,0.2144068751394947,0.44694625362233864,0.45077560590939186
225,Tyson Chandler,0.6349514563106793,0.3414634146341464,0.1945626114795747,0.5800927701653784,0.4486820333122852
226,Mike Miller,0.396488328857674,0.902439024390244,0.23022027618190688,0.44671812907312164,0.4476728800190925
227,Matt Barnes,0.4529126213592232,0.5365853658536586,0.21834134795261767,0.618109912794978,0.4474095325522516
228,Dante Cunningham,0.2775046478000412,0.902439024390244,0.1859699846573502,0.5972017129199091,0.44412402182107225
229,Kendrick Perkins,0.3349514563106795,0.9268292682926831,0.01419445564100541,0.695335242148794,0.44364075049292606
230,Jon Leuer,0.21854055746946438,0.5121951219512195,0.47578995514450656,0.5864593701143623,0.4409987124813373
231,Jordan Farmar,0.3675198587819947,0.29268292682926833,0.3941928099958903,0.6470975017603963,0.4404115137266509
232,Nate Wolters,0.351246392023091,0.6585365853658537,0.22353605336950239,0.6154288231162076,0.43993400632031543
233,Maurice Harkless,0.39247572815533954,0.9268292682926831,0.21382486229211534,0.4216004416018125,0.43902594985533877
234,Anthony Tolliver,0.375145631067961,0.7317073170731707,0.13719562609188218,0.6303306166836389,0.4387753788701757
235,Rashard Lewis,0.23883495145631067,0.8048780487804879,0.14059210246286347,0.7191502521748283,0.4385755615782778
236,Pero Antic,0.1906260462002009,0.46341463414634154,0.3161775595710437,0.7900187121947955,0.43741229313469415
237,Michael Kidd-Gilchrist,0.5485771677268161,0.46341463414634154,0.23651833174497044,0.5071659963422489,0.43614286430238625
238,Jeff Ayres,0.12206531332744919,0.8292682926829269,0.10568949307291059,0.8404833612367524,0.4341555582850125
239,Austin Rivers,0.18291262135922332,0.6097560975609756,0.3278038005560204,0.6723928340210579,0.4299084989998316
240,Kevin Seraphin,0.02090234151913195,0.5853658536585367,0.5174404358133169,0.6585551996986645,0.4297219694606518
241,Steven Adams,0.16963106796116495,0.975609756097561,0.12409793582000433,0.6619607839261606,0.4269759340013044
242,Caron Butler,0.47366504854368924,0.5365853658536586,0.42580013024958613,0.31158537510277856,0.42561232286692197
243,Amar'e Stoudemire,0.3037447988904299,0.6097560975609756,0.504020734951808,0.3595307356101592,0.4255072177618115
244,Steve Blake,0.7547850208044382,0.2682926829268293,0.21924115373339176,0.39165761399219395,0.4243836138237834
245,Matt Bonner,0.045257654966392835,0.7073170731707318,0.1906160447186912,0.8654382134526524,0.4232391328965074
246,Shawne Williams,0.35242718446601934,0.5365853658536586,0.13878457950525092,0.7102577514994057,0.4229456005051918
247,Trevor Booker,0.38714248228811315,0.6585365853658537,0.22977661480585215,0.5119349454125706,0.42285624508301833
248,Kelly Olynyk,0.2737864077669902,0.7073170731707318,0.3067325343150196,0.513105514044856,0.4210994573618151
249,Gerald Wallace,0.4623786407766988,0.9268292682926831,0.053234004329160756,0.43855756970869797,0.4185042057250112
250,Hollis Thompson,0.3816153687254697,0.902439024390244,0.1798459099019375,0.3946714147470093,0.4150260386802695
251,Perry Jones III,0.07124719940253915,0.7073170731707318,0.1990514545892817,0.8007072509076889,0.4148039606035343
252,E'Twaun Moore,0.2968394959719067,0.902439024390244,0.22873821631824554,0.4205349804298372,0.41223713849812066
253,Jeremy Evans,0.30450132391879964,0.5609756097560976,0.32586307373991624,0.5136603206241485,0.41098118886515334
254,Alexey Shved,0.05351095055317223,0.8048780487804879,0.31452984393244315,0.6208034618696774,0.4080331960676703
