,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9905003558498625,0.9508196721311477,1.0,0.8469528522238157,0.9466430554821466
1,Blake Griffin,0.9081385736830238,0.9836065573770494,0.7657399276719565,0.8870187500845491,0.8750781502845488
2,Kevin Love,0.920584560757496,0.8852459016393444,0.8427074254874387,0.845196901518336,0.8720949808646021
3,LeBron James,0.9630396957067128,0.9016393442622952,0.8170475658949381,0.8016600124519868,0.8673568164148746
4,Stephen Curry,0.9169786799517284,0.9508196721311477,0.7240684780740654,0.8785572218948879,0.8581751316462292
5,Carmelo Anthony,1.0,0.918032786885246,0.8354661098999514,0.6992176587815235,0.8569623921190761
6,James Harden,0.9755348781055698,0.8360655737704918,0.7334790628873664,0.8381239731502893,0.8469042057753289
7,Paul George,0.9002029007289395,0.9836065573770494,0.6707816603507253,0.8525514053165715,0.836845925947499
8,LaMarcus Aldridge,0.9177275118358755,0.819672131147541,0.7207738919162227,0.814072676654037,0.8178790206857186
9,DeMar DeRozan,0.9873750657548656,0.918032786885246,0.6510723027329193,0.7371516123890376,0.8126837928467812
10,Damian Lillard,0.8962350642518974,0.9836065573770494,0.6463411384981873,0.785419711557604,0.8102539447828532
11,Dirk Nowitzki,0.7699353281554598,0.9508196721311477,0.7558106179846109,0.7984690681824099,0.8037917582213964
12,Klay Thompson,0.9006988802885697,0.9836065573770494,0.5218833894155762,0.8645089243644575,0.7988687976496411
13,David Lee,0.8111520252498684,0.918032786885246,0.5904829943367684,0.8871094842494942,0.7885092967371221
14,Goran Dragic,0.8578157245174601,0.9016393442622952,0.6395581400528291,0.7816340539167801,0.7830943624488462
15,John Wall,0.9298538526633576,0.9672131147540985,0.5733775367223515,0.725763701490328,0.7799937975615899
16,Chris Paul,0.8584336417365471,0.6721311475409837,0.5768523738885737,0.915525061788159,0.7652107225576251
17,Dwight Howard,0.8369279326670173,0.918032786885246,0.5807253794155944,0.7871489030506067,0.7651453597148115
18,Kyle Lowry,0.9271900238264684,0.9508196721311477,0.4753421462368631,0.7612467570213202,0.759137047273534
19,Isaiah Thomas,0.8644420556686411,0.9672131147540985,0.6418496330921658,0.6378330345925095,0.7563715452677661
20,Chris Bosh,0.7648448970298428,0.9344262295081969,0.539642018030174,0.8508643211464686,0.7540864219463244
21,Monta Ellis,0.9180581648756293,0.9836065573770494,0.5368713500368962,0.6661723121985049,0.75266842384645
22,Jamal Crawford,0.7083708065364577,0.8524590163934427,0.6725255599612209,0.804161607869341,0.7488302072370718
23,DeMarcus Cousins,0.7732237270303765,0.8032786885245902,0.7835946654176713,0.6499498400642306,0.7467581416558082
24,Wesley Matthews,0.8416773126925675,0.9836065573770494,0.49046218953978216,0.7666630281504545,0.7464617862570936
25,Al Jefferson,0.8412138563827493,0.8360655737704918,0.6942986570037437,0.6359109282238875,0.742330344253687
26,Chandler Parsons,0.9550361964880637,0.8688524590163935,0.41012930842580486,0.7770747940896248,0.7396175389603439
27,Anthony Davis,0.9061546554445027,0.819672131147541,0.6609215445095826,0.5993732930230291,0.7382410105179744
28,Kevin Martin,0.7703930780532932,0.7868852459016393,0.6577040706831023,0.7548454266085741,0.7374217490447871
29,David West,0.7122266476290674,0.9836065573770494,0.44785360821081677,0.9055960703969296,0.7372416594364596
30,Lance Stephenson,0.8883869171024535,0.9508196721311477,0.36898978527540904,0.825094439262184,0.7365063803247857
31,Rudy Gay,0.856391372961599,0.8688524590163935,0.6284084037560361,0.6395678404014623,0.7346429758358536
32,Serge Ibaka,0.794953120648575,0.9508196721311477,0.45893072614431607,0.8165746042697453,0.7331628481140732
33,Dwyane Wade,0.8193582325092056,0.6557377049180328,0.6205511690035564,0.7896020608585169,0.728744078338148
34,Tony Parker,0.7063433038872461,0.7868852459016393,0.630545232621695,0.8103240021748846,0.7274768888407687
35,Zach Randolph,0.8411362440820619,0.918032786885246,0.5167540329880534,0.6976802136097775,0.7236091964086357
36,Russell Westbrook,0.7178298761675933,0.4426229508196721,0.7918920386623094,0.8211238846721489,0.7217848677466503
37,Nicolas Batum,0.9096265123619146,0.9836065573770494,0.31521898237629875,0.777713923996568,0.7196741201817273
38,Kemba Walker,0.8911099421357177,0.8688524590163935,0.5090065637466701,0.6693919112585389,0.7193738318419295
39,Kyrie Irving,0.8864084692267226,0.8852459016393444,0.6519878383996182,0.505508507524766,0.7149524139875498
40,Nikola Pekovic,0.7481511278893461,0.6721311475409837,0.604047756353991,0.8093428116223068,0.7125307446935332
41,DeAndre Jordan,0.8848275343804012,0.9836065573770494,0.204681945158488,0.8661549566080098,0.7066216833614334
42,Trevor Ariza,0.8994279326670173,0.8852459016393444,0.3879120678386021,0.7226487417212808,0.705512440356979
43,Tim Duncan,0.6734300242979884,0.8688524590163935,0.5265623383999674,0.8182208206824707,0.7050966584452569
44,Paul Millsap,0.8013728753632684,0.8360655737704918,0.574467868827728,0.661468041799806,0.7050017651062379
45,Mike Conley,0.8118358758548131,0.819672131147541,0.5302752470183373,0.7039685902705295,0.704738088464335
46,Reggie Jackson,0.6425451135557945,0.9672131147540985,0.4647874970596245,0.8460440901278494,0.7032800123079693
47,Josh Smith,0.9021796308579008,0.9672131147540985,0.4520093349652322,0.5765113846037014,0.6969684281365619
48,Roy Hibbert,0.6983392199594197,0.9836065573770494,0.32832713201012154,0.8900695587848575,0.6957865771271874
49,Bradley Beal,0.8448185165702261,0.819672131147541,0.5103895571258596,0.6559403472526796,0.6950155454700839
50,Manu Ginobili,0.45255959467316365,0.7704918032786885,0.5780068601390649,1.0,0.6923054774637205
51,Gerald Green,0.6571369759623081,0.9672131147540985,0.5693143442788515,0.6813491919647988,0.6905946398317514
52,Marcin Gortat,0.7964848222297859,0.9508196721311477,0.35025896418149993,0.7681781467490465,0.6898718506312651
53,Ty Lawson,0.9058390320883744,0.7377049180327868,0.517242771841744,0.6033978648372367,0.685758152615657
54,Jeff Teague,0.7762855076275642,0.8852459016393444,0.5226930394687217,0.6314133927308876,0.6833579970223883
55,Joakim Noah,0.8562211838970201,0.9508196721311477,0.3080629260782414,0.7272316630619893,0.6833571360636741
56,Joe Johnson,0.7899809816695665,0.9016393442622952,0.46847232020679574,0.6618586448041143,0.683257316962678
57,Corey Brewer,0.7738032614413465,0.918032786885246,0.30473156511002886,0.8287589391469561,0.6823388412887678
58,Brandon Jennings,0.8570822897610838,0.9344262295081969,0.4581469241237369,0.5708817978957507,0.6791478928144448
59,George Hill,0.7552624124954476,0.9016393442622952,0.2778834414834159,0.8653596191784533,0.6771878484987318
60,Jeff Green,0.8451491696099794,0.9836065573770494,0.5041393857997534,0.4970587250785652,0.676195075036456
61,Arron Afflalo,0.9100818378592802,0.8360655737704918,0.5596257230432912,0.4559896431244016,0.6739365414596385
62,Channing Frye,0.6455641195709352,0.9672131147540985,0.3728000505613087,0.8133259912383719,0.669410592182581
63,Jimmy Butler,0.9714886901630716,0.7377049180327868,0.2859208541133972,0.7054264099397731,0.6680439853989305
64,Robin Lopez,0.7489291350417072,0.9836065573770494,0.2842176526895409,0.7816596456441633,0.6674162059233694
65,Greg Monroe,0.7934954143128329,0.9672131147540985,0.4436118559890222,0.5837794997201304,0.6664036482572122
