,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9835951673292933,0.9393939393939393,1.0,0.8713203789254761,0.9496181603742442
1,LeBron James,0.9586157078340658,0.9090909090909091,0.8139474914132112,0.8475457448453481,0.8792636561057806
2,Blake Griffin,0.8978414474226417,0.9696969696969698,0.7552518768966412,0.8949336777195531,0.8692008489008093
3,Kevin Love,0.9070025200028675,0.9090909090909091,0.8270188073939739,0.8315769515599957,0.8640915209763196
4,Carmelo Anthony,1.0,0.9393939393939393,0.8313026982407361,0.7085314626913273,0.861920508126091
5,Stephen Curry,0.9230862070558994,0.9242424242424242,0.7244255682183387,0.8879084732816585,0.8581919691813912
6,James Harden,0.9730841976181073,0.8333333333333334,0.7394440607968642,0.8486165793208789,0.8503519798364784
7,Paul George,0.9071679468869418,0.984848484848485,0.6532447026832933,0.836468617052779,0.8296319525434056
8,LaMarcus Aldridge,0.9074212568031805,0.8181818181818182,0.720583990311009,0.8486367237745907,0.8243320152307105
9,Damian Lillard,0.8988791893270056,1.0,0.6364258726668628,0.8163371460932278,0.8195404145842418
10,DeMar DeRozan,0.9860076427220443,0.9393939393939393,0.642825198765119,0.7571874474519841,0.819108980421396
11,Dirk Nowitzki,0.7797575204458942,0.9545454545454547,0.7468841108235087,0.8085994437921129,0.8074754325587886
12,Klay Thompson,0.9063430785882696,0.9545454545454547,0.5159907746140677,0.8737579268794051,0.7965788787894182
13,Goran Dragic,0.8598558580416766,0.9090909090909091,0.6392470950273721,0.8090004193659991,0.7924221053277549
14,John Wall,0.9274170916970161,0.9696969696969698,0.5707963259524851,0.7415495652981378,0.7834006969204261
15,David Lee,0.8109496555862403,0.8484848484848485,0.5866616643172302,0.8955710162999245,0.7782690835766116
16,Chris Paul,0.8677963484772455,0.696969696969697,0.5703555992958833,0.930861662423585,0.7743754548380853
17,Kyle Lowry,0.9133334515663618,0.9696969696969698,0.4806905928107666,0.7808671078505599,0.7653447040367065
18,Dwight Howard,0.8320349485376428,0.8787878787878788,0.5737030619090635,0.8198248593478665,0.7644483320928228
19,Monta Ellis,0.9266221484540857,0.984848484848485,0.5340944051585297,0.6961657811014741,0.762832249828755
20,Isaiah Thomas,0.8653149452161304,0.9090909090909091,0.6425027969816524,0.6927675968760453,0.7624962527088821
21,Chris Bosh,0.7568224804107,0.9393939393939393,0.5332891019269186,0.8904631025718908,0.7619266206331468
22,DeMarcus Cousins,0.7690054811440923,0.8181818181818182,0.7884125019780648,0.6934540915832973,0.7614927274596848
23,Al Jefferson,0.8560383145630377,0.8333333333333334,0.683908841173148,0.6788558669141315,0.7550668413043383
24,Wesley Matthews,0.8385419100304123,1.0,0.4782742785723794,0.797014157824407,0.753349446422237
25,Jamal Crawford,0.7051516438168695,0.8484848484848485,0.6747963659113072,0.823437232399352,0.7532755590588288
26,Rudy Gay,0.8606440684893251,0.8787878787878788,0.6191699233339041,0.6789956561088989,0.745868685341109
27,Chandler Parsons,0.9621637441387649,0.8636363636363636,0.4080079280214755,0.7967331309279228,0.7456218368595388
28,Anthony Davis,0.8954795036090633,0.8181818181818182,0.6482615598725405,0.6450031062155155,0.7442004605656982
29,Kevin Martin,0.7641202184737717,0.8181818181818182,0.6512103648229539,0.7639805035502646,0.7415749191724123
30,Zach Randolph,0.8399067737959778,0.9242424242424242,0.523046191436846,0.7417715017520299,0.7383149766441176
31,Serge Ibaka,0.7925271162234147,0.9393939393939393,0.4507405081687024,0.8452293945672743,0.7362983369436972
32,Kemba Walker,0.9020174919588955,0.8636363636363636,0.509069348528812,0.7209726686325981,0.735923230038485
33,Lance Stephenson,0.8792176018434747,0.9545454545454547,0.3658486596045079,0.8177217029268138,0.7316426500843183
34,Nicolas Batum,0.9103067043453001,1.0,0.30732149574559503,0.8125400248992285,0.7300634892889177
35,Tony Parker,0.7013822394495448,0.787878787878788,0.6051425451541155,0.8458845353414055,0.7290872607180433
36,Russell Westbrook,0.7088624696028101,0.4545454545454546,0.7904687873424205,0.8456317539893183,0.7276813713767828
37,David West,0.7195738603466244,0.984848484848485,0.4332560201083891,0.8773365947591469,0.7275630022679413
38,Dwyane Wade,0.8180709733231311,0.6212121212121212,0.6136714526634603,0.800135495133218,0.7237060213783469
39,Tim Duncan,0.6680433859574633,0.8787878787878788,0.5371812854962577,0.8570154990739152,0.7189901807968587
40,Kyrie Irving,0.8862517852317906,0.8181818181818182,0.6477085416082506,0.5637124577484249,0.7188522583771231
41,Mike Conley,0.8111440032542436,0.8333333333333334,0.5349228695840467,0.7388880012682888,0.7178124399596646
42,Paul Millsap,0.8107611093411624,0.8636363636363636,0.5613107103826869,0.692724447083412,0.7172016275946876
43,Nikola Pekovic,0.7230478249121857,0.6666666666666667,0.6066292268991971,0.8498801321474554,0.7166434162018767
44,DeAndre Jordan,0.8881769405952058,0.984848484848485,0.207924154079475,0.8801163220366248,0.7125471809846468
45,Trevor Ariza,0.8959908435020918,0.8939393939393939,0.3829155208040111,0.7383471950431933,0.7089689073522207
46,Josh Smith,0.8907996273573144,0.9696969696969698,0.4511692373496627,0.6136752030077991,0.7043209321806126
47,Bradley Beal,0.8506937536929431,0.8333333333333334,0.4935574941689688,0.6870571723605988,0.7028808436285988
48,Reggie Jackson,0.6505512404336857,0.9242424242424242,0.456572638893926,0.8652647560282649,0.7014815035073856
49,Joe Johnson,0.7934241493271981,0.9242424242424242,0.4805791486177436,0.6894687467813946,0.698999719115497
50,Gerald Green,0.6466831984259707,0.9696969696969698,0.5702520317409423,0.7131560765729892,0.697208747042606
51,Jeff Teague,0.7735030245548637,0.9090909090909091,0.5131607938399627,0.6791310662283776,0.6971462428867918
52,Joakim Noah,0.8610414173775427,0.9393939393939393,0.306067628703696,0.7696096498225896,0.6940533703598988
53,Marcin Gortat,0.7935582015967546,0.9545454545454547,0.3520268597124923,0.7783860788746868,0.6930053006845283
54,Ty Lawson,0.9002200177558188,0.7575757575757577,0.4979165083466666,0.6318857570944353,0.6900228688231429
55,Manu Ginobili,0.4475586994173948,0.787878787878788,0.5628252228370507,1.0,0.6895568583608207
56,Roy Hibbert,0.6978036824024394,0.984848484848485,0.3245849535358058,0.8681671285785618,0.6887046877905113
57,Corey Brewer,0.7635774115104026,0.9393939393939393,0.3195153480786865,0.8329069569968388,0.6882865877830833
58,Arron Afflalo,0.9105528354380017,0.8333333333333334,0.5409198182889616,0.5259431006945434,0.6878807183139861
59,Brandon Jennings,0.844636584706836,0.9393939393939393,0.45157635923942036,0.6136537651839103,0.686579567374563
