,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9326232853139289,0.7999999999999999,1.0,0.6895566954080218,0.8618400946342761
1,Paul George,0.8888647212359209,0.8666666666666666,0.8440741919669517,0.8011129777619612,0.8483111096518786
2,Kevin Love,0.8536862677614436,0.7999999999999999,0.9054283498472331,0.7290139567537578,0.824529119864211
3,LaMarcus Aldridge,0.8888647212359209,0.8666666666666666,0.8187324725776435,0.6900149662960982,0.8103353845638559
4,LeBron James,0.8400240916465904,0.7999999999999999,0.9334868137197156,0.611209003348185,0.7957470412588665
5,James Harden,0.969814764737696,0.6666666666666666,0.8010665253228137,0.6741004583144412,0.7905199199643613
6,Stephen Curry,0.9010340209637127,0.7333333333333333,0.8232901382532938,0.6636992061971905,0.7856665033736181
7,Klay Thompson,0.9322437804218497,0.9333333333333335,0.6429148404362367,0.6413824236314163,0.7709372573829116
8,Dirk Nowitzki,0.7494709243539397,0.8666666666666666,0.8326220086272376,0.6371822133628455,0.760698249065753
9,Carmelo Anthony,0.9705737745218546,0.7999999999999999,0.8419353075313154,0.44097311963444963,0.7592192128030542
10,Damian Lillard,0.8569203094504667,0.8666666666666666,0.6907502917848715,0.6661754755122383,0.7591871580280753
11,Blake Griffin,0.8821491346673878,0.9333333333333335,0.677027751844414,0.5915719009873583,0.7526250791872663
12,Kevin Martin,0.8096637002802498,0.7999999999999999,0.7944374428363412,0.600454152362533,0.7456012239083561
13,Monta Ellis,0.8946727961060033,0.8666666666666666,0.7206458392729188,0.48083627064038775,0.7264297821753746
14,Chris Paul,0.8090036917722858,0.8666666666666666,0.6709869995995945,0.611064295512496,0.725010304682818
15,David Lee,0.7889174328465838,0.9333333333333335,0.5957824784543349,0.65409774770172,0.7214653484224011
16,John Wall,0.9217080017512684,0.7333333333333333,0.6063181904769324,0.6210334019762785,0.7191549203869134
17,DeMar DeRozan,0.9407916763243966,0.7333333333333333,0.6982540979203626,0.5062670094569272,0.7181120581303028
18,Dwight Howard,0.7833513610960878,0.9333333333333335,0.6285079344313403,0.6145922309677908,0.7180290082078359
19,Arron Afflalo,0.9150010581512924,0.8666666666666666,0.7032558124418026,0.42289998763283015,0.7111219922062157
20,Tony Parker,0.6768008447294547,0.7333333333333333,0.7444739246556087,0.6924890382696649,0.7093309264638993
21,Russell Westbrook,0.7593293672255272,0.6,0.8191497483699963,0.6125471983846511,0.7088356573911486
22,Wesley Matthews,0.7901274484445175,0.8666666666666666,0.5568296688841147,0.6853456453317259,0.7086576022737996
23,Evan Turner,0.9085879754822423,0.9333333333333335,0.6632284406731481,0.4207951654621986,0.708610223550229
24,Chandler Parsons,0.8946727961060033,0.7999999999999999,0.520717013688619,0.6298364083635605,0.7012546307206942
25,DeMarcus Cousins,0.6775959978366684,0.6666666666666666,0.9605054913654443,0.47975770190435457,0.6994708081913
26,Goran Dragic,0.8261222282314764,0.6,0.66179406972845,0.6504260590924971,0.6941719560462578
27,Jeff Green,0.7931476473769605,1.0,0.5848203893316749,0.5167183246872948,0.692354370588534
28,Al Horford,0.7668951489641873,0.8666666666666666,0.6470275693618733,0.5549244720448385,0.6909958013199002
29,Roy Hibbert,0.6899381569355938,0.8666666666666666,0.4687559147406226,0.8065881741769514,0.6900035584291317
30,Nicolas Batum,0.843852140992781,0.8666666666666666,0.3974574437590611,0.7091103912017391,0.6858668933070801
31,David West,0.6754179697603875,0.8666666666666666,0.4693871239808828,0.8045718451565119,0.6855765813265493
32,Kyrie Irving,0.8157357785535178,0.7999999999999999,0.7651940611724912,0.4074486690353754,0.6854320182719187
33,Nikola Pekovic,0.7872234110094762,0.8666666666666666,0.5524951434425711,0.6079944338715116,0.685113448416724
34,Luol Deng,0.9496786816403144,0.4666666666666667,0.5934519752035667,0.6203210971433832,0.679160738193122
35,Isaiah Thomas,0.6322722707254886,0.7333333333333333,0.8270968962976439,0.5375766964748413,0.6768165986736028
36,Serge Ibaka,0.7808213284822263,0.7999999999999999,0.5014294556503539,0.6532652409615218,0.670718626984525
37,Corey Brewer,0.7988395607496415,0.8666666666666666,0.4161579660810567,0.6774426230469985,0.6697291750492922
38,Kemba Walker,0.832235991252616,0.8666666666666666,0.5549436058309232,0.49844716779219456,0.6678327828904125
39,Jeff Teague,0.7610870740941049,0.8666666666666666,0.5864192523565959,0.534362401515825,0.666786795950683
40,Paul Millsap,0.7428708392743006,0.7999999999999999,0.601244714922798,0.5755618926599052,0.6663102227085327
41,Jamal Crawford,0.5662745628267534,0.9333333333333335,0.7340278652134995,0.539548866488345,0.6660919436437931
42,Jrue Holiday,0.8199284040279171,0.7333333333333333,0.5037340994604503,0.6315840596350267,0.665210293402678
43,Rudy Gay,0.8419415900486749,0.6,0.6816832723370322,0.5033735378734173,0.6631812214054562
44,Brandon Jennings,0.8855646786961011,0.7999999999999999,0.5324656165363515,0.48143216249778126,0.6606837174015817
45,Dwyane Wade,0.7861343969713359,0.4,0.66612261685357,0.6813552648417847,0.6598554175622289
46,Greg Monroe,0.7791768072832161,0.9333333333333335,0.5004608182273776,0.5316519542516495,0.6581422663671577
47,Mike Conley,0.7868934067554945,0.7999999999999999,0.6307934121144174,0.4611598727434118,0.6549456624990417
48,Gordon Hayward,0.8732990805840994,1.0,0.5451804387635841,0.3404711005294734,0.654574589199142
49,Lance Stephenson,0.8119077292073271,0.8666666666666666,0.35885956594617074,0.6600075045410403,0.6525656525816464
50,Reggie Jackson,0.49087959093367434,0.7999999999999999,0.5776304151985702,0.8000618094800545,0.6520858220120899
51,Eric Gordon,0.7467743181642585,0.7333333333333333,0.589682316558898,0.5675251605419883,0.6509415996821319
52,Ryan Anderson,0.8612763656030287,0.13333333333333341,0.7463849321629756,0.6441599571110301,0.6487569159407746
53,Ty Lawson,0.8011627906976746,0.6666666666666666,0.6500299220546918,0.4796856795161895,0.6474278191814147
54,Jared Sullinger,0.5374761915959274,0.8666666666666666,0.6128797366152646,0.6466648685732463,0.6431707884383353
55,Josh Smith,0.8459696682891653,0.9333333333333335,0.4028919743148016,0.50564005631891,0.6423363062002007
56,Manu Ginobili,0.42864078863267624,0.7999999999999999,0.5522310925092007,0.8496251355530846,0.6414883363134309
57,Anthony Davis,0.779872566252028,0.4,0.6896098599608714,0.5946838282183161,0.6405262741500217
58,Chris Bosh,0.6100079837235055,0.7333333333333333,0.5731159906087484,0.6727714337818178,0.6375575552584165
59,JJ Redick,0.6019629052269906,0.4666666666666667,0.6859970949301847,0.7241539699367849,0.6370383883428189
60,Bradley Beal,1.0,0.20000000000000007,0.6118236449201133,0.5493425742989102,0.6345245976826283
61,Marcin Gortat,0.81833809781349,0.7333333333333333,0.40282824917192217,0.6198488969255096,0.6334159095552065
62,Kyle Lowry,0.8724085091040203,0.7333333333333333,0.4089906709344284,0.5578462599993989,0.6329233141438676
63,Avery Bradley,0.670248783126014,1.0,0.48607895050561745,0.5232321960134825,0.6324775137512233
64,Jordan Crawford,0.6649053542455381,1.0,0.516226537949038,0.4971003637139497,0.6321079778945395
65,Gerald Henderson,0.736402755896254,0.8666666666666666,0.5229258278918529,0.49489348162522334,0.6312584748733769
66,Carlos Boozer,0.6942942130881558,0.7333333333333333,0.5934867186012136,0.5404469212164195,0.6298567523921113
67,George Hill,0.7460586803677662,0.6666666666666666,0.3423961838083923,0.7474339422459009,0.6209890511208065
68,Brook Lopez,0.6764827834865692,0.33333333333333337,0.8769105083882431,0.46823654996559877,0.6176869726455811
69,Tim Duncan,0.5857558139534884,0.6666666666666666,0.5554701172918771,0.6783555127241578,0.6164501685715174
70,Rodney Stuckey,0.5877436967215226,0.7333333333333333,0.6971175879319575,0.49212983872423344,0.6155958626734637
71,Nick Young,0.5257940410049657,0.7999999999999999,0.6836597085148696,0.5246295794704414,0.614653193235627
72,Eric Bledsoe,0.8028326122228231,0.4,0.6891105027816027,0.4680202224559167,0.611523128926462
73,Andre Drummond,0.7610870740941049,0.9333333333333335,0.4395813632529968,0.44301861042637564,0.6114928949636179
74,Marco Belinelli,0.38310020158316543,0.7999999999999999,0.5014154037658051,0.8299459616448458,0.6091918028132789
75,Joe Johnson,0.7944835045970795,0.8666666666666666,0.5157835096244069,0.3632517165578106,0.6087960467335709
76,Spencer Hawes,0.7459068784109346,0.7999999999999999,0.5389498714471269,0.42330201663623157,0.6074375233409116
77,Nate Robinson,0.33300555582870356,0.7999999999999999,0.649181793545021,0.7192027922990376,0.6055535894322521
78,Ricky Rubio,0.7538269805065017,0.8666666666666666,0.24150384529627023,0.6623784588895534,0.6043957509060305
79,Kawhi Leonard,0.5925869020109149,0.7999999999999999,0.45947279039841293,0.6237610920367235,0.5984367850041509
80,DeAndre Jordan,0.8264884171624303,0.9333333333333335,0.21675569299971886,0.5515416314019096,0.5978820314019964
81,Thaddeus Young,0.7658579927373872,0.7333333333333333,0.5588426091986338,0.3873444454239114,0.5975192048485145
82,Zach Randolph,0.7360397512168739,0.6666666666666666,0.5730432186342903,0.4362978856349522,0.5957976714436357
83,Trevor Ariza,0.8591890886965927,0.4,0.49061568737700323,0.5534792735502346,0.5957473938119662
84,Robin Lopez,0.6841300820655114,0.8666666666666666,0.27396005641829835,0.6646741521801323,0.5946693942347971
85,Channing Frye,0.5652625497812087,0.7999999999999999,0.4002332909039623,0.6941732488311086,0.5939412299153645
86,Taj Gibson,0.5511666537896933,0.7333333333333333,0.5058023720644237,0.6259142288520259,0.5894025058932097
87,Patrick Beverley,0.7372324808776944,0.7333333333333333,0.2560508466002058,0.6892382736637573,0.5893018456510947
88,Gerald Green,0.5622265106445745,0.7999999999999999,0.5411202434305181,0.5383027731613595,0.5889257850808125
89,Andre Iguodala,0.8998107084910762,0.20000000000000007,0.33842637298162837,0.754870939335345,0.5877483991249072
90,Victor Oladipo,0.7044583441108003,0.8666666666666666,0.5002471652141318,0.3899977509196476,0.5868590741014079
91,Brandon Bass,0.6608977825851812,1.0,0.40695942273451413,0.442473487453121,0.5853753761551005
92,Amir Johnson,0.6306819645110613,0.7333333333333333,0.4261926530153999,0.6045572793761095,0.5834318779712155
93,Boris Diaw,0.4382549125653505,0.7333333333333333,0.4784850797220773,0.7413000597490407,0.5824878144834836
94,Omri Casspi,0.3835622075387401,0.8666666666666666,0.4358213193325081,0.7592418819503813,0.5823840721220201
95,Nene,0.7506506895619254,0.4,0.5091788416022912,0.5933666051142574,0.581806257930842
96,Harrison Barnes,0.8011627906976746,0.6666666666666666,0.4327785422698345,0.4611030473277832,0.581787352515523
97,Michael Carter-Williams,0.8879935100054082,0.33333333333333337,0.5567797525190175,0.4410451709138119,0.5798861306403094
98,Markieff Morris,0.5257217543588557,0.7333333333333333,0.5790788547198573,0.543236032736783,0.5797035319719797
99,Andrea Bargnani,0.6897401543832047,0.7999999999999999,0.5446962429245078,0.3668634897973771,0.5776951352442499
100,Marcus Morris Sr.,0.4225687103594081,0.7999999999999999,0.5486507438361118,0.6270674024529276,0.5768565084338179
101,Kyle Korver,0.7944835045970795,0.6,0.3622073424312241,0.5570867965704253,0.5760014441349796
102,Pau Gasol,0.6624158021534983,0.7999999999999999,0.5534627975690474,0.3704485832262837,0.5735277325874242
103,Jodie Meeks,0.636609469492109,0.7999999999999999,0.5127672317903461,0.43539930468522614,0.5730959883276713
104,Nikola Vucevic,0.7769064359113034,0.6,0.4598780330396437,0.4610067006295399,0.5715518755332355
105,Derrick Favors,0.7276906435911303,0.8666666666666666,0.47751448460475976,0.3294319454942221,0.5701406521770812
106,Jeremy Lin,0.6163692085812151,0.5333333333333333,0.589682316558898,0.5222121308258264,0.5690333842438533
107,Dion Waiters,0.5907652785289346,0.6666666666666666,0.6103951721226155,0.4464774071732195,0.5685925370945608
108,Jeremy Lamb,0.34818575151187386,0.7999999999999999,0.5242197862624918,0.6925210454469187,0.5675712323299241
109,Alec Burks,0.5553650621957815,1.0,0.5195531826372883,0.36183578814206596,0.5648965391780795
110,Andray Blatche,0.41841065675923533,0.8666666666666666,0.610202810175288,0.4796164706978322,0.5627906659743389
