,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9417827298050137,0.8333333333333334,1.0,0.7651275133083074,0.8909233509998744
1,Paul George,0.8992343263306668,0.7916666666666666,0.8431809591734329,0.8962377574354141,0.865050096951498
2,Kevin Love,0.8986868284918426,0.8333333333333334,0.9533967914231569,0.7580382538252334,0.8639839215243649
3,LaMarcus Aldridge,0.9223200646958398,0.8749999999999999,0.8066506811355836,0.7600920577515319,0.8371641469972557
4,LeBron James,0.8896140071627539,0.8333333333333334,0.9182307404199905,0.6832160190189369,0.8308452467041345
5,Stephen Curry,0.9344306159693729,0.7916666666666666,0.7928676628331537,0.7703980461265998,0.8258171437719402
6,Blake Griffin,0.896212422674818,0.9583333333333334,0.748809600647439,0.6646814487737311,0.80099246640005
7,Damian Lillard,0.8926870595484127,0.8749999999999999,0.736614893211289,0.7275571331113363,0.8003674455674389
8,James Harden,0.9722774903833398,0.7083333333333334,0.7657523198680973,0.7154120636622648,0.7997496549059804
9,Klay Thompson,0.9519187723836053,0.9166666666666666,0.6184051581899446,0.7285232822603085,0.7910958075720905
10,Dirk Nowitzki,0.7762037405491444,0.8333333333333334,0.8307396949744941,0.7186191608627448,0.7847815893275434
11,Carmelo Anthony,1.0,0.7083333333333334,0.8586079261610855,0.515761835411909,0.7777412503044834
12,David Lee,0.8126367886987664,0.9166666666666666,0.6595049037890184,0.75769607429121,0.7718881784201536
13,Chris Paul,0.8487863111818543,0.9166666666666666,0.6942517213550179,0.6778867725045041,0.7694074040698496
14,Dwight Howard,0.7972361899938503,0.9583333333333334,0.6534303910351327,0.6602546880853901,0.7456647532368339
15,John Wall,0.9289835711443348,0.7499999999999999,0.6603859067560414,0.6428339596596241,0.7450466234542001
16,DeMar DeRozan,0.9630066511284177,0.7499999999999999,0.6763705607685719,0.5844451786203286,0.7427138986939869
17,Russell Westbrook,0.7752964584162356,0.6249999999999999,0.8325317240932391,0.6762411735654554,0.7388576374408555
18,Chandler Parsons,0.9409778827516271,0.8749999999999999,0.5315134380633959,0.6612119881522074,0.7382557543292125
19,Goran Dragic,0.8437458548879162,0.7083333333333334,0.6414572096362747,0.7463022110565496,0.7379773017033061
20,Monta Ellis,0.9124423963133639,0.8749999999999999,0.6777940255680284,0.539197564628804,0.7370674595786713
21,Kevin Martin,0.7924722477599242,0.7916666666666666,0.7479995234618853,0.6308116393650638,0.7349655492800131
22,Wesley Matthews,0.8246408995802472,0.8749999999999999,0.5725017880937977,0.7214352086635459,0.7340458478139628
23,DeMarcus Cousins,0.7394264112330169,0.7499999999999999,0.9464060852852698,0.4956859140533461,0.7309392909424377
24,Chris Bosh,0.6627934739355352,0.8333333333333334,0.6647054066304736,0.7979368117726668,0.7290796010342648
25,Arron Afflalo,0.9449895028609854,0.7916666666666666,0.7229110583993377,0.47733271667004395,0.7277149290239521
26,Nikola Pekovic,0.8092756376519517,0.8749999999999999,0.6263470045024901,0.6446902817722824,0.7233954304929382
27,Dwyane Wade,0.7881364729493592,0.5416666666666666,0.7354339888818335,0.7507080621063869,0.7223825224959596
28,Kemba Walker,0.8711139574214086,0.9166666666666666,0.6308982834018897,0.5379858355632713,0.7190494645942618
29,Tony Parker,0.7066184412483658,0.7499999999999999,0.7277847833378852,0.6947414339991498,0.7163619299729365
30,Nicolas Batum,0.8806143537476092,0.8749999999999999,0.41846394597159514,0.7514403342525101,0.7151026864554605
31,Al Horford,0.7842597801775595,0.7916666666666666,0.6923725328947368,0.6197620129610618,0.7141214207459513
32,David West,0.6798441209160642,0.7916666666666666,0.49460844376515595,0.9030470286436587,0.7088623868087579
33,Kyrie Irving,0.858993235177079,0.8333333333333334,0.8198445937404788,0.3716038385237095,0.7082062641044861
34,Roy Hibbert,0.6927494271169232,0.7916666666666666,0.44845834500848397,0.9287313409785137,0.7067580531472579
35,Reggie Jackson,0.5096896140071627,0.8333333333333334,0.6001565513716267,0.934863956786074,0.7066109840025537
36,Jamal Crawford,0.6673298846000797,0.9583333333333334,0.6961649809033175,0.6069890220973262,0.7065763487155347
37,Isaiah Thomas,0.7361581843379943,0.7916666666666666,0.7661920245242191,0.5603583556804096,0.7047455504643634
38,Lance Stephenson,0.856998778764219,0.7916666666666666,0.4240154109589042,0.7772423347789217,0.7035063993197358
39,Paul Millsap,0.7954834858734579,0.8333333333333334,0.6276927583952947,0.5984077008280713,0.7001741980519492
40,Jeff Teague,0.8004954879786401,0.8749999999999999,0.6083763288138275,0.5620429187818408,0.6929462680681825
41,Manu Ginobili,0.46886191802626337,0.8333333333333334,0.6356387819846059,0.8791461180888602,0.689615031037758
42,Brandon Jennings,0.9014672092217244,0.8749999999999999,0.5614766074858468,0.48895072977399584,0.6876523154373695
43,Serge Ibaka,0.7546557898925588,0.8333333333333334,0.4982443001781915,0.7217994498768268,0.6871247052854089
44,Anthony Davis,0.8255887566472526,0.5,0.7046774838225711,0.6322254014129335,0.6843935069907008
45,Kyle Lowry,0.9095418111534308,0.7499999999999999,0.486660691275466,0.6169886005920079,0.6840881903408184
46,Rudy Gay,0.8727284785780607,0.7083333333333334,0.6657773377042642,0.4825690719897913,0.6794075105690722
47,Jrue Holiday,0.8229756987801364,0.7916666666666666,0.513547312595491,0.6345099529117133,0.6792291750599764
48,Ryan Anderson,0.8998209311579786,0.41666666666666663,0.6683613954108021,0.6101435650735522,0.6750507065071158
49,Luol Deng,0.96616593712694,0.41666666666666663,0.6103462009712755,0.5975674891762185,0.673868829591384
50,Evan Turner,0.9097932132222788,0.7916666666666666,0.639166578647119,0.4019539090199119,0.6736293134141913
51,Josh Smith,0.8467243063343342,0.9583333333333334,0.48953304457975516,0.501494445055012,0.6696325832113998
52,Nick Young,0.6040396390382912,0.8749999999999999,0.7288521153774683,0.5430881802745965,0.6665227484888157
53,Gerald Henderson,0.782866593712694,0.9166666666666666,0.5268805045355645,0.5370475621103195,0.6652745137998042
54,Corey Brewer,0.7763500763770328,0.8749999999999999,0.3886516947449265,0.7061597168953148,0.6651816141648079
55,George Hill,0.7362484312345037,0.6666666666666666,0.36712241174379595,0.8885559405137926,0.664419621405299
56,Jeff Green,0.7988857938718663,0.8333333333333334,0.5703289558984765,0.5199920192903128,0.6633292173885491
57,Mike Conley,0.8208387811949294,0.7499999999999999,0.6060756628264816,0.5115483659375468,0.6632888154385765
58,Eric Bledsoe,0.7977516912057303,0.5833333333333334,0.6539403241230917,0.5752766885773005,0.6604229559205373
59,Greg Monroe,0.7838331584849692,0.9583333333333334,0.4972621771820857,0.515135278250913,0.6580758542071677
60,Bradley Beal,0.8828093911659372,0.375,0.6270047974627644,0.6108500756123232,0.6521265535470853
61,Ty Lawson,0.8329898811892444,0.7499999999999999,0.62067333119961,0.4411409552804366,0.651137160001286
62,Gordon Hayward,0.8738032817583858,0.9999999999999999,0.523599369296833,0.3453441598723364,0.6500645290415028
63,Jared Sullinger,0.5717412313114663,0.7499999999999999,0.6263910274356101,0.6572264829948408,0.640158183118167
64,Tim Duncan,0.6410025012790632,0.7499999999999999,0.5823697416507088,0.6290644156875104,0.6393448699818102
65,Marcin Gortat,0.8001819112045931,0.7499999999999999,0.3988492928088027,0.6519897738245002,0.6389508388315477
66,Trevor Ariza,0.8502655755289883,0.5416666666666666,0.5049561249723185,0.6191399969099164,0.6389056724461237
67,Zach Randolph,0.7892459212097096,0.7499999999999999,0.6012424894985091,0.45688462052516576,0.6379354936932919
68,JJ Redick,0.6186301818777649,0.29166666666666663,0.689083953089245,0.8061022000163437,0.6364705465703666
69,Kyle Korver,0.8437458548879162,0.7083333333333334,0.38312371418253627,0.6329277224974729,0.6345185794864059
70,Al Jefferson,0.7703853007837507,0.5416666666666666,0.6305892144213447,0.5562662933395441,0.6341403583782579
71,Avery Bradley,0.7104257859132512,0.8333333333333334,0.5238611676891818,0.5476354218986658,0.6334683945144725
72,Amir Johnson,0.6798860212608719,0.7499999999999999,0.4140007043891846,0.7307488713765481,0.6316069078390716
73,DeAndre Jordan,0.8580653329956951,0.9583333333333334,0.21186694956238644,0.6310587270072376,0.6315674976623471
74,Channing Frye,0.560724233983287,0.8333333333333334,0.460172357784345,0.7541644683123152,0.631558661722252
75,Carlos Boozer,0.6927494271169232,0.7916666666666666,0.5862654987624341,0.5024732064896777,0.6264725301760481
76,Andre Iguodala,0.819866693195384,0.41666666666666663,0.30695386863380375,0.8759889983733193,0.6261986609230311
77,Brook Lopez,0.7247021371222584,0.29166666666666663,0.8502181936150024,0.497754935016078,0.6250196156346792
78,Robin Lopez,0.6962312106080639,0.8749999999999999,0.31000039005616814,0.7125016138508666,0.6227557447067025
79,Jordan Crawford,0.6945483485873458,0.8333333333333334,0.5227408222714047,0.5246698044910183,0.622345248139019
80,Boris Diaw,0.47680063668921596,0.8333333333333334,0.44833440433705,0.8141426218537304,0.621598949501599
81,Eric Gordon,0.7310141112369526,0.6666666666666666,0.5796785176089747,0.5251247908466891,0.6209691818144448
82,Gerald Green,0.559590131317151,0.8333333333333334,0.5920398244894436,0.576754160379449,0.6185669123384487
83,Joe Johnson,0.8253221180893835,0.7916666666666666,0.5327524708784195,0.3806337936077766,0.6145654998168696
84,Thaddeus Young,0.7895609497280807,0.7083333333333334,0.640949105691264,0.3552826327756724,0.6139206315476131
85,Jeremy Lamb,0.37586549940310393,0.8333333333333334,0.5533637969460019,0.7802524919194856,0.6133057644014246
86,Marco Belinelli,0.416363939771254,0.8749999999999999,0.5022012442584787,0.7656255407122892,0.6131414183865294
87,Ricky Rubio,0.7522046647754259,0.8749999999999999,0.2352269551790384,0.6934234396321913,0.6122129915849525
88,Kawhi Leonard,0.6344409072821329,0.8333333333333334,0.4622521557738461,0.6057721470843419,0.6113528168223893
89,Taj Gibson,0.5777748809638159,0.7916666666666666,0.5043865729930417,0.6368253304019716,0.6090763216465408
