,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Nate Robinson,0.26809651474530827,0.6666666666666665,0.6860514993699584,0.8260074827776257,0.605476613301855
82,Channing Frye,0.5531879365845062,0.7777777777777777,0.4343247148601138,0.7251512788584362,0.6050247939343506
83,Jodie Meeks,0.5933869526362825,0.8888888888888888,0.5448737209478935,0.5053952240041472,0.6041508914954166
84,Shawn Marion,0.7391753841840579,0.8888888888888888,0.36890485859253663,0.5342474225128062,0.6037812001722165
85,Andre Drummond,0.7538614247149736,0.7777777777777777,0.42599752812857394,0.5263527559887635,0.6032289256249932
86,Brandon Jennings,0.837218104399937,0.5555555555555554,0.5114105447342644,0.48800845589037856,0.6028639942318414
87,Joe Johnson,0.7635091885673998,0.7777777777777777,0.5477004669175336,0.3878567158843252,0.6012401400311103
88,Martell Webster,0.7750865051903114,0.7777777777777777,0.4014374364989134,0.5197691251305482,0.6004682369315034
89,Pau Gasol,0.6753929453819062,0.8888888888888888,0.5417176777752687,0.412582963124851,0.6002647148484972
90,Xavier Henry,0.30363244493507846,0.8888888888888888,0.5561160753271474,0.7694090617679483,0.6001155269983984
91,Omri Casspi,0.3660213178474353,0.7777777777777777,0.4668050776811109,0.8608047055001127,0.5997273231196434
92,Michael Carter-Williams,0.8526820916033974,0.4444444444444442,0.5513198699360857,0.45662278521157285,0.5912072211790438
93,Tiago Splitter,0.3718099761588912,0.7777777777777777,0.43785680559728724,0.8533416607801965,0.5912040165059577
94,Marcus Morris Sr.,0.41618968988005245,0.7777777777777777,0.5148541932238008,0.7268080104490217,0.5897687770388834
95,Jordan Farmar,0.2908759571746482,0.8888888888888888,0.5724909894254695,0.7257354666325644,0.5889668383497632
96,Markieff Morris,0.5223150922567419,0.6666666666666665,0.5753610979954501,0.6205773020897276,0.5882472220351675
97,Danny Green,0.4451329814373314,0.7777777777777777,0.33178091599776804,0.859128190867772,0.5836983812442992
98,Jose Calderon,0.6921157360594451,0.7777777777777777,0.355201617181255,0.5770661531199972,0.5804534092703941
99,Andrea Bargnani,0.7006781264784735,0.6666666666666665,0.5778857353368736,0.40221958133462565,0.5778180583434089
100,Eric Bledsoe,0.7728061246433743,0.11111111111111094,0.7405848566513031,0.4941592628399416,0.5771014846174689
101,Patrick Beverley,0.6688324659622562,0.5555555555555554,0.28118439006008333,0.7926803307740633,0.5767173836583321
102,Thaddeus Young,0.7256899542658889,0.5555555555555554,0.5839519763294237,0.4322294873118948,0.5764875446508393
103,Brandon Bass,0.6120900737887932,1.0,0.3931775397200131,0.4694338628548784,0.5754585775878922
104,Terrence Jones,0.43484203332807636,0.5555555555555554,0.4890684882786871,0.8136129190863615,0.5752773576595864
105,Andrew Nicholson,0.30089891184355777,0.6666666666666665,0.6378630490855242,0.7305993097873575,0.5746388870160757
106,Robin Lopez,0.6612428917316807,0.7777777777777777,0.233032375538408,0.7032362533225794,0.5729740398982925
107,Victor Oladipo,0.6145718340955686,0.6666666666666665,0.5284619052456364,0.5181681664256279,0.5723678637717685
108,Marc Gasol,0.8023970982494876,0.33333333333333326,0.5378009709614963,0.5180369129317162,0.5722087366963848
109,Andrew Bogut,0.5879198864532408,0.7777777777777777,0.21083538364480886,0.7930079779388566,0.5713741040369389
110,DeMarre Carroll,0.6808600115649476,0.8888888888888888,0.25556706640107946,0.5769142144282665,0.567879993049745
111,Tyreke Evans,0.5141144929821795,0.6666666666666665,0.5424574437893791,0.5846311887824073,0.5668015366125205
112,Norris Cole,0.4567102980602429,0.7777777777777777,0.22438416711063547,0.8889656772355625,0.565333406303126
113,Taj Gibson,0.48076538926562573,0.5555555555555554,0.47491995718708846,0.7423557296706595,0.5642880995210057
114,Kyle Korver,0.7738001366766546,0.5555555555555554,0.3447671204000686,0.577872628265117,0.5638424347534787
115,Patty Mills,0.20393888512667324,0.7777777777777777,0.5297794032760762,0.8132614666926778,0.5589093651682272
116,James Anderson,0.7501095165501411,0.8888888888888888,0.2634291802438792,0.46576033254275423,0.5584048964987356
117,Michael Beasley,0.20249172054880937,0.2222222222222221,0.8023779885822211,0.8665845746781424,0.5575547756602197
118,Trevor Ariza,0.8366713977816328,0.2222222222222221,0.4794547427933701,0.5484086880664916,0.5556288606385493
119,Ramon Sessions,0.34919132979375844,0.8888888888888888,0.6424760301784361,0.4763341738856702,0.5552604269237723
120,Dion Waiters,0.5988540188193239,0.5555555555555554,0.6332746705584411,0.4266507330483712,0.5533602725752745
121,Miles Plumlee,0.6284404946334312,0.7777777777777777,0.34066475515323136,0.554453981942378,0.5523906528312497
122,Jason Smith,0.536666140987226,0.6666666666666665,0.4107039624314701,0.6408998638130174,0.5520684742128268
123,P.J. Tucker,0.6901861832889599,0.7777777777777777,0.24501747103422383,0.5870818245352131,0.5520361249489204
124,DeJuan Blair,0.3510136851881057,0.8888888888888888,0.4736710723810804,0.6257025565313045,0.5503578024246365
125,Jeremy Lamb,0.3189402302475951,0.5555555555555554,0.5401475804531992,0.7862681143909392,0.5496240658171991
126,Brook Lopez,0.64040372181044,0.0,0.8951842772935619,0.43425612180246365,0.5482732803189662
127,Ray Allen,0.4895126951584924,0.4444444444444442,0.42177226988146865,0.7890040865267021,0.5465804526860545
128,Chris Andersen,0.2348117294544375,0.7777777777777777,0.3613336378543226,0.89648957116668,0.5437833912089975
129,Luis Scola,0.28112099594608386,0.7777777777777777,0.46959837912545843,0.7345703999204551,0.5417389873727726
130,Andray Blatche,0.4142601371095671,0.7777777777777777,0.5778337445213543,0.4877261076784633,0.540216563691112
131,Francisco Garcia,0.3332189207491858,0.7777777777777777,0.389325878868524,0.7564068120733787,0.5399748652540196
132,Alec Burks,0.5350715800171723,0.8888888888888888,0.4526374527553808,0.4232126008788476,0.5393731880329732
133,Jameer Nelson,0.6797665983283395,0.5555555555555554,0.395698626822806,0.5300000855795512,0.5385211781533772
134,Tony Allen,0.5026336539977921,0.5555555555555554,0.4472827598700655,0.6554270898822756,0.5384872752104537
135,Josh McRoberts,0.5937085447646966,0.7777777777777777,0.257174510538913,0.6216141447674114,0.5381783873531009
136,Kenneth Faried,0.5018135940703359,0.6666666666666665,0.471167031168097,0.5645775196454442,0.5379536836593457
137,Jared Dudley,0.5824528202701991,0.8888888888888888,0.24870566203301858,0.5734376584271293,0.5376125925032799
138,Derrick Favors,0.730063607212322,0.8888888888888888,0.4435270856961806,0.22709599484890342,0.5365244614258113
139,Vince Carter,0.47021716745363973,0.7777777777777777,0.49219585126788656,0.4937576052842707,0.5336341570149468
140,Harrison Barnes,0.7449027868520063,0.4444444444444442,0.43285216391574455,0.4756171069975861,0.533521889411352
141,Michael Kidd-Gilchrist,0.5628357004369322,0.7777777777777777,0.3325492367272421,0.5509152163238276,0.5308868760541605
142,Mario Chalmers,0.5769857540871577,0.5555555555555554,0.32192831074480366,0.6781189674376369,0.5306075273150381
143,Amir Johnson,0.5797192871786785,0.6666666666666665,0.2851228379944525,0.6420915061822758,0.5294298607272548
144,O.J. Mayo,0.6986279766598328,0.6666666666666665,0.5661125083731693,0.24185648080909694,0.5293361554927175
145,Samuel Dalembert,0.45306558727154855,0.8888888888888888,0.3179214610924055,0.5933441358567265,0.5264055129414228
146,Tony Wroten,0.4956631446144142,0.6666666666666665,0.6142380231706424,0.3853454274384759,0.5261769690038831
147,Tristan Thompson,0.7364954497806063,0.7777777777777777,0.31516921867719483,0.3756522187597051,0.5256032002755392
148,JJ Hickson,0.4977132944330548,0.6666666666666665,0.4247230234462688,0.5703777781858703,0.5254999234048122
149,Timofey Mozgov,0.2660463649266678,0.6666666666666665,0.5100138994047727,0.715399684362041,0.525123019053019
150,J.J. Barea,0.27716033499614046,1.0,0.4753579762513317,0.538406559669192,0.5243074224051382
151,Randy Foye,0.5161646428008201,0.6666666666666665,0.39390870245792287,0.5769043064442715,0.5238754463906723
152,Paul Pierce,0.6294695894443568,0.5555555555555554,0.47124254562481926,0.4518328282189011,0.5237916814485147
153,Steve Blake,0.6881494331423367,0.8888888888888888,0.3001644088319587,0.36037035498681347,0.522050434820842
154,Khris Middleton,0.4874625453398518,0.6666666666666665,0.4288560823443336,0.5572433324128893,0.520141412227019
155,Jordan Hill,0.39292785925809126,0.8888888888888888,0.4407091690490197,0.5035690440631193,0.5188556901430474
156,Wesley Johnson,0.47493385200371496,0.8888888888888888,0.33698860494534777,0.5092581029622176,0.5143952558419731
157,Jae Crowder,0.23256058455553807,0.8888888888888888,0.3464490406906844,0.7322122519650924,0.5116234224904826
158,Mo Williams,0.5038637438889765,0.6666666666666665,0.35780661195950725,0.5727051247431715,0.5092345087646774
159,C.J. Watson,0.360353256584135,0.6666666666666665,0.252661637130849,0.8036462987531867,0.5043040319036408
160,Anderson Varejao,0.6419473640268283,0.7777777777777777,0.23577299958915632,0.4654921115981181,0.5021941389345919
161,Enes Freedom,0.655454233420225,0.7777777777777777,0.4860394999750941,0.19694672088895682,0.5008659264424569
162,Jonas Valanciunas,0.5633180886295537,0.6666666666666665,0.3295155930223722,0.5076450215105003,0.49979990571354194
163,Darren Collison,0.2198040967951077,0.8888888888888888,0.41578755414888713,0.6293809136353579,0.4987506971412532
164,Tayshaun Prince,0.592020186090522,0.6666666666666665,0.18089453577713882,0.6154961680687877,0.4964410310323115
165,Raymond Felton,0.8312043315985912,0.2222222222222221,0.2809591742435912,0.5296597262188562,0.49364079959032237
166,Derrick Rose,0.6896073174578142,0.0,0.6185603848638724,0.46517904397266513,0.4935815110519279
167,Andre Miller,0.30499921148083897,0.6666666666666665,0.34997929956369855,0.7060273181498944,0.4888132891257835
168,Shane Battier,0.3931556536823845,0.6666666666666665,0.12540745863155672,0.8384898469086871,0.48771307365029815
169,Richard Jefferson,0.6298340605232263,0.8888888888888888,0.35540641395057115,0.23732475606081316,0.48694732249879996
170,Jeffery Taylor,0.4785785627924093,0.8888888888888888,0.330593255830411,0.4103690512824969,0.4861055421236466
171,Draymond Green,0.27811946941421806,0.8888888888888888,0.22687804628541774,0.7141310130024006,0.4859907738220668
172,Cartier Martin,0.3510136851881057,0.8888888888888888,0.3792044556470171,0.473703723236586,0.4817582521666256
173,Terrence Ross,0.3070493612994796,0.6666666666666665,0.331848200374115,0.6884071519232069,0.47943314528444303
174,Iman Shumpert,0.6432739315565369,0.6666666666666665,0.16928495424077644,0.5093817145642076,0.47794013376728994
175,Jordan Hamilton,0.2505238020141033,0.4444444444444442,0.5928426683762412,0.6070148702387433,0.47702280647509604
176,Kyle Singler,0.41618968988005245,0.7777777777777777,0.26271073928073396,0.5733271255964,0.4768700027407502
177,Ben McLemore,0.4064132891762603,0.5555555555555554,0.41740757237626536,0.5590742884415055,0.4765724834150053
178,Joakim Noah,0.6600851600693897,0.5555555555555554,0.24866118395711934,0.4729038047274434,0.47622595806985
179,Kirk Hinrich,0.6382168953372234,0.5555555555555554,0.23694095995270031,0.5016425783665809,0.47487612070106044
180,Tyler Hansbrough,0.3521526573095727,0.6666666666666665,0.3293301886683009,0.6290841672600567,0.4747744853512239
181,E'Twaun Moore,0.425958050780634,0.6666666666666665,0.27819137186092224,0.6058270964288572,0.47461013114126505
182,Kentavious Caldwell-Pope,0.3911055038637439,0.5555555555555554,0.32432384973484685,0.6490265956889563,0.4714402392183672
183,Darrell Arthur,0.23529411764705888,0.6666666666666665,0.3131299794151515,0.7497565422345502,0.471326944604265
184,Greivis Vasquez,0.5332492246228249,0.5555555555555554,0.4186082523799719,0.4121312677956296,0.47131020063556195
185,John Henson,0.48131209588393,0.6666666666666665,0.45942610636562664,0.35153602439949316,0.4696829930839855
186,Shaun Livingston,0.46635806191266915,0.7777777777777777,0.25947921050222,0.4919981032420062,0.4672975128911692
187,Rashard Lewis,0.25169531619618357,0.6666666666666665,0.16125330771597868,0.8625555627909387,0.46501533196569644
188,Shawne Williams,0.29679861220627657,0.6666666666666665,0.198268396082303,0.7802367358363083,0.4649595421147604
189,Gary Neal,0.41953424801556016,0.5555555555555554,0.5873641308938662,0.320283301137886,0.4610655676131685
190,Aaron Brooks,0.10681806234558167,0.5555555555555554,0.5575664248615703,0.6566726276586065,0.4593608969709694
191,Jarrett Jack,0.5396810671911093,0.7777777777777777,0.3664772459592688,0.2763859981764094,0.4574748333192892
192,Nate Wolters,0.5410593191700274,0.4444444444444442,0.22877374492354685,0.605636527402236,0.4561723696330004
193,Maurice Harkless,0.5120643431635389,0.6666666666666665,0.29057154378136474,0.4384518147530517,0.4554360769725976
194,Mike Dunleavy,0.4720180833727593,0.5555555555555554,0.2947765257048569,0.5349808439610904,0.45399416776243995
195,CJ Miles,0.2674656994164958,0.33333333333333326,0.6528672404715553,0.4995145688815964,0.4501908899408852
196,Courtney Lee,0.22094306891657467,0.6666666666666665,0.5151935735938048,0.4850594590954743,0.4498995816136293
197,Kosta Koufos,0.3460022078536509,0.6666666666666665,0.28353826282744177,0.589803820710344,0.4493841611039498
198,Dante Cunningham,0.3047834062367716,1.0,0.22474273604923944,0.4911917939339815,0.4490998255812313
199,Alan Anderson,0.4142601371095671,0.7777777777777777,0.3424713226657974,0.3666011409664172,0.44099424053979586
200,Wilson Chandler,0.5715186879041161,0.0,0.40691466322234227,0.6038600294890816,0.44040499093799196
201,JR Smith,0.7072013304468755,0.11111111111111094,0.38207413119641,0.42512384519296076,0.4398411404027552
202,Orlando Johnson,0.08816571889755748,0.7777777777777777,0.3088882906345215,0.7195676995681859,0.4391263756995737
203,Mike Scott,0.1460523020121154,0.7777777777777777,0.6507117473901091,0.31705143992544627,0.4383453111962017
204,Vitor Faverani,0.22018775056233875,1.0,0.35438564008470164,0.4026967037758895,0.43700684294771547
205,Gerald Wallace,0.4877862532059529,1.0,0.07786790606494143,0.40457691903694964,0.4350476501290165
206,Anthony Morrow,0.22914366819113707,0.6666666666666665,0.4671294280686048,0.46637334643655304,0.433603259883802
207,Thabo Sefolosha,0.5855768580890801,0.4444444444444442,0.17579807592977903,0.5319178571022198,0.4332998268620336
208,Zaza Pachulia,0.5507438364085581,0.5555555555555554,0.20929179584246632,0.4528451733695652,0.42925182423106406
209,Marvin Williams,0.5113809598906587,0.2222222222222221,0.44121825506767776,0.4429194099634508,0.4250860172698974
210,Travis Outlaw,0.15445963908351545,0.4444444444444442,0.4411390904968172,0.6646103689618769,0.4240915324275816
211,Caron Butler,0.6316564159175734,0.2222222222222221,0.5135944639770239,0.24490890767950502,0.4235944742081251
212,Evan Fournier,0.07128213215581136,0.6666666666666665,0.4107851321839635,0.634754053357945,0.420848600092532
213,Marcus Thornton,0.5700276698541956,0.11111111111111094,0.41578755414888713,0.45791345030191827,0.4201711476815586
214,Ã–mer AÅŸik,0.27219681438258947,0.6666666666666665,0.17616396260182404,0.6507802446694244,0.4159275843603182
215,Thomas Robinson,0.041856452405911126,0.7777777777777777,0.4993796039028353,0.4870638973667446,0.414543487106345
216,Dorell Wright,0.1421931964711448,0.7777777777777777,0.3215146383917349,0.560340277681136,0.4133600579914177
217,Jason Thompson,0.3473689743994113,0.5555555555555554,0.2902810413081015,0.5086182775584727,0.4107113416256992
218,Al-Farouq Aminu,0.3473689743994113,0.5555555555555554,0.16003029602316243,0.6385952021481935,0.4106351281988635
219,Jerryd Bayless,0.26926802892738866,0.4444444444444442,0.3498945009014037,0.5755842864428949,0.4058711971956196
220,Patrick Patterson,0.4637393831527249,0.4444444444444442,0.28448571562064473,0.4376200282736895,0.4033935603614314
221,Mike Miller,0.4280082005992746,0.6666666666666665,0.2540513858065475,0.37100476424060913,0.40310291092992334
222,Nick Collison,0.23646563182913916,0.4444444444444442,0.15469288600632092,0.7894500712118411,0.4019360572848321
223,Lavoy Allen,0.3346124866389809,0.8888888888888888,0.18709152392482792,0.39175213232525297,0.40091195977078886
224,Cody Zeller,0.2744747586255234,0.8888888888888888,0.20943011432776665,0.4289796289691771,0.4007528530350867
225,Jeff Ayres,0.07538243179309256,0.6666666666666665,0.10680071956201931,0.856579254631262,0.3991222029995407
226,Brian Roberts,0.1474305539910334,0.4444444444444442,0.3687081648987879,0.6420831959355142,0.395705099626385
227,Shelvin Mack,0.16695579035903907,0.2222222222222221,0.36852691027048246,0.7464604639471594,0.3934741808071761
228,Tim Hardaway Jr.,0.17898333596173044,0.5555555555555554,0.5454718791732289,0.3495421586504947,0.390595935703618
229,Joel Freeland,0.14713767544551332,0.6666666666666665,0.17722004030432925,0.6734491084937296,0.3877228994144609
230,Kelly Olynyk,0.4075067024128687,0.4444444444444442,0.31922565137142134,0.393362547066742,0.38509308073687054
231,Will Bynum,0.2894180728591704,0.0,0.4972579751735866,0.5953315051315541,0.3846587689640666
232,Chris Kaman,0.23802765073857957,0.2222222222222221,0.5591841224191956,0.45183346336288904,0.38431759083158484
233,Mason Plumlee,0.2505238020141033,0.4444444444444442,0.4164614508028862,0.42218339779021885,0.37648527441900626
234,Kevin Garnett,0.42609472743520993,0.5555555555555554,0.2543930710272802,0.34114836575084834,0.3760220657060458
235,John Salmons,0.46764443042632586,0.5555555555555554,0.13638889362555362,0.4142486937623798,0.37508849495830215
236,Jermaine O'Neal,0.2826052673079956,0.33333333333333326,0.33999608914834056,0.5130874672065798,0.3711000559195116
237,Derek Fisher,0.10291301507198053,0.4444444444444442,0.14037534121665135,0.824297206210316,0.3704779815622071
238,Earl Clark,0.3231576813030842,0.4444444444444442,0.28907501588879647,0.41438531339456275,0.3590753462798934
239,Mike Harris,0.0782211007727488,0.33333333333333326,0.2984552135945019,0.7015485495565289,0.3551059204587853
240,Steven Adams,0.24240130368501278,0.5555555555555554,0.18223589381983135,0.506058502068597,0.3507103030479411
241,Archie Goodwin,0.04258003469484306,0.6666666666666665,0.26684306379116884,0.5530930036830469,0.35006698177038803
242,Gal Mekel,0.09354090161533785,0.4444444444444442,0.26035695203683795,0.6385996801731821,0.34957848024805793
243,Hollis Thompson,0.18199022236240336,0.6666666666666665,0.2496862256942955,0.42303845398118345,0.3478956477338772
244,Darius Morris,0.19702465436576777,0.2222222222222221,0.4819453504320532,0.4280931345083956,0.34479924044023025
245,Mirza Teletovic,0.13763243537727055,0.11111111111111094,0.4656770820660051,0.5549026172731555,0.3407023774960733
246,Matt Bonner,0.10900488881879833,0.0,0.19785809331673604,0.9088207511565546,0.3383653057662981
247,Ian Mahinmi,0.19224097145560637,0.6666666666666665,0.0751119179697462,0.544500368864894,0.33596582355745197
248,Metta World Peace,0.23880866019329983,0.4444444444444442,0.33999608914834056,0.3631933488235785,0.3355228039893192
249,Kris Humphries,0.09588392997949852,0.4444444444444442,0.3407949521397605,0.5019843763786791,0.3345946069485927
250,Kenyon Martin,0.25552226252431265,0.5555555555555554,0.10997124093230903,0.5031620531340656,0.3334424632510746
251,Bismack Biyombo,0.3665037060400568,0.6666666666666665,0.08006016932248283,0.353392768756305,0.33265459927974506
252,Giannis Antetokounmpo,0.16745279637567922,0.11111111111111094,0.34273231448422226,0.6078430106781629,0.32951782716142786
253,Ekpe Udoh,0.3406402775587446,0.33333333333333326,0.1695379475430216,0.4725004393049893,0.32851222825988025
