,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9692622950819669,0.9500000000000002,0.9999999999999999,0.8214729424853636,0.9335046411229069
1,Kevin Love,0.9084680293380543,0.9000000000000001,0.822676855999987,0.8312485995222005,0.8616995199527673
2,Stephen Curry,0.9598096245372814,0.875,0.7395826741760211,0.8572401749029693,0.8559710384898623
3,LaMarcus Aldridge,0.9283729198780335,0.925,0.7613179907677022,0.8091287926322437,0.8481298174123709
4,LeBron James,0.9419707385862859,0.875,0.8282300593892605,0.7580580870619038,0.8480737230020903
5,Paul George,0.9145379716276181,0.9000000000000001,0.7106027899863747,0.8814957742851348,0.8461805024919239
6,Blake Griffin,0.9093178212585931,1.0,0.7190258122083761,0.7856987363259156,0.8369084595923529
7,Carmelo Anthony,0.9999999999999998,0.8500000000000001,0.815275596327986,0.6418037741720274,0.824137091455837
8,James Harden,0.9910229456604454,0.7750000000000001,0.6903088725586208,0.7521978100748525,0.805207413208474
9,David Lee,0.8459443950628396,0.925,0.5955409636770589,0.8629259351876388,0.7940194768098312
10,Klay Thompson,0.9663537810682172,0.9500000000000002,0.5003946439993666,0.8178883439132578,0.7926405673663343
11,Damian Lillard,0.8994115462943166,0.925,0.6245225196241287,0.7729295506565411,0.7919187066133713
12,Dirk Nowitzki,0.7787230128986271,0.9000000000000001,0.7749527883384705,0.7545789591879363,0.7909642416516345
13,DeMar DeRozan,0.9605852282742815,0.875,0.6398301683302747,0.656639703009691,0.772588669392632
14,Goran Dragic,0.8437334743521945,0.8500000000000001,0.6358822259734555,0.7918683612477344,0.7724797304712586
15,John Wall,0.933506541282505,0.9000000000000001,0.5658409649040603,0.6917970330612195,0.7583685634239667
16,Jamal Crawford,0.6866419883659438,1.0,0.672828606962206,0.7600098040911575,0.7549220445050405
17,Dwight Howard,0.8346841645172081,0.9750000000000001,0.5667619098946194,0.7253357645769479,0.7528292785185424
18,Kevin Martin,0.7705623127093248,0.875,0.6515871735122506,0.7400588148674538,0.746189643803113
19,Chris Bosh,0.7356601445443327,0.875,0.5576741017582629,0.8622810275261696,0.7443545845490063
20,Wesley Matthews,0.837775802513586,0.925,0.5013927909684843,0.763719740434553,0.7379289196067935
21,Monta Ellis,0.9198175568482283,0.9500000000000002,0.5610649032940184,0.6021175766749115,0.7365183435807758
22,Nikola Pekovic,0.7786885245901638,0.8500000000000001,0.5981149565095232,0.7647956746133655,0.7363284316734663
23,DeMarcus Cousins,0.7585404547858274,0.75,0.827252535446619,0.6051830413092566,0.7335716621124407
24,Isaiah Thomas,0.8192108194471008,0.925,0.6554935349097545,0.6074188301602578,0.7321492863572632
25,Tony Parker,0.7449854266845399,0.825,0.623188355983952,0.7728382437336512,0.7320400140152632
26,Kyle Lowry,0.912778334102186,0.925,0.45403571556196376,0.7014516823142504,0.7282922954006547
27,Chandler Parsons,0.9682707562136432,0.8500000000000001,0.4366644574584033,0.700501020821704,0.7262630852674271
28,Rudy Gay,0.8584271360580189,0.8,0.6407712043430933,0.6245231825434655,0.7231024905529075
29,Lance Stephenson,0.887678476996298,0.875,0.35629786871352653,0.8288969370890833,0.7213247303790293
30,Chris Paul,0.8503126263726006,0.6000000000000001,0.6124974496224512,0.7662630358023554,0.7194253494502784
31,Serge Ibaka,0.7700290851401372,0.9500000000000002,0.45507154079498857,0.7833983006534513,0.7157822012338206
32,Reggie Jackson,0.6174359749187881,0.9750000000000001,0.4789895502310505,0.8892488904176341,0.7135543789996133
33,Mike Conley,0.8496919311795159,0.825,0.5459435663539546,0.6768500553358906,0.7129668122153054
34,Roy Hibbert,0.7066424482100566,0.9000000000000001,0.36610331082195524,0.9440717652736934,0.709847544265088
35,Paul Millsap,0.8008108584523179,0.875,0.5642733261255516,0.6624712012470593,0.7087112490546053
36,Anthony Davis,0.8933730412758494,0.7000000000000001,0.6206077467983903,0.6163852127406981,0.7084518702268243
37,David West,0.6884326213413652,0.9000000000000001,0.41472683655374787,0.8931574315440246,0.7041415342272267
38,Dwyane Wade,0.8001057641459544,0.5750000000000001,0.6019235064440879,0.7808068273673376,0.7024310472648041
39,Nicolas Batum,0.8927281523903818,0.925,0.2897580675181576,0.7859434659947595,0.7005045959097516
40,Kyrie Irving,0.8754627181385508,0.8500000000000001,0.6809634273139541,0.45419643457857495,0.6998732847753173
41,Kemba Walker,0.8924983002190827,0.8,0.545037501428907,0.6019354640292771,0.6996528356135059
42,Russell Westbrook,0.79134849286092,0.375,0.73904869614426,0.746288006363175,0.6955523793775256
43,Zach Randolph,0.8373876255949231,0.8500000000000001,0.5276983134800828,0.622280593845077,0.6934003516627564
44,Arron Afflalo,0.9325753569539923,0.8500000000000001,0.5773288473951551,0.44751063221683474,0.6850637961775317
45,Channing Frye,0.6350461874275682,0.925,0.40366709068859297,0.8714634342538211,0.6842908516096451
46,Brandon Jennings,0.8968799576943416,0.8500000000000001,0.47118699143315057,0.5832267354320291,0.6833600755357334
47,Al Jefferson,0.8222369116869379,0.75,0.6361552651404156,0.5515016086450057,0.6831704369564733
48,Tim Duncan,0.6668429402432576,0.8500000000000001,0.527532452421937,0.7488129023306705,0.6811040754405158
49,Ty Lawson,0.8897215307425415,0.7750000000000001,0.5150964126403429,0.5826456667644191,0.6810523714909995
50,Evan Turner,0.8808465632278315,0.925,0.5292902606747106,0.4730938767271042,0.6767908783419183
51,Josh Smith,0.8682546616696938,0.9000000000000001,0.42270316025651633,0.5855889393414638,0.6708055152195026
52,JJ Redick,0.6476959827859734,0.4750000000000001,0.5925930354273635,0.8880287900425972,0.6707567899645683
53,Jeff Teague,0.776308831306187,0.8500000000000001,0.5109131743957117,0.618518443352283,0.6706810916534138
54,DeAndre Jordan,0.8911686938127974,1.0,0.15586580842816422,0.7691916951506148,0.6705162916073221
55,Luol Deng,0.8996449346528668,0.625,0.5133439749973218,0.618732843563525,0.6686208879778169
56,Nick Young,0.6603591382521323,0.9000000000000001,0.6388990045767464,0.5612396873383261,0.6663385627298719
57,Gerald Green,0.619451601651721,0.925,0.5085824219895947,0.7153582520419471,0.6657025167318416
58,George Hill,0.7425503916962846,0.825,0.2711628795558474,0.8817408631148289,0.6636930673988041
59,Corey Brewer,0.755347277698392,0.925,0.2823341812350143,0.7945872254511399,0.662606450487032
60,Al Horford,0.8005434088878352,0.4750000000000001,0.6032886614248135,0.6892331277104221,0.6609448134497546
61,Trevor Ariza,0.869290993280107,0.7750000000000001,0.3620562196128322,0.6771537955991771,0.659074447363639
62,Manu Ginobili,0.47450328624310634,0.8,0.523169475625473,0.8935391639776443,0.6583873193605323
63,Jeff Green,0.8107482813326281,0.9500000000000002,0.48086784206882416,0.5034263096024515,0.6563701438527532
64,Marcin Gortat,0.7832754696158002,0.9000000000000001,0.3090886620452328,0.7308535168593306,0.6559622455048345
65,Andre Iguodala,0.8017803631235674,0.65,0.19371203386163965,0.9674270489346268,0.6535959124476871
66,Ryan Anderson,0.9063987308302481,0.30000000000000004,0.5849578068094095,0.6688352464211598,0.6507533798969274
67,Gerald Henderson,0.8004942854984403,0.9750000000000001,0.44209993689624894,0.5152793324010304,0.6501498060848085
68,Joe Johnson,0.8191433104177681,0.8500000000000001,0.4540932103330768,0.5532337105297971,0.6486175477064453
69,Bradley Beal,0.789386425028942,0.675,0.5291902699332093,0.6113999514957544,0.648551833264117
70,Kyle Korver,0.84762408400695,0.8,0.28954485049974443,0.7160284758825629,0.6478066125583433
71,Greg Monroe,0.7506495298093945,0.9000000000000001,0.4369305818918704,0.5981732571304974,0.6455346876581738
72,Robin Lopez,0.7256433047920159,0.925,0.26659265413388544,0.7677896168929562,0.642498785269582
73,Gordon Hayward,0.9116113923094353,0.8,0.45874347224514644,0.45181156806410216,0.639169657078867
74,Jeremy Lamb,0.42583019458444404,0.9750000000000001,0.43976568123964543,0.8495053323620616,0.6382448362784787
75,Thaddeus Young,0.8155473294553144,0.875,0.5418168815803293,0.40012706706699785,0.6335434057385686
76,Pau Gasol,0.758857747223691,0.8500000000000001,0.5620967628468498,0.4495901372706282,0.6330515935099587
77,Carlos Boozer,0.6841095519781584,0.825,0.5085241531794418,0.5859953286777839,0.6311767477508485
78,Marco Belinelli,0.5013783093488753,0.925,0.4240547447460732,0.792008372392077,0.6306461970388888
79,Eric Gordon,0.7839459864966238,0.825,0.4842133506814482,0.5070004342074542,0.6302111363689715
80,Markieff Morris,0.5146805233026004,0.9000000000000001,0.5322601004468491,0.6634695081919751,0.6245641533903632
81,Ricky Rubio,0.7404952912452039,0.925,0.15588032652699557,0.7986016332924719,0.6243936682130002
82,Kawhi Leonard,0.6428525364047928,0.7750000000000001,0.3674088282989548,0.7714751084956663,0.6237916517071702
83,Joakim Noah,0.8262823902696985,0.8500000000000001,0.27627888113358523,0.6293142725283143,0.6222886930609615
84,Jeremy Lin,0.7253386486596427,0.7250000000000001,0.41020613256985317,0.6674473277684232,0.6214578036710875
85,Eric Bledsoe,0.8143839238498147,0.3500000000000001,0.5660627188906978,0.644294343964645,0.6213029079662689
86,Darren Collison,0.44232681121099937,1.0,0.43058181300800313,0.759761749801298,0.6194265874356503
87,Jrue Holiday,0.8174635269231962,0.6000000000000001,0.3984492684529197,0.651897229291442,0.618873790199137
88,Taj Gibson,0.6429080541696363,0.9000000000000001,0.40684995365963683,0.6400653017741622,0.6188341545062895
89,Nene,0.6796973518284992,0.7250000000000001,0.45800751424302244,0.6517859343362579,0.617699939446832
90,Amir Johnson,0.6550963691393723,0.925,0.3029277979204521,0.7117123858733945,0.6173683405664125
91,Avery Bradley,0.7246934684490793,0.825,0.46377940242960536,0.5394223876696653,0.617055846962624
92,Jose Calderon,0.747921284471798,0.925,0.32094979041110105,0.5960308431883865,0.6160227005298411
93,Terrence Jones,0.6327340031729243,0.8500000000000001,0.3899461884730989,0.6793873561296124,0.6139921341308852
