,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9330936920222634,0.75,1.0,0.7371488354765949,0.8669675034871822
1,Paul George,0.8896406388642415,0.8125,0.8448063117557449,0.8638231999376897,0.8572476919052198
2,Kevin Love,0.8547077922077921,0.75,0.9058723929303447,0.7819533359393152,0.8314218300332242
3,LaMarcus Aldridge,0.8788265306122449,0.875,0.8223543591502094,0.7634062235124384,0.8303517465281784
4,LeBron James,0.8492679680567881,0.8125,0.9256981511065423,0.6508737674422805,0.8092546017718951
5,James Harden,0.9700255102040816,0.625,0.8020005793790463,0.7195979726343089,0.7966270306505199
6,Stephen Curry,0.9017249757045676,0.6875,0.8241198455884149,0.7077871451869397,0.7907983973369116
7,Damian Lillard,0.8442814625850341,0.875,0.6949222263084313,0.7436991095379081,0.7797829455633989
8,Carmelo Anthony,0.968944099378882,0.8125,0.8612507759924124,0.48289017107549426,0.7778711712610229
9,Klay Thompson,0.9327168367346939,0.875,0.6445914654600153,0.6824459973045942,0.7733399466939727
10,Blake Griffin,0.8861224489795918,0.9375,0.6685853493754701,0.6460413584829475,0.767229348653246
11,Dirk Nowitzki,0.7512200532386868,0.8125,0.8334078999510557,0.677676575492149,0.7637372604831264
12,Chris Paul,0.8083545918367347,0.875,0.7121218056698136,0.6726035370692695,0.754782248456936
13,Kevin Martin,0.8109925788497216,0.75,0.795402622480641,0.6359711359872566,0.7478752972200706
14,DeMar DeRozan,0.9421382189239331,0.75,0.685931800254192,0.5630414448517514,0.7336093574883157
15,John Wall,0.9270640074211502,0.75,0.6142419591420051,0.6362678734516592,0.72984138547079
16,Monta Ellis,0.8760629251700678,0.875,0.7100660412598533,0.5171140697779468,0.7297776450778565
17,Tony Parker,0.6783395176252318,0.75,0.7387752739417264,0.7572199398767566,0.7289398335851672
18,Wesley Matthews,0.7807185374149659,0.875,0.5620080260895355,0.7548240432976806,0.7281932522266074
19,David Lee,0.7903911564625852,0.875,0.5976804044630807,0.6968844992117502,0.7246877700715808
20,Dwight Howard,0.7848639455782311,0.875,0.6302522043249101,0.6520252038015629,0.7197293434478093
21,Russell Westbrook,0.7610096670247046,0.5625,0.8199988961133804,0.6497030288661384,0.7136938931078423
22,Nicolas Batum,0.8332270408163265,0.875,0.4132372854253684,0.7785712820151998,0.7080099109648357
23,Arron Afflalo,0.9155944986690332,0.8125,0.7046491179802594,0.43435487108524323,0.7059257457527791
24,Chandler Parsons,0.8954081632653061,0.75,0.5229673952203039,0.6693352686638411,0.7048295135565972
25,Goran Dragic,0.8273361976369495,0.5625,0.6633820509444052,0.6927152241941703,0.7005348165891877
26,Roy Hibbert,0.6921029281277729,0.8125,0.47125026966752126,0.870040393730219,0.7000237163079345
27,DeMarcus Cousins,0.6798469387755102,0.625,0.9606909302718369,0.49891792991149986,0.6986068640435457
28,Al Horford,0.7696641156462585,0.875,0.6462500231629177,0.5715769669252464,0.6975600244294142
29,Evan Turner,0.8887755102040815,0.9375,0.6487691634262784,0.4113982968780623,0.6971432934581774
30,David West,0.6776841171251107,0.8125,0.47187851518560175,0.8677508122578079,0.6955480754049048
31,Jeff Green,0.7945918367346938,0.9375,0.586769785731849,0.5408874479191057,0.6897134912573388
32,Kyrie Irving,0.8117790594498668,0.8125,0.76672080413731,0.4095176117513675,0.6873940306358948
33,Nikola Pekovic,0.7887089618456078,0.8125,0.5545963168480503,0.6445332747377857,0.6873442307050851
34,Jamal Crawford,0.585,0.9375,0.7212225051344573,0.5948875099917441,0.6838297875434594
35,Luol Deng,0.9433106575963719,0.5,0.5939836795269022,0.6116583087044845,0.6806251530887261
36,Kemba Walker,0.8332270408163265,0.875,0.5711400126612154,0.5182525296120073,0.6795041172932579
37,Isaiah Thomas,0.6348396501457727,0.6875,0.8279087297289478,0.5645725415250183,0.677708489789594
38,Dwyane Wade,0.7881152460984393,0.4375,0.6832246624432229,0.6987851384883497,0.67620563809002
39,Serge Ibaka,0.7823515769944343,0.75,0.5037703982193388,0.6959391713467574,0.675423685792681
40,Corey Brewer,0.8002440106477373,0.8125,0.4188992846091024,0.7233930667741238,0.6747351207652849
41,Paul Millsap,0.746894409937888,0.8125,0.6047909008580409,0.5754277503994305,0.6704423020327084
42,Jrue Holiday,0.8211856171039844,0.6875,0.5060642210155134,0.6713197612396176,0.6697060384882871
43,Chris Bosh,0.6150278293135436,0.75,0.5942256968330523,0.7349506686433146,0.6648868342165251
44,Rudy Gay,0.8430451127819547,0.5625,0.6831778676087569,0.5257341786199963,0.6639405759246471
45,Reggie Jackson,0.4944341372912802,0.75,0.5796135707461886,0.8626295775684024,0.6627918444936342
46,Jeff Teague,0.7544642857142856,0.875,0.5686102356722329,0.529971715822194,0.6601395360230916
47,Ryan Anderson,0.8622448979591837,0.125,0.7475757331743151,0.6855999414920062,0.6595170593807655
48,Brandon Jennings,0.8863636363636362,0.75,0.5346608347519438,0.500819313025133,0.6586631865858317
49,Manu Ginobili,0.4296805678793258,0.8125,0.541810157041089,0.9121520616293407,0.658343075589682
50,Lance Stephenson,0.8132209405501329,0.8125,0.36186991814564096,0.703595144958848,0.6569634376838698
51,Greg Monroe,0.7807185374149659,0.875,0.5028063088479935,0.5578448795782223,0.6568895736924623
52,Gordon Hayward,0.8788265306122449,1.0,0.545719540825448,0.3354555021499632,0.6548671046485642
53,Eric Gordon,0.7485422740524781,0.6875,0.5916088847103067,0.5985796146565463,0.6530508986017138
54,Kyle Lowry,0.8682745825602967,0.75,0.4181891948873524,0.6126422630558185,0.6523345146067985
55,Mike Conley,0.7883812615955472,0.75,0.6325269509849466,0.47779972715673363,0.6522237098935284
56,JJ Redick,0.6047418967587033,0.4375,0.6874714354735508,0.7764347248101267,0.6479612092101292
57,Jared Sullinger,0.5407054125998227,0.8125,0.6146973857205804,0.688444317987996,0.6472666140391711
58,Anthony Davis,0.7814094387755102,0.375,0.6910672374574874,0.6294188188225088,0.6469025794571159
59,Ty Lawson,0.8025510204081634,0.625,0.6516731395744948,0.4988361470656102,0.646726785461768
60,Tim Duncan,0.5906219630709426,0.6875,0.5803530079083602,0.7287756926428883,0.6422014347081766
61,Bradley Beal,1.0,0.1875,0.6136462527018571,0.577932928445784,0.6409270387527601
62,Josh Smith,0.8470450680272108,0.875,0.4056955807681919,0.5283078551316535,0.640100166926364
63,Gerald Henderson,0.7406462585034015,0.875,0.5196060851679583,0.5171339523178149,0.6390808523836536
64,Marcin Gortat,0.8094851576994433,0.75,0.3951440231725012,0.6261919526155294,0.6333285488206802
65,Marco Belinelli,0.39074977817213846,0.8125,0.504684758269726,0.8945104370102204,0.6322638509441636
66,Nick Young,0.5378216503992901,0.8125,0.6720053380867305,0.5780020146270209,0.6316749058664632
67,Carlos Boozer,0.6903988868274582,0.75,0.5819135571994855,0.5517310343148475,0.6314421014717986
68,George Hill,0.7478316326530612,0.625,0.3454838366677443,0.8028695936915835,0.6308965092051149
69,Avery Bradley,0.6725510204081633,0.9375,0.488491968433558,0.5482840776114453,0.6304502001627981
70,Jordan Crawford,0.6672448979591836,0.9375,0.5184980036501204,0.5186108653198712,0.6290659651286205
71,Robin Lopez,0.6826105442176869,0.875,0.28487857436625574,0.7450015037692086,0.621018223221627
72,Brook Lopez,0.6787414965986394,0.3125,0.877488451537862,0.4858354340725726,0.6199373647148589
73,Kawhi Leonard,0.5998225377107365,0.8125,0.4618700942036603,0.6785673761181037,0.6184348689023793
74,DeAndre Jordan,0.8224489795918366,0.9375,0.23271460599077187,0.6004749711693943,0.615506898295974
75,Rodney Stuckey,0.5906219630709426,0.6875,0.6985397143287982,0.5129667359098159,0.6150299083711599
76,Nate Robinson,0.3376623376623377,0.75,0.650828993289917,0.7708125647007953,0.6134229176234323
77,Eric Bledsoe,0.8042091836734693,0.375,0.6905702249142814,0.48558978990779594,0.6130777602479272
78,Ricky Rubio,0.7555456965394853,0.8125,0.2450652188212013,0.7062874105034389,0.6091492006988483
79,Boris Diaw,0.4416743970315398,0.75,0.4618700942036603,0.8375229449010646,0.608347103057927
80,Spencer Hawes,0.7368012422360248,0.8125,0.550580378310769,0.41431738189923106,0.6077020556808103
81,Andre Drummond,0.7627551020408163,0.875,0.4422127017026535,0.45719996508110705,0.6070116956561739
82,Amir Johnson,0.6346243042671615,0.75,0.43393881013202684,0.6611691925408456,0.6051921587649761
83,Andre Iguodala,0.9005102040816326,0.1875,0.3415326653279306,0.8113144509414456,0.6024552874976974
84,Joe Johnson,0.7959183673469388,0.8125,0.518057055480196,0.3666230798297919,0.6018290832395112
85,Trevor Ariza,0.8700480192076829,0.4375,0.4742261694900076,0.5564671437680585,0.6012271708696335
86,Channing Frye,0.5682977736549166,0.75,0.4030493806964597,0.7423910231735172,0.6007404594110953
87,Andrea Bargnani,0.6993123336291038,0.8125,0.5605804467010249,0.40893345910012646,0.5985524699747543
88,Patrick Beverley,0.7390670553935859,0.6875,0.2595439174646821,0.7367872612896986,0.596456675171184
89,Thaddeus Young,0.7552179962894248,0.75,0.5676764864615079,0.3731158783649342,0.5958062171772496
90,Zach Randolph,0.7378826530612244,0.625,0.5750479124854272,0.4495684491887937,0.5936872257680322
91,Omri Casspi,0.387866015971606,0.8125,0.43847031234875433,0.8162777427092633,0.5912567497699119
92,Gerald Green,0.5652829313543599,0.75,0.5432748255019482,0.5653970159595725,0.5896674117670867
93,Nene,0.752391581632653,0.375,0.511483398412703,0.6279230859418566,0.5884254616997742
94,Taj Gibson,0.5532235621521338,0.75,0.4866243438403629,0.6241153469278949,0.586886438729509
95,Patty Mills,0.19177018633540371,0.8125,0.5757638349973738,0.8483602239411684,0.5838197316012482
96,Pau Gasol,0.6675909494232475,0.8125,0.5548526809544554,0.39015934507610595,0.5829036615013101
97,Markieff Morris,0.5290330417881439,0.6875,0.5810552093969221,0.5709988297548338,0.5813400708616054
98,Marcus Morris Sr.,0.42660018552875695,0.75,0.5507699678841589,0.6661910076996261,0.5812078565096575
99,Michael Carter-Williams,0.8887755102040815,0.3125,0.5588608083626145,0.4549590854929608,0.5811182207966045
100,Victor Oladipo,0.7065217391304348,0.8125,0.5025936590015799,0.3969937307079822,0.5810962075271324
101,Harrison Barnes,0.8025510204081634,0.625,0.43544182206341764,0.477735200773655,0.580669305369924
102,Kyle Korver,0.7942602040816327,0.625,0.3677346340324169,0.5533985501008389,0.5805761597198107
103,Brandon Bass,0.6632653061224489,0.9375,0.40974393126232345,0.45658096716603597,0.5804234402666416
104,Jose Calderon,0.6848935226264419,0.8125,0.40862504921086185,0.5061621081870904,0.579306955940123
105,Dion Waiters,0.6048347910592811,0.6875,0.6068508224370571,0.4467459071824339,0.5750342732555915
106,Jeremy Lamb,0.3527365491651207,0.75,0.5264537211959558,0.7405149135610734,0.5745679428583317
107,Shawn Marion,0.7323554421768708,0.875,0.34403806715476704,0.46230372501183037,0.5726457302255986
108,Jeremy Lin,0.6190476190476191,0.5,0.5916088847103067,0.5471257734206938,0.5717494004813825
109,Nikola Vucevic,0.7784640171858217,0.5625,0.462414072360921,0.477625797192697,0.5711294151424773
